# Matter power spectrum P(k) at redshift z=0
# for k=1.0715e-05 to 30.3088 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.462153709863e-02       1.775942781143e+04 
       1.479084651869e-02       1.777753096295e+04 
       1.496211644945e-02       1.779352786325e+04 
       1.513536959255e-02       1.780736585541e+04 
       1.531062891252e-02       1.781903685944e+04 
       1.548791763980e-02       1.782851567125e+04 
       1.566725927383e-02       1.783573918774e+04 
       1.584867758619e-02       1.784072651838e+04 
       1.603219662370e-02       1.784339515219e+04 
       1.621784071166e-02       1.784373450374e+04 
       1.640563445708e-02       1.784171745885e+04 
       1.659560275189e-02       1.783731252420e+04 
       1.678777077635e-02       1.783051576345e+04 
       1.698216400231e-02       1.782130621132e+04 
       1.717880819668e-02       1.780961552532e+04 
       1.737772942481e-02       1.779546242430e+04 
       1.757895405406e-02       1.777874779665e+04 
       1.778250875730e-02       1.775952827140e+04 
       1.798842051653e-02       1.773779159215e+04 
       1.819671662657e-02       1.771348829181e+04 
       1.840742469879e-02       1.768656365286e+04 
       1.862057266498e-02       1.765712335767e+04 
       1.883618878126e-02       1.762495195907e+04 
       1.905430163210e-02       1.759021616399e+04 
       1.927494013457e-02       1.755280350156e+04 
       1.949813354262e-02       1.751277957705e+04 
       1.972391145159e-02       1.747007127285e+04 
       1.995230380304e-02       1.742472290553e+04 
       2.018334088970e-02       1.737668876302e+04 
       2.041705336085e-02       1.732599826774e+04 
       2.065347222808e-02       1.727264827490e+04 
       2.089262887146e-02       1.721661108545e+04 
       2.113455504640e-02       1.715789668717e+04 
       2.137928289111e-02       1.709657416098e+04 
       2.162684493488e-02       1.703257948332e+04 
       2.187727410742e-02       1.696596928351e+04 
       2.213060374930e-02       1.689669760015e+04 
       2.238686762384e-02       1.682487635183e+04 
       2.264609993062e-02       1.675043498296e+04 
       2.290833532092e-02       1.667347530675e+04 
       2.317360891551e-02       1.659393705751e+04 
       2.344195632501e-02       1.651191654709e+04 
       2.371341367341e-02       1.642707377740e+04 
       2.398801762515e-02       1.634062149110e+04 
       2.426580541636e-02       1.625132850624e+04 
       2.454681489081e-02       1.615959613483e+04 
       2.483108454130e-02       1.606569484724e+04 
       2.511865355717e-02       1.596904675358e+04 
       2.540956187888e-02       1.587056966372e+04 
       2.570385026033e-02       1.576994184836e+04 
       2.600156034006e-02       1.566732128645e+04 
       2.630273472228e-02       1.556233515803e+04 
       2.660741706885e-02       1.545551241637e+04 
       2.691565220329e-02       1.534660074055e+04 
       2.722748622822e-02       1.523580955883e+04 
       2.754296665735e-02       1.512337030529e+04 
       2.786214256343e-02       1.500953201417e+04 
       2.818506474362e-02       1.489354077960e+04 
       2.851178590357e-02       1.477619395865e+04 
       2.884236086182e-02       1.465741639251e+04 
       2.917684677594e-02       1.453685352143e+04 
       2.951530339197e-02       1.441536422871e+04 
       2.985779331875e-02       1.429252475171e+04 
       3.020438232853e-02       1.416855940921e+04 
       3.055513968569e-02       1.404350358110e+04 
       3.091013850489e-02       1.391739030773e+04 
       3.126945614048e-02       1.379037912137e+04 
       3.163317460855e-02       1.366256427218e+04 
       3.200138104347e-02       1.353415158221e+04 
       3.237416819043e-02       1.340516719886e+04 
       3.275163493587e-02       1.327571747048e+04 
       3.313388687738e-02       1.314561415922e+04 
       3.352103693528e-02       1.301552305404e+04 
       3.391320600760e-02       1.288496798936e+04 
       3.431052367094e-02       1.275442750423e+04 
       3.471312892942e-02       1.262384895777e+04 
       3.512117101449e-02       1.249285135372e+04 
       3.553481023855e-02       1.236284877700e+04 
       3.595421890566e-02       1.223276526148e+04 
       3.637958228313e-02       1.210297779159e+04 
       3.681109963815e-02       1.197364793351e+04 
       3.724898534422e-02       1.184491215412e+04 
       3.769347006274e-02       1.171661929233e+04 
       3.814480200589e-02       1.158906158088e+04 
       3.860324828743e-02       1.146223901336e+04 
       3.906909636923e-02       1.133633967552e+04 
       3.954265561201e-02       1.121128811749e+04 
       4.002425893992e-02       1.108718133571e+04 
       4.051426462952e-02       1.096423260700e+04 
       4.101305823511e-02       1.084226782729e+04 
       4.152105466343e-02       1.072155348650e+04 
       4.203870041216e-02       1.060204146747e+04 
       4.256647598814e-02       1.048386270586e+04 
       4.310489852260e-02       1.036683476190e+04 
       4.365452460234e-02       1.025090866007e+04 
       4.421595333735e-02       1.013677721301e+04 
       4.478982968705e-02       1.002469299166e+04 
       4.537684806879e-02       9.913502739618e+03 
       4.597775627396e-02       9.803796691671e+03 
       4.659335971845e-02       9.695602157041e+03 
       4.722452605511e-02       9.588575447138e+03 
       4.787219017728e-02       9.483803034255e+03 
       4.853735964226e-02       9.379965141174e+03 
       4.922112054369e-02       9.277425013966e+03 
       4.992464386035e-02       9.176460140606e+03 
       5.064919230670e-02       9.076171997918e+03 
       5.139612770593e-02       8.977921213427e+03 
       5.216691890048e-02       8.879861796538e+03 
       5.296315020578e-02       8.783230747612e+03 
       5.378653040035e-02       8.686896715558e+03 
       5.463890222892e-02       8.590709021317e+03 
       5.552225237262e-02       8.494501584274e+03 
       5.643872181197e-02       8.397519022928e+03 
       5.739061647159e-02       8.299891423206e+03 
       5.838041799029e-02       8.200715730035e+03 
       5.941079440420e-02       8.099609381801e+03 
       6.048461046367e-02       7.995004308218e+03 
       6.160493722562e-02       7.887293969714e+03 
       6.277506047302e-02       7.774088429681e+03 
       6.399848741306e-02       7.655750678997e+03 
       6.527895100009e-02       7.529923057549e+03 
       6.662041112393e-02       7.396514367515e+03 
       6.802705181018e-02       7.253553249728e+03 
       6.950327350938e-02       7.100183492883e+03 
       7.105367952683e-02       6.935428418255e+03 
       7.268305568723e-02       6.758273110801e+03 
       7.439634246446e-02       6.568571591452e+03 
       7.619859906443e-02       6.365827083738e+03 
       7.809495934902e-02       6.150696179481e+03 
       8.009058004290e-02       5.924943693486e+03 
       8.219058236221e-02       5.690645509599e+03 
       8.439998900776e-02       5.450706622734e+03 
       8.672365930251e-02       5.209220356971e+03 
       8.916622601951e-02       4.970317557977e+03 
       9.173203801135e-02       4.738957156107e+03 
       9.442511298275e-02       4.520280251956e+03 
       9.724910453408e-02       4.317976452033e+03 
       1.002072868948e-01       4.135974781802e+03 
       1.033025595900e-01       3.975442781771e+03 
       1.065374727633e-01       3.835748046800e+03 
       1.099142722084e-01       3.714420305318e+03 
       1.134349615767e-01       3.606306009141e+03 
       1.171013779497e-01       3.504706689459e+03 
       1.209152761541e-01       3.402153954811e+03 
       1.248784169236e-01       3.290959626360e+03 
       1.289926542460e-01       3.165707537117e+03 
       1.332600178656e-01       3.024654498997e+03 
       1.376827877846e-01       2.869887848172e+03 
       1.422635585631e-01       2.707636161785e+03 
       1.470052921031e-01       2.547138956442e+03 
       1.519113583382e-01       2.397462235271e+03 
       1.569855637614e-01       2.266146585422e+03 
       1.622321680106e-01       2.156945990976e+03 
       1.676558888095e-01       2.068883796583e+03 
       1.732618954563e-01       1.996253322485e+03 
       1.790557908168e-01       1.930537143007e+03 
       1.850435814453e-01       1.863105814040e+03 
       1.912316350768e-01       1.787540529297e+03 
       1.976266243323e-01       1.702026654587e+03 
       2.042354551091e-01       1.610758427209e+03 
       2.110651778147e-01       1.521739786340e+03 
       2.181228794039e-01       1.442245306555e+03 
       2.254155541405e-01       1.375470274996e+03 
       2.329499512010e-01       1.320189638933e+03 
       2.407323977340e-01       1.271735636824e+03 
       2.487685968812e-01       1.223855709544e+03 
       2.570634016167e-01       1.172336374199e+03 
       2.656205671424e-01       1.117767803551e+03 
       2.744424869993e-01       1.064115027463e+03 
       2.835299209526e-01       1.015565781455e+03 
       2.928817259357e-01       9.740154115900e+02 
       3.024946045730e-01       9.374061726451e+02 
       3.123628886251e-01       9.022544749403e+02 
       3.224783765328e-01       8.667467091832e+02 
       3.328302444716e-01       8.312543588456e+02 
       3.434050484103e-01       7.979305640923e+02 
       3.541868302671e-01       7.680175107543e+02 
       3.651573344164e-01       7.410322814167e+02 
       3.762963320504e-01       7.156495160426e+02 
       3.875820412639e-01       6.909489838067e+02 
       3.989916215641e-01       6.673158385157e+02 
       4.105017142607e-01       6.453047860186e+02 
       4.220889960585e-01       6.251018023730e+02 
       4.337307128026e-01       6.063502282452e+02 
       4.454051636697e-01       5.886867140549e+02 
       4.570921124404e-01       5.719364809761e+02 
       4.687731106534e-01       5.561367556974e+02 
       4.804317260914e-01       5.413843398534e+02 
       4.920536779860e-01       5.276223782385e+02 
       5.036268866850e-01       5.147404505029e+02 
       5.151414498896e-01       5.025305631537e+02 
       5.265895598829e-01       4.909994523473e+02 
       5.379653767271e-01       4.801074907014e+02 
       5.492648715947e-01       4.698564808456e+02 
       5.604856527201e-01       4.601583929929e+02 
       5.716267843036e-01       4.509744301764e+02 
       5.826886064416e-01       4.422367238485e+02 
       5.936725619997e-01       4.339294897109e+02 
       6.045810344576e-01       4.260204919449e+02 
       6.154171991793e-01       4.184762404094e+02 
       6.261848893289e-01       4.112777361869e+02 
       6.368884767208e-01       4.043898660303e+02 
       6.475327672376e-01       3.977852922553e+02 
       6.581229100084e-01       3.914432525994e+02 
       6.686643192736e-01       3.853482176198e+02 
       6.791626077290e-01       3.794854243992e+02 
       6.896235300962e-01       3.738364819649e+02 
       7.000529356906e-01       3.683824275330e+02 
       7.104567288204e-01       3.631084499323e+02 
       7.208408359402e-01       3.580027140434e+02 
       7.312111785825e-01       3.530570652093e+02 
       7.415736511962e-01       3.482555762121e+02 
       7.519341031256e-01       3.435943402698e+02 
       7.622983240598e-01       3.390591121798e+02 
       7.726720323755e-01       3.346436382286e+02 
       7.830608658770e-01       3.303410704660e+02 
       7.934703745120e-01       3.261412067770e+02 
       8.039060147075e-01       3.220418108875e+02 
       8.143731450260e-01       3.180328764309e+02 
       8.248770228947e-01       3.141114437519e+02 
       8.354228022015e-01       3.102716693190e+02 
       8.460155315903e-01       3.065075178825e+02 
       8.566601533188e-01       3.028171522618e+02 
       8.673615025719e-01       2.991934865142e+02 
       8.781243071437e-01       2.956355561953e+02 
       8.889531874236e-01       2.921379344013e+02 
       8.998526566366e-01       2.886981377209e+02 
       9.108271213023e-01       2.853135257934e+02 
       9.218808818884e-01       2.819800356530e+02 
       9.330181336438e-01       2.786969685813e+02 
       9.442429676021e-01       2.754598281644e+02 
       9.555593717537e-01       2.722683732522e+02 
       9.669712323878e-01       2.691189038883e+02 
       9.784823356075e-01       2.660106505927e+02 
       9.900963690251e-01       2.629412135683e+02 
       1.001816923641e+00       2.599091060004e+02 
       1.013647495916e+00       2.569130395304e+02 
       1.025591490037e+00       2.539510682219e+02 
       1.037652220380e+00       2.510226371322e+02 
       1.049832914177e+00       2.481256453367e+02 
       1.062136714378e+00       2.452599316320e+02 
       1.074566682701e+00       2.424235079908e+02 
       1.087125802878e+00       2.396163423853e+02 
       1.099816984065e+00       2.368366587816e+02 
       1.112643064424e+00       2.340844981853e+02 
       1.125606814846e+00       2.313582833541e+02 
       1.138710942802e+00       2.286580695990e+02 
       1.151958096308e+00       2.259825304708e+02 
       1.165350867969e+00       2.233316220272e+02 
       1.178891799093e+00       2.207043155467e+02 
       1.192583383845e+00       2.181004349513e+02 
       1.206428073409e+00       2.155192948979e+02 
       1.220428280151e+00       2.129604736025e+02 
       1.234586381745e+00       2.104236725561e+02 
       1.248904725247e+00       2.079082465069e+02 
       1.263385631092e+00       2.054141837454e+02 
       1.278031396992e+00       2.029407631640e+02 
       1.292844301733e+00       2.004880182635e+02 
       1.307826608829e+00       1.980554267099e+02 
       1.322980570043e+00       1.956427921319e+02 
       1.338308428751e+00       1.932499539616e+02 
       1.353812423150e+00       1.908764648390e+02 
       1.369494789287e+00       1.885223435135e+02 
       1.385357763932e+00       1.861872301046e+02 
       1.401403587261e+00       1.838709422110e+02 
       1.417634505379e+00       1.815734322518e+02 
       1.434052772661e+00       1.792942896139e+02 
       1.450660653935e+00       1.770335378900e+02 
       1.467460426496e+00       1.747910175930e+02 
       1.484454381968e+00       1.725664891859e+02 
       1.501644828013e+00       1.703599106387e+02 
       1.519034089907e+00       1.681711309812e+02 
       1.536624511979e+00       1.659999778579e+02 
       1.554418458928e+00       1.638463924581e+02 
       1.572418317030e+00       1.617103033070e+02 
       1.590626495241e+00       1.595915654662e+02 
       1.609045426206e+00       1.574900850117e+02 
       1.627677567178e+00       1.554057879380e+02 
       1.646525400870e+00       1.533386391341e+02 
       1.665591436233e+00       1.512885132316e+02 
       1.684878209174e+00       1.492553472180e+02 
       1.704388283224e+00       1.472390927073e+02 
       1.724124250159e+00       1.452396860091e+02 
       1.744088730582e+00       1.432570578406e+02 
       1.764284374469e+00       1.412911561739e+02 
       1.784713861690e+00       1.393419386434e+02 
       1.805379902505e+00       1.374093667301e+02 
       1.826285238035e+00       1.354933962330e+02 
       1.847432640726e+00       1.335939844261e+02 
       1.868824914792e+00       1.317110933620e+02 
       1.890464896654e+00       1.298446946657e+02 
       1.912355455363e+00       1.279947597485e+02 
       1.934499493029e+00       1.261612624872e+02 
       1.956899945233e+00       1.243441750336e+02 
       1.979559781448e+00       1.225434762990e+02 
       2.002482005453e+00       1.207591437303e+02 
       2.025669655746e+00       1.189911592870e+02 
       2.049125805965e+00       1.172395053197e+02 
       2.072853565299e+00       1.155041668786e+02 
       2.096856078916e+00       1.137851296471e+02 
       2.121136528379e+00       1.120823811104e+02 
       2.145698132080e+00       1.103959086567e+02 
       2.170544145662e+00       1.087257010492e+02 
       2.195677862461e+00       1.070717480822e+02 
       2.221102613941e+00       1.054340395732e+02 
       2.246821770137e+00       1.038125658677e+02 
       2.272838740104e+00       1.022073178654e+02 
       2.299156972370e+00       1.006182861986e+02 
       2.325779955391e+00       9.904546142056e+01 
       2.352711218019e+00       9.748883368995e+01 
       2.379954329966e+00       9.594839325545e+01 
       2.407512902278e+00       9.442412749809e+01 
       2.435390587815e+00       9.291602871806e+01 
       2.463591081735e+00       9.142408282035e+01 
       2.492118121983e+00       8.994827578672e+01 
       2.520975489788e+00       8.848859700474e+01 
       2.550167010164e+00       8.704502355716e+01 
       2.579696552414e+00       8.561754531907e+01 
       2.609568030647e+00       8.420613896929e+01 
       2.639785404296e+00       8.281078535444e+01 
       2.670352678641e+00       8.143146216621e+01 
       2.701273905342e+00       8.006814510825e+01 
       2.732553182972e+00       7.872080756201e+01 
       2.764194657567e+00       7.738942113662e+01 
       2.796202523170e+00       7.607395477249e+01 
       2.828581022388e+00       7.477437523239e+01 
       2.861334446958e+00       7.349064673331e+01 
       2.894467138308e+00       7.222273081218e+01 
       2.927983488143e+00       7.097058655289e+01 
       2.961887939018e+00       6.973417029364e+01 
       2.996184984931e+00       6.851343549223e+01 
       3.030879171918e+00       6.730833291336e+01 
       3.065975098656e+00       6.611881041050e+01 
       3.101477417073e+00       6.494481287968e+01 
       3.137390832962e+00       6.378628240083e+01 
       3.173720106608e+00       6.264315799489e+01 
       3.210470053416e+00       6.151537576911e+01 
       3.247645544553e+00       6.040286884136e+01 
       3.285251507588e+00       5.930556735490e+01 
       3.323292927152e+00       5.822339850344e+01 
       3.361774845595e+00       5.715628651457e+01 
       3.400702363651e+00       5.610415272158e+01 
       3.440080641123e+00       5.506691553051e+01 
       3.479914897557e+00       5.404449052231e+01 
       3.520210412942e+00       5.303679041460e+01 
       3.560972528403e+00       5.204372518493e+01 
       3.602206646917e+00       5.106520212709e+01 
       3.643918234020e+00       5.010112580882e+01 
       3.686112818537e+00       4.915139824914e+01 
       3.728795993316e+00       4.821591892608e+01 
       3.771973415965e+00       4.729458485247e+01 
       3.815650809605e+00       4.638729067104e+01 
       3.859833963627e+00       4.549392869791e+01 
       3.904528734459e+00       4.461438903846e+01 
       3.949741046346e+00       4.374855964129e+01 
       3.995476892131e+00       4.289632639904e+01 
       4.041742334050e+00       4.205757322826e+01 
       4.088543504537e+00       4.123218215832e+01 
       4.135886607038e+00       4.042003341731e+01 
       4.183777916828e+00       3.962100552214e+01 
       4.232223781850e+00       3.883497537042e+01 
       4.281230623549e+00       3.806181832831e+01 
       4.330804937731e+00       3.730140832069e+01 
       4.380953295416e+00       3.655361792119e+01 
       4.431682343715e+00       3.581831844152e+01 
       4.482998806708e+00       3.509538002026e+01 
       4.534909486338e+00       3.438467171097e+01 
       4.587421263307e+00       3.368606156955e+01 
       4.640541097997e+00       3.299941674014e+01 
       4.694276031382e+00       3.232460354056e+01 
       4.748633185971e+00       3.166148754599e+01 
       4.803619766745e+00       3.100993367154e+01 
       4.859243062116e+00       3.036980625340e+01 
       4.915510444891e+00       2.974096912846e+01 
       4.972429373252e+00       2.912328571241e+01 
       5.030007391740e+00       2.851661907622e+01 
       5.088252132260e+00       2.792083202099e+01 
       5.147171315088e+00       2.733578715107e+01 
       5.206772749899e+00       2.676134694544e+01 
       5.267064336798e+00       2.619737382740e+01 
       5.328054067370e+00       2.564373023240e+01 
       5.389750025737e+00       2.510027867405e+01 
       5.452160389633e+00       2.456688180841e+01 
       5.515293431482e+00       2.404340249631e+01 
       5.579157519502e+00       2.352970386393e+01 
       5.643761118808e+00       2.302564936148e+01 
       5.709112792537e+00       2.253110282002e+01 
       5.775221202983e+00       2.204592850651e+01 
       5.842095112743e+00       2.156999117685e+01 
       5.909743385883e+00       2.110315612727e+01 
       5.978174989108e+00       2.064528924374e+01 
       6.047398992952e+00       2.019625704959e+01 
       6.117424572982e+00       1.975592675141e+01 
       6.188261011013e+00       1.932416628297e+01 
       6.259917696339e+00       1.890084434755e+01 
       6.332404126974e+00       1.848583045834e+01 
       6.405729910918e+00       1.807899497724e+01 
       6.479904767422e+00       1.768020915181e+01 
       6.554938528285e+00       1.728934515056e+01 
       6.630841139150e+00       1.690627609661e+01 
       6.707622660825e+00       1.653087609961e+01 
       6.785293270619e+00       1.616302028610e+01 
       6.863863263686e+00       1.580258482819e+01 
       6.943343054394e+00       1.544944697074e+01 
       7.023743177703e+00       1.510348505695e+01 
       7.105074290563e+00       1.476457855244e+01 
       7.187347173324e+00       1.443260806781e+01 
       7.270572731167e+00       1.410745537983e+01 
       7.354761995551e+00       1.378900345107e+01 
       7.439926125671e+00       1.347713644827e+01 
       7.526076409940e+00       1.317173975925e+01 
       7.613224267486e+00       1.287270000852e+01 
       7.701381249661e+00       1.257990507163e+01 
       7.790559041580e+00       1.229324408815e+01 
       7.880769463661e+00       1.201260747358e+01 
       7.972024473198e+00       1.173788692989e+01 
       8.064336165944e+00       1.146897545500e+01 
       8.157716777714e+00       1.120576735111e+01 
       8.252178686007e+00       1.094815823193e+01 
       8.347734411646e+00       1.069604502882e+01 
       8.444396620440e+00       1.044932599591e+01 
       8.542178124858e+00       1.020790071427e+01 
       8.641091885735e+00       9.971670095021e+00 
       8.741151013981e+00       9.740536381621e+00 
       8.842368772327e+00       9.514403151146e+00 
       8.944758577075e+00       9.293175314783e+00 
       9.048333999884e+00       9.076759117439e+00 
       9.153108769564e+00       8.865062136572e+00 
       9.259096773897e+00       8.657993280229e+00 
       9.366312061478e+00       8.455462784350e+00 
       9.474768843578e+00       8.257382209356e+00 
       9.584481496026e+00       8.063664436053e+00 
       9.695464561114e+00       7.874223660880e+00 
       9.807732749528e+00       7.688975390533e+00 
       9.921300942294e+00       7.507836435984e+00 
       1.003618419275e+01       7.330724905942e+00 
       1.015239772856e+01       7.157560199757e+00 
       1.026995695368e+01       6.988262999814e+00 
       1.038887745048e+01       6.822755263435e+00 
       1.050917498173e+01       6.660960214314e+00 
       1.063086549274e+01       6.502802333511e+00 
       1.075396511346e+01       6.348207350028e+00 
       1.087849016060e+01       6.197102230995e+00 
       1.100445713983e+01       6.049415171481e+00 
       1.113188274794e+01       5.905075583958e+00 
       1.126078387504e+01       5.764014087440e+00 
       1.139117760686e+01       5.626162496320e+00 
       1.152308122692e+01       5.491453808911e+00 
       1.165651221892e+01       5.359822195737e+00 
       1.179148826899e+01       5.231202987564e+00 
       1.192802726806e+01       5.105532663221e+00 
       1.206614731422e+01       4.982748837194e+00 
       1.220586671514e+01       4.862790247044e+00 
       1.234720399047e+01       4.745596740646e+00 
       1.249017787431e+01       4.631109263268e+00 
       1.263480731770e+01       4.519269844514e+00 
       1.278111149112e+01       4.410021585137e+00 
       1.292910978703e+01       4.303308643742e+00 
       1.307882182243e+01       4.199076223394e+00 
       1.323026744149e+01       4.097270558138e+00 
       1.338346671818e+01       3.997838899456e+00 
       1.353843995888e+01       3.900729502661e+00 
       1.369520770513e+01       3.805891613247e+00 
       1.385379073633e+01       3.713275453206e+00 
       1.401421007249e+01       3.622832207328e+00 
       1.417648697701e+01       3.534514009479e+00 
       1.434064295953e+01       3.448273928884e+00 
       1.450669977874e+01       3.364065956425e+00 
       1.467467944529e+01       3.281844990942e+00 
       1.484460422470e+01       3.201566825573e+00 
       1.501649664033e+01       3.123188134129e+00 
       1.519037947632e+01       3.046666457503e+00 
       1.536627578066e+01       2.971960190141e+00 
       1.554420886820e+01       2.899028566568e+00 
       1.572420232380e+01       2.827831647977e+00 
       1.590628000538e+01       2.758330308893e+00 
       1.609046604715e+01       2.690486223917e+00 
       1.627678486276e+01       2.624261854547e+00 
       1.646526114858e+01       2.559620436099e+00 
       1.665591988693e+01       2.496525964715e+00 
       1.684878634941e+01       2.434943184476e+00 
       1.704388610028e+01       2.374837574614e+00 
       1.724124499979e+01       2.316175336840e+00 
       1.744088920765e+01       2.258923382777e+00 
       1.764284518648e+01       2.203049321516e+00 
       1.784713970533e+01       2.148521447292e+00 
       1.805379984322e+01       2.095308727272e+00 
       1.826285299272e+01       2.043380789489e+00 
       1.847432686361e+01       1.992707910883e+00 
       1.868824948651e+01       1.943261005493e+00 
       1.890464921663e+01       1.895011612768e+00 
       1.912355473754e+01       1.847931886019e+00 
       1.934499506491e+01       1.801994581014e+00 
       1.956899955042e+01       1.757173044700e+00 
       1.979559788562e+01       1.713441204079e+00 
       2.002482010589e+01       1.670773555215e+00 
       2.025669659437e+01       1.629145152388e+00 
       2.049125808604e+01       1.588531597398e+00 
       2.072853567177e+01       1.548909029000e+00 
       2.096856080246e+01       1.510254112498e+00 
       2.121136529317e+01       1.472544029479e+00 
       2.145698132737e+01       1.435756467689e+00 
       2.170544146121e+01       1.399869611064e+00 
       2.195677862780e+01       1.364862129902e+00 
       2.221102614161e+01       1.330713171181e+00 
       2.246821770288e+01       1.297402349028e+00 
       2.272838740208e+01       1.264909735328e+00 
       2.299156972440e+01       1.233215850482e+00 
       2.325779955439e+01       1.202301654312e+00 
       2.352711218051e+01       1.172148537106e+00 
       2.379954329987e+01       1.142738310810e+00 
       2.407512902292e+01       1.114053200366e+00 
       2.435390587824e+01       1.086075835184e+00 
       2.463591081741e+01       1.058789240766e+00 
       2.492118121987e+01       1.032176830464e+00 
       2.520975489791e+01       1.006222397378e+00 
       2.550167010165e+01       9.809101063993e-01 
       2.579696552415e+01       9.562244863813e-01 
       2.609568030648e+01       9.321504224549e-01 
       2.639785404297e+01       9.086731484757e-01 
       2.670352678642e+01       8.857782396057e-01 
       2.701273905342e+01       8.634516050276e-01 
       2.732553182972e+01       8.416794807910e-01 
       2.764194657567e+01       8.204484227879e-01 
       2.796202523170e+01       7.997452998574e-01 
       2.828581022388e+01       7.795572870171e-01 
       2.861334446958e+01       7.598718588205e-01 
       2.894467138308e+01       7.406767828385e-01 
       2.927983488143e+01       7.219601132639e-01 
       2.961887939018e+01       7.037101846366e-01 
       2.996184984931e+01       6.859156056888e-01 
       3.030879171918e+01       6.685652533084e-01 
