# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0772e-05 to 30.1211 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469926402131e-02       1.026701111768e+04 
       1.486947347672e-02       1.027772881016e+04 
       1.504165386474e-02       1.028722136010e+04 
       1.521582800771e-02       1.029549230352e+04 
       1.539201899223e-02       1.030249357875e+04 
       1.557025017224e-02       1.030823954514e+04 
       1.575054517210e-02       1.031268788817e+04 
       1.593292788975e-02       1.031582338805e+04 
       1.611742249986e-02       1.031763731541e+04 
       1.630405345705e-02       1.031811285514e+04 
       1.649284549914e-02       1.031722218882e+04 
       1.668382365042e-02       1.031495497913e+04 
       1.687701322501e-02       1.031130746137e+04 
       1.707243983021e-02       1.030624291786e+04 
       1.727012936995e-02       1.029976163908e+04 
       1.747010804821e-02       1.029185670981e+04 
       1.767240237259e-02       1.028247369719e+04 
       1.787703915787e-02       1.027165311696e+04 
       1.808404552966e-02       1.025934591645e+04 
       1.829344892807e-02       1.024557524203e+04 
       1.850527711155e-02       1.023029476611e+04 
       1.871955816074e-02       1.021351946487e+04 
       1.893632048248e-02       1.019522386587e+04 
       1.915559281387e-02       1.017541379141e+04 
       1.937740422656e-02       1.015406698873e+04 
       1.960178413114e-02       1.013120407703e+04 
       1.982876228179e-02       1.010679600258e+04 
       2.005836878114e-02       1.008084598099e+04 
       2.029063408542e-02       1.005336392365e+04 
       2.052558901003e-02       1.002430903211e+04 
       2.076326473542e-02       9.993738318657e+03 
       2.100369281365e-02       9.961615209483e+03 
       2.124690517541e-02       9.927931268604e+03 
       2.149293413792e-02       9.892744186394e+03 
       2.174181241364e-02       9.856004108116e+03 
       2.199357312010e-02       9.817745702369e+03 
       2.224824979097e-02       9.777964245586e+03 
       2.250587638867e-02       9.736681112168e+03 
       2.276648731873e-02       9.693894893355e+03 
       2.303011744626e-02       9.649647750123e+03 
       2.329680211486e-02       9.603895206229e+03 
       2.356657716841e-02       9.556727153879e+03 
       2.383947897616e-02       9.508121037706e+03 
       2.411554446162e-02       9.458169952458e+03 
       2.439481113591e-02       9.406650876713e+03 
       2.467731713611e-02       9.353854523392e+03 
       2.496310126942e-02       9.299772813334e+03 
       2.525220306375e-02       9.244283190998e+03 
       2.554466282580e-02       9.187590084064e+03 
       2.584052170731e-02       9.129519437309e+03 
       2.613982178068e-02       9.070325603260e+03 
       2.644260612487e-02       9.009893794211e+03 
       2.674891892278e-02       8.948332068869e+03 
       2.705880557132e-02       8.885665859975e+03 
       2.737231280532e-02       8.821907478322e+03 
       2.768948883674e-02       8.756966550312e+03 
       2.801038351044e-02       8.691161059561e+03 
       2.833504847798e-02       8.624391793374e+03 
       2.866353739089e-02       8.556780534885e+03 
       2.899590611487e-02       8.488128048398e+03 
       2.933221296645e-02       8.418834148250e+03 
       2.967251897373e-02       8.348653241765e+03 
       3.001688816256e-02       8.277701925087e+03 
       3.036538786992e-02       8.206235157514e+03 
       3.071808908602e-02       8.134092959523e+03 
       3.107506682658e-02       8.061369658901e+03 
       3.143640053707e-02       7.988156388711e+03 
       3.180217453047e-02       7.914433850346e+03 
       3.217247846014e-02       7.840330520732e+03 
       3.254740782956e-02       7.765891244507e+03 
       3.292706454073e-02       7.691143536584e+03 
       3.331155748301e-02       7.616230013155e+03 
       3.370100316437e-02       7.541046969227e+03 
       3.409552638726e-02       7.465773067824e+03 
       3.449526097124e-02       7.390415450053e+03 
       3.490035052501e-02       7.315017564834e+03 
       3.531094927060e-02       7.239702345959e+03 
       3.572722292284e-02       7.164470531352e+03 
       3.614934962758e-02       7.089383808708e+03 
       3.657752096266e-02       7.014514067191e+03 
       3.701194300606e-02       6.939837536133e+03 
       3.745283747619e-02       6.865482381371e+03 
       3.790044295014e-02       6.791476156362e+03 
       3.835501616608e-02       6.717889739134e+03 
       3.881683341715e-02       6.644691897566e+03 
       3.928619204483e-02       6.571950006805e+03 
       3.976341204081e-02       6.499789993710e+03 
       4.024883776742e-02       6.428203066156e+03 
       4.074283980785e-02       6.357183429094e+03 
       4.124581695851e-02       6.286830089128e+03 
       4.175819837723e-02       6.217114733843e+03 
       4.228044590242e-02       6.148080802674e+03 
       4.281305655975e-02       6.079847883591e+03 
       4.335656527425e-02       6.012381680014e+03 
       4.391154780775e-02       5.945699702542e+03 
       4.447862394260e-02       5.879863252029e+03 
       4.505846093483e-02       5.814768377026e+03 
       4.565177726099e-02       5.750600732507e+03 
       4.625934668474e-02       5.687278678266e+03 
       4.688200267037e-02       5.624841783440e+03 
       4.752064317168e-02       5.563187385139e+03 
       4.817623582515e-02       5.502394402125e+03 
       4.884982357645e-02       5.442410045334e+03 
       4.954253076884e-02       5.383257822174e+03 
       5.025556971993e-02       5.324744350474e+03 
       5.099024781043e-02       5.266935358349e+03 
       5.174797510321e-02       5.209779476025e+03 
       5.253027250377e-02       5.153126999663e+03 
       5.333878046260e-02       5.096842221113e+03 
       5.417526820552e-02       5.040807460604e+03 
       5.504164345905e-02       4.984774260341e+03 
       5.593996261264e-02       4.928665619219e+03 
       5.687244122767e-02       4.872010029140e+03 
       5.784146476241e-02       4.814690307543e+03 
       5.884959933235e-02       4.756192197497e+03 
       5.989960226395e-02       4.696251013799e+03 
       6.099443212787e-02       4.634242285676e+03 
       6.213725785315e-02       4.569696788151e+03 
       6.333146642899e-02       4.501993011700e+03 
       6.458066859758e-02       4.430529114496e+03 
       6.588870183487e-02       4.354471348943e+03 
       6.725962981467e-02       4.273191461345e+03 
       6.869773746622e-02       4.185947154553e+03 
       7.020752068399e-02       4.092029526268e+03 
       7.179366975091e-02       3.990821412591e+03 
       7.346104561850e-02       3.881957328570e+03 
       7.521464837634e-02       3.765238304455e+03 
       7.705957756406e-02       3.640680746066e+03 
       7.900098444973e-02       3.508934765249e+03 
       8.104401702106e-02       3.370932770604e+03 
       8.319375918839e-02       3.228247717828e+03 
       8.545516652906e-02       3.082909097280e+03 
       8.783300172167e-02       2.937512506808e+03 
       9.033177350989e-02       2.794788973692e+03 
       9.295568346193e-02       2.657827350272e+03 
       9.570858482892e-02       2.529414238238e+03 
       9.859395736570e-02       2.411946918857e+03 
       1.016149010446e-01       2.307003863690e+03 
       1.047741502384e-01       2.215057499684e+03 
       1.080741083312e-01       2.135194002324e+03 
       1.115169010562e-01       2.065176400902e+03 
       1.151044453880e-01       2.001434884649e+03 
       1.188385297427e-01       1.939540373701e+03 
       1.227209006677e-01       1.874669496276e+03 
       1.267533511775e-01       1.802701556371e+03 
       1.309378063233e-01       1.721090028806e+03 
       1.352764023478e-01       1.629751686417e+03 
       1.397715567089e-01       1.531258334507e+03 
       1.444260271947e-01       1.430374972427e+03 
       1.492429591778e-01       1.332993340017e+03 
       1.542259206936e-01       1.244603714862e+03 
       1.593789254360e-01       1.169010259062e+03 
       1.647064439497e-01       1.107257980650e+03 
       1.702134032888e-01       1.057432152219e+03 
       1.759051752390e-01       1.014997500923e+03 
       1.817875529157e-01       9.743101075996e+02 
       1.878667151919e-01       9.305158374502e+02 
       1.941491780122e-01       8.804344021922e+02 
       2.006417312614e-01       8.247580924912e+02 
       2.073513595023e-01       7.675356188365e+02 
       2.142851446358e-01       7.140424192194e+02 
       2.214501483988e-01       6.679041252622e+02 
       2.288532726803e-01       6.298815900163e+02 
       2.365010959572e-01       5.981297117986e+02 
       2.443996848222e-01       5.689579077888e+02 
       2.525543806680e-01       5.385912681529e+02 
       2.609695631833e-01       5.056323344014e+02 
       2.696483944471e-01       4.716557556730e+02 
       2.785925500621e-01       4.395657159657e+02 
       2.878019468453e-01       4.117029879491e+02 
       2.972744798710e-01       3.881327985621e+02 
       3.070057847689e-01       3.667443294734e+02 
       3.169890436242e-01       3.455802416613e+02 
       3.272148540000e-01       3.240402154224e+02 
       3.376711799054e-01       3.030702618784e+02 
       3.483434004935e-01       2.840793146732e+02 
       3.592144667186e-01       2.673457307176e+02 
       3.702651683643e-01       2.522023289261e+02 
       3.814745045475e-01       2.377080668944e+02 
       3.928201411983e-01       2.236773888859e+02 
       4.042789305646e-01       2.105165111336e+02 
       4.158274618514e-01       1.985204715467e+02 
       4.274426096661e-01       1.876542341464e+02 
       4.391020483249e-01       1.776013439351e+02 
       4.507847049245e-01       1.681808087382e+02 
       4.624711314252e-01       1.593098313914e+02 
       4.741437845456e-01       1.510902981121e+02 
       4.857872107205e-01       1.435327363063e+02 
       4.973881406686e-01       1.365948715259e+02 
       5.089355035776e-01       1.301303248964e+02 
       5.204203743241e-01       1.240728020674e+02 
       5.318358686014e-01       1.184190398835e+02 
       5.431770006986e-01       1.131643957217e+02 
       5.544405174061e-01       1.082882121697e+02 
       5.656247195769e-01       1.037308503414e+02 
       5.767292806347e-01       9.946907642599e+01 
       5.877550690846e-01       9.546141605012e+01 
       5.987039800376e-01       9.170345902970e+01 
       6.095787790105e-01       8.817289592794e+01 
       6.203829598471e-01       8.485603298434e+01 
       6.311206175155e-01       8.173449221838e+01 
       6.417963357393e-01       7.878181037571e+01 
       6.524150888668e-01       7.599348455850e+01 
       6.629821570316e-01       7.334909767173e+01 
       6.735030534546e-01       7.084585159555e+01 
       6.839834626490e-01       6.847027283414e+01 
       6.944291882811e-01       6.621098349925e+01 
       7.048461094816e-01       6.406338293992e+01 
       7.152401444808e-01       6.201230860959e+01 
       7.256172205360e-01       6.005759553594e+01 
       7.359832492230e-01       5.818874872728e+01 
       7.463441062690e-01       5.640112691303e+01 
       7.567056152063e-01       5.469123400366e+01 
       7.670735342195e-01       5.304916213488e+01 
       7.774535456483e-01       5.147573350464e+01 
       7.878512476853e-01       4.996252902091e+01 
       7.982721478775e-01       4.850791337970e+01 
       8.087216581039e-01       4.710887295655e+01 
       8.192050907538e-01       4.575951202221e+01 
       8.297276558777e-01       4.446087237772e+01 
       8.402944591238e-01       4.320612534364e+01 
       8.509105003075e-01       4.199573984866e+01 
       8.615806724911e-01       4.082621148526e+01 
       8.723097614757e-01       3.969478179013e+01 
       8.831024456304e-01       3.860174775365e+01 
       8.939632960007e-01       3.754217688423e+01 
       9.048967766530e-01       3.651754592913e+01 
       9.159072452256e-01       3.552362931358e+01 
       9.269989536666e-01       3.456074901057e+01 
       9.381760491453e-01       3.362686842921e+01 
       9.494425751340e-01       3.272035213063e+01 
       9.608024726579e-01       3.184129934291e+01 
       9.722595817158e-01       3.098669069382e+01 
       9.838176428776e-01       3.015775264266e+01 
       9.954802990635e-01       2.935118284300e+01 
       1.007251097511e+00       2.856835639290e+01 
       1.019133491935e+00       2.780637886920e+01 
       1.031130844887e+00       2.706617580786e+01 
       1.043246430308e+00       2.634562121088e+01 
       1.055483436288e+00       2.564513278369e+01 
       1.067844968014e+00       2.496319560421e+01 
       1.080334050914e+00       2.429987583583e+01 
       1.092953633976e+00       2.365403702102e+01 
       1.105706593242e+00       2.302560447546e+01 
       1.118595735454e+00       2.241363307542e+01 
       1.131623801844e+00       2.181807916283e+01 
       1.144793472032e+00       2.123795584670e+01 
       1.158107368036e+00       2.067342658945e+01 
       1.171568058352e+00       2.012330302193e+01 
       1.185178062084e+00       1.958804961611e+01 
       1.198939853107e+00       1.906626356651e+01 
       1.212855864237e+00       1.855863003164e+01 
       1.226928491373e+00       1.806368354023e+01 
       1.241160097605e+00       1.758207517080e+01 
       1.255553017254e+00       1.711264774433e+01 
       1.270109559831e+00       1.665555221203e+01 
       1.284832013882e+00       1.621038503356e+01 
       1.299722650727e+00       1.577651533331e+01 
       1.314783728051e+00       1.535428434355e+01 
       1.330017493359e+00       1.494265131866e+01 
       1.345426187263e+00       1.454196326362e+01 
       1.361012046612e+00       1.415167976061e+01 
       1.376777307449e+00       1.377138813471e+01 
       1.392724207795e+00       1.340129875201e+01 
       1.408854990261e+00       1.304063863654e+01 
       1.425171904484e+00       1.268943204489e+01 
       1.441677209398e+00       1.234757989025e+01 
       1.458373175335e+00       1.201443441290e+01 
       1.475262085970e+00       1.169008334244e+01 
       1.492346240114e+00       1.137433229405e+01 
       1.509627953354e+00       1.106667417043e+01 
       1.527109559573e+00       1.076711047370e+01 
       1.544793412324e+00       1.047552785281e+01 
       1.562681886103e+00       1.019148306224e+01 
       1.580777377500e+00       9.914870949298e+00 
       1.599082306262e+00       9.645676777995e+00 
       1.617599116257e+00       9.383567931146e+00 
       1.636330276362e+00       9.128274252557e+00 
       1.655278281282e+00       8.879765474004e+00 
       1.674445652295e+00       8.637908300109e+00 
       1.693834937951e+00       8.402428418032e+00 
       1.713448714714e+00       8.173107749954e+00 
       1.733289587564e+00       7.949875463719e+00 
       1.753360190566e+00       7.732623269808e+00 
       1.773663187400e+00       7.521149079242e+00 
       1.794201271870e+00       7.315262711217e+00 
       1.814977168390e+00       7.114817242416e+00 
       1.835993632452e+00       6.919723060613e+00 
       1.857253451075e+00       6.729869897898e+00 
       1.878759443253e+00       6.545099630198e+00 
       1.900514460379e+00       6.365268328957e+00 
       1.922521386677e+00       6.190242181850e+00 
       1.944783139619e+00       6.019874400182e+00 
       1.967302670342e+00       5.854077565486e+00 
       1.990082964065e+00       5.692711548357e+00 
       2.013127040506e+00       5.535692118671e+00 
       2.036437954291e+00       5.382886800291e+00 
       2.060018795379e+00       5.234199637324e+00 
       2.083872689476e+00       5.089517593401e+00 
       2.108002798456e+00       4.948740475817e+00 
       2.132412320790e+00       4.811756023375e+00 
       2.157104491970e+00       4.678469191770e+00 
       2.182082584944e+00       4.548782901655e+00 
       2.207349910552e+00       4.422598635717e+00 
       2.232909817963e+00       4.299826305905e+00 
       2.258765695127e+00       4.180375311476e+00 
       2.284920969220e+00       4.064165038988e+00 
       2.311379107099e+00       3.951103796902e+00 
       2.338143615767e+00       3.841108507181e+00 
       2.365218042832e+00       3.734109483663e+00 
       2.392605976983e+00       3.630022576591e+00 
       2.420311048461e+00       3.528799148775e+00 
       2.448336929546e+00       3.430254826201e+00 
       2.476687335037e+00       3.334457039356e+00 
       2.505366022751e+00       3.241256293287e+00 
       2.534376794017e+00       3.150661430938e+00 
       2.563723494182e+00       3.062435046696e+00 
       2.593410013118e+00       2.976668225767e+00 
       2.623440285742e+00       2.893258668129e+00 
       2.653818292535e+00       2.812141652696e+00 
       2.684548060068e+00       2.733251949008e+00 
       2.715633661538e+00       2.656505604541e+00 
       2.747079217308e+00       2.581866919215e+00 
       2.778888895453e+00       2.509290527761e+00 
       2.811066912312e+00       2.438714533557e+00 
       2.843617533044e+00       2.370067986703e+00 
       2.876545072201e+00       2.303268207912e+00 
       2.909853894291e+00       2.238368754107e+00 
       2.943548414363e+00       2.175248856687e+00 
       2.977633098589e+00       2.113865702065e+00 
       3.012112464857e+00       2.054193154952e+00 
       3.046991083369e+00       1.996156349609e+00 
       3.082273577249e+00       1.939731628461e+00 
       3.117964623153e+00       1.884875381321e+00 
       3.154068951891e+00       1.831524783603e+00 
       3.190591349052e+00       1.779669010995e+00 
       3.227536655641e+00       1.729237219718e+00 
       3.264909768717e+00       1.680255282920e+00 
       3.302715642046e+00       1.632589159611e+00 
       3.340959286757e+00       1.586254613581e+00 
       3.379645772002e+00       1.541218983202e+00 
       3.418780225634e+00       1.497429974932e+00 
       3.458367834881e+00       1.454852352806e+00 
       3.498413847039e+00       1.413465230451e+00 
       3.538923570163e+00       1.373230557635e+00 
       3.579902373773e+00       1.334124891189e+00 
       3.621355689565e+00       1.296109282546e+00 
       3.663289012131e+00       1.259153767922e+00 
       3.705707899688e+00       1.223236242268e+00 
       3.748617974813e+00       1.188324278876e+00 
       3.792024925190e+00       1.154349394785e+00 
       3.835934504364e+00       1.121365693677e+00 
       3.880352532501e+00       1.089309932559e+00 
       3.925284897163e+00       1.058151082205e+00 
       3.970737554087e+00       1.027866939566e+00 
       4.016716527973e+00       9.984335893477e-01 
       4.063227913283e+00       9.698299895279e-01 
       4.110277875053e+00       9.420518182774e-01 
       4.157872649702e+00       9.150340846008e-01 
       4.206018545868e+00       8.887839182501e-01 
       4.254721945236e+00       8.632684010807e-01 
       4.303989303390e+00       8.384704915954e-01 
       4.353827150663e+00       8.143748366888e-01 
       4.404242093010e+00       7.909591746690e-01 
       4.455240812875e+00       7.681988835012e-01 
       4.506830070085e+00       7.460882006337e-01 
       4.559016702739e+00       7.246044113985e-01 
       4.611807628118e+00       7.037281020598e-01 
       4.665209843603e+00       6.834430683281e-01 
       4.719230427600e+00       6.637306447405e-01 
       4.773876540478e+00       6.445807966142e-01 
       4.829155425521e+00       6.259726699699e-01 
       4.885074409885e+00       6.078874578327e-01 
       4.941640905571e+00       5.903300457811e-01 
       4.998862410405e+00       5.732639286061e-01 
       5.056746509038e+00       5.566753633869e-01 
       5.115300873944e+00       5.405674162635e-01 
       5.174533266439e+00       5.249175482626e-01 
       5.234451537714e+00       5.097118976306e-01 
       5.295063629871e+00       4.949418801876e-01 
       5.356377576976e+00       4.806009886958e-01 
       5.418401506127e+00       4.666528936305e-01 
       5.481143638529e+00       4.531215462079e-01 
       5.544612290584e+00       4.399560934976e-01 
       5.608815874991e+00       4.271806328062e-01 
       5.673762901868e+00       4.147702429897e-01 
       5.739461979872e+00       4.027116156504e-01 
       5.805921817344e+00       3.909993443375e-01 
       5.873151223465e+00       3.796220661487e-01 
       5.941159109418e+00       3.685692897210e-01 
       6.009954489576e+00       3.578346767380e-01 
       6.079546482693e+00       3.474070862367e-01 
       6.149944313110e+00       3.372795813733e-01 
       6.221157311984e+00       3.274453340685e-01 
       6.293194918522e+00       3.178937438165e-01 
       6.366066681230e+00       3.086129476170e-01 
       6.439782259181e+00       2.996009475427e-01 
       6.514351423294e+00       2.908500342468e-01 
       6.589784057633e+00       2.823452253460e-01 
       6.666090160711e+00       2.740908441356e-01 
       6.743279846820e+00       2.660780672670e-01 
       6.821363347368e+00       2.582913761227e-01 
       6.900351012239e+00       2.507300475098e-01 
       6.980253311162e+00       2.433826066908e-01 
       7.061080835101e+00       2.362526882914e-01 
       7.142844297657e+00       2.293252270201e-01 
       7.225554536487e+00       2.226053392308e-01 
       7.309222514745e+00       2.160746028987e-01 
       7.393859322530e+00       2.097324850766e-01 
       7.479476178359e+00       2.035766710295e-01 
       7.566084430654e+00       1.975956763559e-01 
       7.653695559245e+00       1.917901146053e-01 
       7.742321176893e+00       1.861521724266e-01 
       7.831973030826e+00       1.806780228369e-01 
       7.922663004301e+00       1.753629803681e-01 
       8.014403118176e+00       1.702020671440e-01 
       8.107205532504e+00       1.651889256273e-01 
       8.201082548143e+00       1.603233256229e-01 
       8.296046608391e+00       1.555992488839e-01 
       8.392110300631e+00       1.510126415350e-01 
       8.489286358001e+00       1.465594560188e-01 
       8.587587661082e+00       1.422361494653e-01 
       8.687027239607e+00       1.380391174867e-01 
       8.787618274182e+00       1.339638778907e-01 
       8.889374098042e+00       1.300074308842e-01 
       8.992308198809e+00       1.261661195003e-01 
       9.096434220288e+00       1.224382233244e-01 
       9.201765964270e+00       1.188181669157e-01 
       9.308317392364e+00       1.153038787942e-01 
       9.416102627845e+00       1.118923322073e-01 
       9.525135957531e+00       1.085803139584e-01 
       9.635431833670e+00       1.053650623246e-01 
       9.747004875863e+00       1.022440827108e-01 
       9.859869872994e+00       9.921371722105e-02 
       9.974041785197e+00       9.627356806531e-02 
       1.008953574583e+01       9.341760078586e-02 
       1.020636706351e+01       9.064647051077e-02 
       1.032455122408e+01       8.795660619890e-02 
       1.044410389273e+01       8.534542608208e-02 
       1.056504091604e+01       8.281097287563e-02 
       1.068737832408e+01       8.035142755831e-02 
       1.081113233255e+01       7.796334545530e-02 
       1.093631934489e+01       7.564456328644e-02 
       1.106295595451e+01       7.339516541885e-02 
       1.119105894697e+01       7.121235131502e-02 
       1.132064530217e+01       6.909330302091e-02 
       1.145173219663e+01       6.703481395610e-02 
       1.158433700580e+01       6.503992823273e-02 
       1.171847730629e+01       6.310232022264e-02 
       1.185417087826e+01       6.122146240812e-02 
       1.199143570773e+01       5.939669185067e-02 
       1.213028998902e+01       5.762515972283e-02 
       1.227075212711e+01       5.590656912348e-02 
       1.241284074010e+01       5.423853055420e-02 
       1.255657466168e+01       5.261934021053e-02 
       1.270197294364e+01       5.104789169116e-02 
       1.284905485835e+01       4.952301046115e-02 
       1.299783990136e+01       4.804314669547e-02 
       1.314834779398e+01       4.660689713276e-02 
       1.330059848585e+01       4.521324198726e-02 
       1.345461215765e+01       4.386124513731e-02 
       1.361040922371e+01       4.254911138239e-02 
       1.376801033478e+01       4.127540835060e-02 
       1.392743638070e+01       4.003964679028e-02 
       1.408870849323e+01       3.884024179641e-02 
       1.425184804880e+01       3.767672670308e-02 
       1.441687667140e+01       3.654792691907e-02 
       1.458381623539e+01       3.545195858875e-02 
       1.475268886842e+01       3.438887142371e-02 
       1.492351695439e+01       3.335752849340e-02 
       1.509632313636e+01       3.235638749055e-02 
       1.527113031961e+01       3.138545342323e-02 
       1.544796167464e+01       3.044286277841e-02 
       1.562684064026e+01       2.952835574931e-02 
       1.580779092668e+01       2.864168937835e-02 
       1.599083651867e+01       2.778054446785e-02 
       1.617600167871e+01       2.694560286582e-02 
       1.636331095026e+01       2.613535862856e-02 
       1.655278916095e+01       2.534912547369e-02 
       1.674446142591e+01       2.458603925655e-02 
       1.693835315110e+01       2.384604088213e-02 
       1.713449003665e+01       2.312805056654e-02 
       1.733289808030e+01       2.243146534893e-02 
       1.753360358081e+01       2.175599367408e-02 
       1.773663314148e+01       2.110035909667e-02 
       1.794201367367e+01       2.046407312572e-02 
       1.814977240033e+01       1.984695891026e-02 
       1.835993685967e+01       1.924865475606e-02 
       1.857253490875e+01       1.866771048762e-02 
       1.878759472722e+01       1.810422029790e-02 
       1.900514482102e+01       1.755770103241e-02 
       1.922521402617e+01       1.702755944330e-02 
       1.944783151263e+01       1.651319062762e-02 
       1.967302678808e+01       1.601431975938e-02 
       1.990082970193e+01       1.553010500509e-02 
       2.013127044920e+01       1.506065987952e-02 
       2.036437957456e+01       1.460517933006e-02 
       2.060018797637e+01       1.416341636032e-02 
       2.083872691079e+01       1.373477090531e-02 
       2.108002799589e+01       1.331903490178e-02 
       2.132412321586e+01       1.291591794328e-02 
       2.157104492527e+01       1.252465098437e-02 
       2.182082585332e+01       1.214512661480e-02 
       2.207349910820e+01       1.177724971224e-02 
       2.232909818148e+01       1.142021054634e-02 
       2.258765695254e+01       1.107390876938e-02 
       2.284920969306e+01       1.073810483147e-02 
       2.311379107158e+01       1.041231255338e-02 
       2.338143615806e+01       1.009635058945e-02 
       2.365218042859e+01       9.789856541641e-03 
       2.392605977001e+01       9.492699989820e-03 
       2.420311048473e+01       9.204357677342e-03 
       2.448336929554e+01       8.924763088149e-03 
       2.476687335042e+01       8.653486946248e-03 
       2.505366022755e+01       8.390545177302e-03 
       2.534376794019e+01       8.135383693372e-03 
       2.563723494183e+01       7.888035072910e-03 
       2.593410013119e+01       7.648058452868e-03 
       2.623440285743e+01       7.415301643015e-03 
       2.653818292535e+01       7.189562169091e-03 
       2.684548060068e+01       6.970636278053e-03 
       2.715633661538e+01       6.758406064408e-03 
       2.747079217308e+01       6.552507450402e-03 
       2.778888895453e+01       6.352780470965e-03 
       2.811066912312e+01       6.159176855265e-03 
       2.843617533044e+01       5.971473391374e-03 
       2.876545072201e+01       5.789291953885e-03 
       2.909853894291e+01       5.612704224696e-03 
       2.943548414363e+01       5.441502222276e-03 
       2.977633098589e+01       5.275402066377e-03 
       3.012112464857e+01       5.114364774491e-03 
