# Matter power spectrum P(k) at redshift z=0
# for k=1.0715e-05 to 30.3088 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.589161747694e-05       1.357706292030e+02 
       3.630722281983e-05       1.372940877330e+02 
       3.672764064578e-05       1.388352730426e+02 
       3.715292668071e-05       1.403936072787e+02 
       3.758313729583e-05       1.419693482651e+02 
       3.801832951509e-05       1.435628712229e+02 
       3.845856102275e-05       1.451737683959e+02 
       3.890389017101e-05       1.468034458598e+02 
       3.935437598778e-05       1.484521426480e+02 
       3.981007818446e-05       1.501183968596e+02 
       4.027105716388e-05       1.518044913363e+02 
       4.073737402830e-05       1.535084390209e+02 
       4.120909058753e-05       1.552322933148e+02 
       4.168626936708e-05       1.569759966316e+02 
       4.216897361648e-05       1.587390745553e+02 
       4.265726731766e-05       1.605220808691e+02 
       4.315121519342e-05       1.623248145636e+02 
       4.365088271601e-05       1.641481608785e+02 
       4.415633611583e-05       1.659921263048e+02 
       4.466764239016e-05       1.678574225834e+02 
       4.518486931212e-05       1.697433204929e+02 
       4.570808543956e-05       1.716508695039e+02 
       4.623736012421e-05       1.735798997379e+02 
       4.677276352087e-05       1.755309135522e+02 
       4.731436659667e-05       1.775038037576e+02 
       4.786224114051e-05       1.794986215192e+02 
       4.841645977257e-05       1.815165178707e+02 
       4.897709595394e-05       1.835576527118e+02 
       4.954422399632e-05       1.856216753862e+02 
       5.011791907192e-05       1.877087628083e+02 
       5.069825722342e-05       1.898200606439e+02 
       5.128531537399e-05       1.919546444826e+02 
       5.187917133757e-05       1.941138676857e+02 
       5.247990382912e-05       1.962981592392e+02 
       5.308759247507e-05       1.985065952724e+02 
       5.370231782390e-05       2.007398347768e+02 
       5.432416135680e-05       2.029990065326e+02 
       5.495320549843e-05       2.052837584968e+02 
       5.558953362794e-05       2.075942027846e+02 
       5.623323008991e-05       2.099318883472e+02 
       5.688438020562e-05       2.122949978833e+02 
       5.754307028432e-05       2.146855959066e+02 
       5.820938763465e-05       2.171032339061e+02 
       5.888342057626e-05       2.195488994869e+02 
       5.956525845149e-05       2.220222837538e+02 
       6.025499163721e-05       2.245237081069e+02 
       6.095271155680e-05       2.270536029532e+02 
       6.165851069229e-05       2.296125528677e+02 
       6.237248259659e-05       2.322004972080e+02 
       6.309472190589e-05       2.348181046804e+02 
       6.382532435224e-05       2.374655652616e+02 
       6.456438677620e-05       2.401434693898e+02 
       6.531200713969e-05       2.428518425209e+02 
       6.606828453899e-05       2.455911047567e+02 
       6.683331921784e-05       2.483617162710e+02 
       6.760721258076e-05       2.511642452438e+02 
       6.839006720648e-05       2.539984929418e+02 
       6.918198686153e-05       2.568656417625e+02 
       6.998307651400e-05       2.597655848665e+02 
       7.079344234746e-05       2.626989315274e+02 
       7.161319177502e-05       2.656659280061e+02 
       7.244243345359e-05       2.686667122140e+02 
       7.328127729824e-05       2.717021634724e+02 
       7.412983449682e-05       2.747722126815e+02 
       7.498821752467e-05       2.778781556662e+02 
       7.585654015953e-05       2.810194582936e+02 
       7.673491749662e-05       2.841966841387e+02 
       7.762346596391e-05       2.874114898015e+02 
       7.852230333753e-05       2.906623503234e+02 
       7.943154875741e-05       2.939513089853e+02 
       8.035132274304e-05       2.972778042933e+02 
       8.128174720946e-05       3.006429839908e+02 
       8.222294548344e-05       3.040467583787e+02 
       8.317504231978e-05       3.074905065662e+02 
       8.413816391789e-05       3.109738424870e+02 
       8.511243793849e-05       3.144972031778e+02 
       8.609799352054e-05       3.180614692528e+02 
       8.709496129838e-05       3.216673218700e+02 
       8.810347341901e-05       3.253149421441e+02 
       8.912366355960e-05       3.290047112680e+02 
       9.015566694526e-05       3.327372970728e+02 
       9.119962036693e-05       3.365133653082e+02 
       9.225566219949e-05       3.403334238421e+02 
       9.332393242014e-05       3.441978744695e+02 
       9.440457262695e-05       3.481073552789e+02 
       9.549772605761e-05       3.520623688413e+02 
       9.660353760842e-05       3.560641089936e+02 
       9.772215385350e-05       3.601116137422e+02 
       9.885372306423e-05       3.642066315898e+02 
       9.999839522887e-05       3.683496917139e+02 
       1.011563220725e-04       3.725412124414e+02 
       1.023276570770e-04       3.767819317675e+02 
       1.035125555017e-04       3.810721289749e+02 
       1.047111744034e-04       3.854126511405e+02 
       1.059236726579e-04       3.898042509163e+02 
       1.071502109805e-04       3.942479429610e+02 
       1.083909519475e-04       3.987426776822e+02 
       1.096460600178e-04       4.032909575327e+02 
       1.109157015545e-04       4.078926714010e+02 
       1.122000448474e-04       4.125486390349e+02 
       1.134992601346e-04       4.172599558640e+02 
       1.148135196259e-04       4.220260304823e+02 
       1.161429975248e-04       4.268495610064e+02 
       1.174878700523e-04       4.317289952429e+02 
       1.188483154696e-04       4.366665881922e+02 
       1.202245141025e-04       4.416621408912e+02 
       1.216166483645e-04       4.467173366557e+02 
       1.230249027814e-04       4.518325738804e+02 
       1.244494640160e-04       4.570082845745e+02 
       1.258905208923e-04       4.622464218884e+02 
       1.273482644207e-04       4.675453840058e+02 
       1.288228878236e-04       4.729080085787e+02 
       1.303145865608e-04       4.783345832060e+02 
       1.318235583553e-04       4.838257022920e+02 
       1.333500032196e-04       4.893827255412e+02 
       1.348941234825e-04       4.950057289577e+02 
       1.364561238153e-04       5.006960264498e+02 
       1.380362112595e-04       5.064543267039e+02 
       1.396345952540e-04       5.122817458669e+02 
       1.412514876628e-04       5.181785263213e+02 
       1.428871028033e-04       5.241465386273e+02 
       1.445416574746e-04       5.301861879200e+02 
       1.462153709860e-04       5.362980037474e+02 
       1.479084651864e-04       5.424840999886e+02 
       1.496211644937e-04       5.487437589631e+02 
       1.513536959242e-04       5.550788919298e+02 
       1.531062891232e-04       5.614896265538e+02 
       1.548791763951e-04       5.679791112206e+02 
       1.566725927339e-04       5.745458355680e+02 
       1.584867758553e-04       5.811918209935e+02 
       1.603219662271e-04       5.879185159081e+02 
       1.621784071019e-04       5.947264784628e+02 
       1.640563445489e-04       6.016162819965e+02 
       1.659560274866e-04       6.085884225502e+02 
       1.678777077160e-04       6.156467708220e+02 
       1.698216399538e-04       6.227901340870e+02 
       1.717880818660e-04       6.300209048125e+02 
       1.737772941023e-04       6.373384151982e+02 
       1.757895403308e-04       6.447447162834e+02 
       1.778250872724e-04       6.522396382790e+02 
       1.798842047368e-04       6.598282877823e+02 
       1.819671656576e-04       6.675069599158e+02 
       1.840742461291e-04       6.752802344635e+02 
       1.862057254426e-04       6.831473407573e+02 
       1.883618861233e-04       6.911101681272e+02 
       1.905430139680e-04       6.991689277282e+02 
       1.927493980828e-04       7.073274785693e+02 
       1.949813309215e-04       7.155842214279e+02 
       1.972391083244e-04       7.239407422322e+02 
       1.995230295575e-04       7.324003174278e+02 
       2.018333973521e-04       7.409618212671e+02 
       2.041705179448e-04       7.496279047333e+02 
       2.065347011186e-04       7.583980230003e+02 
       2.089262602433e-04       7.672762069575e+02 
       2.113455123175e-04       7.762618395365e+02 
       2.137927780104e-04       7.853573020755e+02 
       2.162683817045e-04       7.945619196070e+02 
       2.187726515383e-04       8.038796092296e+02 
       2.213059194501e-04       8.133088298232e+02 
       2.238685212218e-04       8.228533471415e+02 
       2.264607965235e-04       8.325134778670e+02 
       2.290830889585e-04       8.422904259105e+02 
       2.317357461088e-04       8.521859651278e+02 
       2.344191195813e-04       8.622006815271e+02 
       2.371335650541e-04       8.723365922751e+02 
       2.398794423241e-04       8.825940733180e+02 
       2.426571153544e-04       8.929760378235e+02 
       2.454669523225e-04       9.034822116750e+02 
       2.483093256692e-04       9.141145673462e+02 
       2.511846121481e-04       9.248750570989e+02 
       2.540931928753e-04       9.357636197408e+02 
       2.570354533799e-04       9.467827402106e+02 
       2.600117836555e-04       9.579337169047e+02 
       2.630225782114e-04       9.692169932935e+02 
       2.660682361251e-04       9.806344025755e+02 
       2.691491610953e-04       9.921874997640e+02 
       2.722657614953e-04       1.003876966656e+03 
       2.754184504271e-04       1.015704701496e+03 
       2.786076457762e-04       1.027671817395e+03 
       2.818337702669e-04       1.039779187033e+03 
       2.850972515186e-04       1.052028681306e+03 
       2.883985221022e-04       1.064421258271e+03 
       2.917380195975e-04       1.076957904243e+03 
       2.951161866513e-04       1.089640778845e+03 
       2.985334710360e-04       1.102469233700e+03 
       3.019903257089e-04       1.115446516783e+03 
       3.054872088723e-04       1.128572367559e+03 
       3.090245840345e-04       1.141849378362e+03 
       3.126029200705e-04       1.155276746619e+03 
       3.162226912849e-04       1.168856912676e+03 
       3.198843774746e-04       1.182590896573e+03 
       3.235884639920e-04       1.196479581936e+03 
       3.273354418099e-04       1.210523987683e+03 
       3.311258075860e-04       1.224725258520e+03 
       3.349600637292e-04       1.239084216437e+03 
       3.388387184660e-04       1.253602027596e+03 
       3.427622859080e-04       1.268279158089e+03 
       3.467312861197e-04       1.283117159542e+03 
       3.507462451878e-04       1.298116613623e+03 
       3.548076952907e-04       1.313278875827e+03 
       3.589161747694e-04       1.328603429240e+03 
       3.630722281983e-04       1.344092125298e+03 
       3.672764064578e-04       1.359745823261e+03 
       3.715292668071e-04       1.375564710172e+03 
       3.758313729583e-04       1.391549828860e+03 
       3.801832951509e-04       1.407701279419e+03 
       3.845856102275e-04       1.424020408856e+03 
       3.890389017101e-04       1.440507334211e+03 
       3.935437598778e-04       1.457162887551e+03 
       3.981007818446e-04       1.473987420109e+03 
       4.027105716388e-04       1.490981111449e+03 
       4.073737402830e-04       1.508144174218e+03 
       4.120909058753e-04       1.525477977799e+03 
       4.168626936708e-04       1.542982063597e+03 
       4.216897361648e-04       1.560656827615e+03 
       4.265726731766e-04       1.578502420040e+03 
       4.315121519342e-04       1.596519535674e+03 
       4.365088271601e-04       1.614708018019e+03 
       4.415633611583e-04       1.633068134868e+03 
       4.466764239016e-04       1.651599785862e+03 
       4.518486931212e-04       1.670303004598e+03 
       4.570808543956e-04       1.689178250351e+03 
       4.623736012421e-04       1.708225309589e+03 
       4.677276352087e-04       1.727443619350e+03 
       4.731436659667e-04       1.746833823545e+03 
       4.786224114051e-04       1.766395156258e+03 
       4.841645977257e-04       1.786127939125e+03 
       4.897709595394e-04       1.806031796870e+03 
       4.954422399632e-04       1.826106527384e+03 
       5.011791907192e-04       1.846351888968e+03 
       5.069825722342e-04       1.866767812309e+03 
       5.128531537399e-04       1.887353471359e+03 
       5.187917133757e-04       1.908109246094e+03 
       5.247990382912e-04       1.929034462073e+03 
       5.308759247507e-04       1.950128587757e+03 
       5.370231782390e-04       1.971391493054e+03 
       5.432416135680e-04       1.992823122807e+03 
       5.495320549843e-04       2.014422270360e+03 
       5.558953362794e-04       2.036189275691e+03 
       5.623323008991e-04       2.058123413673e+03 
       5.688438020562e-04       2.080224060346e+03 
       5.754307028432e-04       2.102491644172e+03 
       5.820938763465e-04       2.124924734427e+03 
       5.888342057626e-04       2.147524010283e+03 
       5.956525845149e-04       2.170288034837e+03 
       6.025499163721e-04       2.193216994280e+03 
       6.095271155680e-04       2.216310928216e+03 
       6.165851069229e-04       2.239569140903e+03 
       6.237248259659e-04       2.262990848795e+03 
       6.309472190589e-04       2.286576844962e+03 
       6.382532435224e-04       2.310325694646e+03 
       6.456438677620e-04       2.334238653203e+03 
       6.531200713969e-04       2.358314262222e+03 
       6.606828453899e-04       2.382553026775e+03 
       6.683331921784e-04       2.406954902253e+03 
       6.760721258076e-04       2.431519465478e+03 
       6.839006720648e-04       2.456247298363e+03 
       6.918198686153e-04       2.481138243717e+03 
       6.998307651400e-04       2.506192015837e+03 
       7.079344234746e-04       2.531410424084e+03 
       7.161319177502e-04       2.556791595835e+03 
       7.244243345359e-04       2.582337577973e+03 
       7.328127729824e-04       2.608047910967e+03 
       7.412983449682e-04       2.633923492338e+03 
       7.498821752467e-04       2.659964772514e+03 
       7.585654015953e-04       2.686172508079e+03 
       7.673491749662e-04       2.712547644968e+03 
       7.762346596391e-04       2.739090344442e+03 
       7.852230333753e-04       2.765803016229e+03 
       7.943154875741e-04       2.792684273812e+03 
       8.035132274304e-04       2.819737310392e+03 
       8.128174720947e-04       2.846962780812e+03 
       8.222294548344e-04       2.874362629368e+03 
       8.317504231978e-04       2.901936416029e+03 
       8.413816391789e-04       2.929687636469e+03 
       8.511243793849e-04       2.957617411530e+03 
       8.609799352055e-04       2.985725665136e+03 
       8.709496129839e-04       3.014017794501e+03 
       8.810347341901e-04       3.042492218420e+03 
       8.912366355960e-04       3.071152651788e+03 
       9.015566694526e-04       3.100000990519e+03 
       9.119962036693e-04       3.129038777390e+03 
       9.225566219949e-04       3.158270405377e+03 
       9.332393242014e-04       3.187695866661e+03 
       9.440457262696e-04       3.217319538601e+03 
       9.549772605761e-04       3.247142780294e+03 
       9.660353760842e-04       3.277168898192e+03 
       9.772215385350e-04       3.307400745881e+03 
       9.885372306423e-04       3.337841222573e+03 
       9.999839522887e-04       3.368493030413e+03 
       1.011563220725e-03       3.399358559819e+03 
       1.023276570770e-03       3.430444399468e+03 
       1.035125555017e-03       3.461750084381e+03 
       1.047111744034e-03       3.493279576167e+03 
       1.059236726579e-03       3.525038277662e+03 
       1.071502109805e-03       3.557025934537e+03 
       1.083909519475e-03       3.589252459153e+03 
       1.096460600178e-03       3.621716961762e+03 
       1.109157015545e-03       3.654421275576e+03 
       1.122000448474e-03       3.687375419850e+03 
       1.134992601346e-03       3.720580259018e+03 
       1.148135196259e-03       3.754034677756e+03 
       1.161429975248e-03       3.787752764683e+03 
       1.174878700523e-03       3.821730090717e+03 
       1.188483154696e-03       3.855972219529e+03 
       1.202245141025e-03       3.890485757092e+03 
       1.216166483645e-03       3.925274065106e+03 
       1.230249027814e-03       3.960340908512e+03 
       1.244494640160e-03       3.995694644407e+03 
       1.258905208923e-03       4.031328504334e+03 
       1.273482644207e-03       4.067256082902e+03 
       1.288228878236e-03       4.103482497778e+03 
       1.303145865608e-03       4.140010435222e+03 
       1.318235583553e-03       4.176838186817e+03 
       1.333500032196e-03       4.213976788858e+03 
       1.348941234825e-03       4.251424068001e+03 
       1.364561238153e-03       4.289195963697e+03 
       1.380362112595e-03       4.327283178836e+03 
       1.396345952540e-03       4.365700421226e+03 
       1.412514876628e-03       4.404446987655e+03 
       1.428871028033e-03       4.443526226066e+03 
       1.445416574746e-03       4.482946991734e+03 
       1.462153709860e-03       4.522709308860e+03 
       1.479084651864e-03       4.562817970831e+03 
       1.496211644937e-03       4.603282905387e+03 
       1.513536959242e-03       4.644100113867e+03 
       1.531062891233e-03       4.685276669142e+03 
       1.548791763951e-03       4.726813999150e+03 
       1.566725927339e-03       4.768718912422e+03 
       1.584867758553e-03       4.810997648612e+03 
       1.603219662271e-03       4.853651650981e+03 
       1.621784071019e-03       4.896685874886e+03 
       1.640563445489e-03       4.940103796319e+03 
       1.659560274866e-03       4.983906826887e+03 
       1.678777077160e-03       5.028106714641e+03 
       1.698216399538e-03       5.072696418994e+03 
       1.717880818660e-03       5.117688317939e+03 
       1.737772941023e-03       5.163083736793e+03 
       1.757895403308e-03       5.208885062856e+03 
       1.778250872724e-03       5.255095969533e+03 
       1.798842047368e-03       5.301718639740e+03 
       1.819671656576e-03       5.348760861405e+03 
       1.840742461291e-03       5.396221514007e+03 
       1.862057254426e-03       5.444104551595e+03 
       1.883618861233e-03       5.492412374935e+03 
       1.905430139680e-03       5.541153003160e+03 
       1.927493980828e-03       5.590323480113e+03 
       1.949813309215e-03       5.639931362989e+03 
       1.972391083244e-03       5.689978265736e+03 
       1.995230295575e-03       5.740464747141e+03 
       2.018333973521e-03       5.791396050710e+03 
       2.041705179448e-03       5.842771069893e+03 
       2.065347011186e-03       5.894599061094e+03 
       2.089262602433e-03       5.946876960733e+03 
       2.113455123175e-03       5.999606564186e+03 
       2.137927780104e-03       6.052793514331e+03 
       2.162683817045e-03       6.106440053057e+03 
       2.187726515383e-03       6.160547649540e+03 
       2.213059194501e-03       6.215115826397e+03 
       2.238685212218e-03       6.270151151628e+03 
       2.264607965235e-03       6.325651352227e+03 
       2.290830889585e-03       6.381619343600e+03 
       2.317357461088e-03       6.438057854553e+03 
       2.344191195813e-03       6.494967799780e+03 
       2.371335650541e-03       6.552351191253e+03 
       2.398794423241e-03       6.610208929665e+03 
       2.426571153544e-03       6.668541345247e+03 
       2.454669523225e-03       6.727351678046e+03 
       2.483093256692e-03       6.786639852159e+03 
       2.511846121481e-03       6.846407170714e+03 
       2.540931928753e-03       6.906653600145e+03 
       2.570354533799e-03       6.967380751302e+03 
       2.600117836555e-03       7.028588541753e+03 
       2.630225782114e-03       7.090278513063e+03 
       2.660682361251e-03       7.152450448463e+03 
       2.691491610953e-03       7.215105026276e+03 
       2.722657614953e-03       7.278242189757e+03 
       2.754184504271e-03       7.341861755704e+03 
       2.786076457762e-03       7.405964076575e+03 
       2.818337702669e-03       7.470548403758e+03 
       2.850972515186e-03       7.535615053677e+03 
       2.883985221022e-03       7.601163782432e+03 
       2.917380195975e-03       7.667193158998e+03 
       2.951161866513e-03       7.733703280879e+03 
       2.985334710360e-03       7.800692409839e+03 
       3.019903257089e-03       7.868160107943e+03 
       3.054872088724e-03       7.936104727465e+03 
       3.090245840345e-03       8.004526077968e+03 
       3.126029200705e-03       8.073422209112e+03 
       3.162226912850e-03       8.142791275869e+03 
       3.198843774746e-03       8.212631970513e+03 
       3.235884639921e-03       8.282942140224e+03 
       3.273354418099e-03       8.353719505294e+03 
       3.311258075860e-03       8.424962490277e+03 
       3.349600637292e-03       8.496668396720e+03 
       3.388387184660e-03       8.568834781631e+03 
       3.427622859080e-03       8.641459059441e+03 
       3.467312861197e-03       8.714538258275e+03 
       3.507462451878e-03       8.788069331807e+03 
       3.548076952907e-03       8.862049113431e+03 
       3.589161747694e-03       8.936474385433e+03 
       3.630722281983e-03       9.011341802322e+03 
       3.672764064578e-03       9.086647019089e+03 
       3.715292668071e-03       9.162386374409e+03 
       3.758313729583e-03       9.238555773990e+03 
       3.801832951509e-03       9.315151035769e+03 
       3.845856102275e-03       9.392167409175e+03 
       3.890389017101e-03       9.469601698802e+03 
       3.935437598778e-03       9.547446119328e+03 
       3.981007818446e-03       9.625697772238e+03 
       4.027105716388e-03       9.704350259188e+03 
       4.073737402830e-03       9.783399229687e+03 
       4.120909058753e-03       9.862838497553e+03 
       4.168626936708e-03       9.942661749808e+03 
       4.216897361649e-03       1.002286324633e+04 
       4.265726731766e-03       1.010343545433e+04 
       4.315121519342e-03       1.018437470438e+04 
       4.365088271601e-03       1.026567168924e+04 
       4.415633611583e-03       1.034732001275e+04 
       4.466764239016e-03       1.042931112626e+04 
       4.518486931212e-03       1.051164152309e+04 
       4.570808543956e-03       1.059429989744e+04 
       4.623736012421e-03       1.067727898947e+04 
       4.677276352087e-03       1.076057044214e+04 
       4.731436659667e-03       1.084416718771e+04 
       4.786224114051e-03       1.092805851704e+04 
       4.841645977257e-03       1.101223494071e+04 
       4.897709595394e-03       1.109668966275e+04 
       4.954422399632e-03       1.118140962590e+04 
       5.011791907193e-03       1.126638710190e+04 
       5.069825722342e-03       1.135161786124e+04 
       5.128531537400e-03       1.143709125821e+04 
       5.187917133757e-03       1.152278771783e+04 
       5.247990382912e-03       1.160869899666e+04 
       5.308759247507e-03       1.169481450915e+04 
       5.370231782390e-03       1.178112184521e+04 
       5.432416135680e-03       1.186760790257e+04 
       5.495320549844e-03       1.195428737676e+04 
       5.558953362794e-03       1.204111081291e+04 
       5.623323008991e-03       1.212819063275e+04 
       5.688438020563e-03       1.221517061063e+04 
       5.754307028432e-03       1.230238009641e+04 
       5.820938763465e-03       1.238970528775e+04 
       5.888342057626e-03       1.247713554279e+04 
       5.956525845149e-03       1.256463743306e+04 
       6.025499163721e-03       1.265215950641e+04 
       6.095271155680e-03       1.273976337187e+04 
       6.165851069229e-03       1.282743206673e+04 
       6.237248259659e-03       1.291506222013e+04 
       6.309472190589e-03       1.300271112934e+04 
       6.382532435224e-03       1.309035353924e+04 
       6.456438677620e-03       1.317795036953e+04 
       6.531200713969e-03       1.326552017154e+04 
       6.606828453899e-03       1.335300825299e+04 
       6.683331921784e-03       1.344044181284e+04 
       6.760721258076e-03       1.352775609694e+04 
       6.839006720648e-03       1.361494921152e+04 
       6.918198686153e-03       1.370200459840e+04 
       6.998307651400e-03       1.378892640407e+04 
       7.079344234746e-03       1.387565366242e+04 
       7.161319177502e-03       1.396219185652e+04 
       7.244243345359e-03       1.404851348887e+04 
       7.328127729824e-03       1.413460079966e+04 
       7.412983449682e-03       1.422043640074e+04 
       7.498821752467e-03       1.430601086080e+04 
       7.585654015953e-03       1.439128006908e+04 
       7.673491749662e-03       1.447623337740e+04 
       7.762346596391e-03       1.456084037121e+04 
       7.852230333753e-03       1.464509901561e+04 
       7.943154875741e-03       1.472896399452e+04 
       8.035132274304e-03       1.481240379571e+04 
       8.128174720947e-03       1.489543942402e+04 
       8.222294548344e-03       1.497798121562e+04 
       8.317504231978e-03       1.506006419888e+04 
       8.413816391789e-03       1.514163649210e+04 
       8.511243793849e-03       1.522268100980e+04 
       8.609799352055e-03       1.530317493298e+04 
       8.709496129839e-03       1.538308617301e+04 
       8.810347341901e-03       1.546238457430e+04 
       8.912366355960e-03       1.554105847095e+04 
       9.015566694527e-03       1.561905229234e+04 
       9.119962036693e-03       1.569637872327e+04 
       9.225566219949e-03       1.577296915426e+04 
       9.332393242014e-03       1.584882606027e+04 
       9.440457262696e-03       1.592392291489e+04 
       9.549772605762e-03       1.599818357906e+04 
       9.660353760842e-03       1.607165897804e+04 
       9.772215385351e-03       1.614423334949e+04 
       9.885372306423e-03       1.621594811306e+04 
       9.999839522887e-03       1.628671855213e+04 
       1.011563220725e-02       1.635654492005e+04 
       1.023276570770e-02       1.642539766860e+04 
       1.035125555017e-02       1.649321845292e+04 
       1.047111744034e-02       1.656002292794e+04 
       1.059236726579e-02       1.662574828261e+04 
       1.071502109805e-02       1.669034626405e+04 
       1.083909519475e-02       1.675381130011e+04 
       1.096460600178e-02       1.681610787442e+04 
       1.109157015545e-02       1.687720165493e+04 
       1.122000448474e-02       1.693705834068e+04 
       1.134992601346e-02       1.699563456887e+04 
       1.148135196259e-02       1.705292434849e+04 
       1.161429975248e-02       1.710883945101e+04 
       1.174878700523e-02       1.716340010599e+04 
       1.188483154696e-02       1.721655752071e+04 
       1.202245141025e-02       1.726826726139e+04 
       1.216166483645e-02       1.731847898814e+04 
       1.230249027814e-02       1.736718759326e+04 
       1.244494640160e-02       1.741434564709e+04 
       1.258905208923e-02       1.745994654648e+04 
       1.273482644207e-02       1.750391482083e+04 
       1.288228878236e-02       1.754621867391e+04 
       1.303145865608e-02       1.758682927538e+04 
       1.318235583553e-02       1.762574212934e+04 
       1.333500032196e-02       1.766288280039e+04 
       1.348941234825e-02       1.769822161855e+04 
       1.364561238153e-02       1.773172994576e+04 
       1.380362112595e-02       1.776338222220e+04 
       1.396345952540e-02       1.779313225015e+04 
       1.412514876629e-02       1.782094453488e+04 
       1.428871028035e-02       1.784678886185e+04 
       1.445416574748e-02       1.787061562119e+04 
