# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0715e-05 to 30.3088 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.126029200705e-04       6.619173936160e+02 
       3.162226912849e-04       6.697117074269e+02 
       3.198843774746e-04       6.775975433796e+02 
       3.235884639920e-04       6.855755551387e+02 
       3.273354418099e-04       6.936464761161e+02 
       3.311258075860e-04       7.018111657630e+02 
       3.349600637292e-04       7.100704455973e+02 
       3.388387184660e-04       7.184253012269e+02 
       3.427622859080e-04       7.268756929128e+02 
       3.467312861197e-04       7.354232492101e+02 
       3.507462451878e-04       7.440684491526e+02 
       3.548076952907e-04       7.528123417971e+02 
       3.589161747694e-04       7.616548958441e+02 
       3.630722281983e-04       7.705969025106e+02 
       3.672764064578e-04       7.796402011102e+02 
       3.715292668071e-04       7.887842496079e+02 
       3.758313729583e-04       7.980301481042e+02 
       3.801832951509e-04       8.073783364575e+02 
       3.845856102275e-04       8.168297720193e+02 
       3.890389017101e-04       8.263851194776e+02 
       3.935437598778e-04       8.360451809738e+02 
       3.981007818446e-04       8.458098945729e+02 
       4.027105716388e-04       8.556800195951e+02 
       4.073737402830e-04       8.656563401057e+02 
       4.120909058753e-04       8.757391383454e+02 
       4.168626936708e-04       8.859291157457e+02 
       4.216897361648e-04       8.962267603453e+02 
       4.265726731766e-04       9.066323983737e+02 
       4.315121519342e-04       9.171465600122e+02 
       4.365088271601e-04       9.277691377940e+02 
       4.415633611583e-04       9.385021352645e+02 
       4.466764239016e-04       9.493445063388e+02 
       4.518486931212e-04       9.602963913863e+02 
       4.570808543956e-04       9.713590484993e+02 
       4.623736012421e-04       9.825331681619e+02 
       4.677276352087e-04       9.938178156244e+02 
       4.731436659667e-04       1.005213886161e+03 
       4.786224114051e-04       1.016721388149e+03 
       4.841645977257e-04       1.028340365857e+03 
       4.897709595394e-04       1.040072454289e+03 
       4.954422399632e-04       1.051916183991e+03 
       5.011791907192e-04       1.063872467523e+03 
       5.069825722342e-04       1.075941320232e+03 
       5.128531537399e-04       1.088122136838e+03 
       5.187917133757e-04       1.100417025845e+03 
       5.247990382912e-04       1.112824250277e+03 
       5.308759247507e-04       1.125344600925e+03 
       5.370231782390e-04       1.137977252834e+03 
       5.432416135680e-04       1.150724344441e+03 
       5.495320549843e-04       1.163583158702e+03 
       5.558953362794e-04       1.176555954764e+03 
       5.623323008991e-04       1.189642545314e+03 
       5.688438020562e-04       1.202841044145e+03 
       5.754307028432e-04       1.216153851728e+03 
       5.820938763465e-04       1.229578424470e+03 
       5.888342057626e-04       1.243117555801e+03 
       5.956525845149e-04       1.256768404160e+03 
       6.025499163721e-04       1.270532783086e+03 
       6.095271155680e-04       1.284410278093e+03 
       6.165851069229e-04       1.298400357924e+03 
       6.237248259659e-04       1.312503548977e+03 
       6.309472190589e-04       1.326719379960e+03 
       6.382532435224e-04       1.341048176706e+03 
       6.456438677620e-04       1.355489366520e+03 
       6.531200713969e-04       1.370043405763e+03 
       6.606828453899e-04       1.384710031736e+03 
       6.683331921784e-04       1.399489245356e+03 
       6.760721258076e-04       1.414381117235e+03 
       6.839006720648e-04       1.429385510123e+03 
       6.918198686153e-04       1.444502567134e+03 
       6.998307651400e-04       1.459732376733e+03 
       7.079344234746e-04       1.475074674195e+03 
       7.161319177502e-04       1.490529948996e+03 
       7.244243345359e-04       1.506098113394e+03 
       7.328127729824e-04       1.521779126754e+03 
       7.412983449682e-04       1.537573400059e+03 
       7.498821752467e-04       1.553481035959e+03 
       7.585654015953e-04       1.569502232828e+03 
       7.673491749662e-04       1.585637290853e+03 
       7.762346596391e-04       1.601886363086e+03 
       7.852230333753e-04       1.618250005405e+03 
       7.943154875741e-04       1.634728060797e+03 
       8.035132274304e-04       1.651321389923e+03 
       8.128174720947e-04       1.668030362741e+03 
       8.222294548344e-04       1.684855357008e+03 
       8.317504231978e-04       1.701796797805e+03 
       8.413816391789e-04       1.718855424070e+03 
       8.511243793849e-04       1.736032085122e+03 
       8.609799352055e-04       1.753326467228e+03 
       8.709496129839e-04       1.770740340292e+03 
       8.810347341901e-04       1.788274037813e+03 
       8.912366355960e-04       1.805928285568e+03 
       9.015566694526e-04       1.823704121976e+03 
       9.119962036693e-04       1.841602008313e+03 
       9.225566219949e-04       1.859623630690e+03 
       9.332393242014e-04       1.877769346705e+03 
       9.440457262696e-04       1.896040746746e+03 
       9.549772605761e-04       1.914438627796e+03 
       9.660353760842e-04       1.932964272326e+03 
       9.772215385350e-04       1.951618700367e+03 
       9.885372306423e-04       1.970403206145e+03 
       9.999839522887e-04       1.989319883164e+03 
       1.011563220725e-03       2.008368680906e+03 
       1.023276570770e-03       2.027552812138e+03 
       1.035125555017e-03       2.046872417360e+03 
       1.047111744034e-03       2.066329052829e+03 
       1.059236726579e-03       2.085925635433e+03 
       1.071502109805e-03       2.105662653469e+03 
       1.083909519475e-03       2.125541214113e+03 
       1.096460600178e-03       2.145565151217e+03 
       1.109157015545e-03       2.165734798006e+03 
       1.122000448474e-03       2.186051267636e+03 
       1.134992601346e-03       2.206518333606e+03 
       1.148135196259e-03       2.227137418217e+03 
       1.161429975248e-03       2.247909257138e+03 
       1.174878700523e-03       2.268837392944e+03 
       1.188483154696e-03       2.289922627947e+03 
       1.202245141025e-03       2.311168627344e+03 
       1.216166483645e-03       2.332576134298e+03 
       1.230249027814e-03       2.354147578441e+03 
       1.244494640160e-03       2.375885150492e+03 
       1.258905208923e-03       2.397791877482e+03 
       1.273482644207e-03       2.419869504767e+03 
       1.288228878236e-03       2.442119863662e+03 
       1.303145865608e-03       2.464545396651e+03 
       1.318235583553e-03       2.487148803842e+03 
       1.333500032196e-03       2.509932954169e+03 
       1.348941234825e-03       2.532899513418e+03 
       1.364561238153e-03       2.556050303947e+03 
       1.380362112595e-03       2.579388915011e+03 
       1.396345952540e-03       2.602916679173e+03 
       1.412514876628e-03       2.626636780707e+03 
       1.428871028033e-03       2.650551534370e+03 
       1.445416574746e-03       2.674663304758e+03 
       1.462153709860e-03       2.698974489298e+03 
       1.479084651864e-03       2.723487425121e+03 
       1.496211644937e-03       2.748204709044e+03 
       1.513536959242e-03       2.773128785223e+03 
       1.531062891233e-03       2.798261894978e+03 
       1.548791763951e-03       2.823604224079e+03 
       1.566725927339e-03       2.849160272667e+03 
       1.584867758553e-03       2.874932625038e+03 
       1.603219662271e-03       2.900923882794e+03 
       1.621784071019e-03       2.927136037593e+03 
       1.640563445489e-03       2.953571630099e+03 
       1.659560274866e-03       2.980233472044e+03 
       1.678777077160e-03       3.007122372199e+03 
       1.698216399538e-03       3.034242128165e+03 
       1.717880818660e-03       3.061594196901e+03 
       1.737772941023e-03       3.089181111026e+03 
       1.757895403308e-03       3.117005173202e+03 
       1.778250872724e-03       3.145068416427e+03 
       1.798842047368e-03       3.173373016000e+03 
       1.819671656576e-03       3.201921093166e+03 
       1.840742461291e-03       3.230714661767e+03 
       1.862057254426e-03       3.259755517259e+03 
       1.883618861233e-03       3.289045809205e+03 
       1.905430139680e-03       3.318587718395e+03 
       1.927493980828e-03       3.348383739339e+03 
       1.949813309215e-03       3.378433826898e+03 
       1.972391083244e-03       3.408741815237e+03 
       1.995230295575e-03       3.439308583763e+03 
       2.018333973521e-03       3.470135930953e+03 
       2.041705179448e-03       3.501225998007e+03 
       2.065347011186e-03       3.532579567226e+03 
       2.089262602433e-03       3.564199061342e+03 
       2.113455123175e-03       3.596085638533e+03 
       2.137927780104e-03       3.628240822823e+03 
       2.162683817045e-03       3.660666303664e+03 
       2.187726515383e-03       3.693363399332e+03 
       2.213059194501e-03       3.726333467203e+03 
       2.238685212218e-03       3.759577488545e+03 
       2.264607965235e-03       3.793096911549e+03 
       2.290830889585e-03       3.826893016118e+03 
       2.317357461088e-03       3.860966732212e+03 
       2.344191195813e-03       3.895319355402e+03 
       2.371335650541e-03       3.929951891896e+03 
       2.398794423241e-03       3.964864932094e+03 
       2.426571153544e-03       4.000059570055e+03 
       2.454669523225e-03       4.035536558319e+03 
       2.483093256692e-03       4.071296796704e+03 
       2.511846121481e-03       4.107340971365e+03 
       2.540931928753e-03       4.143669462217e+03 
       2.570354533799e-03       4.180283028931e+03 
       2.600117836555e-03       4.217182091420e+03 
       2.630225782114e-03       4.254367048961e+03 
       2.660682361251e-03       4.291838329649e+03 
       2.691491610953e-03       4.329596125398e+03 
       2.722657614953e-03       4.367640707948e+03 
       2.754184504271e-03       4.405972085025e+03 
       2.786076457762e-03       4.444590403289e+03 
       2.818337702669e-03       4.483495567041e+03 
       2.850972515186e-03       4.522687532345e+03 
       2.883985221022e-03       4.562166112749e+03 
       2.917380195975e-03       4.601930942798e+03 
       2.951161866513e-03       4.641981844117e+03 
       2.985334710360e-03       4.682318271985e+03 
       3.019903257089e-03       4.722939684624e+03 
       3.054872088724e-03       4.763845382187e+03 
       3.090245840345e-03       4.805034926799e+03 
       3.126029200705e-03       4.846507479806e+03 
       3.162226912850e-03       4.888262062523e+03 
       3.198843774746e-03       4.930297683778e+03 
       3.235884639921e-03       4.972613301974e+03 
       3.273354418099e-03       5.015207771296e+03 
       3.311258075860e-03       5.058079906718e+03 
       3.349600637292e-03       5.101228287044e+03 
       3.388387184660e-03       5.144651517835e+03 
       3.427622859080e-03       5.188347964940e+03 
       3.467312861197e-03       5.232316009952e+03 
       3.507462451878e-03       5.276553878969e+03 
       3.548076952907e-03       5.321059520569e+03 
       3.589161747694e-03       5.365831423872e+03 
       3.630722281983e-03       5.410867282919e+03 
       3.672764064578e-03       5.456164787890e+03 
       3.715292668071e-03       5.501721691944e+03 
       3.758313729583e-03       5.547535553193e+03 
       3.801832951509e-03       5.593603803930e+03 
       3.845856102275e-03       5.639923705960e+03 
       3.890389017101e-03       5.686493300838e+03 
       3.935437598778e-03       5.733308086994e+03 
       3.981007818446e-03       5.780366342744e+03 
       4.027105716388e-03       5.827664321251e+03 
       4.073737402830e-03       5.875199235690e+03 
       4.120909058753e-03       5.922967555782e+03 
       4.168626936708e-03       5.970965436077e+03 
       4.216897361649e-03       6.019189586200e+03 
       4.265726731766e-03       6.067635404699e+03 
       4.315121519342e-03       6.116300704923e+03 
       4.365088271601e-03       6.165179936986e+03 
       4.415633611583e-03       6.214269358034e+03 
       4.466764239016e-03       6.263563747983e+03 
       4.518486931212e-03       6.313061122834e+03 
       4.570808543956e-03       6.362754644459e+03 
       4.623736012421e-03       6.412640009030e+03 
       4.677276352087e-03       6.462712226117e+03 
       4.731436659667e-03       6.512967078726e+03 
       4.786224114051e-03       6.563398099644e+03 
       4.841645977257e-03       6.614000386121e+03 
       4.897709595394e-03       6.664768997636e+03 
       4.954422399632e-03       6.715697932233e+03 
       5.011791907193e-03       6.766781116952e+03 
       5.069825722342e-03       6.818013520607e+03 
       5.128531537400e-03       6.869387066028e+03 
       5.187917133757e-03       6.920896979112e+03 
       5.247990382912e-03       6.972535432359e+03 
       5.308759247507e-03       7.024296934307e+03 
       5.370231782390e-03       7.076174275323e+03 
       5.432416135680e-03       7.128160203576e+03 
       5.495320549844e-03       7.180247534693e+03 
       5.558953362794e-03       7.232428917571e+03 
       5.623323008991e-03       7.284697656936e+03 
       5.688438020563e-03       7.337047600138e+03 
       5.754307028432e-03       7.389465955443e+03 
       5.820938763465e-03       7.441946559640e+03 
       5.888342057626e-03       7.494483219691e+03 
       5.956525845149e-03       7.547065892403e+03 
       6.025499163721e-03       7.599684072670e+03 
       6.095271155680e-03       7.652333945033e+03 
       6.165851069229e-03       7.705008370862e+03 
       6.237248259659e-03       7.757682648738e+03 
       6.309472190589e-03       7.810359438348e+03 
       6.382532435224e-03       7.863027915065e+03 
       6.456438677620e-03       7.915678859371e+03 
       6.531200713969e-03       7.968301119680e+03 
       6.606828453899e-03       8.020882123611e+03 
       6.683331921784e-03       8.073416166894e+03 
       6.760721258076e-03       8.125885406924e+03 
       6.839006720648e-03       8.178286118745e+03 
       6.918198686153e-03       8.230604086468e+03 
       6.998307651400e-03       8.282837065600e+03 
       7.079344234746e-03       8.334958950914e+03 
       7.161319177502e-03       8.386954620888e+03 
       7.244243345359e-03       8.438826758047e+03 
       7.328127729824e-03       8.490556905720e+03 
       7.412983449682e-03       8.542136545718e+03 
       7.498821752467e-03       8.593561687878e+03 
       7.585654015953e-03       8.644804353346e+03 
       7.673491749662e-03       8.695854287893e+03 
       7.762346596391e-03       8.746699870606e+03 
       7.852230333753e-03       8.797336541754e+03 
       7.943154875741e-03       8.847728796911e+03 
       8.035132274304e-03       8.897873640323e+03 
       8.128174720947e-03       8.947762180119e+03 
       8.222294548344e-03       8.997371281717e+03 
       8.317504231978e-03       9.046691794013e+03 
       8.413816391789e-03       9.095711441415e+03 
       8.511243793849e-03       9.144411684219e+03 
       8.609799352055e-03       9.192779661077e+03 
       8.709496129839e-03       9.240798078073e+03 
       8.810347341901e-03       9.288448243373e+03 
       8.912366355960e-03       9.335718363228e+03 
       9.015566694527e-03       9.382588421949e+03 
       9.119962036693e-03       9.429046278440e+03 
       9.225566219949e-03       9.475075810393e+03 
       9.332393242014e-03       9.520657201982e+03 
       9.440457262696e-03       9.565773846315e+03 
       9.549772605762e-03       9.610406714584e+03 
       9.660353760842e-03       9.654546392504e+03 
       9.772215385351e-03       9.698163246438e+03 
       9.885372306423e-03       9.741250558393e+03 
       9.999839522887e-03       9.783778716608e+03 
       1.011563220725e-02       9.825736844457e+03 
       1.023276570770e-02       9.867108612714e+03 
       1.035125555017e-02       9.907870791282e+03 
       1.047111744034e-02       9.948003743690e+03 
       1.059236726579e-02       9.987494617285e+03 
       1.071502109805e-02       1.002631538560e+04 
       1.083909519475e-02       1.006445040235e+04 
       1.096460600178e-02       1.010188757124e+04 
       1.109157015545e-02       1.013859204477e+04 
       1.122000448474e-02       1.017455789288e+04 
       1.134992601346e-02       1.020975593190e+04 
       1.148135196259e-02       1.024417094510e+04 
       1.161429975248e-02       1.027777943946e+04 
       1.174878700523e-02       1.031056279627e+04 
       1.188483154696e-02       1.034249949508e+04 
       1.202245141025e-02       1.037356926324e+04 
       1.216166483645e-02       1.040374711223e+04 
       1.230249027814e-02       1.043301685440e+04 
       1.244494640160e-02       1.046135491598e+04 
       1.258905208923e-02       1.048874887291e+04 
       1.273482644207e-02       1.051516780035e+04 
       1.288228878236e-02       1.054059401120e+04 
       1.303145865608e-02       1.056500019096e+04 
       1.318235583553e-02       1.058838009670e+04 
       1.333500032196e-02       1.061069829422e+04 
       1.348941234825e-02       1.063193685507e+04 
       1.364561238153e-02       1.065207455869e+04 
       1.380362112595e-02       1.067109098926e+04 
       1.396345952540e-02       1.068896909785e+04 
       1.412514876629e-02       1.070568209139e+04 
       1.428871028035e-02       1.072121246959e+04 
       1.445416574748e-02       1.073553326747e+04 
