# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0834e-05 to 30.2946 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478393262457e-02       9.736641155194e+03 
       1.495512249621e-02       9.745752294695e+03 
       1.512829465314e-02       9.753687266041e+03 
       1.530347204917e-02       9.760434509658e+03 
       1.548067790388e-02       9.765996020898e+03 
       1.565993570572e-02       9.770322222386e+03 
       1.584126921516e-02       9.773422965253e+03 
       1.602470246777e-02       9.775268127683e+03 
       1.621025977749e-02       9.775849313978e+03 
       1.639796573981e-02       9.775144552609e+03 
       1.658784523505e-02       9.773144658817e+03 
       1.677992343167e-02       9.769825225363e+03 
       1.697422578963e-02       9.765182186604e+03 
       1.717077806378e-02       9.759197861026e+03 
       1.736960630730e-02       9.751864223189e+03 
       1.757073687519e-02       9.743147371798e+03 
       1.777419642786e-02       9.733064349727e+03 
       1.798001193468e-02       9.721588273311e+03 
       1.818821067768e-02       9.708706716855e+03 
       1.839882025533e-02       9.694425548372e+03 
       1.861186858631e-02       9.678704806282e+03 
       1.882738391348e-02       9.661570867152e+03 
       1.904539480793e-02       9.642988190647e+03 
       1.926593017311e-02       9.622976916044e+03 
       1.948901924919e-02       9.601511132605e+03 
       1.971469161759e-02       9.578589906966e+03 
       1.994297720568e-02       9.554207413670e+03 
       2.017390629184e-02       9.528371105616e+03 
       2.040750951075e-02       9.501086476797e+03 
       2.064381785915e-02       9.472329315324e+03 
       2.088286270204e-02       9.442120906593e+03 
       2.112467577942e-02       9.410461881038e+03 
       2.136928921378e-02       9.377319654155e+03 
       2.161673551836e-02       9.342749506219e+03 
       2.186704760638e-02       9.306728844012e+03 
       2.212025880149e-02       9.269291031252e+03 
       2.237640284956e-02       9.230409328619e+03 
       2.263551393213e-02       9.190120819646e+03 
       2.289762668178e-02       9.148407158072e+03 
       2.316277619977e-02       9.105343727674e+03 
       2.343099807634e-02       9.060879384414e+03 
       2.370232841405e-02       9.015063186926e+03 
       2.397680385473e-02       8.967894528174e+03 
       2.425446161053e-02       8.919426618865e+03 
       2.453533949964e-02       8.869686234637e+03 
       2.481947598746e-02       8.818584307033e+03 
       2.510691023388e-02       8.766253717589e+03 
       2.539768214746e-02       8.712782256418e+03 
       2.569183244749e-02       8.658081431278e+03 
       2.598940273480e-02       8.602120980975e+03 
       2.629043557233e-02       8.545130579777e+03 
       2.659497457663e-02       8.487029090927e+03 
       2.690306452140e-02       8.427822226162e+03 
       2.721475145430e-02       8.367669205775e+03 
       2.753008282835e-02       8.306381414468e+03 
       2.784910764918e-02       8.244292707248e+03 
       2.817187663966e-02       8.181222125761e+03 
       2.849844242317e-02       8.117290663348e+03 
       2.882885972712e-02       8.052484963510e+03 
       2.916318560823e-02       7.986956989550e+03 
       2.950147970090e-02       7.920668573187e+03 
       2.984380449050e-02       7.853681178017e+03 
       3.019022561294e-02       7.786123083870e+03 
       3.054081218208e-02       7.717850433915e+03 
       3.089563714677e-02       7.649160891427e+03 
       3.125477767881e-02       7.579912058198e+03 
       3.161831559372e-02       7.510251795201e+03 
       3.198633780578e-02       7.440196391874e+03 
       3.235893681910e-02       7.369746683274e+03 
       3.273621125636e-02       7.299070352055e+03 
       3.311826642718e-02       7.228128721906e+03 
       3.350521493782e-02       7.157094659715e+03 
       3.389717734443e-02       7.085884961821e+03 
       3.429428285189e-02       7.014577205469e+03 
       3.469667006081e-02       6.943260624613e+03 
       3.510448776513e-02       6.871978901876e+03 
       3.551789580350e-02       6.800783016847e+03 
       3.593706596755e-02       6.729644722997e+03 
       3.636218297090e-02       6.658731363440e+03 
       3.679344548301e-02       6.588110851099e+03 
       3.723106723268e-02       6.517643995428e+03 
       3.767527818637e-02       6.447575301503e+03 
       3.812632580766e-02       6.377837361511e+03 
       3.858447640425e-02       6.308447576849e+03 
       3.905001657039e-02       6.239607651181e+03 
       3.952325473320e-02       6.171206803417e+03 
       4.000452281226e-02       6.103367952071e+03 
       4.049417800334e-02       6.035980984028e+03 
       4.099260469784e-02       5.969292967848e+03 
       4.150021655100e-02       5.903294020911e+03 
       4.201745871347e-02       5.837882753122e+03 
       4.254481024170e-02       5.773176871862e+03 
       4.308278670472e-02       5.709164627052e+03 
       4.363194300607e-02       5.645941319507e+03 
       4.419287644122e-02       5.583432054035e+03 
       4.476623001269e-02       5.521776921738e+03 
       4.535269602648e-02       5.460850114364e+03 
       4.595301999500e-02       5.400765772099e+03 
       4.656800487313e-02       5.341498616843e+03 
       4.719851565532e-02       5.283032936218e+03 
       4.784548436239e-02       5.225362009421e+03 
       4.850991544712e-02       5.168476587278e+03 
       4.919289164759e-02       5.112296719746e+03 
       4.989558031590e-02       5.056863862927e+03 
       5.061924024752e-02       5.002132085554e+03 
       5.136522903256e-02       4.948016437024e+03 
       5.213501094392e-02       4.894399704342e+03 
       5.293016536875e-02       4.841165446528e+03 
       5.375239577680e-02       4.788218149225e+03 
       5.460353920315e-02       4.735426018028e+03 
       5.548557620050e-02       4.682563210508e+03 
       5.640064118787e-02       4.629401278966e+03 
       5.735103308658e-02       4.575727720676e+03 
       5.833922608900e-02       4.521181711424e+03 
       5.936788035037e-02       4.465439960942e+03 
       6.043985232740e-02       4.408047434793e+03 
       6.155820440885e-02       4.348564004608e+03 
       6.272621339357e-02       4.286404789030e+03 
       6.394737727202e-02       4.221083470795e+03 
       6.522541966157e-02       4.151893149782e+03 
       6.656429114051e-02       4.078219063328e+03 
       6.796816663086e-02       3.999398517940e+03 
       6.944143790892e-02       3.914766473188e+03 
       7.098870029541e-02       3.823779326193e+03 
       7.261473261560e-02       3.725943856630e+03 
       7.432446965233e-02       3.621039128791e+03 
       7.612296656616e-02       3.508978123078e+03 
       7.801535515133e-02       3.390113290245e+03 
       8.000679234334e-02       3.265203830561e+03 
       8.210240208608e-02       3.135378543060e+03 
       8.430721246650e-02       3.002290514223e+03 
       8.662609086286e-02       2.868131279980e+03 
       8.906368062391e-02       2.735261176704e+03 
       9.162434337287e-02       2.606432866942e+03 
       9.431211127614e-02       2.484290360107e+03 
       9.713065342336e-02       2.371191072066e+03 
       1.000832597767e-01       2.268921155420e+03 
       1.031728449894e-01       2.178366853595e+03 
       1.064019728830e-01       2.099348007503e+03 
       1.097729007061e-01       2.030380650427e+03 
       1.132876407018e-01       1.968767565929e+03 
       1.169480352159e-01       1.910901115960e+03 
       1.207558407495e-01       1.852494066331e+03 
       1.247128160574e-01       1.789545184915e+03 
       1.288208096151e-01       1.719026345544e+03 
       1.330818423901e-01       1.639806371564e+03 
       1.374981827251e-01       1.553055081173e+03 
       1.420724110901e-01       1.462134519029e+03 
       1.468074733589e-01       1.371919023315e+03 
       1.517067220022e-01       1.287532400176e+03 
       1.567739451135e-01       1.213116758535e+03 
       1.620133834832e-01       1.150823313678e+03 
       1.674297360138e-01       1.100153234827e+03 
       1.730281536810e-01       1.058165196098e+03 
       1.788142220054e-01       1.020216645303e+03 
       1.847939316762e-01       9.816081697685e+02 
       1.909736365836e-01       9.387244030353e+02 
       1.973599981213e-01       8.904786509841e+02 
       2.039599142427e-01       8.390738380301e+02 
       2.107804314417e-01       7.888004761654e+02 
       2.178286376229e-01       7.436826663215e+02 
       2.251115337802e-01       7.055375721675e+02 
       2.326358825864e-01       6.737930482009e+02 
       2.404080324829e-01       6.459818335736e+02 
       2.484337167256e-01       6.186980193579e+02 
       2.567178281816e-01       5.895974542447e+02 
       2.652641725246e-01       5.588664795836e+02 
       2.740752048769e-01       5.285839996808e+02 
       2.831517578325e-01       5.010923414946e+02 
       2.924927720067e-01       4.774910128491e+02 
       3.020950435051e-01       4.567399418939e+02 
       3.119530055543e-01       4.369440062172e+02 
       3.220585634229e-01       4.170294936158e+02 
       3.324010020734e-01       3.971565602143e+02 
       3.429669841674e-01       3.784768251101e+02 
       3.537406517473e-01       3.617136066124e+02 
       3.647038381744e-01       3.466540317377e+02 
       3.758363882152e-01       3.325511302691e+02 
       3.871165745411e-01       3.188788807781e+02 
       3.985215896944e-01       3.058296635770e+02 
       4.100280852192e-01       2.936897963844e+02 
       4.216127253776e-01       2.825941059023e+02 
       4.332527223405e-01       2.723361123734e+02 
       4.449263229414e-01       2.627215331836e+02 
       4.566132233222e-01       2.536355384795e+02 
       4.682948959148e-01       2.450938052334e+02 
       4.799548218592e-01       2.371522891186e+02 
       4.915786299427e-01       2.297845301515e+02 
       5.031541495827e-01       2.229149419985e+02 
       5.146713898174e-01       2.164371932189e+02 
       5.261224586728e-01       2.103403102793e+02 
       5.375014378858e-01       2.046099517184e+02 
       5.488042272069e-01       1.992456361852e+02 
       5.600283708474e-01       1.941978862362e+02 
       5.711728764983e-01       1.894369248377e+02 
       5.822380350850e-01       1.849342470261e+02 
       5.932252472613e-01       1.806678895927e+02 
       6.041368607418e-01       1.766290589846e+02 
       6.149760209853e-01       1.727947305351e+02 
       6.257465364942e-01       1.691575863257e+02 
       6.364527590503e-01       1.656915557339e+02 
       6.470994785452e-01       1.623860641403e+02 
       6.576918316088e-01       1.592289337454e+02 
       6.682352229739e-01       1.562076798826e+02 
       6.787352583704e-01       1.533174681419e+02 
       6.891976876981e-01       1.505431379108e+02 
       6.996283572462e-01       1.478803067396e+02 
       7.100331697911e-01       1.453181403433e+02 
       7.204180514907e-01       1.428494959067e+02 
       7.307889245953e-01       1.404704490066e+02 
       7.411516850994e-01       1.381715739697e+02 
       7.515121845633e-01       1.359511718987e+02 
       7.618762154313e-01       1.338011333196e+02 
       7.722494992653e-01       1.317178131300e+02 
       7.826376773949e-01       1.296983823392e+02 
       7.930463035585e-01       1.277356600264e+02 
       8.034808381788e-01       1.258294649122e+02 
       8.139466439700e-01       1.239740427822e+02 
       8.244489826268e-01       1.221678658450e+02 
       8.349930123881e-01       1.204077476920e+02 
       8.455837863062e-01       1.186901593061e+02 
       8.562262510841e-01       1.170146496970e+02 
       8.669252463717e-01       1.153767239254e+02 
       8.776855044339e-01       1.137763276375e+02 
       8.885116501254e-01       1.122103305499e+02 
       8.994082011211e-01       1.106772851216e+02 
       9.103795683668e-01       1.091762068202e+02 
       9.214300567254e-01       1.077042463924e+02 
       9.325638658017e-01       1.062616273576e+02 
       9.437850909401e-01       1.048453800553e+02 
       9.550977243892e-01       1.034557848524e+02 
       9.665056566368e-01       1.020905747749e+02 
       9.780126779180e-01       1.007494307783e+02 
       9.896224799022e-01       9.943105862421e+01 
       1.001338657566e+00       9.813447337409e+01 
       1.013164711254e+00       9.685921007973e+01 
       1.025104048942e+00       9.560389083543e+01 
       1.037159988685e+00       9.436848164586e+01 
       1.049335761284e+00       9.315151738372e+01 
       1.061634513130e+00       9.195322354362e+01 
       1.074059309256e+00       9.077211445991e+01 
       1.086613136569e+00       8.960855962414e+01 
       1.099298907255e+00       8.846109021317e+01 
       1.112119462355e+00       8.732998918435e+01 
       1.125077575483e+00       8.621422303317e+01 
       1.138175956671e+00       8.511407829405e+01 
       1.151417256328e+00       8.402830596421e+01 
       1.164804069287e+00       8.295719107691e+01 
       1.178338938910e+00       8.189987267052e+01 
       1.192024361243e+00       8.085640586448e+01 
       1.205862789182e+00       7.982619624483e+01 
       1.219856636631e+00       7.880904831737e+01 
       1.234008282634e+00       7.780471094001e+01 
       1.248320075448e+00       7.681270136711e+01 
       1.262794336546e+00       7.583308917467e+01 
       1.277433364522e+00       7.486521862338e+01 
       1.292239438885e+00       7.390924422511e+01 
       1.307214823727e+00       7.296463814687e+01 
       1.322361771244e+00       7.203127653811e+01 
       1.337682525114e+00       7.110909855791e+01 
       1.353179323700e+00       7.019764235624e+01 
       1.368854403099e+00       6.929698849164e+01 
       1.384710000014e+00       6.840674486206e+01 
       1.400748354446e+00       6.752678238680e+01 
       1.416971712224e+00       6.665704124089e+01 
       1.433382327356e+00       6.579716247013e+01 
       1.449982464214e+00       6.494711017935e+01 
       1.466774399559e+00       6.410674362324e+01 
       1.483760424405e+00       6.327577718567e+01 
       1.500942845738e+00       6.245418410285e+01 
       1.518323988096e+00       6.164182154880e+01 
       1.535906195011e+00       6.083845224324e+01 
       1.553691830337e+00       6.004400789364e+01 
       1.571683279453e+00       5.925840551657e+01 
       1.589882950379e+00       5.848144656880e+01 
       1.608293274779e+00       5.771300368277e+01 
       1.626916708894e+00       5.695305189767e+01 
       1.645755734390e+00       5.620139319480e+01 
       1.664812859137e+00       5.545791456684e+01 
       1.684090617936e+00       5.472251585636e+01 
       1.703591573186e+00       5.399510172870e+01 
       1.723318315505e+00       5.327559567562e+01 
       1.743273464314e+00       5.256385381153e+01 
       1.763459668388e+00       5.185978947647e+01 
       1.783879606372e+00       5.116329174613e+01 
       1.804535987284e+00       5.047431106361e+01 
       1.825431550982e+00       4.979272997915e+01 
       1.846569068632e+00       4.911843032755e+01 
       1.867951343150e+00       4.845138886507e+01 
       1.889581209640e+00       4.779149212943e+01 
       1.911461535820e+00       4.713865886591e+01 
       1.933595222449e+00       4.649286149562e+01 
       1.955985203741e+00       4.585392428165e+01 
       1.978634447784e+00       4.522181862172e+01 
       2.001545956957e+00       4.459646684831e+01 
       2.024722768340e+00       4.397780070980e+01 
       2.048167954134e+00       4.336574626318e+01 
       2.071884622077e+00       4.276024095092e+01 
       2.095875915868e+00       4.216121557056e+01 
       2.120145015584e+00       4.156860627195e+01 
       2.144695138111e+00       4.098235006441e+01 
       2.169529537574e+00       4.040238293023e+01 
       2.194651505767e+00       3.982863807787e+01 
       2.220064372598e+00       3.926107097823e+01 
       2.245771506527e+00       3.869961404248e+01 
       2.271776315016e+00       3.814421295577e+01 
       2.298082244979e+00       3.759481048995e+01 
       2.324692783244e+00       3.705135385962e+01 
       2.351611457012e+00       3.651378993787e+01 
       2.378841834327e+00       3.598206454830e+01 
       2.406387524547e+00       3.545613070883e+01 
       2.434252178824e+00       3.493593159680e+01 
       2.462439490589e+00       3.442142281956e+01 
       2.490953196040e+00       3.391255514778e+01 
       2.519797074639e+00       3.340928286008e+01 
       2.548974949610e+00       3.291156061280e+01 
       2.578490688449e+00       3.241933915344e+01 
       2.608348203436e+00       3.193258287190e+01 
       2.638551452152e+00       3.145123364187e+01 
       2.669104438005e+00       3.097525924487e+01 
       2.700011210759e+00       3.050461593469e+01 
       2.731275867076e+00       3.003926181447e+01 
       2.762902551050e+00       2.957915677748e+01 
       2.794895454764e+00       2.912425553026e+01 
       2.827258818844e+00       2.867452402175e+01 
       2.859996933018e+00       2.822992286229e+01 
       2.893114136687e+00       2.779040701147e+01 
       2.926614819501e+00       2.735594911937e+01 
       2.960503421940e+00       2.692650852090e+01 
       2.994784435901e+00       2.650204656444e+01 
       3.029462405294e+00       2.608252768625e+01 
       3.064541926649e+00       2.566791736212e+01 
       3.100027649716e+00       2.525817840435e+01 
       3.135924278090e+00       2.485327782675e+01 
       3.172236569831e+00       2.445318018575e+01 
       3.208969338093e+00       2.405785162990e+01 
       3.246127451765e+00       2.366725928230e+01 
       3.283715836114e+00       2.328137051013e+01 
       3.321739473441e+00       2.290014988484e+01 
       3.360203403737e+00       2.252356673034e+01 
       3.399112725354e+00       2.215158825422e+01 
       3.438472595682e+00       2.178418222332e+01 
       3.478288231827e+00       2.142131747513e+01 
       3.518564911311e+00       2.106296264164e+01 
       3.559307972762e+00       2.070908631960e+01 
       3.600522816629e+00       2.035965783041e+01 
       3.642214905896e+00       2.001464617568e+01 
       3.684389766804e+00       1.967402092627e+01 
       3.727052989584e+00       1.933775185876e+01 
       3.770210229201e+00       1.900580839865e+01 
       3.813867206100e+00       1.867816076397e+01 
       3.858029706967e+00       1.835477892991e+01 
       3.902703585492e+00       1.803563289277e+01 
       3.947894763150e+00       1.772069321660e+01 
       3.993609229983e+00       1.740993011875e+01 
       4.039853045393e+00       1.710331400593e+01 
       4.086632338949e+00       1.680081535343e+01 
       4.133953311195e+00       1.650240460400e+01 
       4.181822234474e+00       1.620805236061e+01 
       4.230245453762e+00       1.591772899405e+01 
       4.279229387502e+00       1.563140513281e+01 
       4.328780528462e+00       1.534905124996e+01 
       4.378905444592e+00       1.507063777513e+01 
       4.429610779896e+00       1.479613521887e+01 
       4.480903255311e+00       1.452551382784e+01 
       4.532789669599e+00       1.425874398132e+01 
       4.585276900248e+00       1.399579586352e+01 
       4.638371904383e+00       1.373663959012e+01 
       4.692081719691e+00       1.348124518695e+01 
       4.746413465347e+00       1.322958256761e+01 
       4.801374342968e+00       1.298162153134e+01 
       4.856971637557e+00       1.273733175062e+01 
       4.913212718476e+00       1.249668275979e+01 
       4.970105040419e+00       1.225964398809e+01 
       5.027656144401e+00       1.202618467706e+01 
       5.085873658760e+00       1.179627393203e+01 
       5.144765300163e+00       1.156988074427e+01 
       5.204338874634e+00       1.134697390579e+01 
       5.264602278586e+00       1.112752207509e+01 
       5.325563499867e+00       1.091149376959e+01 
       5.387230618822e+00       1.069885732389e+01 
       5.449611809360e+00       1.048958093448e+01 
       5.512715340041e+00       1.028363262422e+01 
       5.576549575169e+00       1.008098029170e+01 
       5.641122975903e+00       9.881591669231e+00 
       5.706444101376e+00       9.685434349033e+00 
       5.772521609835e+00       9.492475783692e+00 
       5.839364259780e+00       9.302683292838e+00 
       5.906980911133e+00       9.116024064277e+00 
       5.975380526408e+00       8.932465168681e+00 
       6.044572171899e+00       8.751973559994e+00 
       6.114565018884e+00       8.574516084909e+00 
       6.185368344840e+00       8.400059494313e+00 
       6.256991534669e+00       8.228570446590e+00 
       6.329444081949e+00       8.060015523780e+00 
       6.402735590187e+00       7.894361234417e+00 
       6.476875774092e+00       7.731574028742e+00 
       6.551874460865e+00       7.571620305913e+00 
       6.627741591501e+00       7.414466425847e+00 
       6.704487222106e+00       7.260078719828e+00 
       6.782121525231e+00       7.108423501033e+00 
       6.860654791217e+00       6.959467075928e+00 
       6.940097429565e+00       6.813175755377e+00 
       7.020459970310e+00       6.669515865697e+00 
       7.101753065420e+00       6.528453759912e+00 
       7.183987490206e+00       6.389955828911e+00 
       7.267174144752e+00       6.253988512609e+00 
       7.351324055360e+00       6.120518310956e+00 
       7.436448376009e+00       5.989511794904e+00 
       7.522558389835e+00       5.860935617221e+00 
       7.609665510628e+00       5.734756523138e+00 
       7.697781284341e+00       5.610941360863e+00 
       7.786917390626e+00       5.489457091879e+00 
       7.877085644376e+00       5.370270801046e+00 
       7.968297997296e+00       5.253349706485e+00 
       8.060566539485e+00       5.138661169237e+00 
       8.153903501038e+00       5.026172702670e+00 
       8.248321253668e+00       4.915851981647e+00 
       8.343832312346e+00       4.807666851430e+00 
       8.440449336959e+00       4.701585336324e+00 
       8.538185133989e+00       4.597575648046e+00 
       8.637052658211e+00       4.495606193825e+00 
       8.737065014407e+00       4.395645584223e+00 
       8.838235459107e+00       4.297662640678e+00 
       8.940577402344e+00       4.201626402762e+00 
       9.044104409431e+00       4.107506135159e+00 
       9.148830202762e+00       4.015271334358e+00 
       9.254768663627e+00       3.924891735069e+00 
       9.361933834053e+00       3.836337316349e+00 
       9.470339918669e+00       3.749578307450e+00 
       9.580001286583e+00       3.664585193391e+00 
       9.690932473290e+00       3.581328720244e+00 
       9.803148182601e+00       3.499779900157e+00 
       9.916663288584e+00       3.419910016089e+00 
       1.003149283755e+01       3.341690626289e+00 
       1.014765205002e+01       3.265093568498e+00 
       1.026515632277e+01       3.190090963892e+00 
       1.038402123088e+01       3.116655220764e+00 
       1.050426252976e+01       3.044759037952e+00 
       1.062589615726e+01       2.974375408009e+00 
       1.074893823578e+01       2.905477620131e+00 
       1.087340507443e+01       2.838039262840e+00 
       1.099931317113e+01       2.772034226423e+00 
       1.112667921489e+01       2.707436705142e+00 
       1.125552008792e+01       2.644221199214e+00 
       1.138585286795e+01       2.582362516560e+00 
       1.151769483045e+01       2.521835774343e+00 
       1.165106345092e+01       2.462616400282e+00 
       1.178597640723e+01       2.404680133762e+00 
       1.192245158194e+01       2.348003026738e+00 
       1.206050706470e+01       2.292561444442e+00 
       1.220016115461e+01       2.238332065886e+00 
       1.234143236266e+01       2.185291884193e+00 
       1.248433941420e+01       2.133418206729e+00 
       1.262890125142e+01       2.082688655069e+00 
       1.277513703581e+01       2.033081164781e+00 
       1.292306615078e+01       1.984573985051e+00 
       1.307270820417e+01       1.937145678140e+00 
       1.322408303087e+01       1.890775118694e+00 
       1.337721069546e+01       1.845441492889e+00 
       1.353211149483e+01       1.801124297450e+00 
       1.368880596093e+01       1.757803338508e+00 
       1.384731486342e+01       1.715458730344e+00 
       1.400765921251e+01       1.674070893988e+00 
       1.416986026165e+01       1.633620555701e+00 
       1.433393951042e+01       1.594088745338e+00 
       1.449991870734e+01       1.555456794594e+00 
       1.466781985278e+01       1.517706335146e+00 
       1.483766520186e+01       1.480819296687e+00 
       1.500947726739e+01       1.444777904864e+00 
       1.518327882287e+01       1.409564679118e+00 
       1.535909290552e+01       1.375162430442e+00 
       1.553694281929e+01       1.341554259049e+00 
       1.571685213801e+01       1.308723551959e+00 
       1.589884470845e+01       1.276653980517e+00 
       1.608294465353e+01       1.245329497830e+00 
       1.626917637551e+01       1.214734336150e+00 
       1.645756455920e+01       1.184853004183e+00 
       1.664813417524e+01       1.155670284345e+00 
       1.684091048344e+01       1.127171229962e+00 
       1.703591903608e+01       1.099341162426e+00 
       1.723318568133e+01       1.072165668290e+00 
       1.743273656668e+01       1.045630596337e+00 
       1.763459814238e+01       1.019722054597e+00 
       1.783879716496e+01       9.944264073335e-01 
       1.804536070078e+01       9.697302720004e-01 
       1.825431612962e+01       9.456205161628e-01 
       1.846569114829e+01       9.220842543980e-01 
       1.867951377432e+01       8.991088451715e-01 
       1.889581234967e+01       8.766818876933e-01 
       1.911461554447e+01       8.547912187586e-01 
       1.933595236086e+01       8.334249095730e-01 
       1.955985213680e+01       8.125712625681e-01 
       1.978634454995e+01       7.922188082072e-01 
       2.001545962163e+01       7.723563017861e-01 
       2.024722772081e+01       7.529727202298e-01 
       2.048167956810e+01       7.340572588873e-01 
       2.071884623982e+01       7.155993283287e-01 
       2.095875917217e+01       6.975885511446e-01 
       2.120145016535e+01       6.800147587502e-01 
       2.144695138778e+01       6.628679881982e-01 
       2.169529538039e+01       6.461384789987e-01 
       2.194651506091e+01       6.298166699518e-01 
       2.220064372822e+01       6.138931959913e-01 
       2.245771506681e+01       5.983588850439e-01 
       2.271776315121e+01       5.832047549029e-01 
       2.298082245050e+01       5.684220101200e-01 
       2.324692783292e+01       5.540020389158e-01 
       2.351611457045e+01       5.399364101094e-01 
       2.378841834349e+01       5.262168700705e-01 
       2.406387524561e+01       5.128353396924e-01 
       2.434252178833e+01       4.997839113901e-01 
       2.462439490595e+01       4.870548461220e-01 
       2.490953196044e+01       4.746405704372e-01 
       2.519797074642e+01       4.625336735497e-01 
       2.548974949612e+01       4.507269044399e-01 
       2.578490688450e+01       4.392131689836e-01 
       2.608348203437e+01       4.279855271111e-01 
       2.638551452152e+01       4.170371899945e-01 
       2.669104438005e+01       4.063615172665e-01 
       2.700011210760e+01       3.959520142688e-01 
       2.731275867076e+01       3.858023293330e-01 
       2.762902551050e+01       3.759062510924e-01 
       2.794895454764e+01       3.662577058267e-01 
       2.827258818844e+01       3.568507548386e-01 
       2.859996933018e+01       3.476795918643e-01 
       2.893114136687e+01       3.387385405166e-01 
       2.926614819501e+01       3.300220517619e-01 
       2.960503421940e+01       3.215247014308e-01 
       2.994784435901e+01       3.132411877630e-01 
       3.029462405294e+01       3.051663289858e-01 
