# Matter power spectrum P(k) at redshift z=0
# for k=1.0772e-05 to 30.1211 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469926402131e-02       1.700475835134e+04 
       1.486947347672e-02       1.702113124062e+04 
       1.504165386474e-02       1.703542993251e+04 
       1.521582800771e-02       1.704771619089e+04 
       1.539201899223e-02       1.705788732017e+04 
       1.557025017224e-02       1.706595580553e+04 
       1.575054517210e-02       1.707188221835e+04 
       1.593292788975e-02       1.707559196940e+04 
       1.611742249986e-02       1.707712741170e+04 
       1.630405345705e-02       1.707641551228e+04 
       1.649284549914e-02       1.707340431304e+04 
       1.668382365042e-02       1.706816211261e+04 
       1.687701322501e-02       1.706059891489e+04 
       1.707243983021e-02       1.705068698313e+04 
       1.727012936995e-02       1.703841620901e+04 
       1.747010804821e-02       1.702377200909e+04 
       1.767240237259e-02       1.700667733111e+04 
       1.787703915787e-02       1.698718749438e+04 
       1.808404552966e-02       1.696522704526e+04 
       1.829344892807e-02       1.694086445687e+04 
       1.850527711155e-02       1.691396871449e+04 
       1.871955816074e-02       1.688462075728e+04 
       1.893632048248e-02       1.685272513529e+04 
       1.915559281387e-02       1.681836751183e+04 
       1.937740422656e-02       1.678142438382e+04 
       1.960178413114e-02       1.674199488526e+04 
       1.982876228179e-02       1.669999615774e+04 
       2.005836878114e-02       1.665545247273e+04 
       2.029063408542e-02       1.660837505869e+04 
       2.052558901003e-02       1.655869776200e+04 
       2.076326473542e-02       1.650651729509e+04 
       2.100369281365e-02       1.645177986142e+04 
       2.124690517541e-02       1.639444511108e+04 
       2.149293413792e-02       1.633465105664e+04 
       2.174181241364e-02       1.627231365432e+04 
       2.199357312010e-02       1.620745395272e+04 
       2.224824979097e-02       1.614009615556e+04 
       2.250587638867e-02       1.607025250081e+04 
       2.276648731873e-02       1.599796328690e+04 
       2.303011744626e-02       1.592323082819e+04 
       2.329680211486e-02       1.584607010243e+04 
       2.356657716841e-02       1.576654834832e+04 
       2.383947897616e-02       1.568461507580e+04 
       2.411554446162e-02       1.560072963410e+04 
       2.439481113591e-02       1.551395878776e+04 
       2.467731713611e-02       1.542526219010e+04 
       2.496310126942e-02       1.533453287798e+04 
       2.525220306375e-02       1.524141675231e+04 
       2.554466282580e-02       1.514613136253e+04 
       2.584052170731e-02       1.504876878244e+04 
       2.613982178068e-02       1.494973007590e+04 
       2.644260612487e-02       1.484840283364e+04 
       2.674891892278e-02       1.474548097992e+04 
       2.705880557132e-02       1.464074702710e+04 
       2.737231280532e-02       1.453416566801e+04 
       2.768948883674e-02       1.442579030379e+04 
       2.801038351044e-02       1.431576035252e+04 
       2.833504847798e-02       1.420438315614e+04 
       2.866353739089e-02       1.409145636113e+04 
       2.899590611487e-02       1.397703502727e+04 
       2.933221296645e-02       1.386171168169e+04 
       2.967251897373e-02       1.374465548177e+04 
       3.001688816256e-02       1.362619897881e+04 
       3.036538786992e-02       1.350767302135e+04 
       3.071808908602e-02       1.338751296755e+04 
       3.107506682658e-02       1.326657609166e+04 
       3.143640053707e-02       1.314485485288e+04 
       3.180217453047e-02       1.302234767903e+04 
       3.217247846014e-02       1.289939617906e+04 
       3.254740782956e-02       1.277564942860e+04 
       3.292706454073e-02       1.265165310500e+04 
       3.331155748301e-02       1.252742587029e+04 
       3.370100316437e-02       1.240261428514e+04 
       3.409552638726e-02       1.227780852079e+04 
       3.449526097124e-02       1.215292954013e+04 
       3.490035052501e-02       1.202803565617e+04 
       3.531094927060e-02       1.190329895242e+04 
       3.572722292284e-02       1.177875736816e+04 
       3.614934962758e-02       1.165449554299e+04 
       3.657752096266e-02       1.153074263112e+04 
       3.701194300606e-02       1.140712386676e+04 
       3.745283747619e-02       1.128420090193e+04 
       3.790044295014e-02       1.116187901725e+04 
       3.835501616608e-02       1.104031948724e+04 
       3.881683341715e-02       1.091922012642e+04 
       3.928619204483e-02       1.079908036125e+04 
       3.976341204081e-02       1.068024898880e+04 
       4.024883776742e-02       1.056219666068e+04 
       4.074283980785e-02       1.044496236943e+04 
       4.124581695851e-02       1.032903254753e+04 
       4.175819837723e-02       1.021402144706e+04 
       4.228044590242e-02       1.010022845702e+04 
       4.281305655975e-02       9.987841401886e+03 
       4.335656527425e-02       9.876727672342e+03 
       4.391154780775e-02       9.766722864432e+03 
       4.447862394260e-02       9.658597660327e+03 
       4.505846093483e-02       9.551161629304e+03 
       4.565177726099e-02       9.445646648433e+03 
       4.625934668474e-02       9.341606702974e+03 
       4.688200267037e-02       9.239001287596e+03 
       4.752064317168e-02       9.137528870622e+03 
       4.817623582515e-02       9.037569990378e+03 
       4.884982357645e-02       8.938944571616e+03 
       4.954253076884e-02       8.841777522213e+03 
       5.025556971993e-02       8.745590549396e+03 
       5.099024781043e-02       8.650421686287e+03 
       5.174797510321e-02       8.556614350460e+03 
       5.253027250377e-02       8.463696347495e+03 
       5.333878046260e-02       8.371185393951e+03 
       5.417526820552e-02       8.279339353705e+03 
       5.504164345905e-02       8.187247311732e+03 
       5.593996261264e-02       8.095342382842e+03 
       5.687244122767e-02       8.002322503387e+03 
       5.784146476241e-02       7.908624927478e+03 
       5.884959933235e-02       7.812626401870e+03 
       5.989960226395e-02       7.714821671077e+03 
       6.099443212787e-02       7.613374787805e+03 
       6.213725785315e-02       7.508111865918e+03 
       6.333146642899e-02       7.397778035929e+03 
       6.458066859758e-02       7.281519923171e+03 
       6.588870183487e-02       7.157823738694e+03 
       6.725962981467e-02       7.026074056399e+03 
       6.869773746622e-02       6.884893533413e+03 
       7.020752068399e-02       6.733420937786e+03 
       7.179366975091e-02       6.570112486321e+03 
       7.346104561850e-02       6.395274332675e+03 
       7.521464837634e-02       6.207961668124e+03 
       7.705957756406e-02       6.008389901784e+03 
       7.900098444973e-02       5.798029409137e+03 
       8.104401702106e-02       5.577845963166e+03 
       8.319375918839e-02       5.350834697208e+03 
       8.545516652906e-02       5.120007292662e+03 
       8.783300172167e-02       4.889544897346e+03 
       9.033177350989e-02       4.663708126554e+03 
       9.295568346193e-02       4.447461993428e+03 
       9.570858482892e-02       4.244960329101e+03 
       9.859395736570e-02       4.060073285272e+03 
       1.016149010446e-01       3.895118192437e+03 
       1.047741502384e-01       3.750766756022e+03 
       1.080741083312e-01       3.625445237502e+03 
       1.115169010562e-01       3.515601590292e+03 
       1.151044453880e-01       3.415639814412e+03 
       1.188385297427e-01       3.318610950325e+03 
       1.227209006677e-01       3.217136072375e+03 
       1.267533511775e-01       3.104878097693e+03 
       1.309378063233e-01       2.977877490217e+03 
       1.352764023478e-01       2.836085399816e+03 
       1.397715567089e-01       2.683710532317e+03 
       1.444260271947e-01       2.527954068004e+03 
       1.492429591778e-01       2.377873936862e+03 
       1.542259206936e-01       2.241833545888e+03 
       1.593789254360e-01       2.125595409471e+03 
       1.647064439497e-01       2.030507572809e+03 
       1.702134032888e-01       1.953574463616e+03 
       1.759051752390e-01       1.887809047316e+03 
       1.817875529157e-01       1.824631080324e+03 
       1.878667151919e-01       1.756884381671e+03 
       1.941491780122e-01       1.679750041405e+03 
       2.006417312614e-01       1.594312677694e+03 
       2.073513595023e-01       1.506712142869e+03 
       2.142851446358e-01       1.424849761757e+03 
       2.214501483988e-01       1.353990523375e+03 
       2.288532726803e-01       1.295242548809e+03 
       2.365010959572e-01       1.245708602699e+03 
       2.443996848222e-01       1.199945339294e+03 
       2.525543806680e-01       1.152473849017e+03 
       2.609695631833e-01       1.101214853808e+03 
       2.696483944471e-01       1.048604466785e+03 
       2.785925500621e-01       9.987898846430e+02 
       2.878019468453e-01       9.551491616614e+02 
       2.972744798710e-01       9.176772458409e+02 
       3.070057847689e-01       8.833482887141e+02 
       3.169890436242e-01       8.493764259600e+02 
       3.272148540000e-01       8.149432292719e+02 
       3.376711799054e-01       7.814072256108e+02 
       3.483434004935e-01       7.507241810731e+02 
       3.592144667186e-01       7.232536650159e+02 
       3.702651683643e-01       6.980470343891e+02 
       3.814745045475e-01       6.738445978378e+02 
       3.928201411983e-01       6.503752070317e+02 
       4.042789305646e-01       6.282108120331e+02 
       4.158274618514e-01       6.077336029407e+02 
       4.274426096661e-01       5.888878255043e+02 
       4.391020483249e-01       5.712490460970e+02 
       4.507847049245e-01       5.545773527310e+02 
       4.624711314252e-01       5.387647065577e+02 
       4.741437845456e-01       5.239412290901e+02 
       4.857872107205e-01       5.101017607622e+02 
       4.973881406686e-01       4.971998388606e+02 
       5.089355035776e-01       4.850315089875e+02 
       5.204203743241e-01       4.735091744878e+02 
       5.318358686014e-01       4.626327027622e+02 
       5.431770006986e-01       4.523753009271e+02 
       5.544405174061e-01       4.427034459127e+02 
       5.656247195769e-01       4.335483334536e+02 
       5.767292806347e-01       4.248645879830e+02 
       5.877550690846e-01       4.165965278705e+02 
       5.987039800376e-01       4.087359407066e+02 
       6.095787790105e-01       4.012469499723e+02 
       6.203829598471e-01       3.941063202486e+02 
       6.311206175155e-01       3.872880270137e+02 
       6.417963357393e-01       3.807519526306e+02 
       6.524150888668e-01       3.744884890387e+02 
       6.629821570316e-01       3.684675931967e+02 
       6.735030534546e-01       3.626852331301e+02 
       6.839834626490e-01       3.571161833905e+02 
       6.944291882811e-01       3.517448052494e+02 
       7.048461094816e-01       3.465610515620e+02 
       7.152401444808e-01       3.415446357672e+02 
       7.256172205360e-01       3.366906690086e+02 
       7.359832492230e-01       3.319843121917e+02 
       7.463441062690e-01       3.274168405696e+02 
       7.567056152063e-01       3.229808672209e+02 
       7.670735342195e-01       3.186632484949e+02 
       7.774535456483e-01       3.144612158098e+02 
       7.878512476853e-01       3.103636340162e+02 
       7.982721478775e-01       3.063658901464e+02 
       8.087216581039e-01       3.024622859231e+02 
       8.192050907538e-01       2.986448095731e+02 
       8.297276558777e-01       2.949117465739e+02 
       8.402944591238e-01       2.912547165032e+02 
       8.509105003075e-01       2.876718167404e+02 
       8.615806724911e-01       2.841579021012e+02 
       8.723097614757e-01       2.807086521015e+02 
       8.831024456304e-01       2.773223743474e+02 
       8.939632960007e-01       2.739932891351e+02 
       9.048967766530e-01       2.707208777710e+02 
       9.159072452256e-01       2.675002380049e+02 
       9.269989536666e-01       2.643301382529e+02 
       9.381760491453e-01       2.612076284710e+02 
       9.494425751340e-01       2.581301909178e+02 
       9.608024726579e-01       2.550966688696e+02 
       9.722595817158e-01       2.521037472042e+02 
       9.838176428776e-01       2.491512295973e+02 
       9.954802990635e-01       2.462358145486e+02 
       1.007251097511e+00       2.433575221706e+02 
       1.019133491935e+00       2.405135339215e+02 
       1.031130844887e+00       2.377036643509e+02 
       1.043246430308e+00       2.349257809719e+02 
       1.055483436288e+00       2.321794596208e+02 
       1.067844968014e+00       2.294631046465e+02 
       1.080334050914e+00       2.267761600996e+02 
       1.092953633976e+00       2.241173853512e+02 
       1.105706593242e+00       2.214862223391e+02 
       1.118595735454e+00       2.188816468821e+02 
       1.131623801844e+00       2.163031913272e+02 
       1.144793472032e+00       2.137498990349e+02 
       1.158107368036e+00       2.112214776321e+02 
       1.171568058352e+00       2.087169459232e+02 
       1.185178062084e+00       2.062362177241e+02 
       1.198939853107e+00       2.037782811192e+02 
       1.212855864237e+00       2.013431948937e+02 
       1.226928491373e+00       1.989299915413e+02 
       1.241160097605e+00       1.965387383324e+02 
       1.255553017254e+00       1.941686775134e+02 
       1.270109559831e+00       1.918196719759e+02 
       1.284832013882e+00       1.894913481594e+02 
       1.299722650727e+00       1.871832605075e+02 
       1.314783728051e+00       1.848953786285e+02 
       1.330017493359e+00       1.826271254775e+02 
       1.345426187263e+00       1.803784895060e+02 
       1.361012046612e+00       1.781491214319e+02 
       1.376777307449e+00       1.759387399803e+02 
       1.392724207795e+00       1.737472929860e+02 
       1.408854990261e+00       1.715743930695e+02 
       1.425171904484e+00       1.694199388609e+02 
       1.441677209398e+00       1.672837877541e+02 
       1.458373175335e+00       1.651656353110e+02 
       1.475262085970e+00       1.630654136258e+02 
       1.492346240114e+00       1.609829702148e+02 
       1.509627953354e+00       1.589180740603e+02 
       1.527109559573e+00       1.568706432372e+02 
       1.544793412324e+00       1.548405645979e+02 
       1.562681886103e+00       1.528276478835e+02 
       1.580777377500e+00       1.508317949778e+02 
       1.599082306262e+00       1.488529292288e+02 
       1.617599116257e+00       1.468909031366e+02 
       1.636330276362e+00       1.449455965741e+02 
       1.655278281282e+00       1.430169388265e+02 
       1.674445652295e+00       1.411048400187e+02 
       1.693834937951e+00       1.392091880425e+02 
       1.713448714714e+00       1.373298875786e+02 
       1.733289587564e+00       1.354668724944e+02 
       1.753360190566e+00       1.336200714681e+02 
       1.773663187400e+00       1.317894010749e+02 
       1.794201271870e+00       1.299747843694e+02 
       1.814977168390e+00       1.281761544624e+02 
       1.835993632452e+00       1.263934545603e+02 
       1.857253451075e+00       1.246266267697e+02 
       1.878759443253e+00       1.228756097257e+02 
       1.900514460379e+00       1.211403466905e+02 
       1.922521386677e+00       1.194207894678e+02 
       1.944783139619e+00       1.177168770637e+02 
       1.967302670342e+00       1.160285710277e+02 
       1.990082964065e+00       1.143558240010e+02 
       2.013127040506e+00       1.126985965063e+02 
       2.036437954291e+00       1.110568463246e+02 
       2.060018795379e+00       1.094305359600e+02 
       2.083872689476e+00       1.078196281583e+02 
       2.108002798456e+00       1.062240880859e+02 
       2.132412320790e+00       1.046438815363e+02 
       2.157104491970e+00       1.030789766762e+02 
       2.182082584944e+00       1.015293428246e+02 
       2.207349910552e+00       9.999494972785e+01 
       2.232909817963e+00       9.847576902612e+01 
       2.258765695127e+00       9.697177281807e+01 
       2.284920969220e+00       9.548293446578e+01 
       2.311379107099e+00       9.400922716218e+01 
       2.338143615767e+00       9.255062493146e+01 
       2.365218042832e+00       9.110710246242e+01 
       2.392605976983e+00       8.967863409198e+01 
       2.420311048461e+00       8.826519472222e+01 
       2.448336929546e+00       8.686675388423e+01 
       2.476687335037e+00       8.548329790338e+01 
       2.505366022751e+00       8.411478880678e+01 
       2.534376794017e+00       8.276120962771e+01 
       2.563723494182e+00       8.142252274820e+01 
       2.593410013118e+00       8.009870919075e+01 
       2.623440285742e+00       7.878973766221e+01 
       2.653818292535e+00       7.749557875861e+01 
       2.684548060068e+00       7.621620159514e+01 
       2.715633661538e+00       7.495157423838e+01 
       2.747079217308e+00       7.370166401916e+01 
       2.778888895453e+00       7.246643661098e+01 
       2.811066912312e+00       7.124585603689e+01 
       2.843617533044e+00       7.003988469012e+01 
       2.876545072201e+00       6.884848369880e+01 
       2.909853894291e+00       6.767161172827e+01 
       2.943548414363e+00       6.650922607651e+01 
       2.977633098589e+00       6.536128203759e+01 
       3.012112464857e+00       6.422773293937e+01 
       3.046991083369e+00       6.310852986910e+01 
       3.082273577249e+00       6.200362195481e+01 
       3.117964623153e+00       6.091295607297e+01 
       3.154068951891e+00       5.983647684161e+01 
       3.190591349052e+00       5.877412671910e+01 
       3.227536655641e+00       5.772584575717e+01 
       3.264909768717e+00       5.669157179563e+01 
       3.302715642046e+00       5.567124022358e+01 
       3.340959286757e+00       5.466478414365e+01 
       3.379645772002e+00       5.367213436652e+01 
       3.418780225634e+00       5.269321918711e+01 
       3.458367834881e+00       5.172796464621e+01 
       3.498413847039e+00       5.077629443905e+01 
       3.538923570163e+00       4.983812994394e+01 
       3.579902373773e+00       4.891339022402e+01 
       3.621355689565e+00       4.800199207740e+01 
       3.663289012131e+00       4.710385006919e+01 
       3.705707899688e+00       4.621887657054e+01 
       3.748617974813e+00       4.534698179720e+01 
       3.792024925190e+00       4.448807385720e+01 
       3.835934504364e+00       4.364205881353e+01 
       3.880352532501e+00       4.280884072055e+01 
       3.925284897163e+00       4.198832169351e+01 
       3.970737554087e+00       4.118040196767e+01 
       4.016716527973e+00       4.038497996068e+01 
       4.063227913283e+00       3.960195233862e+01 
       4.110277875053e+00       3.883121408369e+01 
       4.157872649702e+00       3.807265856276e+01 
       4.206018545868e+00       3.732617759988e+01 
       4.254721945236e+00       3.659166154687e+01 
       4.303989303390e+00       3.586899935653e+01 
       4.353827150663e+00       3.515807865626e+01 
       4.404242093010e+00       3.445878582183e+01 
       4.455240812875e+00       3.377100605167e+01 
       4.506830070085e+00       3.309462344112e+01 
       4.559016702739e+00       3.242952105644e+01 
       4.611807628118e+00       3.177558100863e+01 
       4.665209843603e+00       3.113268452677e+01 
       4.719230427600e+00       3.050071203078e+01 
       4.773876540478e+00       2.987954320356e+01 
       4.829155425521e+00       2.926905706203e+01 
       4.885074409885e+00       2.866913202764e+01 
       4.941640905571e+00       2.807964599562e+01 
       4.998862410405e+00       2.750047640321e+01 
       5.056746509038e+00       2.693150029680e+01 
       5.115300873944e+00       2.637259439777e+01 
       5.174533266439e+00       2.582363516710e+01 
       5.234451537714e+00       2.528449886873e+01 
       5.295063629871e+00       2.475506163143e+01 
       5.356377576976e+00       2.423519950943e+01 
       5.418401506127e+00       2.372478854153e+01 
       5.481143638529e+00       2.322370480881e+01 
       5.544612290584e+00       2.273182449086e+01 
       5.608815874991e+00       2.224902392053e+01 
       5.673762901868e+00       2.177517963716e+01 
       5.739461979872e+00       2.131016843838e+01 
       5.805921817344e+00       2.085386743028e+01 
       5.873151223465e+00       2.040615407614e+01 
       5.941159109418e+00       1.996690624359e+01 
       6.009954489576e+00       1.953600225028e+01 
       6.079546482693e+00       1.911332090798e+01 
       6.149944313110e+00       1.869874156519e+01 
       6.221157311984e+00       1.829214414824e+01 
       6.293194918522e+00       1.789340920082e+01 
       6.366066681230e+00       1.750241792210e+01 
       6.439782259181e+00       1.711905220326e+01 
       6.514351423294e+00       1.674319466264e+01 
       6.589784057633e+00       1.637472867930e+01 
       6.666090160711e+00       1.601353842529e+01 
       6.743279846820e+00       1.565950889629e+01 
       6.821363347368e+00       1.531252594103e+01 
       6.900351012239e+00       1.497247628913e+01 
       6.980253311162e+00       1.463924757768e+01 
       7.061080835101e+00       1.431272837641e+01 
       7.142844297657e+00       1.399280821151e+01 
       7.225554536487e+00       1.367937758817e+01 
       7.309222514745e+00       1.337232801174e+01 
       7.393859322530e+00       1.307155200776e+01 
       7.479476178359e+00       1.277694314056e+01 
       7.566084430654e+00       1.248839603081e+01 
       7.653695559245e+00       1.220580637172e+01 
       7.742321176893e+00       1.192907094419e+01 
       7.831973030826e+00       1.165808763071e+01 
       7.922663004301e+00       1.139275542823e+01 
       8.014403118176e+00       1.113297445985e+01 
       8.107205532504e+00       1.087864598550e+01 
       8.201082548143e+00       1.062967241155e+01 
       8.296046608391e+00       1.038595729944e+01 
       8.392110300631e+00       1.014740537328e+01 
       8.489286358001e+00       9.913922526514e+00 
       8.587587661082e+00       9.685415827655e+00 
       8.687027239607e+00       9.461793525116e+00 
       8.787618274182e+00       9.242965051163e+00 
       8.889374098042e+00       9.028841025012e+00 
       8.992308198809e+00       8.819333255119e+00 
       9.096434220288e+00       8.614354740666e+00 
       9.201765964270e+00       8.413819672285e+00 
       9.308317392364e+00       8.217643432035e+00 
       9.416102627845e+00       8.025742592679e+00 
       9.525135957531e+00       7.838034916257e+00 
       9.635431833670e+00       7.654439352007e+00 
       9.747004875863e+00       7.474876033653e+00 
       9.859869872994e+00       7.299266276073e+00 
       9.974041785197e+00       7.127532571386e+00 
       1.008953574583e+01       6.959598584484e+00 
       1.020636706351e+01       6.795389148013e+00 
       1.032455122408e+01       6.634830256856e+00 
       1.044410389273e+01       6.477849062115e+00 
       1.056504091604e+01       6.324373864634e+00 
       1.068737832408e+01       6.174334108069e+00 
       1.081113233255e+01       6.027660371545e+00 
       1.093631934489e+01       5.884284361905e+00 
       1.106295595451e+01       5.744138905581e+00 
       1.119105894697e+01       5.607157940108e+00 
       1.132064530217e+01       5.473276505297e+00 
       1.145173219663e+01       5.342430734087e+00 
       1.158433700580e+01       5.214557843099e+00 
       1.171847730629e+01       5.089596122908e+00 
       1.185417087826e+01       4.967484928050e+00 
       1.199143570773e+01       4.848164666782e+00 
       1.213028998902e+01       4.731576790619e+00 
       1.227075212711e+01       4.617663783649e+00 
       1.241284074010e+01       4.506369151663e+00 
       1.255657466168e+01       4.397637411097e+00 
       1.270197294364e+01       4.291414077809e+00 
       1.284905485835e+01       4.187645655712e+00 
       1.299783990136e+01       4.086279625263e+00 
       1.314834779398e+01       3.987264431835e+00 
       1.330059848585e+01       3.890549473975e+00 
       1.345461215765e+01       3.796085091575e+00 
       1.361040922371e+01       3.703822553946e+00 
       1.376801033478e+01       3.613714047828e+00 
       1.392743638070e+01       3.525712665343e+00 
       1.408870849323e+01       3.439772391888e+00 
       1.425184804880e+01       3.355848093996e+00 
       1.441687667140e+01       3.273895507171e+00 
       1.458381623539e+01       3.193871223696e+00 
       1.475268886842e+01       3.115732680436e+00 
       1.492351695439e+01       3.039438146643e+00 
       1.509632313636e+01       2.964946711765e+00 
       1.527113031961e+01       2.892218273272e+00 
       1.544796167464e+01       2.821213524505e+00 
       1.562684064026e+01       2.751893942565e+00 
       1.580779092668e+01       2.684221776224e+00 
       1.599083651867e+01       2.618160033901e+00 
       1.617600167871e+01       2.553672471675e+00 
       1.636331095026e+01       2.490723581361e+00 
       1.655278916095e+01       2.429278578655e+00 
       1.674446142591e+01       2.369303391338e+00 
       1.693835315110e+01       2.310764647565e+00 
       1.713449003665e+01       2.253629664225e+00 
       1.733289808030e+01       2.197866435389e+00 
       1.753360358081e+01       2.143443620850e+00 
       1.773663314148e+01       2.090330534743e+00 
       1.794201367367e+01       2.038497134277e+00 
       1.814977240033e+01       1.987914008557e+00 
       1.835993685967e+01       1.938552367508e+00 
       1.857253490875e+01       1.890384030912e+00 
       1.878759472722e+01       1.843381417549e+00 
       1.900514482102e+01       1.797517534452e+00 
       1.922521402617e+01       1.752765966271e+00 
       1.944783151263e+01       1.709100864764e+00 
       1.967302678808e+01       1.666496938391e+00 
       1.990082970193e+01       1.624929442044e+00 
       2.013127044920e+01       1.584374166888e+00 
       2.036437957456e+01       1.544807430330e+00 
       2.060018797637e+01       1.506206066109e+00 
       2.083872691079e+01       1.468547414515e+00 
       2.108002799589e+01       1.431809312736e+00 
       2.132412321586e+01       1.395970085327e+00 
       2.157104492527e+01       1.361008534812e+00 
       2.182082585332e+01       1.326903932415e+00 
       2.207349910820e+01       1.293636008917e+00 
       2.232909818148e+01       1.261184945644e+00 
       2.258765695254e+01       1.229531365587e+00 
       2.284920969306e+01       1.198656324653e+00 
       2.311379107158e+01       1.168541303037e+00 
       2.338143615806e+01       1.139168196735e+00 
       2.365218042859e+01       1.110519309183e+00 
       2.392605977001e+01       1.082577343021e+00 
       2.420311048473e+01       1.055325391992e+00 
       2.448336929554e+01       1.028746932966e+00 
       2.476687335042e+01       1.002825818094e+00 
       2.505366022755e+01       9.775462670874e-01 
       2.534376794019e+01       9.528928596263e-01 
       2.563723494183e+01       9.288505278922e-01 
       2.593410013119e+01       9.054045492268e-01 
       2.623440285743e+01       8.825405389144e-01 
       2.653818292535e+01       8.602444430882e-01 
       2.684548060068e+01       8.385025317591e-01 
       2.715633661538e+01       8.173013919654e-01 
       2.747079217308e+01       7.966279210433e-01 
       2.778888895453e+01       7.764693200166e-01 
       2.811066912312e+01       7.568130871044e-01 
       2.843617533044e+01       7.376470113457e-01 
       2.876545072201e+01       7.189591663400e-01 
       2.909853894291e+01       7.007379041022e-01 
       2.943548414363e+01       6.829718490307e-01 
       2.977633098589e+01       6.656498919876e-01 
       3.012112464857e+01       6.487611844897e-01 
