# Matter power spectrum P(k) at redshift z=1
# for k=1.0715e-05 to 30.3088 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.495320549843e-05       7.440009352711e+01 
       5.558953362794e-05       7.523526358718e+01 
       5.623323008991e-05       7.607985247617e+01 
       5.688438020562e-05       7.693398371696e+01 
       5.754307028432e-05       7.779776213624e+01 
       5.820938763465e-05       7.867129479392e+01 
       5.888342057626e-05       7.955468013032e+01 
       5.956525845149e-05       8.044806236315e+01 
       6.025499163721e-05       8.135153735711e+01 
       6.095271155680e-05       8.226521388563e+01 
       6.165851069229e-05       8.318922973531e+01 
       6.237248259659e-05       8.412369737794e+01 
       6.309472190589e-05       8.506872092072e+01 
       6.382532435224e-05       8.602443824510e+01 
       6.456438677620e-05       8.699096988791e+01 
       6.531200713969e-05       8.796844338271e+01 
       6.606828453899e-05       8.895697515672e+01 
       6.683331921784e-05       8.995670145745e+01 
       6.760721258076e-05       9.096775123225e+01 
       6.839006720648e-05       9.199024553633e+01 
       6.918198686153e-05       9.302433549246e+01 
       6.998307651400e-05       9.407014319802e+01 
       7.079344234746e-05       9.512781644322e+01 
       7.161319177502e-05       9.619747536031e+01 
       7.244243345359e-05       9.727925842664e+01 
       7.328127729824e-05       9.837332935438e+01 
       7.412983449682e-05       9.947980839924e+01 
       7.498821752467e-05       1.005988553096e+02 
       7.585654015953e-05       1.017306108279e+02 
       7.673491749662e-05       1.028752189905e+02 
       7.762346596391e-05       1.040328332839e+02 
       7.852230333753e-05       1.052036089623e+02 
       7.943154875741e-05       1.063876969651e+02 
       8.035132274304e-05       1.075852496468e+02 
       8.128174720946e-05       1.087964339420e+02 
       8.222294548344e-05       1.100213871471e+02 
       8.317504231978e-05       1.112603011923e+02 
       8.413816391789e-05       1.125133217397e+02 
       8.511243793849e-05       1.137806248209e+02 
       8.609799352054e-05       1.150623574285e+02 
       8.709496129838e-05       1.163587223911e+02 
       8.810347341901e-05       1.176698626801e+02 
       8.912366355960e-05       1.189959643549e+02 
       9.015566694526e-05       1.203371991004e+02 
       9.119962036693e-05       1.216937596588e+02 
       9.225566219949e-05       1.230658056283e+02 
       9.332393242014e-05       1.244535432145e+02 
       9.440457262695e-05       1.258571413477e+02 
       9.549772605761e-05       1.272767948462e+02 
       9.660353760842e-05       1.287126927821e+02 
       9.772215385350e-05       1.301650283997e+02 
       9.885372306423e-05       1.316339976320e+02 
       9.999839522887e-05       1.331197988855e+02 
       1.011563220725e-04       1.346226317512e+02 
       1.023276570770e-04       1.361427000163e+02 
       1.035125555017e-04       1.376802090487e+02 
       1.047111744034e-04       1.392353682656e+02 
       1.059236726579e-04       1.408083878875e+02 
       1.071502109805e-04       1.423994824076e+02 
       1.083909519475e-04       1.440088682220e+02 
       1.096460600178e-04       1.456367658129e+02 
       1.109157015545e-04       1.472833967339e+02 
       1.122000448474e-04       1.489489864265e+02 
       1.134992601346e-04       1.506337641157e+02 
       1.148135196259e-04       1.523379604450e+02 
       1.161429975248e-04       1.540618094262e+02 
       1.174878700523e-04       1.558055497783e+02 
       1.188483154696e-04       1.575694195898e+02 
       1.202245141025e-04       1.593536644718e+02 
       1.216166483645e-04       1.611585331824e+02 
       1.230249027814e-04       1.629842709484e+02 
       1.244494640160e-04       1.648311352722e+02 
       1.258905208923e-04       1.666993830331e+02 
       1.273482644207e-04       1.685892719351e+02 
       1.288228878236e-04       1.705010677822e+02 
       1.303145865608e-04       1.724350360461e+02 
       1.318235583553e-04       1.743914497288e+02 
       1.333500032196e-04       1.763705823236e+02 
       1.348941234825e-04       1.783727106848e+02 
       1.364561238153e-04       1.803981163558e+02 
       1.380362112595e-04       1.824470855215e+02 
       1.396345952540e-04       1.845199061179e+02 
       1.412514876628e-04       1.866168737323e+02 
       1.428871028033e-04       1.887382835221e+02 
       1.445416574746e-04       1.908844338048e+02 
       1.462153709860e-04       1.930556326091e+02 
       1.479084651864e-04       1.952521863426e+02 
       1.496211644937e-04       1.974744096376e+02 
       1.513536959242e-04       1.997226172453e+02 
       1.531062891232e-04       2.019971322867e+02 
       1.548791763951e-04       2.042982794720e+02 
       1.566725927339e-04       2.066263858822e+02 
       1.584867758553e-04       2.089817882915e+02 
       1.603219662271e-04       2.113648214359e+02 
       1.621784071019e-04       2.137758322017e+02 
       1.640563445489e-04       2.162151620606e+02 
       1.659560274866e-04       2.186831656935e+02 
       1.678777077160e-04       2.211801973626e+02 
       1.698216399538e-04       2.237066187443e+02 
       1.717880818660e-04       2.262627947612e+02 
       1.737772941023e-04       2.288490913728e+02 
       1.757895403308e-04       2.314658848278e+02 
       1.778250872724e-04       2.341135587424e+02 
       1.798842047368e-04       2.367924889923e+02 
       1.819671656576e-04       2.395030705504e+02 
       1.840742461291e-04       2.422456938591e+02 
       1.862057254426e-04       2.450207544745e+02 
       1.883618861233e-04       2.478286580907e+02 
       1.905430139680e-04       2.506698091991e+02 
       1.927493980828e-04       2.535446218428e+02 
       1.949813309215e-04       2.564535196021e+02 
       1.972391083244e-04       2.593969154376e+02 
       1.995230295575e-04       2.623752432028e+02 
       2.018333973521e-04       2.653889298480e+02 
       2.041705179448e-04       2.684384169680e+02 
       2.065347011186e-04       2.715241453663e+02 
       2.089262602433e-04       2.746465611631e+02 
       2.113455123175e-04       2.778061204739e+02 
       2.137927780104e-04       2.810032756927e+02 
       2.162683817045e-04       2.842384890099e+02 
       2.187726515383e-04       2.875122277550e+02 
       2.213059194501e-04       2.908249647151e+02 
       2.238685212218e-04       2.941771797218e+02 
       2.264607965235e-04       2.975693510011e+02 
       2.290830889585e-04       3.010019658322e+02 
       2.317357461088e-04       3.044755134391e+02 
       2.344191195813e-04       3.079904911114e+02 
       2.371335650541e-04       3.115473990147e+02 
       2.398794423241e-04       3.151467426410e+02 
       2.426571153544e-04       3.187890327117e+02 
       2.454669523225e-04       3.224747821115e+02 
       2.483093256692e-04       3.262045075327e+02 
       2.511846121481e-04       3.299787359859e+02 
       2.540931928753e-04       3.337979879784e+02 
       2.570354533799e-04       3.376628026033e+02 
       2.600117836555e-04       3.415737112373e+02 
       2.630225782114e-04       3.455312539636e+02 
       2.660682361251e-04       3.495359696226e+02 
       2.691491610953e-04       3.535884097768e+02 
       2.722657614953e-04       3.576891208143e+02 
       2.754184504271e-04       3.618386575457e+02 
       2.786076457762e-04       3.660375761233e+02 
       2.818337702669e-04       3.702864370861e+02 
       2.850972515186e-04       3.745858011436e+02 
       2.883985221022e-04       3.789362383321e+02 
       2.917380195975e-04       3.833383087012e+02 
       2.951161866513e-04       3.877925846278e+02 
       2.985334710360e-04       3.922996385676e+02 
       3.019903257089e-04       3.968600444719e+02 
       3.054872088723e-04       4.014743805075e+02 
       3.090245840345e-04       4.061432174442e+02 
       3.126029200705e-04       4.108671370776e+02 
       3.162226912849e-04       4.156467152899e+02 
       3.198843774746e-04       4.204825362388e+02 
       3.235884639920e-04       4.253751783039e+02 
       3.273354418099e-04       4.303252179160e+02 
       3.311258075860e-04       4.353332376691e+02 
       3.349600637292e-04       4.403998157609e+02 
       3.388387184660e-04       4.455255317592e+02 
       3.427622859080e-04       4.507109594694e+02 
       3.467312861197e-04       4.559566788074e+02 
       3.507462451878e-04       4.612632623577e+02 
       3.548076952907e-04       4.666312839214e+02 
       3.589161747694e-04       4.720613090693e+02 
       3.630722281983e-04       4.775539039241e+02 
       3.672764064578e-04       4.831096404074e+02 
       3.715292668071e-04       4.887290714615e+02 
       3.758313729583e-04       4.944127553472e+02 
       3.801832951509e-04       5.001612437620e+02 
       3.845856102275e-04       5.059750859279e+02 
       3.890389017101e-04       5.118548261479e+02 
       3.935437598778e-04       5.178010026323e+02 
       3.981007818446e-04       5.238141447314e+02 
       4.027105716388e-04       5.298947796124e+02 
       4.073737402830e-04       5.360434278820e+02 
       4.120909058753e-04       5.422606047638e+02 
       4.168626936708e-04       5.485468146239e+02 
       4.216897361648e-04       5.549025585725e+02 
       4.265726731766e-04       5.613283266976e+02 
       4.315121519342e-04       5.678246051491e+02 
       4.365088271601e-04       5.743918669838e+02 
       4.415633611583e-04       5.810305866656e+02 
       4.466764239016e-04       5.877412165819e+02 
       4.518486931212e-04       5.945242046720e+02 
       4.570808543956e-04       6.013799937961e+02 
       4.623736012421e-04       6.083090204455e+02 
       4.677276352087e-04       6.153116960073e+02 
       4.731436659667e-04       6.223884388844e+02 
       4.786224114051e-04       6.295396427009e+02 
       4.841645977257e-04       6.367657024092e+02 
       4.897709595394e-04       6.440670037044e+02 
       4.954422399632e-04       6.514439063307e+02 
       5.011791907192e-04       6.588967745156e+02 
       5.069825722342e-04       6.664259592732e+02 
       5.128531537399e-04       6.740317865263e+02 
       5.187917133757e-04       6.817146004180e+02 
       5.247990382912e-04       6.894747070858e+02 
       5.308759247507e-04       6.973124091553e+02 
       5.370231782390e-04       7.052280045724e+02 
       5.432416135680e-04       7.132217863859e+02 
       5.495320549843e-04       7.212940139488e+02 
       5.558953362794e-04       7.294449607525e+02 
       5.623323008991e-04       7.376748806361e+02 
       5.688438020562e-04       7.459840109898e+02 
       5.754307028432e-04       7.543725975013e+02 
       5.820938763465e-04       7.628408525669e+02 
       5.888342057626e-04       7.713890103402e+02 
       5.956525845149e-04       7.800172599399e+02 
       6.025499163721e-04       7.887258151058e+02 
       6.095271155680e-04       7.975148713563e+02 
       6.165851069229e-04       8.063846059951e+02 
       6.237248259659e-04       8.153352063142e+02 
       6.309472190589e-04       8.243668441631e+02 
       6.382532435224e-04       8.334796879941e+02 
       6.456438677620e-04       8.426739044690e+02 
       6.531200713969e-04       8.519496510657e+02 
       6.606828453899e-04       8.613070891121e+02 
       6.683331921784e-04       8.707463715715e+02 
       6.760721258076e-04       8.802676572758e+02 
       6.839006720648e-04       8.898710824192e+02 
       6.918198686153e-04       8.995568173058e+02 
       6.998307651400e-04       9.093250093093e+02 
       7.079344234746e-04       9.191758081037e+02 
       7.161319177502e-04       9.291093838177e+02 
       7.244243345359e-04       9.391258799620e+02 
       7.328127729824e-04       9.492254710252e+02 
       7.412983449682e-04       9.594083314583e+02 
       7.498821752467e-04       9.696746329855e+02 
       7.585654015953e-04       9.800245605563e+02 
       7.673491749662e-04       9.904583103626e+02 
       7.762346596391e-04       1.000976073414e+03 
       7.852230333753e-04       1.011578079759e+03 
       7.943154875741e-04       1.022264531652e+03 
       8.035132274304e-04       1.033035680755e+03 
       8.128174720947e-04       1.043891765896e+03 
       8.222294548344e-04       1.054833062382e+03 
       8.317504231978e-04       1.065859827701e+03 
       8.413816391789e-04       1.076972377043e+03 
       8.511243793849e-04       1.088171002449e+03 
       8.609799352055e-04       1.099456047516e+03 
       8.709496129839e-04       1.110827859533e+03 
       8.810347341901e-04       1.122286792653e+03 
       8.912366355960e-04       1.133833245209e+03 
       9.015566694526e-04       1.145467632092e+03 
       9.119962036693e-04       1.157190369212e+03 
       9.225566219949e-04       1.169001923507e+03 
       9.332393242014e-04       1.180902765809e+03 
       9.440457262696e-04       1.192893407325e+03 
       9.549772605761e-04       1.204974363829e+03 
       9.660353760842e-04       1.217146201057e+03 
       9.772215385350e-04       1.229409484237e+03 
       9.885372306423e-04       1.241764825617e+03 
       9.999839522887e-04       1.254212867925e+03 
       1.011563220725e-03       1.266754246793e+03 
       1.023276570770e-03       1.279389667914e+03 
       1.035125555017e-03       1.292119842359e+03 
       1.047111744034e-03       1.304945504974e+03 
       1.059236726579e-03       1.317867436902e+03 
       1.071502109805e-03       1.330886434788e+03 
       1.083909519475e-03       1.344003323892e+03 
       1.096460600178e-03       1.357218969971e+03 
       1.109157015545e-03       1.370534243583e+03 
       1.122000448474e-03       1.383950068986e+03 
       1.134992601346e-03       1.397467385206e+03 
       1.148135196259e-03       1.411087166752e+03 
       1.161429975248e-03       1.424810394943e+03 
       1.174878700523e-03       1.438638077976e+03 
       1.188483154696e-03       1.452571285223e+03 
       1.202245141025e-03       1.466611108644e+03 
       1.216166483645e-03       1.480758612742e+03 
       1.230249027814e-03       1.495014949492e+03 
       1.244494640160e-03       1.509381226901e+03 
       1.258905208923e-03       1.523858680860e+03 
       1.273482644207e-03       1.538448409490e+03 
       1.288228878236e-03       1.553151729126e+03 
       1.303145865608e-03       1.567969798951e+03 
       1.318235583553e-03       1.582903945784e+03 
       1.333500032196e-03       1.597955359095e+03 
       1.348941234825e-03       1.613125391928e+03 
       1.364561238153e-03       1.628415304328e+03 
       1.380362112595e-03       1.643826463409e+03 
       1.396345952540e-03       1.659360189404e+03 
       1.412514876628e-03       1.675017833190e+03 
       1.428871028033e-03       1.690800753454e+03 
       1.445416574746e-03       1.706710310782e+03 
       1.462153709860e-03       1.722747895462e+03 
       1.479084651864e-03       1.738914876049e+03 
       1.496211644937e-03       1.755212656614e+03 
       1.513536959242e-03       1.771642641658e+03 
       1.531062891233e-03       1.788206078794e+03 
       1.548791763951e-03       1.804903022301e+03 
       1.566725927339e-03       1.821736348886e+03 
       1.584867758553e-03       1.838707481321e+03 
       1.603219662271e-03       1.855817816949e+03 
       1.621784071019e-03       1.873068778634e+03 
       1.640563445489e-03       1.890461771502e+03 
       1.659560274866e-03       1.907998150041e+03 
       1.678777077160e-03       1.925679350717e+03 
       1.698216399538e-03       1.943506713749e+03 
       1.717880818660e-03       1.961481633402e+03 
       1.737772941023e-03       1.979605473699e+03 
       1.757895403308e-03       1.997879580818e+03 
       1.778250872724e-03       2.016305272190e+03 
       1.798842047368e-03       2.034883911279e+03 
       1.819671656576e-03       2.053616754299e+03 
       1.840742461291e-03       2.072505130844e+03 
       1.862057254426e-03       2.091550324512e+03 
       1.883618861233e-03       2.110753583525e+03 
       1.905430139680e-03       2.130116135422e+03 
       1.927493980828e-03       2.149639206399e+03 
       1.949813309215e-03       2.169323994122e+03 
       1.972391083244e-03       2.189171681382e+03 
       1.995230295575e-03       2.209183409637e+03 
       2.018333973521e-03       2.229360308897e+03 
       2.041705179448e-03       2.249703467636e+03 
       2.065347011186e-03       2.270213955215e+03 
       2.089262602433e-03       2.290892865711e+03 
       2.113455123175e-03       2.311741165162e+03 
       2.137927780104e-03       2.332759889290e+03 
       2.162683817045e-03       2.353949926811e+03 
       2.187726515383e-03       2.375312267552e+03 
       2.213059194501e-03       2.396847789596e+03 
       2.238685212218e-03       2.418557320953e+03 
       2.264607965235e-03       2.440441729386e+03 
       2.290830889585e-03       2.462501820476e+03 
       2.317357461088e-03       2.484738327610e+03 
       2.344191195813e-03       2.507151976969e+03 
       2.371335650541e-03       2.529743414877e+03 
       2.398794423241e-03       2.552513335926e+03 
       2.426571153544e-03       2.575462300766e+03 
       2.454669523225e-03       2.598590881793e+03 
       2.483093256692e-03       2.621899641089e+03 
       2.511846121481e-03       2.645389088968e+03 
       2.540931928753e-03       2.669059505155e+03 
       2.570354533799e-03       2.692911435404e+03 
       2.600117836555e-03       2.716945179711e+03 
       2.630225782114e-03       2.741161041772e+03 
       2.660682361251e-03       2.765559316928e+03 
       2.691491610953e-03       2.790140174539e+03 
       2.722657614953e-03       2.814903845900e+03 
       2.754184504271e-03       2.839850364416e+03 
       2.786076457762e-03       2.864979859012e+03 
       2.818337702669e-03       2.890292313389e+03 
       2.850972515186e-03       2.915787737737e+03 
       2.883985221022e-03       2.941466027666e+03 
       2.917380195975e-03       2.967327022439e+03 
       2.951161866513e-03       2.993370630525e+03 
       2.985334710360e-03       3.019596545732e+03 
       3.019903257089e-03       3.046004451037e+03 
       3.054872088724e-03       3.072593950406e+03 
       3.090245840345e-03       3.099364790057e+03 
       3.126029200705e-03       3.126316457580e+03 
       3.162226912850e-03       3.153448364240e+03 
       3.198843774746e-03       3.180759922278e+03 
       3.235884639921e-03       3.208250477304e+03 
       3.273354418099e-03       3.235919345496e+03 
       3.311258075860e-03       3.263765788656e+03 
       3.349600637292e-03       3.291788932597e+03 
       3.388387184660e-03       3.319987898682e+03 
       3.427622859080e-03       3.348361664458e+03 
       3.467312861197e-03       3.376909217824e+03 
       3.507462451878e-03       3.405629444887e+03 
       3.548076952907e-03       3.434521045016e+03 
       3.589161747694e-03       3.463583077836e+03 
       3.630722281983e-03       3.492814081978e+03 
       3.672764064578e-03       3.522212591589e+03 
       3.715292668071e-03       3.551777181047e+03 
       3.758313729583e-03       3.581506285238e+03 
       3.801832951509e-03       3.611398303574e+03 
       3.845856102275e-03       3.641451477631e+03 
       3.890389017101e-03       3.671664581583e+03 
       3.935437598778e-03       3.702034736814e+03 
       3.981007818446e-03       3.732560855673e+03 
       4.027105716388e-03       3.763240541373e+03 
       4.073737402830e-03       3.794072019495e+03 
       4.120909058753e-03       3.825053035338e+03 
       4.168626936708e-03       3.856181110733e+03 
       4.216897361649e-03       3.887454162301e+03 
       4.265726731766e-03       3.918869225829e+03 
       4.315121519342e-03       3.950424935587e+03 
       4.365088271601e-03       3.982117693793e+03 
       4.415633611583e-03       4.013945113475e+03 
       4.466764239016e-03       4.045903834291e+03 
       4.518486931212e-03       4.077992612349e+03 
       4.570808543956e-03       4.110207025157e+03 
       4.623736012421e-03       4.142544321126e+03 
       4.677276352087e-03       4.175001289804e+03 
       4.731436659667e-03       4.207575229914e+03 
       4.786224114051e-03       4.240261976728e+03 
       4.841645977257e-03       4.273058380774e+03 
       4.897709595394e-03       4.305961263127e+03 
       4.954422399632e-03       4.338966766656e+03 
       5.011791907193e-03       4.372070975179e+03 
       5.069825722342e-03       4.405270664929e+03 
       5.128531537400e-03       4.438560624340e+03 
       5.187917133757e-03       4.471937773690e+03 
       5.247990382912e-03       4.505397076924e+03 
       5.308759247507e-03       4.538934990259e+03 
       5.370231782390e-03       4.572546870519e+03 
       5.432416135680e-03       4.606228025204e+03 
       5.495320549844e-03       4.639973873082e+03 
       5.558953362794e-03       4.673779599964e+03 
       5.623323008991e-03       4.707640317692e+03 
       5.688438020563e-03       4.741551666910e+03 
       5.754307028432e-03       4.775508108052e+03 
       5.820938763465e-03       4.809503771962e+03 
       5.888342057626e-03       4.843534474395e+03 
       5.956525845149e-03       4.877592908298e+03 
       6.025499163721e-03       4.911675767821e+03 
       6.095271155680e-03       4.945776416682e+03 
       6.165851069229e-03       4.979889160124e+03 
       6.237248259659e-03       5.014007132305e+03 
       6.309472190589e-03       5.048124084034e+03 
       6.382532435224e-03       5.082235853386e+03 
       6.456438677620e-03       5.116344942331e+03 
       6.531200713969e-03       5.150422895763e+03 
       6.606828453899e-03       5.184476618387e+03 
       6.683331921784e-03       5.218494560353e+03 
       6.760721258076e-03       5.252471468147e+03 
       6.839006720648e-03       5.286402560671e+03 
       6.918198686153e-03       5.320282493494e+03 
       6.998307651400e-03       5.354105955788e+03 
       7.079344234746e-03       5.387858974641e+03 
       7.161319177502e-03       5.421522999589e+03 
       7.244243345359e-03       5.455110572940e+03 
       7.328127729824e-03       5.488604714810e+03 
       7.412983449682e-03       5.522001540003e+03 
       7.498821752467e-03       5.555300005450e+03 
       7.585654015953e-03       5.588480465364e+03 
       7.673491749662e-03       5.621535076844e+03 
       7.762346596391e-03       5.654457128387e+03 
       7.852230333753e-03       5.687249084897e+03 
       7.943154875741e-03       5.719876579936e+03 
       8.035132274304e-03       5.752343523463e+03 
       8.128174720947e-03       5.784643676847e+03 
       8.222294548344e-03       5.816762590669e+03 
       8.317504231978e-03       5.848693347899e+03 
       8.413816391789e-03       5.880430782057e+03 
       8.511243793849e-03       5.911960249685e+03 
       8.609799352055e-03       5.943274244740e+03 
       8.709496129839e-03       5.974361189841e+03 
       8.810347341901e-03       6.005210621233e+03 
       8.912366355960e-03       6.035812761977e+03 
       9.015566694527e-03       6.066156089784e+03 
       9.119962036693e-03       6.096233192688e+03 
       9.225566219949e-03       6.126031446666e+03 
       9.332393242014e-03       6.155539916854e+03 
       9.440457262696e-03       6.184748072573e+03 
       9.549772605762e-03       6.213642770517e+03 
       9.660353760842e-03       6.242216091356e+03 
       9.772215385351e-03       6.270452908379e+03 
       9.885372306423e-03       6.298344226851e+03 
       9.999839522887e-03       6.325877109669e+03 
       1.011563220725e-02       6.353039391993e+03 
       1.023276570770e-02       6.379822409531e+03 
       1.035125555017e-02       6.406209723223e+03 
       1.047111744034e-02       6.432191339196e+03 
       1.059236726579e-02       6.457754807092e+03 
       1.071502109805e-02       6.482887232549e+03 
       1.083909519475e-02       6.507576788109e+03 
       1.096460600178e-02       6.531809171004e+03 
       1.109157015545e-02       6.555572701383e+03 
       1.122000448474e-02       6.578855696659e+03 
       1.134992601346e-02       6.601641670467e+03 
       1.148135196259e-02       6.623921428311e+03 
       1.161429975248e-02       6.645679972821e+03 
       1.174878700523e-02       6.666903465586e+03 
       1.188483154696e-02       6.687578955092e+03 
       1.202245141025e-02       6.707692071839e+03 
       1.216166483645e-02       6.727231558287e+03 
       1.230249027814e-02       6.746182949360e+03 
       1.244494640160e-02       6.764530671231e+03 
       1.258905208923e-02       6.782265752403e+03 
       1.273482644207e-02       6.799370296149e+03 
       1.288228878236e-02       6.815832420807e+03 
       1.303145865608e-02       6.831638913047e+03 
       1.318235583553e-02       6.846775239418e+03 
       1.333500032196e-02       6.861228169946e+03 
       1.348941234825e-02       6.874983547404e+03 
       1.364561238153e-02       6.888023874367e+03 
       1.380362112595e-02       6.900338738991e+03 
       1.396345952540e-02       6.911918092980e+03 
       1.412514876629e-02       6.922744331426e+03 
       1.428871028035e-02       6.932804497298e+03 
       1.445416574748e-02       6.942082469735e+03 
