# Matter power spectrum P(k) at redshift z=1
# for k=1.0772e-05 to 30.1211 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469926402131e-02       6.684398015261e+03 
       1.486947347672e-02       6.691208088088e+03 
       1.504165386474e-02       6.697219789286e+03 
       1.521582800771e-02       6.702428258798e+03 
       1.539201899223e-02       6.706811910207e+03 
       1.557025017224e-02       6.710372209316e+03 
       1.575054517210e-02       6.713087136689e+03 
       1.593292788975e-02       6.714947875208e+03 
       1.611742249986e-02       6.715944346888e+03 
       1.630405345705e-02       6.716066476986e+03 
       1.649284549914e-02       6.715300690740e+03 
       1.668382365042e-02       6.713637957715e+03 
       1.687701322501e-02       6.711070207785e+03 
       1.707243983021e-02       6.707580030578e+03 
       1.727012936995e-02       6.703165108963e+03 
       1.747010804821e-02       6.697824282161e+03 
       1.767240237259e-02       6.691520952966e+03 
       1.787703915787e-02       6.684283685835e+03 
       1.808404552966e-02       6.676079461478e+03 
       1.829344892807e-02       6.666912877126e+03 
       1.850527711155e-02       6.656770514759e+03 
       1.871955816074e-02       6.645650156974e+03 
       1.893632048248e-02       6.633543954276e+03 
       1.915559281387e-02       6.620446917618e+03 
       1.937740422656e-02       6.606358350785e+03 
       1.960178413114e-02       6.591273788790e+03 
       1.982876228179e-02       6.575191088426e+03 
       2.005836878114e-02       6.558100271778e+03 
       2.029063408542e-02       6.540015946171e+03 
       2.052558901003e-02       6.520910094127e+03 
       2.076326473542e-02       6.500817088303e+03 
       2.100369281365e-02       6.479717157355e+03 
       2.124690517541e-02       6.457603072974e+03 
       2.149293413792e-02       6.434510639096e+03 
       2.174181241364e-02       6.410410503130e+03 
       2.199357312010e-02       6.385327359686e+03 
       2.224824979097e-02       6.359253977609e+03 
       2.250587638867e-02       6.332205030302e+03 
       2.276648731873e-02       6.304178240476e+03 
       2.303011744626e-02       6.275209325386e+03 
       2.329680211486e-02       6.245262560234e+03 
       2.356657716841e-02       6.214399613005e+03 
       2.383947897616e-02       6.182604206530e+03 
       2.411554446162e-02       6.149886417516e+03 
       2.439481113591e-02       6.116255833389e+03 
       2.467731713611e-02       6.081750360662e+03 
       2.496310126942e-02       6.046386087601e+03 
       2.525220306375e-02       6.010138130282e+03 
       2.554466282580e-02       5.973085816632e+03 
       2.584052170731e-02       5.935197115969e+03 
       2.613982178068e-02       5.896538185468e+03 
       2.644260612487e-02       5.857096693432e+03 
       2.674891892278e-02       5.816911951497e+03 
       2.705880557132e-02       5.775958141370e+03 
       2.737231280532e-02       5.734356306038e+03 
       2.768948883674e-02       5.692059463564e+03 
       2.801038351044e-02       5.649142021095e+03 
       2.833504847798e-02       5.605607068452e+03 
       2.866353739089e-02       5.561522750792e+03 
       2.899590611487e-02       5.516786972280e+03 
       2.933221296645e-02       5.471616687603e+03 
       2.967251897373e-02       5.425900353000e+03 
       3.001688816256e-02       5.379733509125e+03 
       3.036538786992e-02       5.333148824600e+03 
       3.071808908602e-02       5.286185564767e+03 
       3.107506682658e-02       5.238834294395e+03 
       3.143640053707e-02       5.191192777620e+03 
       3.180217453047e-02       5.143227106650e+03 
       3.217247846014e-02       5.095010540270e+03 
       3.254740782956e-02       5.046609495622e+03 
       3.292706454073e-02       4.998000370561e+03 
       3.331155748301e-02       4.949249479084e+03 
       3.370100316437e-02       4.900392712662e+03 
       3.409552638726e-02       4.851464193941e+03 
       3.449526097124e-02       4.802504882726e+03 
       3.490035052501e-02       4.753497895685e+03 
       3.531094927060e-02       4.704571126693e+03 
       3.572722292284e-02       4.655702826710e+03 
       3.614934962758e-02       4.606937407968e+03 
       3.657752096266e-02       4.558338732599e+03 
       3.701194300606e-02       4.509843497361e+03 
       3.745283747619e-02       4.461579976643e+03 
       3.790044295014e-02       4.413546000081e+03 
       3.835501616608e-02       4.365793165040e+03 
       3.881683341715e-02       4.318320087202e+03 
       3.928619204483e-02       4.271131494820e+03 
       3.976341204081e-02       4.224286920936e+03 
       4.024883776742e-02       4.177857556719e+03 
       4.074283980785e-02       4.131806175168e+03 
       4.124581695851e-02       4.086179231150e+03 
       4.175819837723e-02       4.040998879066e+03 
       4.228044590242e-02       3.996283205141e+03 
       4.281305655975e-02       3.952023579591e+03 
       4.335656527425e-02       3.908321974668e+03 
       4.391154780775e-02       3.865116143191e+03 
       4.447862394260e-02       3.822425092321e+03 
       4.505846093483e-02       3.780296391365e+03 
       4.565177726099e-02       3.738715097092e+03 
       4.625934668474e-02       3.697669248192e+03 
       4.688200267037e-02       3.657221559646e+03 
       4.752064317168e-02       3.617300897049e+03 
       4.817623582515e-02       3.577926538878e+03 
       4.884982357645e-02       3.539080538017e+03 
       4.954253076884e-02       3.500756425448e+03 
       5.025556971993e-02       3.462880913985e+03 
       5.099024781043e-02       3.425485209367e+03 
       5.174797510321e-02       3.388466439301e+03 
       5.253027250377e-02       3.351723354028e+03 
       5.333878046260e-02       3.315315484852e+03 
       5.417526820552e-02       3.278993516256e+03 
       5.504164345905e-02       3.242728603376e+03 
       5.593996261264e-02       3.206345382810e+03 
       5.687244122767e-02       3.169668178764e+03 
       5.784146476241e-02       3.132521626594e+03 
       5.884959933235e-02       3.094653895250e+03 
       5.989960226395e-02       3.055806516689e+03 
       6.099443212787e-02       3.015668080149e+03 
       6.213725785315e-02       2.973900011800e+03 
       6.333146642899e-02       2.930112387865e+03 
       6.458066859758e-02       2.883877579866e+03 
       6.588870183487e-02       2.834751917342e+03 
       6.725962981467e-02       2.782280955428e+03 
       6.869773746622e-02       2.726002542267e+03 
       7.020752068399e-02       2.665485897737e+03 
       7.179366975091e-02       2.600358893790e+03 
       7.346104561850e-02       2.530354084449e+03 
       7.521464837634e-02       2.455370633921e+03 
       7.705957756406e-02       2.375490674917e+03 
       7.900098444973e-02       2.291065689805e+03 
       8.104401702106e-02       2.202752841995e+03 
       8.319375918839e-02       2.111528759724e+03 
       8.545516652906e-02       2.018693701811e+03 
       8.783300172167e-02       1.925899633202e+03 
       9.033177350989e-02       1.834903562249e+03 
       9.295568346193e-02       1.747608438105e+03 
       9.570858482892e-02       1.665794065813e+03 
       9.859395736570e-02       1.590937560560e+03 
       1.016149010446e-01       1.524011493099e+03 
       1.047741502384e-01       1.465278249156e+03 
       1.080741083312e-01       1.414167801280e+03 
       1.115169010562e-01       1.369235605437e+03 
       1.151044453880e-01       1.328225661430e+03 
       1.188385297427e-01       1.288346491072e+03 
       1.227209006677e-01       1.246613671223e+03 
       1.267533511775e-01       1.200482083419e+03 
       1.309378063233e-01       1.148420640563e+03 
       1.352764023478e-01       1.090415651273e+03 
       1.397715567089e-01       1.028082107729e+03 
       1.444260271947e-01       9.643917452139e+02 
       1.492429591778e-01       9.029912695961e+02 
       1.542259206936e-01       8.472471718036e+02 
       1.593789254360e-01       7.994458670581e+02 
       1.647064439497e-01       7.602123349048e+02 
       1.702134032888e-01       7.283206749269e+02 
       1.759051752390e-01       7.009784124029e+02 
       1.817875529157e-01       6.747256864275e+02 
       1.878667151919e-01       6.466136444094e+02 
       1.941491780122e-01       6.147501869136e+02 
       2.006417312614e-01       5.795780835567e+02 
       2.073513595023e-01       5.435706524658e+02 
       2.142851446358e-01       5.098986258638e+02 
       2.214501483988e-01       4.807328933710e+02 
       2.288532726803e-01       4.564847384214e+02 
       2.365010959572e-01       4.360397451859e+02 
       2.443996848222e-01       4.171730546977e+02 
       2.525543806680e-01       3.976373625452e+02 
       2.609695631833e-01       3.766266130513e+02 
       2.696483944471e-01       3.550773948682e+02 
       2.785925500621e-01       3.347150874737e+02 
       2.878019468453e-01       3.168982153934e+02 
       2.972744798710e-01       3.016570175017e+02 
       3.070057847689e-01       2.877377123670e+02 
       3.169890436242e-01       2.739990065230e+02 
       3.272148540000e-01       2.601003986352e+02 
       3.376711799054e-01       2.465914101702e+02 
       3.483434004935e-01       2.342856005246e+02 
       3.592144667186e-01       2.233344901167e+02 
       3.702651683643e-01       2.133525488990e+02 
       3.814745045475e-01       2.037889505404e+02 
       3.928201411983e-01       1.945522534739e+02 
       4.042789305646e-01       1.858632548553e+02 
       4.158274618514e-01       1.778898089881e+02 
       4.274426096661e-01       1.706066836623e+02 
       4.391020483249e-01       1.638335585408e+02 
       4.507847049245e-01       1.574658148984e+02 
       4.624711314252e-01       1.514555211650e+02 
       4.741437845456e-01       1.458567136379e+02 
       4.857872107205e-01       1.406734053453e+02 
       4.973881406686e-01       1.358758256619e+02 
       5.089355035776e-01       1.313833945791e+02 
       5.204203743241e-01       1.271568934729e+02 
       5.318358686014e-01       1.231895683607e+02 
       5.431770006986e-01       1.194786699170e+02 
       5.544405174061e-01       1.160101656333e+02 
       5.656247195769e-01       1.127470661141e+02 
       5.767292806347e-01       1.096765163271e+02 
       5.877550690846e-01       1.067738711154e+02 
       5.987039800376e-01       1.040334627265e+02 
       6.095787790105e-01       1.014419069685e+02 
       6.203829598471e-01       9.898994859953e+01 
       6.311206175155e-01       9.666547899290e+01 
       6.417963357393e-01       9.445379871988e+01 
       6.524150888668e-01       9.235040139524e+01 
       6.629821570316e-01       9.034348326209e+01 
       6.735030534546e-01       8.842883519964e+01 
       6.839834626490e-01       8.659939210598e+01 
       6.944291882811e-01       8.484755178656e+01 
       7.048461094816e-01       8.316974826826e+01 
       7.152401444808e-01       8.155706163019e+01 
       7.256172205360e-01       8.000837564098e+01 
       7.359832492230e-01       7.851734483925e+01 
       7.463441062690e-01       7.708069995518e+01 
       7.567056152063e-01       7.569581224516e+01 
       7.670735342195e-01       7.435687218696e+01 
       7.774535456483e-01       7.306355790554e+01 
       7.878512476853e-01       7.181093463380e+01 
       7.982721478775e-01       7.059753870535e+01 
       8.087216581039e-01       6.942125452339e+01 
       8.192050907538e-01       6.827857929838e+01 
       8.297276558777e-01       6.716949999217e+01 
       8.402944591238e-01       6.609013967258e+01 
       8.509105003075e-01       6.504026771212e+01 
       8.615806724911e-01       6.401772479191e+01 
       8.723097614757e-01       6.302075582056e+01 
       8.831024456304e-01       6.204912248854e+01 
       8.939632960007e-01       6.110007145329e+01 
       9.048967766530e-01       6.017398356420e+01 
       9.159072452256e-01       5.926850728707e+01 
       9.269989536666e-01       5.838350572779e+01 
       9.381760491453e-01       5.751772875494e+01 
       9.494425751340e-01       5.667014197502e+01 
       9.608024726579e-01       5.584055196368e+01 
       9.722595817158e-01       5.502730659660e+01 
       9.838176428776e-01       5.423077355494e+01 
       9.954802990635e-01       5.344920918223e+01 
       1.007251097511e+00       5.268307176782e+01 
       1.019133491935e+00       5.193084488469e+01 
       1.031130844887e+00       5.119279685253e+01 
       1.043246430308e+00       5.046779870846e+01 
       1.055483436288e+00       4.975590224946e+01 
       1.067844968014e+00       4.905628516778e+01 
       1.080334050914e+00       4.836885520794e+01 
       1.092953633976e+00       4.769298408746e+01 
       1.105706593242e+00       4.702853092401e+01 
       1.118595735454e+00       4.637497218635e+01 
       1.131623801844e+00       4.573219384480e+01 
       1.144793472032e+00       4.509967027160e+01 
       1.158107368036e+00       4.447738980499e+01 
       1.171568058352e+00       4.386475346670e+01 
       1.185178062084e+00       4.326188945203e+01 
       1.198939853107e+00       4.266812013366e+01 
       1.212855864237e+00       4.208367471551e+01 
       1.226928491373e+00       4.150786265814e+01 
       1.241160097605e+00       4.094090232970e+01 
       1.255553017254e+00       4.038224671831e+01 
       1.270109559831e+00       3.983190637987e+01 
       1.284832013882e+00       3.928966029283e+01 
       1.299722650727e+00       3.875519766899e+01 
       1.314783728051e+00       3.822861178165e+01 
       1.330017493359e+00       3.770942976805e+01 
       1.345426187263e+00       3.719774970752e+01 
       1.361012046612e+00       3.669330912225e+01 
       1.376777307449e+00       3.619590142453e+01 
       1.392724207795e+00       3.570557000915e+01 
       1.408854990261e+00       3.522196870768e+01 
       1.425171904484e+00       3.474506970533e+01 
       1.441677209398e+00       3.427479598052e+01 
       1.458373175335e+00       3.381085976535e+01 
       1.475262085970e+00       3.335325975868e+01 
       1.492346240114e+00       3.290188567839e+01 
       1.509627953354e+00       3.245651099182e+01 
       1.527109559573e+00       3.201710303364e+01 
       1.544793412324e+00       3.158358539333e+01 
       1.562681886103e+00       3.115576107339e+01 
       1.580777377500e+00       3.073355973676e+01 
       1.599082306262e+00       3.031694345397e+01 
       1.617599116257e+00       2.990576593086e+01 
       1.636330276362e+00       2.949988750331e+01 
       1.655278281282e+00       2.909927288158e+01 
       1.674445652295e+00       2.870384407848e+01 
       1.693834937951e+00       2.831347511295e+01 
       1.713448714714e+00       2.792806140317e+01 
       1.733289587564e+00       2.754754945833e+01 
       1.753360190566e+00       2.717187298673e+01 
       1.773663187400e+00       2.680093564234e+01 
       1.794201271870e+00       2.643464580036e+01 
       1.814977168390e+00       2.607292675127e+01 
       1.835993632452e+00       2.571572135897e+01 
       1.857253451075e+00       2.536296602544e+01 
       1.878759443253e+00       2.501458263434e+01 
       1.900514460379e+00       2.467049853505e+01 
       1.922521386677e+00       2.433064473237e+01 
       1.944783139619e+00       2.399495024043e+01 
       1.967302670342e+00       2.366336104385e+01 
       1.990082964065e+00       2.333581004668e+01 
       2.013127040506e+00       2.301224553913e+01 
       2.036437954291e+00       2.269260286937e+01 
       2.060018795379e+00       2.237682863610e+01 
       2.083872689476e+00       2.206486514821e+01 
       2.108002798456e+00       2.175665897181e+01 
       2.132412320790e+00       2.145215399102e+01 
       2.157104491970e+00       2.115129945943e+01 
       2.182082584944e+00       2.085404379839e+01 
       2.207349910552e+00       2.056033824988e+01 
       2.232909817963e+00       2.027013425340e+01 
       2.258765695127e+00       1.998338504818e+01 
       2.284920969220e+00       1.970004541801e+01 
       2.311379107099e+00       1.942006944590e+01 
       2.338143615767e+00       1.914341340849e+01 
       2.365218042832e+00       1.887003726899e+01 
       2.392605976983e+00       1.859989799411e+01 
       2.420311048461e+00       1.833296641423e+01 
       2.448336929546e+00       1.806917954294e+01 
       2.476687335037e+00       1.780850958468e+01 
       2.505366022751e+00       1.755091837331e+01 
       2.534376794017e+00       1.729636745817e+01 
       2.563723494182e+00       1.704482123800e+01 
       2.593410013118e+00       1.679624520626e+01 
       2.623440285742e+00       1.655060659988e+01 
       2.653818292535e+00       1.630787046997e+01 
       2.684548060068e+00       1.606800225852e+01 
       2.715633661538e+00       1.583096713669e+01 
       2.747079217308e+00       1.559673612239e+01 
       2.778888895453e+00       1.536528001549e+01 
       2.811066912312e+00       1.513656696175e+01 
       2.843617533044e+00       1.491056406830e+01 
       2.876545072201e+00       1.468722593260e+01 
       2.909853894291e+00       1.446656424882e+01 
       2.943548414363e+00       1.424852714782e+01 
       2.977633098589e+00       1.403308801400e+01 
       3.012112464857e+00       1.382022297238e+01 
       3.046991083369e+00       1.360990105198e+01 
       3.082273577249e+00       1.340209934580e+01 
       3.117964623153e+00       1.319679218016e+01 
       3.154068951891e+00       1.299395160870e+01 
       3.190591349052e+00       1.279355710441e+01 
       3.227536655641e+00       1.259558034776e+01 
       3.264909768717e+00       1.240001142395e+01 
       3.302715642046e+00       1.220680319466e+01 
       3.340959286757e+00       1.201594527458e+01 
       3.379645772002e+00       1.182741331152e+01 
       3.418780225634e+00       1.164118684284e+01 
       3.458367834881e+00       1.145724195948e+01 
       3.498413847039e+00       1.127555922819e+01 
       3.538923570163e+00       1.109611537878e+01 
       3.579902373773e+00       1.091889090484e+01 
       3.621355689565e+00       1.074386455831e+01 
       3.663289012131e+00       1.057101558769e+01 
       3.705707899688e+00       1.040032467263e+01 
       3.748617974813e+00       1.023177161657e+01 
       3.792024925190e+00       1.006533236226e+01 
       3.835934504364e+00       9.900996600193e+00 
       3.880352532501e+00       9.738740909818e+00 
       3.925284897163e+00       9.578546025568e+00 
       3.970737554087e+00       9.420393539739e+00 
       4.016716527973e+00       9.264265052092e+00 
       4.063227913283e+00       9.110142526523e+00 
       4.110277875053e+00       8.958009519083e+00 
       4.157872649702e+00       8.807844685762e+00 
       4.206018545868e+00       8.659633071376e+00 
       4.254721945236e+00       8.513355700446e+00 
       4.303989303390e+00       8.368996088304e+00 
       4.353827150663e+00       8.226537155695e+00 
       4.404242093010e+00       8.085962091203e+00 
       4.455240812875e+00       7.947253558215e+00 
       4.506830070085e+00       7.810395950150e+00 
       4.559016702739e+00       7.675372323277e+00 
       4.611807628118e+00       7.542166285581e+00 
       4.665209843603e+00       7.410761721356e+00 
       4.719230427600e+00       7.281142835261e+00 
       4.773876540478e+00       7.153292746770e+00 
       4.829155425521e+00       7.027196628851e+00 
       4.885074409885e+00       6.902838327641e+00 
       4.941640905571e+00       6.780202753239e+00 
       4.998862410405e+00       6.659273888029e+00 
       5.056746509038e+00       6.540036405231e+00 
       5.115300873944e+00       6.422475356185e+00 
       5.174533266439e+00       6.306575381929e+00 
       5.234451537714e+00       6.192321373266e+00 
       5.295063629871e+00       6.079698401808e+00 
       5.356377576976e+00       5.968691735031e+00 
       5.418401506127e+00       5.859285932801e+00 
       5.481143638529e+00       5.751467023689e+00 
       5.544612290584e+00       5.645219613439e+00 
       5.608815874991e+00       5.540529660634e+00 
       5.673762901868e+00       5.437382331631e+00 
       5.739461979872e+00       5.335763204768e+00 
       5.805921817344e+00       5.235657872954e+00 
       5.873151223465e+00       5.137051993704e+00 
       5.941159109418e+00       5.039931188134e+00 
       6.009954489576e+00       4.944281246004e+00 
       6.079546482693e+00       4.850087910922e+00 
       6.149944313110e+00       4.757337101269e+00 
       6.221157311984e+00       4.666014670559e+00 
       6.293194918522e+00       4.576106515645e+00 
       6.366066681230e+00       4.487598561482e+00 
       6.439782259181e+00       4.400476848723e+00 
       6.514351423294e+00       4.314727387527e+00 
       6.589784057633e+00       4.230336203478e+00 
       6.666090160711e+00       4.147289415748e+00 
       6.743279846820e+00       4.065573126368e+00 
       6.821363347368e+00       3.985173439920e+00 
       6.900351012239e+00       3.906076530536e+00 
       6.980253311162e+00       3.828268567536e+00 
       7.061080835101e+00       3.751735772993e+00 
       7.142844297657e+00       3.676464356679e+00 
       7.225554536487e+00       3.602440563771e+00 
       7.309222514745e+00       3.529650639981e+00 
       7.393859322530e+00       3.458080868246e+00 
       7.479476178359e+00       3.387717545891e+00 
       7.566084430654e+00       3.318546985448e+00 
       7.653695559245e+00       3.250555518824e+00 
       7.742321176893e+00       3.183729496072e+00 
       7.831973030826e+00       3.118055286506e+00 
       7.922663004301e+00       3.053519279416e+00 
       8.014403118176e+00       2.990107885049e+00 
       8.107205532504e+00       2.927807535041e+00 
       8.201082548143e+00       2.866604684735e+00 
       8.296046608391e+00       2.806485813987e+00 
       8.392110300631e+00       2.747437428862e+00 
       8.489286358001e+00       2.689446063477e+00 
       8.587587661082e+00       2.632498281961e+00 
       8.687027239607e+00       2.576580680312e+00 
       8.787618274182e+00       2.521679888803e+00 
       8.889374098042e+00       2.467782574088e+00 
       8.992308198809e+00       2.414875441768e+00 
       9.096434220288e+00       2.362945238741e+00 
       9.201765964270e+00       2.311978755857e+00 
       9.308317392364e+00       2.261962830523e+00 
       9.416102627845e+00       2.212884349437e+00 
       9.525135957531e+00       2.164730251312e+00 
       9.635431833670e+00       2.117487529692e+00 
       9.747004875863e+00       2.071143235736e+00 
       9.859869872994e+00       2.025684481062e+00 
       9.974041785197e+00       1.981098440571e+00 
       1.008953574583e+01       1.937372355273e+00 
       1.020636706351e+01       1.894493535114e+00 
       1.032455122408e+01       1.852449361723e+00 
       1.044410389273e+01       1.811227291189e+00 
       1.056504091604e+01       1.770814856769e+00 
       1.068737832408e+01       1.731199671551e+00 
       1.081113233255e+01       1.692369431047e+00 
       1.093631934489e+01       1.654311915756e+00 
       1.106295595451e+01       1.617014993652e+00 
       1.119105894697e+01       1.580466622573e+00 
       1.132064530217e+01       1.544654852557e+00 
       1.145173219663e+01       1.509567828122e+00 
       1.158433700580e+01       1.475193790426e+00 
       1.171847730629e+01       1.441521079358e+00 
       1.185417087826e+01       1.408538135548e+00 
       1.199143570773e+01       1.376233502281e+00 
       1.213028998902e+01       1.344595827328e+00 
       1.227075212711e+01       1.313613864680e+00 
       1.241284074010e+01       1.283276476203e+00 
       1.255657466168e+01       1.253572633186e+00 
       1.270197294364e+01       1.224491417813e+00 
       1.284905485835e+01       1.196022024534e+00 
       1.299783990136e+01       1.168153761355e+00 
       1.314834779398e+01       1.140876051027e+00 
       1.330059848585e+01       1.114178432156e+00 
       1.345461215765e+01       1.088050560224e+00 
       1.361040922371e+01       1.062482208517e+00 
       1.376801033478e+01       1.037463268972e+00 
       1.392743638070e+01       1.012983752944e+00 
       1.408870849323e+01       9.890337918805e-01 
       1.425184804880e+01       9.656036379209e-01 
       1.441687667140e+01       9.426836644221e-01 
       1.458381623539e+01       9.202643663847e-01 
       1.475268886842e+01       8.983363608315e-01 
       1.492351695439e+01       8.768903870882e-01 
       1.509632313636e+01       8.559173070023e-01 
       1.527113031961e+01       8.354081050869e-01 
       1.544796167464e+01       8.153538885966e-01 
       1.562684064026e+01       7.957458875346e-01 
       1.580779092668e+01       7.765754545942e-01 
       1.599083651867e+01       7.578340650369e-01 
       1.617600167871e+01       7.395133165086e-01 
       1.636331095026e+01       7.216049287930e-01 
       1.655278916095e+01       7.041007435111e-01 
       1.674446142591e+01       6.869927237610e-01 
       1.693835315110e+01       6.702729537045e-01 
       1.713449003665e+01       6.539336381010e-01 
       1.733289808030e+01       6.379671017906e-01 
       1.753360358081e+01       6.223657891289e-01 
       1.773663314148e+01       6.071222633750e-01 
       1.794201367367e+01       5.922292060339e-01 
       1.814977240033e+01       5.776794161566e-01 
       1.835993685967e+01       5.634658095988e-01 
       1.857253490875e+01       5.495814182400e-01 
       1.878759472722e+01       5.360193891653e-01 
       1.900514482102e+01       5.227729838116e-01 
       1.922521402617e+01       5.098355770793e-01 
       1.944783151263e+01       4.972006564121e-01 
       1.967302678808e+01       4.848618208467e-01 
       1.990082970193e+01       4.728127800328e-01 
       2.013127044920e+01       4.610473532263e-01 
       2.036437957456e+01       4.495594682576e-01 
       2.060018797637e+01       4.383431604748e-01 
       2.083872691079e+01       4.273925716652e-01 
       2.108002799589e+01       4.167019489560e-01 
       2.132412321586e+01       4.062656436953e-01 
       2.157104492527e+01       3.960781103152e-01 
       2.182082585332e+01       3.861339051790e-01 
       2.207349910820e+01       3.764276854121e-01 
       2.232909818148e+01       3.669542077204e-01 
       2.258765695254e+01       3.577083271957e-01 
       2.284920969306e+01       3.486849961097e-01 
       2.311379107158e+01       3.398792626983e-01 
       2.338143615806e+01       3.312862699375e-01 
       2.365218042859e+01       3.229012543111e-01 
       2.392605977001e+01       3.147195445723e-01 
       2.420311048473e+01       3.067365605004e-01 
       2.448336929554e+01       2.989478116518e-01 
       2.476687335042e+01       2.913488961097e-01 
       2.505366022755e+01       2.839354992297e-01 
       2.534376794019e+01       2.767033923852e-01 
       2.563723494183e+01       2.696484317119e-01 
       2.593410013119e+01       2.627665568526e-01 
       2.623440285743e+01       2.560537897038e-01 
       2.653818292535e+01       2.495062331640e-01 
       2.684548060068e+01       2.431200698847e-01 
       2.715633661538e+01       2.368915610256e-01 
       2.747079217308e+01       2.308170450133e-01 
       2.778888895453e+01       2.248929363057e-01 
       2.811066912312e+01       2.191157241618e-01 
       2.843617533044e+01       2.134819714171e-01 
       2.876545072201e+01       2.079883132671e-01 
       2.909853894291e+01       2.026314560569e-01 
       2.943548414363e+01       1.974081760794e-01 
       2.977633098589e+01       1.923153183816e-01 
       3.012112464857e+01       1.873497955802e-01 
