# Matter power spectrum P(k) at redshift z=1
# for k=1.0715e-05 to 30.3088 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.462153709863e-02       6.931457173338e+03 
       1.479084651869e-02       6.938909324319e+03 
       1.496211644945e-02       6.945550342223e+03 
       1.513536959255e-02       6.951357847464e+03 
       1.531062891252e-02       6.956319948791e+03 
       1.548791763980e-02       6.960428080477e+03 
       1.566725927383e-02       6.963666933986e+03 
       1.584867758619e-02       6.966023989796e+03 
       1.603219662370e-02       6.967485217787e+03 
       1.621784071166e-02       6.968047158807e+03 
       1.640563445708e-02       6.967689828227e+03 
       1.659560275189e-02       6.966410256113e+03 
       1.678777077635e-02       6.964191349196e+03 
       1.698216400231e-02       6.961027455190e+03 
       1.717880819668e-02       6.956905373844e+03 
       1.737772942481e-02       6.951817045639e+03 
       1.757895405406e-02       6.945748171836e+03 
       1.778250875730e-02       6.938699259223e+03 
       1.798842051653e-02       6.930661127397e+03 
       1.819671662657e-02       6.921617013533e+03 
       1.840742469879e-02       6.911570858389e+03 
       1.862057266498e-02       6.900518512389e+03 
       1.883618878126e-02       6.888428653852e+03 
       1.905430163210e-02       6.875324898871e+03 
       1.927494013457e-02       6.861187885319e+03 
       1.949813354262e-02       6.846022331639e+03 
       1.972391145159e-02       6.829815571733e+03 
       1.995230380304e-02       6.812568343302e+03 
       2.018334088970e-02       6.794281209558e+03 
       2.041705336085e-02       6.774958634096e+03 
       2.065347222808e-02       6.754585920071e+03 
       2.089262887146e-02       6.733174780892e+03 
       2.113455504640e-02       6.710723035848e+03 
       2.137928289111e-02       6.687233435758e+03 
       2.162684493488e-02       6.662705143983e+03 
       2.187727410742e-02       6.637161903025e+03 
       2.213060374930e-02       6.610580135912e+03 
       2.238686762384e-02       6.582986783216e+03 
       2.264609993062e-02       6.554377545063e+03 
       2.290833532092e-02       6.524767738779e+03 
       2.317360891551e-02       6.494160440689e+03 
       2.344195632501e-02       6.462584718689e+03 
       2.371341367341e-02       6.430031323525e+03 
       2.398801762515e-02       6.396528861282e+03 
       2.426580541636e-02       6.362075513828e+03 
       2.454681489081e-02       6.326701182368e+03 
       2.483108454130e-02       6.290410087150e+03 
       2.511865355717e-02       6.253229231970e+03 
       2.540956187888e-02       6.215202833963e+03 
       2.570385026033e-02       6.176230132834e+03 
       2.600156034006e-02       6.136489748358e+03 
       2.630273472228e-02       6.095922437798e+03 
       2.660741706885e-02       6.054650461725e+03 
       2.691565220329e-02       6.012495706583e+03 
       2.722748622822e-02       5.969651098650e+03 
       2.754296665735e-02       5.926093025849e+03 
       2.786214256343e-02       5.881803150271e+03 
       2.818506474362e-02       5.836988580604e+03 
       2.851178590357e-02       5.791439273956e+03 
       2.884236086182e-02       5.745350727655e+03 
       2.917684677594e-02       5.698657628315e+03 
       2.951530339197e-02       5.651507238545e+03 
       2.985779331875e-02       5.603844013777e+03 
       3.020438232853e-02       5.555699429549e+03 
       3.055513968569e-02       5.507154217888e+03 
       3.091013850489e-02       5.458169418124e+03 
       3.126945614048e-02       5.408892088818e+03 
       3.163317460855e-02       5.359235690045e+03 
       3.200138104347e-02       5.309370933965e+03 
       3.237416819043e-02       5.259166126633e+03 
       3.275163493587e-02       5.208882438444e+03 
       3.313388687738e-02       5.158385696963e+03 
       3.352103693528e-02       5.107751260635e+03 
       3.391320600760e-02       5.056992279958e+03 
       3.431052367094e-02       5.006193236074e+03 
       3.471312892942e-02       4.955371841289e+03 
       3.512117101449e-02       4.904572080867e+03 
       3.553481023855e-02       4.853853214218e+03 
       3.595421890566e-02       4.803189354740e+03 
       3.637958228313e-02       4.752690819801e+03 
       3.681109963815e-02       4.702311410197e+03 
       3.724898534422e-02       4.652135808785e+03 
       3.769347006274e-02       4.602196452557e+03 
       3.814480200589e-02       4.552490202421e+03 
       3.860324828743e-02       4.503053307985e+03 
       3.906909636923e-02       4.454009654801e+03 
       3.954265561201e-02       4.405230394517e+03 
       4.002425893992e-02       4.356873174850e+03 
       4.051426462952e-02       4.308918414576e+03 
       4.101305823511e-02       4.261356075836e+03 
       4.152105466343e-02       4.214283097565e+03 
       4.203870041216e-02       4.167660542905e+03 
       4.256647598814e-02       4.121546392380e+03 
       4.310489852260e-02       4.075923781530e+03 
       4.365452460234e-02       4.030853775130e+03 
       4.421595333735e-02       3.986313210400e+03 
       4.478982968705e-02       3.942348610193e+03 
       4.537684806879e-02       3.898946748814e+03 
       4.597775627396e-02       3.856107603644e+03 
       4.659335971845e-02       3.813857741265e+03 
       4.722452605511e-02       3.772168781272e+03 
       4.787219017728e-02       3.731060632517e+03 
       4.853735964226e-02       3.690515589263e+03 
       4.922112054369e-02       3.650486197590e+03 
       4.992464386035e-02       3.611005620306e+03 
       5.064919230670e-02       3.571988241341e+03 
       5.139612770593e-02       3.533395598625e+03 
       5.216691890048e-02       3.495175384727e+03 
       5.296315020578e-02       3.457245051908e+03 
       5.378653040035e-02       3.419516541710e+03 
       5.463890222892e-02       3.381885052303e+03 
       5.552225237262e-02       3.344200324698e+03 
       5.643872181197e-02       3.306307673742e+03 
       5.739061647159e-02       3.268013975559e+03 
       5.838041799029e-02       3.229094107691e+03 
       5.941079440420e-02       3.189292114037e+03 
       6.048461046367e-02       3.148306074754e+03 
       6.160493722562e-02       3.105792480980e+03 
       6.277506047302e-02       3.061378025051e+03 
       6.399848741306e-02       3.014621207443e+03 
       6.527895100009e-02       2.965096693125e+03 
       6.662041112393e-02       2.912318219261e+03 
       6.802705181018e-02       2.855813787457e+03 
       6.950327350938e-02       2.795104654845e+03 
       7.105367952683e-02       2.729795355113e+03 
       7.268305568723e-02       2.659535203634e+03 
       7.439634246446e-02       2.584145211922e+03 
       7.619859906443e-02       2.503605672641e+03 
       7.809495934902e-02       2.418160297486e+03 
       8.009058004290e-02       2.328330031829e+03 
       8.219058236221e-02       2.234977109719e+03 
       8.439998900776e-02       2.139308516212e+03 
       8.672365930251e-02       2.042850220459e+03 
       8.916622601951e-02       1.947397998043e+03 
       9.173203801135e-02       1.854887565392e+03 
       9.442511298275e-02       1.767234410747e+03 
       9.724910453408e-02       1.686142898816e+03 
       1.002072868948e-01       1.612887728535e+03 
       1.033025595900e-01       1.548092771896e+03 
       1.065374727633e-01       1.491566248745e+03 
       1.099142722084e-01       1.442267992936e+03 
       1.134349615767e-01       1.398190957725e+03 
       1.171013779497e-01       1.356663902770e+03 
       1.209152761541e-01       1.314625431618e+03 
       1.248784169236e-01       1.269150988885e+03 
       1.289926542460e-01       1.218100723763e+03 
       1.332600178656e-01       1.160693080991e+03 
       1.376827877846e-01       1.097836905675e+03 
       1.422635585631e-01       1.032038481366e+03 
       1.470052921031e-01       9.668213171728e+02 
       1.519113583382e-01       9.060013550268e+02 
       1.569855637614e-01       8.524836927079e+02 
       1.622321680106e-01       8.077783049269e+02 
       1.676558888095e-01       7.714833145102e+02 
       1.732618954563e-01       7.413861662224e+02 
       1.790557908168e-01       7.140860861293e+02 
       1.850435814453e-01       6.861412831735e+02 
       1.912316350768e-01       6.549825699341e+02 
       1.976266243323e-01       6.199000047521e+02 
       2.042354551091e-01       5.825835214209e+02 
       2.110651778147e-01       5.462109604394e+02 
       2.181228794039e-01       5.136711098363e+02 
       2.254155541405e-01       4.862494154711e+02 
       2.329499512010e-01       4.634590183188e+02 
       2.407323977340e-01       4.434698983684e+02 
       2.487685968812e-01       4.237565199378e+02 
       2.570634016167e-01       4.026482680114e+02 
       2.656205671424e-01       3.803702599554e+02 
       2.744424869993e-01       3.584764424974e+02 
       2.835299209526e-01       3.386931939852e+02 
       2.928817259357e-01       3.217658592336e+02 
       3.024946045730e-01       3.068820798153e+02 
       3.123628886251e-01       2.926427889845e+02 
       3.224783765328e-01       2.782898189687e+02 
       3.328302444716e-01       2.639791102259e+02 
       3.434050484103e-01       2.505764758125e+02 
       3.541868302671e-01       2.385927426263e+02 
       3.651573344164e-01       2.278429901689e+02 
       3.762963320504e-01       2.177745067418e+02 
       3.875820412639e-01       2.080073946578e+02 
       3.989916215641e-01       1.987001553584e+02 
       4.105017142607e-01       1.900679087244e+02 
       4.220889960585e-01       1.822003387638e+02 
       4.337307128026e-01       1.749388517587e+02 
       4.454051636697e-01       1.681405884261e+02 
       4.570921124404e-01       1.617253655658e+02 
       4.687731106534e-01       1.557054847339e+02 
       4.804317260914e-01       1.501234845433e+02 
       4.920536779860e-01       1.449593770682e+02 
       5.036268866850e-01       1.401533934038e+02 
       5.151414498896e-01       1.356310800398e+02 
       5.265895598829e-01       1.313824011904e+02 
       5.379653767271e-01       1.273981860272e+02 
       5.492648715947e-01       1.236783107167e+02 
       5.604856527201e-01       1.201863996549e+02 
       5.716267843036e-01       1.168999199906e+02 
       5.826886064416e-01       1.137993981490e+02 
       5.936725619997e-01       1.108662148648e+02 
       6.045810344576e-01       1.080977038226e+02 
       6.154171991793e-01       1.054761544800e+02 
       6.261848893289e-01       1.029964560680e+02 
       6.368884767208e-01       1.006369040422e+02 
       6.475327672376e-01       9.839339710821e+01 
       6.581229100084e-01       9.625470576968e+01 
       6.686643192736e-01       9.421310693528e+01 
       6.791626077290e-01       9.226506440330e+01 
       6.896235300962e-01       9.039879205629e+01 
       7.000529356906e-01       8.861273092631e+01 
       7.104567288204e-01       8.689790274646e+01 
       7.208408359402e-01       8.524965966909e+01 
       7.312111785825e-01       8.366518541368e+01 
       7.415736511962e-01       8.213751623435e+01 
       7.519341031256e-01       8.066589427221e+01 
       7.622983240598e-01       7.924401199962e+01 
       7.726720323755e-01       7.786970556841e+01 
       7.830608658770e-01       7.654043536871e+01 
       7.934703745120e-01       7.525172902738e+01 
       8.039060147075e-01       7.400342489639e+01 
       8.143731450260e-01       7.279097420214e+01 
       8.248770228947e-01       7.161369053686e+01 
       8.354228022015e-01       7.046920443419e+01 
       8.460155315903e-01       6.935494388610e+01 
       8.566601533188e-01       6.827071749979e+01 
       8.673615025719e-01       6.721319217710e+01 
       8.781243071437e-01       6.618259407283e+01 
       8.889531874236e-01       6.517643097734e+01 
       8.998526566366e-01       6.419391972752e+01 
       9.108271213023e-01       6.323414232578e+01 
       9.218808818884e-01       6.229523215175e+01 
       9.330181336438e-01       6.137739228041e+01 
       9.442429676021e-01       6.047835991957e+01 
       9.555593717537e-01       5.959856096848e+01 
       9.669712323878e-01       5.873612670319e+01 
       9.784823356075e-01       5.789107071937e+01 
       9.900963690251e-01       5.706228197575e+01 
       1.001816923641e+00       5.624921884809e+01 
       1.013647495916e+00       5.545144401081e+01 
       1.025591490037e+00       5.466801703617e+01 
       1.037652220380e+00       5.389894984149e+01 
       1.049832914177e+00       5.314310525821e+01 
       1.062136714378e+00       5.240072831307e+01 
       1.074566682701e+00       5.167067856502e+01 
       1.087125802878e+00       5.095325532828e+01 
       1.099816984065e+00       5.024739565428e+01 
       1.112643064424e+00       4.955341934771e+01 
       1.125606814846e+00       4.887034137659e+01 
       1.138710942802e+00       4.819846124508e+01 
       1.151958096308e+00       4.753692588678e+01 
       1.165350867969e+00       4.688592291588e+01 
       1.178891799093e+00       4.624478524140e+01 
       1.192583383845e+00       4.561355665987e+01 
       1.206428073409e+00       4.499181693578e+01 
       1.220428280151e+00       4.437935667250e+01 
       1.234586381745e+00       4.377606603887e+01 
       1.248904725247e+00       4.318148829244e+01 
       1.263385631092e+00       4.259575769520e+01 
       1.278031396992e+00       4.201830007919e+01 
       1.292844301733e+00       4.144927543269e+01 
       1.307826608829e+00       4.088826907953e+01 
       1.322980570043e+00       4.033518454731e+01 
       1.338308428751e+00       3.978995890419e+01 
       1.353812423150e+00       3.925219824002e+01 
       1.369494789287e+00       3.872201908267e+01 
       1.385357763932e+00       3.819909858111e+01 
       1.401403587261e+00       3.768330324961e+01 
       1.417634505379e+00       3.717467044361e+01 
       1.434052772661e+00       3.667279100807e+01 
       1.450660653935e+00       3.617767915770e+01 
       1.467460426496e+00       3.568924887770e+01 
       1.484454381968e+00       3.520724177439e+01 
       1.501644828013e+00       3.473163163841e+01 
       1.519034089907e+00       3.426232763620e+01 
       1.536624511979e+00       3.379913493094e+01 
       1.554418458928e+00       3.334194728352e+01 
       1.572418317030e+00       3.289074457997e+01 
       1.590626495241e+00       3.244534516664e+01 
       1.609045426206e+00       3.200563886958e+01 
       1.627677567178e+00       3.157154805339e+01 
       1.646525400870e+00       3.114305348225e+01 
       1.665591436233e+00       3.071996895437e+01 
       1.684878209174e+00       3.030221326609e+01 
       1.704388283224e+00       2.988973057558e+01 
       1.724124250159e+00       2.948242903833e+01 
       1.744088730582e+00       2.908019564366e+01 
       1.764284374469e+00       2.868294666464e+01 
       1.784713861690e+00       2.829061506506e+01 
       1.805379902505e+00       2.790313893900e+01 
       1.826285238035e+00       2.752043656752e+01 
       1.847432640726e+00       2.714242216854e+01 
       1.868824914792e+00       2.676901488334e+01 
       1.890464896654e+00       2.640015506767e+01 
       1.912355455363e+00       2.603577759085e+01 
       1.934499493029e+00       2.567581962581e+01 
       1.956899945233e+00       2.532020619735e+01 
       1.979559781448e+00       2.496887929354e+01 
       2.002482005453e+00       2.462177043017e+01 
       2.025669655746e+00       2.427882062867e+01 
       2.049125805965e+00       2.393996906543e+01 
       2.072853565299e+00       2.360516082310e+01 
       2.096856078916e+00       2.327433948503e+01 
       2.121136528379e+00       2.294745317309e+01 
       2.145698132080e+00       2.262444579505e+01 
       2.170544145662e+00       2.230526488308e+01 
       2.195677862461e+00       2.198986123931e+01 
       2.221102613941e+00       2.167818386369e+01 
       2.246821770137e+00       2.137018363721e+01 
       2.272838740104e+00       2.106581498909e+01 
       2.299156972370e+00       2.076503132194e+01 
       2.325779955391e+00       2.046778719858e+01 
       2.352711218019e+00       2.017403687559e+01 
       2.379954329966e+00       1.988374023424e+01 
       2.407512902278e+00       1.959686500900e+01 
       2.435390587815e+00       1.931334600372e+01 
       2.463591081735e+00       1.903315626346e+01 
       2.492118121983e+00       1.875625645298e+01 
       2.520975489788e+00       1.848260898913e+01 
       2.550167010164e+00       1.821217814671e+01 
       2.579696552414e+00       1.794491739584e+01 
       2.609568030647e+00       1.768080527656e+01 
       2.639785404296e+00       1.741979874696e+01 
       2.670352678641e+00       1.716186482425e+01 
       2.701273905342e+00       1.690697127930e+01 
       2.732553182972e+00       1.665507084355e+01 
       2.764194657567e+00       1.640615718312e+01 
       2.796202523170e+00       1.616018473020e+01 
       2.828581022388e+00       1.591712475951e+01 
       2.861334446958e+00       1.567694746987e+01 
       2.894467138308e+00       1.543961914140e+01 
       2.927983488143e+00       1.520511294610e+01 
       2.961887939018e+00       1.497340220956e+01 
       2.996184984931e+00       1.474445479571e+01 
       3.030879171918e+00       1.451824579507e+01 
       3.065975098656e+00       1.429474830820e+01 
       3.101477417073e+00       1.407393334338e+01 
       3.137390832962e+00       1.385577811682e+01 
       3.173720106608e+00       1.364025437347e+01 
       3.210470053416e+00       1.342733816958e+01 
       3.247645544553e+00       1.321700446579e+01 
       3.285251507588e+00       1.300922798967e+01 
       3.323292927152e+00       1.280398585910e+01 
       3.361774845595e+00       1.260126205547e+01 
       3.400702363651e+00       1.240101648430e+01 
       3.440080641123e+00       1.220323417887e+01 
       3.479914897557e+00       1.200789302862e+01 
       3.520210412942e+00       1.181497116695e+01 
       3.560972528403e+00       1.162444550711e+01 
       3.602206646917e+00       1.143629540124e+01 
       3.643918234020e+00       1.125049864516e+01 
       3.686112818537e+00       1.106703412612e+01 
       3.728795993316e+00       1.088588168778e+01 
       3.771973415965e+00       1.070701968209e+01 
       3.815650809605e+00       1.053042795383e+01 
       3.859833963627e+00       1.035608689118e+01 
       3.904528734459e+00       1.018397616595e+01 
       3.949741046346e+00       1.001407594867e+01 
       3.995476892131e+00       9.846366670107e+00 
       4.041742334050e+00       9.680829376970e+00 
       4.088543504537e+00       9.517444802495e+00 
       4.135886607038e+00       9.356194032310e+00 
       4.183777916828e+00       9.197058299102e+00 
       4.232223781850e+00       9.040018995477e+00 
       4.281230623549e+00       8.885057706485e+00 
       4.330804937731e+00       8.732156331624e+00 
       4.380953295416e+00       8.581296754869e+00 
       4.431682343715e+00       8.432461032186e+00 
       4.482998806708e+00       8.285631350887e+00 
       4.534909486338e+00       8.140790186948e+00 
       4.587421263307e+00       7.997919900006e+00 
       4.640541097997e+00       7.857003159072e+00 
       4.694276031382e+00       7.718022752101e+00 
       4.748633185971e+00       7.580961453902e+00 
       4.803619766745e+00       7.445802364238e+00 
       4.859243062116e+00       7.312528348230e+00 
       4.915510444891e+00       7.181123024513e+00 
       4.972429373252e+00       7.051569462003e+00 
       5.030007391740e+00       6.923850961131e+00 
       5.088252132260e+00       6.797951161047e+00 
       5.147171315088e+00       6.673853700564e+00 
       5.206772749899e+00       6.551541739015e+00 
       5.267064336798e+00       6.430999808792e+00 
       5.328054067370e+00       6.312211107882e+00 
       5.389750025737e+00       6.195159709534e+00 
       5.452160389633e+00       6.079829478361e+00 
       5.515293431482e+00       5.966204691750e+00 
       5.579157519502e+00       5.854269270463e+00 
       5.643761118808e+00       5.744007343158e+00 
       5.709112792537e+00       5.635403165320e+00 
       5.775221202983e+00       5.528440858543e+00 
       5.842095112743e+00       5.423104856651e+00 
       5.909743385883e+00       5.319379489970e+00 
       5.978174989108e+00       5.217249018389e+00 
       6.047398992952e+00       5.116697980356e+00 
       6.117424572982e+00       5.017710798998e+00 
       6.188261011013e+00       4.920271962653e+00 
       6.259917696339e+00       4.824365990874e+00 
       6.332404126974e+00       4.729977423989e+00 
       6.405729910918e+00       4.637090848930e+00 
       6.479904767422e+00       4.545690867674e+00 
       6.554938528285e+00       4.455762107204e+00 
       6.630841139150e+00       4.367289195955e+00 
       6.707622660825e+00       4.280256847843e+00 
       6.785293270619e+00       4.194649701518e+00 
       6.863863263686e+00       4.110452465981e+00 
       6.943343054394e+00       4.027649881479e+00 
       7.023743177703e+00       3.946226671096e+00 
       7.105074290563e+00       3.866167586887e+00 
       7.187347173324e+00       3.787457397098e+00 
       7.270572731167e+00       3.710080884235e+00 
       7.354761995551e+00       3.634022845844e+00 
       7.439926125671e+00       3.559268098766e+00 
       7.526076409940e+00       3.485801477605e+00 
       7.613224267486e+00       3.413607826650e+00 
       7.701381249661e+00       3.342672018203e+00 
       7.790559041580e+00       3.272978942135e+00 
       7.880769463661e+00       3.204513509918e+00 
       7.972024473198e+00       3.137260657035e+00 
       8.064336165944e+00       3.071205344391e+00 
       8.157716777714e+00       3.006332560411e+00 
       8.252178686007e+00       2.942627323704e+00 
       8.347734411646e+00       2.880074684885e+00 
       8.444396620440e+00       2.818659729501e+00 
       8.542178124858e+00       2.758367580553e+00 
       8.641091885735e+00       2.699183401439e+00 
       8.741151013981e+00       2.641092398622e+00 
       8.842368772327e+00       2.584079824772e+00 
       8.944758577075e+00       2.528130981794e+00 
       9.048333999884e+00       2.473231223975e+00 
       9.153108769564e+00       2.419365961174e+00 
       9.259096773897e+00       2.366520662009e+00 
       9.366312061478e+00       2.314680857177e+00 
       9.474768843578e+00       2.263832142684e+00 
       9.584481496026e+00       2.213960183139e+00 
       9.695464561114e+00       2.165050715007e+00 
       9.807732749528e+00       2.117089549862e+00 
       9.921300942294e+00       2.070062577618e+00 
       1.003618419275e+01       2.023955769687e+00 
       1.015239772856e+01       1.978755182144e+00 
       1.026995695368e+01       1.934446958767e+00 
       1.038887745048e+01       1.891017334071e+00 
       1.050917498173e+01       1.848452636253e+00 
       1.063086549274e+01       1.806739290049e+00 
       1.075396511346e+01       1.765863819525e+00 
       1.087849016060e+01       1.725812850778e+00 
       1.100445713983e+01       1.686573114524e+00 
       1.113188274794e+01       1.648131448659e+00 
       1.126078387504e+01       1.610474800612e+00 
       1.139117760686e+01       1.573590229714e+00 
       1.152308122692e+01       1.537464909388e+00 
       1.165651221892e+01       1.502086129288e+00 
       1.179148826899e+01       1.467441297267e+00 
       1.192802726806e+01       1.433517941323e+00 
       1.206614731422e+01       1.400303711383e+00 
       1.220586671514e+01       1.367786381000e+00 
       1.234720399047e+01       1.335953848950e+00 
       1.249017787431e+01       1.304794140719e+00 
       1.263480731770e+01       1.274295409887e+00 
       1.278111149112e+01       1.244445939417e+00 
       1.292910978703e+01       1.215234142837e+00 
       1.307882182243e+01       1.186648565322e+00 
       1.323026744149e+01       1.158677884685e+00 
       1.338346671818e+01       1.131310912264e+00 
       1.353843995888e+01       1.104536593716e+00 
       1.369520770513e+01       1.078344009727e+00 
       1.385379073633e+01       1.052722376608e+00 
       1.401421007249e+01       1.027661046831e+00 
       1.417648697701e+01       1.003149509457e+00 
       1.434064295953e+01       9.791773904802e-01 
       1.450669977874e+01       9.557344531008e-01 
       1.467467944529e+01       9.328105979019e-01 
       1.484460422470e+01       9.103958629557e-01 
       1.501649664033e+01       8.884804238494e-01 
       1.519037947632e+01       8.670545936370e-01 
       1.536627578066e+01       8.461088227167e-01 
       1.554420886820e+01       8.256336986390e-01 
       1.572420232380e+01       8.056199458452e-01 
       1.590628000538e+01       7.860584253395e-01 
       1.609046604715e+01       7.669401342974e-01 
       1.627678486276e+01       7.482562056114e-01 
       1.646526114858e+01       7.299979073773e-01 
       1.665591988693e+01       7.121566423225e-01 
       1.684878634941e+01       6.947239471792e-01 
       1.704388610028e+01       6.776914920037e-01 
       1.724124499979e+01       6.610510794455e-01 
       1.744088920765e+01       6.447946439663e-01 
       1.764284518648e+01       6.289142510133e-01 
       1.784713970533e+01       6.134020961463e-01 
       1.805379984322e+01       5.982505041236e-01 
       1.826285299272e+01       5.834519279464e-01 
       1.847432686361e+01       5.689989478646e-01 
       1.868824948651e+01       5.548842703461e-01 
       1.890464921663e+01       5.411007270116e-01 
       1.912355473754e+01       5.276412735366e-01 
       1.934499506491e+01       5.144989885222e-01 
       1.956899955042e+01       5.016670723371e-01 
       1.979559788562e+01       4.891388459328e-01 
       2.002482010589e+01       4.769077496328e-01 
       2.025669659437e+01       4.649673418985e-01 
       2.049125808604e+01       4.533112980727e-01 
       2.072853567177e+01       4.419334091037e-01 
       2.096856080246e+01       4.308275802496e-01 
       2.121136529317e+01       4.199878297662e-01 
       2.145698132737e+01       4.094082875793e-01 
       2.170544146121e+01       3.990831939422e-01 
       2.195677862780e+01       3.890068980815e-01 
       2.221102614161e+01       3.791738568314e-01 
       2.246821770288e+01       3.695786332573e-01 
       2.272838740208e+01       3.602158952721e-01 
       2.299156972440e+01       3.510804142445e-01 
       2.325779955439e+01       3.421670636014e-01 
       2.352711218051e+01       3.334708174251e-01 
       2.379954329987e+01       3.249867490477e-01 
       2.407512902292e+01       3.167100296422e-01 
       2.435390587824e+01       3.086359268121e-01 
       2.463591081741e+01       3.007598031809e-01 
       2.492118121987e+01       2.930771149818e-01 
       2.520975489791e+01       2.855834106490e-01 
       2.550167010165e+01       2.782743294113e-01 
       2.579696552415e+01       2.711455998893e-01 
       2.609568030648e+01       2.641930386957e-01 
       2.639785404297e+01       2.574125490418e-01 
       2.670352678642e+01       2.508001193489e-01 
       2.701273905342e+01       2.443518218655e-01 
       2.732553182972e+01       2.380638112931e-01 
       2.764194657567e+01       2.319323234183e-01 
       2.796202523170e+01       2.259536737538e-01 
       2.828581022388e+01       2.201242561884e-01 
       2.861334446958e+01       2.144405416463e-01 
       2.894467138308e+01       2.088990767564e-01 
       2.927983488143e+01       2.034964825325e-01 
       2.961887939018e+01       1.982294530636e-01 
       2.996184984931e+01       1.930947542165e-01 
       3.030879171918e+01       1.880892223500e-01 
