# Matter power spectrum P(k) at redshift z=0
# for k=1.0834e-05 to 30.2946 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.839882017066e-05       6.685473719482e+01 
       1.861186846726e-05       6.760407919885e+01 
       1.882738374687e-05       6.836175034222e+01 
       1.904539457580e-05       6.912782728554e+01 
       1.926592985115e-05       6.990262659351e+01 
       1.948901880464e-05       7.068619400350e+01 
       1.971469100646e-05       7.147838603841e+01 
       1.994297636921e-05       7.227979807900e+01 
       2.017390515189e-05       7.308977689476e+01 
       2.040750796384e-05       7.390906751299e+01 
       2.064381576886e-05       7.473770931229e+01 
       2.088285988931e-05       7.557548986884e+01 
       2.112467201021e-05       7.642241600679e+01 
       2.136928418351e-05       7.727947044376e+01 
       2.161672883228e-05       7.814586790614e+01 
       2.186703875504e-05       7.902194987640e+01 
       2.212024713010e-05       7.990798353971e+01 
       2.237638751996e-05       8.080393675868e+01 
       2.263549387575e-05       8.170989525691e+01 
       2.289760054174e-05       8.262599279344e+01 
       2.316274225987e-05       8.355268605442e+01 
       2.343095417441e-05       8.448961486150e+01 
       2.370227183653e-05       8.543690955239e+01 
       2.397673120912e-05       8.639535258323e+01 
       2.425436867146e-05       8.736433765700e+01 
       2.453522102409e-05       8.834428716327e+01 
       2.481932549370e-05       8.933500811511e+01 
       2.510671973801e-05       9.033715837517e+01 
       2.539744185084e-05       9.135034178360e+01 
       2.569153036707e-05       9.237521136476e+01 
       2.598902426782e-05       9.341140443998e+01 
       2.628996298559e-05       9.445942163359e+01 
       2.659438640947e-05       9.551921382612e+01 
       2.690233489047e-05       9.659096449463e+01 
       2.721384924682e-05       9.767465414968e+01 
       2.752897076941e-05       9.877066853531e+01 
       2.784774122726e-05       9.987910493359e+01 
       2.817020287304e-05       1.009999774692e+02 
       2.849639844870e-05       1.021334861104e+02 
       2.882637119111e-05       1.032797838265e+02 
       2.916016483779e-05       1.044390149463e+02 
       2.949782363274e-05       1.056113264561e+02 
       2.983939233227e-05       1.067968546773e+02 
       3.018491621092e-05       1.079957708753e+02 
       3.053444106752e-05       1.092082216292e+02 
       3.088801323122e-05       1.104343792242e+02 
       3.124567956761e-05       1.116743826043e+02 
       3.160748748498e-05       1.129283903899e+02 
       3.197348494058e-05       1.141966215362e+02 
       3.234372044698e-05       1.154790216549e+02 
       3.271824307849e-05       1.167761089712e+02 
       3.309710247768e-05       1.180876236006e+02 
       3.348034886196e-05       1.194142016637e+02 
       3.386803303021e-05       1.207557853477e+02 
       3.426020636956e-05       1.221125205892e+02 
       3.465692086215e-05       1.234845826974e+02 
       3.505822909206e-05       1.248719229089e+02 
       3.546418425226e-05       1.262754127810e+02 
       3.587484015168e-05       1.276945958765e+02 
       3.629025122230e-05       1.291298849202e+02 
       3.671047252640e-05       1.305813714590e+02 
       3.713555976388e-05       1.320492940813e+02 
       3.756556927958e-05       1.335340463182e+02 
       3.800055807080e-05       1.350354214982e+02 
       3.844058379484e-05       1.365538111016e+02 
       3.888570477661e-05       1.380895478271e+02 
       3.933598001644e-05       1.396426608177e+02 
       3.979146919781e-05       1.412137781030e+02 
       4.025223269532e-05       1.428024082107e+02 
       4.071833158267e-05       1.444089818093e+02 
       4.118982764077e-05       1.460339965459e+02 
       4.166678336591e-05       1.476773282205e+02 
       4.214926197805e-05       1.493396310251e+02 
       4.263732742922e-05       1.510204706692e+02 
       4.313104441195e-05       1.527207248812e+02 
       4.363047836790e-05       1.544401959039e+02 
       4.413569549650e-05       1.561790047371e+02 
       4.464676276373e-05       1.579381493436e+02 
       4.516374791100e-05       1.597169611609e+02 
       4.568671946414e-05       1.615159879009e+02 
       4.621574674246e-05       1.633357915120e+02 
       4.675089986795e-05       1.651765813626e+02 
       4.729224977458e-05       1.670381500432e+02 
       4.783986821770e-05       1.689205941901e+02 
       4.839382778352e-05       1.708248772502e+02 
       4.895420189880e-05       1.727509963664e+02 
       4.952106484052e-05       1.746994015611e+02 
       5.009449174574e-05       1.766695118982e+02 
       5.067455862159e-05       1.786624115210e+02 
       5.126134235528e-05       1.806784751665e+02 
       5.185492072439e-05       1.827173349334e+02 
       5.245537240707e-05       1.847793130150e+02 
       5.306277699254e-05       1.868651902777e+02 
       5.367721499163e-05       1.889750168906e+02 
       5.429876784742e-05       1.911090736754e+02 
       5.492751794608e-05       1.932676267356e+02 
       5.556354862775e-05       1.954509974483e+02 
       5.620694419760e-05       1.976594820819e+02 
       5.685778993703e-05       1.998933662675e+02 
       5.751617211492e-05       2.021531814894e+02 
       5.818217799913e-05       2.044389787179e+02 
       5.885589586801e-05       2.067505789888e+02 
       5.953741502214e-05       2.090894639535e+02 
       6.022682579614e-05       2.114551610017e+02 
       6.092421957067e-05       2.138482741646e+02 
       6.162968878451e-05       2.162685786718e+02 
       6.234332694684e-05       2.187171970735e+02 
       6.306522864963e-05       2.211941562826e+02 
       6.379548958017e-05       2.236998302044e+02 
       6.453420653375e-05       2.262344938898e+02 
       6.528147742650e-05       2.287987979692e+02 
       6.603740130838e-05       2.313924563632e+02 
       6.680207837628e-05       2.340162030977e+02 
       6.757560998730e-05       2.366708382147e+02 
       6.835809867223e-05       2.393563785713e+02 
       6.914964814910e-05       2.420726973798e+02 
       6.995036333693e-05       2.448208024583e+02 
       7.076035036966e-05       2.476014269864e+02 
       7.157971661018e-05       2.504142579221e+02 
       7.240857066460e-05       2.532595944451e+02 
       7.324702239664e-05       2.561379659595e+02 
       7.409518294215e-05       2.590508375427e+02 
       7.495316472391e-05       2.619972454993e+02 
       7.582108146646e-05       2.649778324225e+02 
       7.669904821124e-05       2.679944316900e+02 
       7.758718133178e-05       2.710452797686e+02 
       7.848559854917e-05       2.741326446898e+02 
       7.939441894763e-05       2.772560884349e+02 
       8.031376299032e-05       2.804167973601e+02 
       8.124375253531e-05       2.836138727500e+02 
       8.218451085169e-05       2.868490992369e+02 
       8.313616263597e-05       2.901223758418e+02 
       8.409883402856e-05       2.934350330557e+02 
       8.507265263050e-05       2.967862770150e+02 
       8.605774752041e-05       3.001771933070e+02 
       8.705424927153e-05       3.036083185838e+02 
       8.806228996910e-05       3.070801126378e+02 
       8.908200322782e-05       3.105927243122e+02 
       9.011352420958e-05       3.141476019410e+02 
       9.115698964136e-05       3.177450763812e+02 
       9.221253783338e-05       3.213849915433e+02 
       9.328030869741e-05       3.250680905814e+02 
       9.436044376532e-05       3.287953148426e+02 
       9.545308620785e-05       3.325676609579e+02 
       9.655838085356e-05       3.363843126892e+02 
       9.767647420806e-05       3.402475272436e+02 
       9.880751447342e-05       3.441560220363e+02 
       9.995165156780e-05       3.481121657022e+02 
       1.011090371453e-04       3.521157583941e+02 
       1.022798246162e-04       3.561677671210e+02 
       1.034641691671e-04       3.602686953251e+02 
       1.046622277815e-04       3.644184551176e+02 
       1.058741592608e-04       3.686187783316e+02 
       1.071001242453e-04       3.728697408118e+02 
       1.083402852352e-04       3.771722850852e+02 
       1.095948066126e-04       3.815270534914e+02 
       1.108638546629e-04       3.859346169532e+02 
       1.121475975970e-04       3.903961491741e+02 
       1.134462055738e-04       3.949112642637e+02 
       1.147598507222e-04       3.994817579665e+02 
       1.160887071645e-04       4.041083834858e+02 
       1.174329510392e-04       4.087911314105e+02 
       1.187927605243e-04       4.135312274000e+02 
       1.201683158612e-04       4.183289650559e+02 
       1.215597993782e-04       4.231859789897e+02 
       1.229673955150e-04       4.281025830467e+02 
       1.243912908468e-04       4.330797270789e+02 
       1.258316741095e-04       4.381179949691e+02 
       1.272887362243e-04       4.432183458437e+02 
       1.287626703232e-04       4.483818170468e+02 
       1.302536717746e-04       4.536090641778e+02 
       1.317619382091e-04       4.589009906836e+02 
       1.332876695458e-04       4.642584735344e+02 
       1.348310680187e-04       4.696824326604e+02 
       1.363923382036e-04       4.751736343236e+02 
       1.379716870453e-04       4.807333537462e+02 
       1.395693238846e-04       4.863620174701e+02 
       1.411854604866e-04       4.920611139755e+02 
       1.428203110684e-04       4.978311658392e+02 
       1.444740923278e-04       5.036732819957e+02 
       1.461470234717e-04       5.095884405872e+02 
       1.478393262452e-04       5.155779548111e+02 
       1.495512249613e-04       5.216423743398e+02 
       1.512829465302e-04       5.277829761187e+02 
       1.530347204899e-04       5.340006563612e+02 
       1.548067790360e-04       5.402965492425e+02 
       1.565993570529e-04       5.466717277210e+02 
       1.584126921451e-04       5.531272040241e+02 
       1.602470246679e-04       5.596641727176e+02 
       1.621025977604e-04       5.662836368007e+02 
       1.639796573765e-04       5.729869586632e+02 
       1.658784523187e-04       5.797747582404e+02 
       1.677992342700e-04       5.866486621479e+02 
       1.697422578281e-04       5.936097605921e+02 
       1.717077805386e-04       6.006592972381e+02 
       1.736960629294e-04       6.077977229467e+02 
       1.757073685452e-04       6.150269814830e+02 
       1.777419639824e-04       6.223482595173e+02 
       1.798001189244e-04       6.297623615990e+02 
       1.818821061774e-04       6.372708229440e+02 
       1.839882017066e-04       6.448746222951e+02 
       1.861186846726e-04       6.525756871872e+02 
       1.882738374687e-04       6.603743232166e+02 
       1.904539457580e-04       6.682726172516e+02 
       1.926592985115e-04       6.762713971045e+02 
       1.948901880464e-04       6.843716581091e+02 
       1.971469100646e-04       6.925757166559e+02 
       1.994297636921e-04       7.008839162298e+02 
       2.017390515189e-04       7.092983191456e+02 
       2.040750796384e-04       7.178194260760e+02 
       2.064381576886e-04       7.264491146110e+02 
       2.088285988931e-04       7.351886226026e+02 
       2.112467201021e-04       7.440393101860e+02 
       2.136928418351e-04       7.530025004527e+02 
       2.161672883228e-04       7.620794750311e+02 
       2.186703875504e-04       7.712718446786e+02 
       2.212024713010e-04       7.805809027891e+02 
       2.237638751997e-04       7.900075637977e+02 
       2.263549387575e-04       7.995539498232e+02 
       2.289760054174e-04       8.092210704001e+02 
       2.316274225987e-04       8.190100651527e+02 
       2.343095417441e-04       8.289225445245e+02 
       2.370227183653e-04       8.389602785629e+02 
       2.397673120912e-04       8.491236547060e+02 
       2.425436867146e-04       8.594147555665e+02 
       2.453522102409e-04       8.698347589217e+02 
       2.481932549370e-04       8.803851187689e+02 
       2.510671973801e-04       8.910671151454e+02 
       2.539744185084e-04       9.018822415822e+02 
       2.569153036707e-04       9.128313377091e+02 
       2.598902426782e-04       9.239160627890e+02 
       2.628996298559e-04       9.351376637703e+02 
       2.659438640947e-04       9.464974355822e+02 
       2.690233489047e-04       9.579968456630e+02 
       2.721384924682e-04       9.696368696288e+02 
       2.752897076941e-04       9.814188542526e+02 
       2.784774122726e-04       9.933440372473e+02 
       2.817020287304e-04       1.005413636507e+03 
       2.849639844870e-04       1.017628772001e+03 
       2.882637119111e-04       1.029990653020e+03 
       2.916016483779e-04       1.042500421436e+03 
       2.949782363274e-04       1.055158967473e+03 
       2.983939233227e-04       1.067967725608e+03 
       3.018491621092e-04       1.080927497595e+03 
       3.053444106752e-04       1.094039542290e+03 
       3.088801323122e-04       1.107304499560e+03 
       3.124567956761e-04       1.120723454104e+03 
       3.160748748498e-04       1.134297439392e+03 
       3.197348494058e-04       1.148027219036e+03 
       3.234372044698e-04       1.161913640824e+03 
       3.271824307849e-04       1.175957557137e+03 
       3.309710247768e-04       1.190159854993e+03 
       3.348034886196e-04       1.204520880202e+03 
       3.386803303021e-04       1.219041417423e+03 
       3.426020636956e-04       1.233722283251e+03 
       3.465692086215e-04       1.248563934975e+03 
       3.505822909206e-04       1.263567017114e+03 
       3.546418425226e-04       1.278731587064e+03 
       3.587484015168e-04       1.294058625837e+03 
       3.629025122230e-04       1.309547981434e+03 
       3.671047252640e-04       1.325200535038e+03 
       3.713555976388e-04       1.341015901388e+03 
       3.756556927959e-04       1.356994800237e+03 
       3.800055807081e-04       1.373137344853e+03 
       3.844058379484e-04       1.389443357052e+03 
       3.888570477661e-04       1.405912801823e+03 
       3.933598001644e-04       1.422546128621e+03 
       3.979146919781e-04       1.439342874113e+03 
       4.025223269532e-04       1.456302894919e+03 
       4.071833158267e-04       1.473426373803e+03 
       4.118982764077e-04       1.490712625022e+03 
       4.166678336591e-04       1.508161462140e+03 
       4.214926197805e-04       1.525772468383e+03 
       4.263732742922e-04       1.543545293933e+03 
       4.313104441195e-04       1.561479536409e+03 
       4.363047836790e-04       1.579574469517e+03 
       4.413569549650e-04       1.597829543855e+03 
       4.464676276373e-04       1.616244062857e+03 
       4.516374791100e-04       1.634817319923e+03 
       4.568671946414e-04       1.653548515880e+03 
       4.621574674246e-04       1.672437047159e+03 
       4.675089986795e-04       1.691481852219e+03 
       4.729224977458e-04       1.710681902818e+03 
       4.783986821770e-04       1.730036339105e+03 
       4.839382778352e-04       1.749544333990e+03 
       4.895420189880e-04       1.769204414394e+03 
       4.952106484052e-04       1.789016019906e+03 
       5.009449174574e-04       1.808977491751e+03 
       5.067455862159e-04       1.829087971854e+03 
       5.126134235529e-04       1.849346116642e+03 
       5.185492072439e-04       1.869750830459e+03 
       5.245537240707e-04       1.890300785453e+03 
       5.306277699254e-04       1.910994727799e+03 
       5.367721499163e-04       1.931831218773e+03 
       5.429876784742e-04       1.952809156142e+03 
       5.492751794608e-04       1.973927284788e+03 
       5.556354862775e-04       1.995183843263e+03 
       5.620694419760e-04       2.016578204740e+03 
       5.685778993703e-04       2.038108233414e+03 
       5.751617211492e-04       2.059773238008e+03 
       5.818217799913e-04       2.081571560563e+03 
       5.885589586801e-04       2.103502001479e+03 
       5.953741502214e-04       2.125563297811e+03 
       6.022682579614e-04       2.147754101545e+03 
       6.092421957067e-04       2.170073301276e+03 
       6.162968878451e-04       2.192519743712e+03 
       6.234332694684e-04       2.215092156438e+03 
       6.306522864963e-04       2.237789190647e+03 
       6.379548958017e-04       2.260610301752e+03 
       6.453420653375e-04       2.283553991774e+03 
       6.528147742651e-04       2.306619503599e+03 
       6.603740130838e-04       2.329806166365e+03 
       6.680207837628e-04       2.353112585829e+03 
       6.757560998730e-04       2.376538344518e+03 
       6.835809867223e-04       2.400082708288e+03 
       6.914964814910e-04       2.423745087016e+03 
       6.995036333693e-04       2.447524747748e+03 
       7.076035036966e-04       2.471421725453e+03 
       7.157971661018e-04       2.495435101872e+03 
       7.240857066460e-04       2.519564889157e+03 
       7.324702239664e-04       2.543810689768e+03 
       7.409518294215e-04       2.568172775765e+03 
       7.495316472391e-04       2.592650955168e+03 
       7.582108146646e-04       2.617245547587e+03 
       7.669904821124e-04       2.641956726212e+03 
       7.758718133178e-04       2.666784837419e+03 
       7.848559854917e-04       2.691730365737e+03 
       7.939441894763e-04       2.716793824882e+03 
       8.031376299032e-04       2.741976424763e+03 
       8.124375253531e-04       2.767278413572e+03 
       8.218451085170e-04       2.792701260503e+03 
       8.313616263597e-04       2.818245898996e+03 
       8.409883402856e-04       2.843913523899e+03 
       8.507265263051e-04       2.869705507593e+03 
       8.605774752041e-04       2.895623312804e+03 
       8.705424927153e-04       2.921669284921e+03 
       8.806228996910e-04       2.947843829510e+03 
       8.908200322782e-04       2.974149869747e+03 
       9.011352420958e-04       3.000588824045e+03 
       9.115698964136e-04       3.027163423246e+03 
       9.221253783338e-04       3.053875445618e+03 
       9.328030869741e-04       3.080727960216e+03 
       9.436044376532e-04       3.107722504510e+03 
       9.545308620785e-04       3.134863037685e+03 
       9.655838085356e-04       3.162150934211e+03 
       9.767647420806e-04       3.189589874898e+03 
       9.880751447342e-04       3.217182932027e+03 
       9.995165156780e-04       3.244934367742e+03 
       1.011090371453e-03       3.272843545363e+03 
       1.022798246162e-03       3.300919141161e+03 
       1.034641691671e-03       3.329160676916e+03 
       1.046622277815e-03       3.357571048391e+03 
       1.058741592608e-03       3.386157407037e+03 
       1.071001242453e-03       3.414923547465e+03 
       1.083402852352e-03       3.443869970824e+03 
       1.095948066126e-03       3.473002052141e+03 
       1.108638546629e-03       3.502324353415e+03 
       1.121475975970e-03       3.531841850867e+03 
       1.134462055738e-03       3.561556088923e+03 
       1.147598507222e-03       3.591473698244e+03 
       1.160887071645e-03       3.621595303532e+03 
       1.174329510392e-03       3.651930700383e+03 
       1.187927605243e-03       3.682480205842e+03 
       1.201683158612e-03       3.713250424450e+03 
       1.215597993782e-03       3.744244421938e+03 
       1.229673955150e-03       3.775468357802e+03 
       1.243912908468e-03       3.806924679611e+03 
       1.258316741095e-03       3.838620907158e+03 
       1.272887362243e-03       3.870558486681e+03 
       1.287626703232e-03       3.902744590061e+03 
       1.302536717746e-03       3.935181880780e+03 
       1.317619382091e-03       3.967875834421e+03 
       1.332876695458e-03       4.000831884257e+03 
       1.348310680187e-03       4.034056243552e+03 
       1.363923382036e-03       4.067547358452e+03 
       1.379716870453e-03       4.101316183643e+03 
       1.395693238846e-03       4.135365023692e+03 
       1.411854604866e-03       4.169697505185e+03 
       1.428203110684e-03       4.204322821831e+03 
       1.444740923278e-03       4.239240674998e+03 
       1.461470234717e-03       4.274458384113e+03 
       1.478393262452e-03       4.309977847557e+03 
       1.495512249613e-03       4.345804862554e+03 
       1.512829465302e-03       4.381945310601e+03 
       1.530347204899e-03       4.418403688858e+03 
       1.548067790360e-03       4.455178501324e+03 
       1.565993570529e-03       4.492279647707e+03 
       1.584126921451e-03       4.529711044340e+03 
       1.602470246679e-03       4.567475503891e+03 
       1.621025977604e-03       4.605578692028e+03 
       1.639796573765e-03       4.644025434376e+03 
       1.658784523187e-03       4.682818130922e+03 
       1.677992342700e-03       4.721962297157e+03 
       1.697422578281e-03       4.761461284320e+03 
       1.717077805386e-03       4.801318686436e+03 
       1.736960629294e-03       4.841538711691e+03 
       1.757073685452e-03       4.882125791134e+03 
       1.777419639824e-03       4.923082939021e+03 
       1.798001189244e-03       4.964413636855e+03 
       1.818821061774e-03       5.006122287388e+03 
       1.839882017066e-03       5.048211014059e+03 
       1.861186846726e-03       5.090683503745e+03 
       1.882738374687e-03       5.133544281801e+03 
       1.904539457580e-03       5.176795505279e+03 
       1.926592985115e-03       5.220442179118e+03 
       1.948901880464e-03       5.264485723174e+03 
       1.971469100646e-03       5.308928298774e+03 
       1.994297636921e-03       5.353775731185e+03 
       2.017390515189e-03       5.399027266390e+03 
       2.040750796384e-03       5.444688228749e+03 
       2.064381576886e-03       5.490760571650e+03 
       2.088285988931e-03       5.537247105195e+03 
       2.112467201021e-03       5.584149694266e+03 
       2.136928418351e-03       5.631471967271e+03 
       2.161672883228e-03       5.679215119908e+03 
       2.186703875504e-03       5.727381936476e+03 
       2.212024713010e-03       5.775974120428e+03 
       2.237638751997e-03       5.824993461350e+03 
       2.263549387575e-03       5.874443232742e+03 
       2.289760054174e-03       5.924323004947e+03 
       2.316274225987e-03       5.974636693955e+03 
       2.343095417441e-03       6.025385855764e+03 
       2.370227183653e-03       6.076570930328e+03 
       2.397673120912e-03       6.128193801600e+03 
       2.425436867146e-03       6.180255827585e+03 
       2.453522102409e-03       6.232757775055e+03 
       2.481932549370e-03       6.285701967712e+03 
       2.510671973801e-03       6.339088387534e+03 
       2.539744185084e-03       6.392918507308e+03 
       2.569153036707e-03       6.447192965741e+03 
       2.598902426782e-03       6.501912448712e+03 
       2.628996298559e-03       6.557077359434e+03 
       2.659438640947e-03       6.612688700283e+03 
       2.690233489047e-03       6.668746632295e+03 
       2.721384924682e-03       6.725251396257e+03 
       2.752897076941e-03       6.782202932354e+03 
       2.784774122726e-03       6.839601532732e+03 
       2.817020287304e-03       6.897447054933e+03 
       2.849639844870e-03       6.955739175931e+03 
       2.882637119111e-03       7.014477618897e+03 
       2.916016483779e-03       7.073661956441e+03 
       2.949782363274e-03       7.133291607483e+03 
       2.983939233227e-03       7.193365807745e+03 
       3.018491621092e-03       7.253883740280e+03 
       3.053444106752e-03       7.314844290730e+03 
       3.088801323122e-03       7.376246545319e+03 
       3.124567956761e-03       7.438089224031e+03 
       3.160748748498e-03       7.500370872590e+03 
       3.197348494058e-03       7.563089827612e+03 
       3.234372044698e-03       7.626244494107e+03 
       3.271824307849e-03       7.689833155992e+03 
       3.309710247768e-03       7.753853830787e+03 
       3.348034886196e-03       7.818304191827e+03 
       3.386803303021e-03       7.883182233286e+03 
       3.426020636956e-03       7.948485260867e+03 
       3.465692086215e-03       8.014210745091e+03 
       3.505822909206e-03       8.080356210382e+03 
       3.546418425227e-03       8.146918074271e+03 
       3.587484015168e-03       8.213894187507e+03 
       3.629025122230e-03       8.281280855319e+03 
       3.671047252641e-03       8.349074406242e+03 
       3.713555976388e-03       8.417271677175e+03 
       3.756556927959e-03       8.485868589372e+03 
       3.800055807081e-03       8.554861442134e+03 
       3.844058379484e-03       8.624246077312e+03 
       3.888570477661e-03       8.694018951605e+03 
       3.933598001644e-03       8.764173516952e+03 
       3.979146919781e-03       8.834707120328e+03 
       4.025223269532e-03       8.905613636428e+03 
       4.071833158267e-03       8.976889221452e+03 
       4.118982764077e-03       9.048528080531e+03 
       4.166678336591e-03       9.120524911077e+03 
       4.214926197805e-03       9.192873990834e+03 
       4.263732742922e-03       9.265568749978e+03 
       4.313104441195e-03       9.338604929379e+03 
       4.363047836790e-03       9.411974615314e+03 
       4.413569549650e-03       9.485672467665e+03 
       4.464676276373e-03       9.559690172740e+03 
       4.516374791100e-03       9.634024596960e+03 
       4.568671946414e-03       9.708665122502e+03 
       4.621574674246e-03       9.783605246679e+03 
       4.675089986795e-03       9.858837377391e+03 
       4.729224977458e-03       9.934355247544e+03 
       4.783986821770e-03       1.001014964904e+04 
       4.839382778352e-03       1.008621144269e+04 
       4.895420189880e-03       1.016253430062e+04 
       4.952106484052e-03       1.023910913255e+04 
       5.009449174574e-03       1.031592475767e+04 
       5.067455862159e-03       1.039297279535e+04 
       5.126134235529e-03       1.047024260893e+04 
       5.185492072439e-03       1.054772451900e+04 
       5.245537240707e-03       1.062540540602e+04 
       5.306277699254e-03       1.070329940638e+04 
       5.367721499163e-03       1.078137159645e+04 
       5.429876784742e-03       1.085961314657e+04 
       5.492751794608e-03       1.093801855253e+04 
       5.556354862775e-03       1.101658162787e+04 
       5.620694419760e-03       1.109526884839e+04 
       5.685778993703e-03       1.117411266899e+04 
       5.751617211492e-03       1.125308979005e+04 
       5.818217799913e-03       1.133207503908e+04 
       5.885589586801e-03       1.141119599425e+04 
       5.953741502214e-03       1.149039689011e+04 
       6.022682579614e-03       1.156967852685e+04 
       6.092421957067e-03       1.164898857394e+04 
       6.162968878451e-03       1.172834316689e+04 
       6.234332694684e-03       1.180772634162e+04 
       6.306522864963e-03       1.188711087874e+04 
       6.379548958017e-03       1.196649096273e+04 
       6.453420653375e-03       1.204585425419e+04 
       6.528147742651e-03       1.212517753762e+04 
       6.603740130839e-03       1.220444912811e+04 
       6.680207837628e-03       1.228365025813e+04 
       6.757560998730e-03       1.236277170418e+04 
       6.835809867224e-03       1.244179324088e+04 
       6.914964814910e-03       1.252066288539e+04 
       6.995036333693e-03       1.259944345742e+04 
       7.076035036966e-03       1.267805533176e+04 
       7.157971661018e-03       1.275648889924e+04 
       7.240857066460e-03       1.283474568728e+04 
       7.324702239664e-03       1.291278404653e+04 
       7.409518294215e-03       1.299062539835e+04 
       7.495316472391e-03       1.306819656301e+04 
       7.582108146647e-03       1.314551006734e+04 
       7.669904821124e-03       1.322254722509e+04 
       7.758718133178e-03       1.329926309469e+04 
       7.848559854917e-03       1.337566493152e+04 
       7.939441894763e-03       1.345171545175e+04 
       8.031376299032e-03       1.352739496084e+04 
       8.124375253531e-03       1.360269322637e+04 
       8.218451085170e-03       1.367757792129e+04 
       8.313616263598e-03       1.375202764752e+04 
       8.409883402856e-03       1.382602590095e+04 
       8.507265263051e-03       1.389955548993e+04 
       8.605774752041e-03       1.397256682806e+04 
       8.705424927153e-03       1.404507347127e+04 
       8.806228996910e-03       1.411702119702e+04 
       8.908200322782e-03       1.418839364368e+04 
       9.011352420958e-03       1.425916634205e+04 
       9.115698964136e-03       1.432931035499e+04 
       9.221253783338e-03       1.439882416424e+04 
       9.328030869741e-03       1.446765313057e+04 
       9.436044376533e-03       1.453580326849e+04 
       9.545308620785e-03       1.460320140438e+04 
       9.655838085356e-03       1.466986840944e+04 
       9.767647420806e-03       1.473573318204e+04 
       9.880751447342e-03       1.480078940211e+04 
       9.995165156780e-03       1.486506227110e+04 
       1.011090371453e-02       1.492842919364e+04 
       1.022798246162e-02       1.499092219758e+04 
       1.034641691671e-02       1.505250969445e+04 
       1.046622277815e-02       1.511311105833e+04 
       1.058741592608e-02       1.517276724028e+04 
       1.071001242453e-02       1.523141214832e+04 
       1.083402852352e-02       1.528902521523e+04 
       1.095948066126e-02       1.534558478104e+04 
       1.108638546629e-02       1.540102435785e+04 
       1.121475975970e-02       1.545535787459e+04 
       1.134462055738e-02       1.550852724471e+04 
       1.147598507222e-02       1.556051908055e+04 
       1.160887071645e-02       1.561129050220e+04 
       1.174329510392e-02       1.566081670782e+04 
       1.187927605243e-02       1.570904070215e+04 
       1.201683158612e-02       1.575596540446e+04 
       1.215597993782e-02       1.580158453260e+04 
       1.229673955150e-02       1.584575159625e+04 
       1.243912908468e-02       1.588858450814e+04 
       1.258316741095e-02       1.592995371962e+04 
       1.272887362243e-02       1.596985711121e+04 
       1.287626703232e-02       1.600825025966e+04 
       1.302536717746e-02       1.604511446928e+04 
       1.317619382091e-02       1.608040451840e+04 
       1.332876695458e-02       1.611411295969e+04 
       1.348310680187e-02       1.614614918008e+04 
       1.363923382037e-02       1.617655837019e+04 
       1.379716870453e-02       1.620525488873e+04 
       1.395693238846e-02       1.623222817950e+04 
       1.411854604867e-02       1.625745728811e+04 
       1.428203110686e-02       1.628088237151e+04 
       1.444740923281e-02       1.630245402977e+04 
       1.461470234720e-02       1.632221680781e+04 
