# Matter power spectrum P(k) at redshift z=0
# for k=1.0834e-05 to 30.2946 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.839882017066e-05       6.685473719482e+01 
       1.861186846726e-05       6.760407919885e+01 
       1.882738374687e-05       6.836175034222e+01 
       1.904539457580e-05       6.912782728554e+01 
       1.926592985115e-05       6.990262659351e+01 
       1.948901880464e-05       7.068619400350e+01 
       1.971469100646e-05       7.147838603841e+01 
       1.994297636921e-05       7.227979807900e+01 
       2.017390515189e-05       7.308977689476e+01 
       2.040750796384e-05       7.390906751299e+01 
       2.064381576886e-05       7.473770931229e+01 
       2.088285988931e-05       7.557548986884e+01 
       2.112467201021e-05       7.642241600679e+01 
       2.136928418351e-05       7.727947044376e+01 
       2.161672883228e-05       7.814586790614e+01 
       2.186703875504e-05       7.902194987640e+01 
       2.212024713010e-05       7.990798353971e+01 
       2.237638751996e-05       8.080393675868e+01 
       2.263549387575e-05       8.170989525691e+01 
       2.289760054174e-05       8.262599279344e+01 
       2.316274225987e-05       8.355268605442e+01 
       2.343095417441e-05       8.448961486150e+01 
       2.370227183653e-05       8.543690955239e+01 
       2.397673120912e-05       8.639535258323e+01 
       2.425436867146e-05       8.736433765700e+01 
       2.453522102409e-05       8.834428716327e+01 
       2.481932549370e-05       8.933500811511e+01 
       2.510671973801e-05       9.033715837517e+01 
       2.539744185084e-05       9.135034178360e+01 
       2.569153036707e-05       9.237521136476e+01 
       2.598902426782e-05       9.341140443998e+01 
       2.628996298559e-05       9.445942163359e+01 
       2.659438640947e-05       9.551921382612e+01 
       2.690233489047e-05       9.659096449463e+01 
       2.721384924682e-05       9.767465414968e+01 
       2.752897076941e-05       9.877066853531e+01 
       2.784774122726e-05       9.987910493359e+01 
       2.817020287304e-05       1.009999774692e+02 
       2.849639844870e-05       1.021334861104e+02 
       2.882637119111e-05       1.032797838265e+02 
       2.916016483779e-05       1.044390149463e+02 
       2.949782363274e-05       1.056113264561e+02 
       2.983939233227e-05       1.067968546773e+02 
       3.018491621092e-05       1.079957708753e+02 
       3.053444106752e-05       1.092082216292e+02 
       3.088801323122e-05       1.104343792242e+02 
       3.124567956761e-05       1.116743826043e+02 
       3.160748748498e-05       1.129283903899e+02 
       3.197348494058e-05       1.141966215362e+02 
       3.234372044698e-05       1.154790216549e+02 
       3.271824307849e-05       1.167761089712e+02 
       3.309710247768e-05       1.180876236006e+02 
       3.348034886196e-05       1.194142016637e+02 
       3.386803303021e-05       1.207557853477e+02 
       3.426020636956e-05       1.221125205892e+02 
       3.465692086215e-05       1.234845826974e+02 
       3.505822909206e-05       1.248719229089e+02 
       3.546418425226e-05       1.262754127810e+02 
       3.587484015168e-05       1.276945958765e+02 
       3.629025122230e-05       1.291298849202e+02 
       3.671047252640e-05       1.305813714590e+02 
       3.713555976388e-05       1.320492940813e+02 
       3.756556927958e-05       1.335340463182e+02 
       3.800055807080e-05       1.350354214982e+02 
       3.844058379484e-05       1.365538111016e+02 
       3.888570477661e-05       1.380895478271e+02 
       3.933598001644e-05       1.396426608177e+02 
       3.979146919781e-05       1.412137781030e+02 
       4.025223269532e-05       1.428024082107e+02 
       4.071833158267e-05       1.444089818093e+02 
       4.118982764077e-05       1.460339965459e+02 
       4.166678336591e-05       1.476773282205e+02 
       4.214926197805e-05       1.493396310251e+02 
       4.263732742922e-05       1.510204706692e+02 
       4.313104441195e-05       1.527207248812e+02 
       4.363047836790e-05       1.544401959039e+02 
       4.413569549650e-05       1.561790047371e+02 
       4.464676276373e-05       1.579381493436e+02 
       4.516374791100e-05       1.597169611609e+02 
       4.568671946414e-05       1.615159879009e+02 
       4.621574674246e-05       1.633357915120e+02 
       4.675089986795e-05       1.651765813626e+02 
       4.729224977458e-05       1.670381500432e+02 
       4.783986821770e-05       1.689205941901e+02 
       4.839382778352e-05       1.708248772502e+02 
       4.895420189880e-05       1.727509963664e+02 
       4.952106484052e-05       1.746994015611e+02 
       5.009449174574e-05       1.766695118982e+02 
       5.067455862159e-05       1.786624115210e+02 
       5.126134235528e-05       1.806784751665e+02 
       5.185492072439e-05       1.827173349334e+02 
       5.245537240707e-05       1.847793130150e+02 
       5.306277699254e-05       1.868651902777e+02 
       5.367721499163e-05       1.889750168906e+02 
       5.429876784742e-05       1.911090736754e+02 
       5.492751794608e-05       1.932676267356e+02 
       5.556354862775e-05       1.954509974483e+02 
       5.620694419760e-05       1.976594820819e+02 
       5.685778993703e-05       1.998933662675e+02 
       5.751617211492e-05       2.021531814894e+02 
       5.818217799913e-05       2.044389787179e+02 
       5.885589586801e-05       2.067505789888e+02 
       5.953741502214e-05       2.090894639535e+02 
       6.022682579614e-05       2.114551610017e+02 
       6.092421957067e-05       2.138482741646e+02 
       6.162968878451e-05       2.162685786718e+02 
       6.234332694684e-05       2.187171970735e+02 
       6.306522864963e-05       2.211941562826e+02 
       6.379548958017e-05       2.236998302044e+02 
       6.453420653375e-05       2.262344938898e+02 
       6.528147742650e-05       2.287987979692e+02 
       6.603740130838e-05       2.313924563632e+02 
       6.680207837628e-05       2.340162030977e+02 
       6.757560998730e-05       2.366708382147e+02 
       6.835809867223e-05       2.393563785713e+02 
       6.914964814910e-05       2.420726973798e+02 
       6.995036333693e-05       2.448208024583e+02 
       7.076035036966e-05       2.476014269864e+02 
       7.157971661018e-05       2.504142579221e+02 
       7.240857066460e-05       2.532595944451e+02 
       7.324702239664e-05       2.561379659595e+02 
       7.409518294215e-05       2.590508375427e+02 
       7.495316472391e-05       2.619972454993e+02 
       7.582108146646e-05       2.649778324225e+02 
       7.669904821124e-05       2.679944316900e+02 
       7.758718133178e-05       2.710452797686e+02 
       7.848559854917e-05       2.741326446898e+02 
       7.939441894763e-05       2.772560884349e+02 
       8.031376299032e-05       2.804167973601e+02 
       8.124375253531e-05       2.836138727500e+02 
       8.218451085169e-05       2.868490992369e+02 
       8.313616263597e-05       2.901223758418e+02 
       8.409883402856e-05       2.934350330557e+02 
       8.507265263050e-05       2.967862770150e+02 
       8.605774752041e-05       3.001771933070e+02 
       8.705424927153e-05       3.036083185838e+02 
       8.806228996910e-05       3.070801126378e+02 
       8.908200322782e-05       3.105927243122e+02 
       9.011352420958e-05       3.141476019410e+02 
       9.115698964136e-05       3.177450763812e+02 
       9.221253783338e-05       3.213849915433e+02 
       9.328030869741e-05       3.250680905814e+02 
       9.436044376532e-05       3.287953148426e+02 
       9.545308620785e-05       3.325676609579e+02 
       9.655838085356e-05       3.363843126892e+02 
       9.767647420806e-05       3.402475272436e+02 
       9.880751447342e-05       3.441560220363e+02 
       9.995165156780e-05       3.481121657022e+02 
       1.011090371453e-04       3.521157583941e+02 
       1.022798246162e-04       3.561677671210e+02 
       1.034641691671e-04       3.602686953251e+02 
       1.046622277815e-04       3.644184551176e+02 
       1.058741592608e-04       3.686187783316e+02 
       1.071001242453e-04       3.728697408118e+02 
       1.083402852352e-04       3.771722850852e+02 
       1.095948066126e-04       3.815270534914e+02 
       1.108638546629e-04       3.859346169532e+02 
       1.121475975970e-04       3.903961491741e+02 
       1.134462055738e-04       3.949112642637e+02 
       1.147598507222e-04       3.994817579665e+02 
       1.160887071645e-04       4.041083834858e+02 
       1.174329510392e-04       4.087911314105e+02 
       1.187927605243e-04       4.135312274000e+02 
       1.201683158612e-04       4.183289650559e+02 
       1.215597993782e-04       4.231859789897e+02 
       1.229673955150e-04       4.281025830467e+02 
       1.243912908468e-04       4.330797270789e+02 
       1.258316741095e-04       4.381179949691e+02 
       1.272887362243e-04       4.432183458437e+02 
       1.287626703232e-04       4.483818170468e+02 
       1.302536717746e-04       4.536090641778e+02 
       1.317619382091e-04       4.589009906836e+02 
       1.332876695458e-04       4.642584735344e+02 
       1.348310680187e-04       4.696824326604e+02 
       1.363923382036e-04       4.751736343236e+02 
       1.379716870453e-04       4.807333537462e+02 
       1.395693238846e-04       4.863620174701e+02 
       1.411854604866e-04       4.920611139755e+02 
       1.428203110684e-04       4.978311658392e+02 
       1.444740923278e-04       5.036732819957e+02 
       1.461470234717e-04       5.095884405872e+02 
       1.478393262452e-04       5.155779548111e+02 
       1.495512249613e-04       5.216042253495e+02 
       1.512829465302e-04       5.277439319435e+02 
       1.530347204899e-04       5.339606956271e+02 
       1.548067790360e-04       5.402556500474e+02 
       1.565993570529e-04       5.466298676282e+02 
       1.584126921451e-04       5.530843600545e+02 
       1.602470246679e-04       5.596203213227e+02 
       1.621025977604e-04       5.662387538658e+02 
       1.639796573765e-04       5.729410194645e+02 
       1.658784523187e-04       5.797277374929e+02 
       1.677992342700e-04       5.866005339090e+02 
       1.697422578281e-04       5.935604982910e+02 
       1.717077805386e-04       6.006088736492e+02 
       1.736960629294e-04       6.077461102431e+02 
       1.757073685452e-04       6.149741510929e+02 
       1.777419639824e-04       6.222941821736e+02 
       1.798001189244e-04       6.297070073576e+02 
       1.818821061774e-04       6.372141611029e+02 
       1.839882017066e-04       6.448166214278e+02 
       1.861186846726e-04       6.525163150386e+02 
       1.882738374687e-04       6.603135468360e+02 
       1.904539457580e-04       6.682104028087e+02 
       1.926592985115e-04       6.762077099897e+02 
       1.948901880464e-04       6.843064629006e+02 
       1.971469100646e-04       6.925089769711e+02 
       1.994297636921e-04       7.008155948994e+02 
       2.017390515189e-04       7.092283780235e+02 
       2.040750796384e-04       7.177478261761e+02 
       2.064381576886e-04       7.263758159476e+02 
       2.088285988931e-04       7.351135842334e+02 
       2.112467201021e-04       7.439624901784e+02 
       2.136928418351e-04       7.529238558655e+02 
       2.161672883228e-04       7.619989618966e+02 
       2.186703875504e-04       7.711894179437e+02 
       2.212024713010e-04       7.804965163257e+02 
       2.237638751997e-04       7.899211704220e+02 
       2.263549387575e-04       7.994655011357e+02 
       2.289760054174e-04       8.091305168850e+02 
       2.316274225987e-04       8.189173561388e+02 
       2.343095417441e-04       8.288276281052e+02 
       2.370227183653e-04       8.388631015491e+02 
       2.397673120912e-04       8.490241627634e+02 
       2.425436867146e-04       8.593128929870e+02 
       2.453522102409e-04       8.697304687023e+02 
       2.481932549370e-04       8.802783425500e+02 
       2.510671973801e-04       8.909577932026e+02 
       2.539744185084e-04       9.017703127696e+02 
       2.569153036707e-04       9.127167395126e+02 
       2.598902426782e-04       9.237987311914e+02 
       2.628996298559e-04       9.350175332718e+02 
       2.659438640947e-04       9.463744391627e+02 
       2.690233489047e-04       9.578709147262e+02 
       2.721384924682e-04       9.695079340350e+02 
       2.752897076941e-04       9.812868422356e+02 
       2.784774122726e-04       9.932088753949e+02 
       2.817020287304e-04       1.005275249729e+03 
       2.849639844870e-04       1.017487083508e+03 
       2.882637119111e-04       1.029845584274e+03 
       2.916016483779e-04       1.042351892124e+03 
       2.949782363274e-04       1.055006895509e+03 
       2.983939233227e-04       1.067812027015e+03 
       3.018491621092e-04       1.080768086558e+03 
       3.053444106752e-04       1.093876331051e+03 
       3.088801323122e-04       1.107137398474e+03 
       3.124567956761e-04       1.120552371533e+03 
       3.160748748498e-04       1.134122281669e+03 
       3.197348494058e-04       1.147847890469e+03 
       3.234372044698e-04       1.161730043642e+03 
       3.271824307849e-04       1.175769591449e+03 
       3.309710247768e-04       1.189967418739e+03 
       3.348034886196e-04       1.204323869200e+03 
       3.386803303021e-04       1.218839725255e+03 
       3.426020636956e-04       1.233515801214e+03 
       3.465692086215e-04       1.248352552100e+03 
       3.505822909206e-04       1.263350620086e+03 
       3.546418425226e-04       1.278510060284e+03 
       3.587484015168e-04       1.293831851213e+03 
       3.629025122230e-04       1.309315838542e+03 
       3.671047252640e-04       1.324962900885e+03 
       3.713555976388e-04       1.340772650601e+03 
       3.756556927959e-04       1.356745804811e+03 
       3.800055807081e-04       1.372882474222e+03 
       3.844058379484e-04       1.389182478092e+03 
       3.888570477661e-04       1.405645778784e+03 
       3.933598001644e-04       1.422272822984e+03 
       3.979146919781e-04       1.439063144720e+03 
       4.025223269532e-04       1.456016597865e+03 
       4.071833158267e-04       1.473133362320e+03 
       4.118982764077e-04       1.490412749611e+03 
       4.166678336591e-04       1.507854570418e+03 
       4.214926197805e-04       1.525458405084e+03 
       4.263732742922e-04       1.543223900846e+03 
       4.313104441195e-04       1.561150652340e+03 
       4.363047836790e-04       1.579237930309e+03 
       4.413569549650e-04       1.597485182301e+03 
       4.464676276373e-04       1.615891708687e+03 
       4.516374791100e-04       1.634456799754e+03 
       4.568671946414e-04       1.653179653189e+03 
       4.621574674246e-04       1.672059662189e+03 
       4.675089986795e-04       1.691095762032e+03 
       4.729224977458e-04       1.710286921243e+03 
       4.783986821770e-04       1.729632276645e+03 
       4.839382778352e-04       1.749130997768e+03 
       4.895420189880e-04       1.768781608253e+03 
       4.952106484052e-04       1.788583544143e+03 
       5.009449174574e-04       1.808535143332e+03 
       5.067455862159e-04       1.828635544167e+03 
       5.126134235529e-04       1.848883399568e+03 
       5.185492072439e-04       1.869277610258e+03 
       5.245537240707e-04       1.889816844771e+03 
       5.306277699254e-04       1.910499845599e+03 
       5.367721499163e-04       1.931325170330e+03 
       5.429876784742e-04       1.952291712905e+03 
       5.492751794608e-04       1.973398214361e+03 
       5.556354862775e-04       1.994642909498e+03 
       5.620694419760e-04       2.016025167362e+03 
       5.685778993703e-04       2.037542848395e+03 
       5.751617211492e-04       2.059195257101e+03 
       5.818217799913e-04       2.080980731520e+03 
       5.885589586801e-04       2.102898067868e+03 
       5.953741502214e-04       2.124945998972e+03 
       6.022682579614e-04       2.147123172557e+03 
       6.092421957067e-04       2.169428472831e+03 
       6.162968878451e-04       2.191860742063e+03 
       6.234332694684e-04       2.214418703374e+03 
       6.306522864963e-04       2.237101003456e+03 
       6.379548958017e-04       2.259907092905e+03 
       6.453420653375e-04       2.282835469159e+03 
       6.528147742651e-04       2.305885370218e+03 
       6.603740130838e-04       2.329056120236e+03 
       6.680207837628e-04       2.352346320152e+03 
       6.757560998730e-04       2.375755547280e+03 
       6.835809867223e-04       2.399283062295e+03 
       6.914964814910e-04       2.422928269764e+03 
       6.995036333693e-04       2.446690431395e+03 
       7.076035036966e-04       2.470569576469e+03 
       7.157971661018e-04       2.494564781291e+03 
       7.240857066460e-04       2.518676052158e+03 
       7.324702239664e-04       2.542902985737e+03 
       7.409518294215e-04       2.567245847955e+03 
       7.495316472391e-04       2.591704440774e+03 
       7.582108146646e-04       2.616279077456e+03 
       7.669904821124e-04       2.640969924796e+03 
       7.758718133178e-04       2.665777322603e+03 
       7.848559854917e-04       2.690701748677e+03 
       7.939441894763e-04       2.715743709881e+03 
       8.031376299032e-04       2.740904408874e+03 
       8.124375253531e-04       2.766184086864e+03 
       8.218451085170e-04       2.791584205439e+03 
       8.313616263597e-04       2.817105690520e+03 
       8.409883402856e-04       2.842749729197e+03 
       8.507265263051e-04       2.868517685874e+03 
       8.605774752041e-04       2.894411015120e+03 
       8.705424927153e-04       2.920432053635e+03 
       8.806228996910e-04       2.946581198978e+03 
       8.908200322782e-04       2.972861365066e+03 
       9.011352420958e-04       2.999273961545e+03 
       9.115698964136e-04       3.025821709730e+03 
       9.221253783338e-04       3.052506378614e+03 
       9.328030869741e-04       3.079331027201e+03 
       9.436044376532e-04       3.106297183432e+03 
       9.545308620785e-04       3.133408795627e+03 
       9.655838085356e-04       3.160667228415e+03 
       9.767647420806e-04       3.188076151454e+03 
       9.880751447342e-04       3.215638625946e+03 
       9.995165156780e-04       3.243358902133e+03 
       1.011090371453e-03       3.271236333663e+03 
       1.022798246162e-03       3.299279582211e+03 
       1.034641691671e-03       3.327488159343e+03 
       1.046622277815e-03       3.355864948682e+03 
       1.058741592608e-03       3.384417087032e+03 
       1.071001242453e-03       3.413148355813e+03 
       1.083402852352e-03       3.442059244499e+03 
       1.095948066126e-03       3.471155113565e+03 
       1.108638546629e-03       3.500440510582e+03 
       1.121475975970e-03       3.529920396799e+03 
       1.134462055738e-03       3.559596303302e+03 
       1.147598507222e-03       3.589474844231e+03 
       1.160887071645e-03       3.619556630888e+03 
       1.174329510392e-03       3.649851439829e+03 
       1.187927605243e-03       3.680359574231e+03 
       1.201683158612e-03       3.711087620736e+03 
       1.215597993782e-03       3.742038628926e+03 
       1.229673955150e-03       3.773218739914e+03 
       1.243912908468e-03       3.804630384789e+03 
       1.258316741095e-03       3.836281063341e+03 
       1.272887362243e-03       3.868172205216e+03 
       1.287626703232e-03       3.900310961698e+03 
       1.302536717746e-03       3.932699978139e+03 
       1.317619382091e-03       3.965344709784e+03 
       1.332876695458e-03       3.998250569145e+03 
       1.348310680187e-03       4.031423747744e+03 
       1.363923382036e-03       4.064862674825e+03 
       1.379716870453e-03       4.098578279242e+03 
       1.395693238846e-03       4.132572845145e+03 
       1.411854604866e-03       4.166849977377e+03 
       1.428203110684e-03       4.201418843464e+03 
       1.444740923278e-03       4.236279124851e+03 
       1.461470234717e-03       4.271438115118e+03 
       1.478393262452e-03       4.306897690234e+03 
       1.495512249613e-03       4.342663621661e+03 
       1.512829465302e-03       4.378741764510e+03 
       1.530347204899e-03       4.415136590040e+03 
       1.548067790360e-03       4.451846580476e+03 
       1.565993570529e-03       4.488881604449e+03 
       1.584126921451e-03       4.526245551223e+03 
       1.602470246679e-03       4.563941206739e+03 
       1.621025977604e-03       4.601974207094e+03 
       1.639796573765e-03       4.640349348397e+03 
       1.658784523187e-03       4.679069002526e+03 
       1.677992342700e-03       4.718138653699e+03 
       1.697422578281e-03       4.757561623062e+03 
       1.717077805386e-03       4.797341473743e+03 
       1.736960629294e-03       4.837482381880e+03 
       1.757073685452e-03       4.877988745623e+03 
       1.777419639824e-03       4.918863546925e+03 
       1.798001189244e-03       4.960110233931e+03 
       1.818821061774e-03       5.001733174538e+03 
       1.839882017066e-03       5.043734458724e+03 
       1.861186846726e-03       5.086117737819e+03 
       1.882738374687e-03       5.128887500127e+03 
       1.904539457580e-03       5.172045867167e+03 
       1.926592985115e-03       5.215597804918e+03 
       1.948901880464e-03       5.259544696983e+03 
       1.971469100646e-03       5.303888667047e+03 
       1.994297636921e-03       5.348635498352e+03 
       2.017390515189e-03       5.393784400652e+03 
       2.040750796384e-03       5.439340655242e+03 
       2.064381576886e-03       5.485306175050e+03 
       2.088285988931e-03       5.531683728074e+03 
       2.112467201021e-03       5.578475137295e+03 
       2.136928418351e-03       5.625683986549e+03 
       2.161672883228e-03       5.673311428740e+03 
       2.186703875504e-03       5.721360202859e+03 
       2.212024713010e-03       5.769831967393e+03 
       2.237638751997e-03       5.818728466047e+03 
       2.263549387575e-03       5.868052923913e+03 
       2.289760054174e-03       5.917804866257e+03 
       2.316274225987e-03       5.967988158185e+03 
       2.343095417441e-03       6.018604306588e+03 
       2.370227183653e-03       6.069653702763e+03 
       2.397673120912e-03       6.121138179423e+03 
       2.425436867146e-03       6.173059043040e+03 
       2.453522102409e-03       6.225417008661e+03 
       2.481932549370e-03       6.278214345417e+03 
       2.510671973801e-03       6.331450982664e+03 
       2.539744185084e-03       6.385128337776e+03 
       2.569153036707e-03       6.439246994131e+03 
       2.598902426782e-03       6.493807581261e+03 
       2.628996298559e-03       6.548810445426e+03 
       2.659438640947e-03       6.604256530276e+03 
       2.690233489047e-03       6.660145938226e+03 
       2.721384924682e-03       6.716478850342e+03 
       2.752897076941e-03       6.773255146493e+03 
       2.784774122726e-03       6.830475056996e+03 
       2.817020287304e-03       6.888138377138e+03 
       2.849639844870e-03       6.946244720852e+03 
       2.882637119111e-03       7.004793747162e+03 
       2.916016483779e-03       7.063784963683e+03 
       2.949782363274e-03       7.123217723503e+03 
       2.983939233227e-03       7.183091195709e+03 
       3.018491621092e-03       7.243404495720e+03 
       3.053444106752e-03       7.304156440906e+03 
       3.088801323122e-03       7.365346047822e+03 
       3.124567956761e-03       7.426971966236e+03 
       3.160748748498e-03       7.489032670825e+03 
       3.197348494058e-03       7.551526426380e+03 
       3.234372044698e-03       7.614451564862e+03 
       3.271824307849e-03       7.677806296200e+03 
       3.309710247768e-03       7.741588563227e+03 
       3.348034886196e-03       7.805795964033e+03 
       3.386803303021e-03       7.870426415868e+03 
       3.426020636956e-03       7.935477147528e+03 
       3.465692086215e-03       8.000945551213e+03 
       3.505822909206e-03       8.066829071760e+03 
       3.546418425227e-03       8.133124047918e+03 
       3.587484015168e-03       8.199828247952e+03 
       3.629025122230e-03       8.266937896194e+03 
       3.671047252641e-03       8.334449239111e+03 
       3.713555976388e-03       8.402359029438e+03 
       3.756556927959e-03       8.470663104801e+03 
       3.800055807081e-03       8.539357679008e+03 
       3.844058379484e-03       8.608438508115e+03 
       3.888570477661e-03       8.677901960667e+03 
       3.933598001644e-03       8.747741405180e+03 
       3.979146919781e-03       8.817954096417e+03 
       4.025223269532e-03       8.888533822574e+03 
       4.071833158267e-03       8.959476647637e+03 
       4.118982764077e-03       9.030776687317e+03 
       4.166678336591e-03       9.102428547485e+03 
       4.214926197805e-03       9.174426414098e+03 
       4.263732742922e-03       9.246763626251e+03 
       4.313104441195e-03       9.319435827659e+03 
       4.363047836790e-03       9.392435014217e+03 
       4.413569549650e-03       9.465755748760e+03 
       4.464676276373e-03       9.539389626059e+03 
       4.516374791100e-03       9.613333408285e+03 
       4.568671946414e-03       9.687576389187e+03 
       4.621574674246e-03       9.762111967371e+03 
       4.675089986795e-03       9.836932453501e+03 
       4.729224977458e-03       9.912031479075e+03 
       4.783986821770e-03       9.987399740542e+03 
       4.839382778352e-03       1.006302800227e+04 
       4.895420189880e-03       1.013890983214e+04 
       4.952106484052e-03       1.021503604135e+04 
       5.009449174574e-03       1.029139535505e+04 
       5.067455862159e-03       1.036797929079e+04 
       5.126134235529e-03       1.044477711494e+04 
       5.185492072439e-03       1.052177904802e+04 
       5.245537240707e-03       1.059897187874e+04 
       5.306277699254e-03       1.067636957818e+04 
       5.367721499163e-03       1.075393718694e+04 
       5.429876784742e-03       1.083166577027e+04 
       5.492751794608e-03       1.090954970876e+04 
       5.556354862775e-03       1.098758270132e+04 
       5.620694419760e-03       1.106573118579e+04 
       5.685778993703e-03       1.114402739141e+04 
       5.751617211492e-03       1.122244794899e+04 
       5.818217799913e-03       1.130086791799e+04 
       5.885589586801e-03       1.137941436960e+04 
       5.953741502214e-03       1.145803156514e+04 
       6.022682579614e-03       1.153672016449e+04 
       6.092421957067e-03       1.161542785886e+04 
       6.162968878451e-03       1.169417059684e+04 
       6.234332694684e-03       1.177293232460e+04 
       6.306522864963e-03       1.185168576929e+04 
       6.379548958017e-03       1.193042499461e+04 
       6.453420653375e-03       1.200913756056e+04 
       6.528147742651e-03       1.208780018695e+04 
       6.603740130839e-03       1.216640108700e+04 
       6.680207837628e-03       1.224492141515e+04 
       6.757560998730e-03       1.232335183804e+04 
       6.835809867224e-03       1.240167205807e+04 
       6.914964814910e-03       1.247983013322e+04 
       6.995036333693e-03       1.255788852192e+04 
       7.076035036966e-03       1.263576773827e+04 
       7.157971661018e-03       1.271345806864e+04 
       7.240857066460e-03       1.279096089464e+04 
       7.324702239664e-03       1.286823458004e+04 
       7.409518294215e-03       1.294530032649e+04 
       7.495316472391e-03       1.302208509036e+04 
       7.582108146647e-03       1.309860121443e+04 
       7.669904821124e-03       1.317482994644e+04 
       7.758718133178e-03       1.325072638441e+04 
       7.848559854917e-03       1.332629762075e+04 
       7.939441894763e-03       1.340150638619e+04 
       8.031376299032e-03       1.347633293400e+04 
       8.124375253531e-03       1.355076694245e+04 
       8.218451085170e-03       1.362477608846e+04 
       8.313616263598e-03       1.369833893628e+04 
       8.409883402856e-03       1.377143892586e+04 
       8.507265263051e-03       1.384405881454e+04 
       8.605774752041e-03       1.391614910992e+04 
       8.705424927153e-03       1.398772318917e+04 
       8.806228996910e-03       1.405872695302e+04 
       8.908200322782e-03       1.412914400047e+04 
       9.011352420958e-03       1.419894986295e+04 
       9.115698964136e-03       1.426811562926e+04 
       9.221253783338e-03       1.433663968263e+04 
       9.328030869741e-03       1.440446753966e+04 
       9.436044376533e-03       1.447160508793e+04 
       9.545308620785e-03       1.453797941400e+04 
       9.655838085356e-03       1.460361119816e+04 
       9.767647420806e-03       1.466842960551e+04 
       9.880751447342e-03       1.473242826952e+04 
       9.995165156780e-03       1.479563218393e+04 
       1.011090371453e-02       1.485791931093e+04 
       1.022798246162e-02       1.491932144974e+04 
       1.034641691671e-02       1.497980711561e+04 
       1.046622277815e-02       1.503929606046e+04 
       1.058741592608e-02       1.509782896845e+04 
       1.071001242453e-02       1.515534006453e+04 
       1.083402852352e-02       1.521180886132e+04 
       1.095948066126e-02       1.526721379160e+04 
       1.108638546629e-02       1.532148872550e+04 
       1.121475975970e-02       1.537464750151e+04 
       1.134462055738e-02       1.542663236525e+04 
       1.147598507222e-02       1.547743001287e+04 
       1.160887071645e-02       1.552699783267e+04 
       1.174329510392e-02       1.557531119542e+04 
       1.187927605243e-02       1.562231348815e+04 
       1.201683158612e-02       1.566800765669e+04 
       1.215597993782e-02       1.571238750622e+04 
       1.229673955150e-02       1.575530754115e+04 
       1.243912908468e-02       1.579688499696e+04 
       1.258316741095e-02       1.583699124606e+04 
       1.272887362243e-02       1.587562428562e+04 
       1.287626703232e-02       1.591274010060e+04 
       1.302536717746e-02       1.594832024740e+04 
       1.317619382091e-02       1.598231995225e+04 
       1.332876695458e-02       1.601473197190e+04 
       1.348310680187e-02       1.604546649759e+04 
       1.363923382037e-02       1.607456858537e+04 
       1.379716870453e-02       1.610195340411e+04 
       1.395693238846e-02       1.612761069216e+04 
       1.411854604867e-02       1.615151987939e+04 
       1.428203110686e-02       1.617362181776e+04 
       1.444740923281e-02       1.619386775408e+04 
       1.461470234720e-02       1.621230217897e+04 
