# Matter power spectrum P(k) at redshift z=1
# for k=1.0834e-05 to 30.2946 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.367721499163e-05       6.833721911097e+01 
       5.429876784742e-05       6.910454143434e+01 
       5.492751794608e-05       6.988053159642e+01 
       5.556354862775e-05       7.066528965053e+01 
       5.620694419760e-05       7.145891608028e+01 
       5.685778993703e-05       7.226151357608e+01 
       5.751617211492e-05       7.307318458097e+01 
       5.818217799913e-05       7.389403536180e+01 
       5.885589586801e-05       7.472416910927e+01 
       5.953741502214e-05       7.556369565767e+01 
       6.022682579614e-05       7.641272129872e+01 
       6.092421957067e-05       7.727135799713e+01 
       6.162968878451e-05       7.813971466902e+01 
       6.234332694684e-05       7.901790499315e+01 
       6.306522864963e-05       7.990604237508e+01 
       6.379548958017e-05       8.080424233479e+01 
       6.453420653375e-05       8.171262149059e+01 
       6.528147742650e-05       8.263129771630e+01 
       6.603740130838e-05       8.356039060912e+01 
       6.680207837628e-05       8.450002212304e+01 
       6.757560998730e-05       8.545031320628e+01 
       6.835809867223e-05       8.641138873973e+01 
       6.914964814910e-05       8.738337348357e+01 
       6.995036333693e-05       8.836639656472e+01 
       7.076035036966e-05       8.936058303594e+01 
       7.157971661018e-05       9.036606922998e+01 
       7.240857066460e-05       9.138298106637e+01 
       7.324702239664e-05       9.241145449073e+01 
       7.409518294215e-05       9.345162708574e+01 
       7.495316472391e-05       9.450363201067e+01 
       7.582108146646e-05       9.556761109665e+01 
       7.669904821124e-05       9.664370236478e+01 
       7.758718133178e-05       9.773204832661e+01 
       7.848559854917e-05       9.883279471960e+01 
       7.939441894763e-05       9.994608727698e+01 
       8.031376299032e-05       1.010720715524e+02 
       8.124375253531e-05       1.022109011476e+02 
       8.218451085169e-05       1.033627227737e+02 
       8.313616263597e-05       1.045276936759e+02 
       8.409883402856e-05       1.057059653973e+02 
       8.507265263050e-05       1.068977007275e+02 
       8.605774752041e-05       1.081030547083e+02 
       8.705424927153e-05       1.093221903664e+02 
       8.806228996910e-05       1.105552716554e+02 
       8.908200322782e-05       1.118024634012e+02 
       9.011352420958e-05       1.130639319938e+02 
       9.115698964136e-05       1.143398518099e+02 
       9.221253783338e-05       1.156303944970e+02 
       9.328030869741e-05       1.169357296535e+02 
       9.436044376532e-05       1.182560393087e+02 
       9.545308620785e-05       1.195914999359e+02 
       9.655838085356e-05       1.209422930845e+02 
       9.767647420806e-05       1.223086029169e+02 
       9.880751447342e-05       1.236906159638e+02 
       9.995165156780e-05       1.250885208095e+02 
       1.011090371453e-04       1.265025082343e+02 
       1.022798246162e-04       1.279327726263e+02 
       1.034641691671e-04       1.293795095669e+02 
       1.046622277815e-04       1.308429186723e+02 
       1.058741592608e-04       1.323232008187e+02 
       1.071001242453e-04       1.338205605498e+02 
       1.083402852352e-04       1.353352047613e+02 
       1.095948066126e-04       1.368673432588e+02 
       1.108638546629e-04       1.384171882773e+02 
       1.121475975970e-04       1.399849554849e+02 
       1.134462055738e-04       1.415708628973e+02 
       1.147598507222e-04       1.431751317785e+02 
       1.160887071645e-04       1.447979863758e+02 
       1.174329510392e-04       1.464396534465e+02 
       1.187927605243e-04       1.481003635357e+02 
       1.201683158612e-04       1.497803500578e+02 
       1.215597993782e-04       1.514798492783e+02 
       1.229673955150e-04       1.531991006684e+02 
       1.243912908468e-04       1.549383476323e+02 
       1.258316741095e-04       1.566978359817e+02 
       1.272887362243e-04       1.584778154741e+02 
       1.287626703232e-04       1.602785390268e+02 
       1.302536717746e-04       1.621002623897e+02 
       1.317619382091e-04       1.639432469565e+02 
       1.332876695458e-04       1.658077539791e+02 
       1.348310680187e-04       1.676940516303e+02 
       1.363923382036e-04       1.696024102699e+02 
       1.379716870453e-04       1.715331036729e+02 
       1.395693238846e-04       1.734864103136e+02 
       1.411854604866e-04       1.754626115946e+02 
       1.428203110684e-04       1.774619928946e+02 
       1.444740923278e-04       1.794848438889e+02 
       1.461470234717e-04       1.815314576608e+02 
       1.478393262452e-04       1.836021315852e+02 
       1.495512249613e-04       1.856971666232e+02 
       1.512829465302e-04       1.878168680027e+02 
       1.530347204899e-04       1.899615455594e+02 
       1.548067790360e-04       1.921315126012e+02 
       1.565993570529e-04       1.943270872371e+02 
       1.584126921451e-04       1.965485907395e+02 
       1.602470246679e-04       1.987963498819e+02 
       1.621025977604e-04       2.010706952786e+02 
       1.639796573765e-04       2.033719619762e+02 
       1.658784523187e-04       2.057004894897e+02 
       1.677992342700e-04       2.080566214474e+02 
       1.697422578281e-04       2.104407065448e+02 
       1.717077805386e-04       2.128530975849e+02 
       1.736960629294e-04       2.152941521849e+02 
       1.757073685452e-04       2.177642332019e+02 
       1.777419639824e-04       2.202637054928e+02 
       1.798001189244e-04       2.227929428548e+02 
       1.818821061774e-04       2.253523208524e+02 
       1.839882017066e-04       2.279422213762e+02 
       1.861186846726e-04       2.305630282278e+02 
       1.882738374687e-04       2.332151347892e+02 
       1.904539457580e-04       2.358989335377e+02 
       1.926592985115e-04       2.386148281495e+02 
       1.948901880464e-04       2.413632220400e+02 
       1.971469100646e-04       2.441445241894e+02 
       1.994297636921e-04       2.469591535727e+02 
       2.017390515189e-04       2.498075270552e+02 
       2.040750796384e-04       2.526900704024e+02 
       2.064381576886e-04       2.556072152333e+02 
       2.088285988931e-04       2.585593938263e+02 
       2.112467201021e-04       2.615470473594e+02 
       2.136928418351e-04       2.645706208850e+02 
       2.161672883228e-04       2.676305637765e+02 
       2.186703875504e-04       2.707273300998e+02 
       2.212024713010e-04       2.738613793263e+02 
       2.237638751997e-04       2.770331775052e+02 
       2.263549387575e-04       2.802431913978e+02 
       2.289760054174e-04       2.834918974967e+02 
       2.316274225987e-04       2.867797714081e+02 
       2.343095417441e-04       2.901072982132e+02 
       2.370227183653e-04       2.934749662832e+02 
       2.397673120912e-04       2.968832664482e+02 
       2.425436867146e-04       3.003326973315e+02 
       2.453522102409e-04       3.038237585829e+02 
       2.481932549370e-04       3.073569575053e+02 
       2.510671973801e-04       3.109328035533e+02 
       2.539744185084e-04       3.145518105755e+02 
       2.569153036707e-04       3.182144967560e+02 
       2.598902426782e-04       3.219213844142e+02 
       2.628996298559e-04       3.256729985613e+02 
       2.659438640947e-04       3.294698693567e+02 
       2.690233489047e-04       3.333125293498e+02 
       2.721384924682e-04       3.372015148278e+02 
       2.752897076941e-04       3.411373653274e+02 
       2.784774122726e-04       3.451206235518e+02 
       2.817020287304e-04       3.491518350025e+02 
       2.849639844870e-04       3.532315471173e+02 
       2.882637119111e-04       3.573603108460e+02 
       2.916016483779e-04       3.615386789328e+02 
       2.949782363274e-04       3.657672060321e+02 
       2.983939233227e-04       3.700464488212e+02 
       3.018491621092e-04       3.743769650989e+02 
       3.053444106752e-04       3.787593145972e+02 
       3.088801323122e-04       3.831940586279e+02 
       3.124567956761e-04       3.876817568980e+02 
       3.160748748498e-04       3.922229726857e+02 
       3.197348494058e-04       3.968182673327e+02 
       3.234372044698e-04       4.014682035032e+02 
       3.271824307849e-04       4.061733419547e+02 
       3.309710247768e-04       4.109342438288e+02 
       3.348034886196e-04       4.157514695072e+02 
       3.386803303021e-04       4.206255763684e+02 
       3.426020636956e-04       4.255571235773e+02 
       3.465692086215e-04       4.305466632291e+02 
       3.505822909206e-04       4.355947493585e+02 
       3.546418425226e-04       4.407019303710e+02 
       3.587484015168e-04       4.458687540987e+02 
       3.629025122230e-04       4.510957621473e+02 
       3.671047252640e-04       4.563834944563e+02 
       3.713555976388e-04       4.617324851383e+02 
       3.756556927959e-04       4.671432641928e+02 
       3.800055807081e-04       4.726163563674e+02 
       3.844058379484e-04       4.781522808553e+02 
       3.888570477661e-04       4.837515511680e+02 
       3.933598001644e-04       4.894146752585e+02 
       3.979146919781e-04       4.951421523671e+02 
       4.025223269532e-04       5.009344760240e+02 
       4.071833158267e-04       5.067921326395e+02 
       4.118982764077e-04       5.127155997514e+02 
       4.166678336591e-04       5.187053460365e+02 
       4.214926197805e-04       5.247618327509e+02 
       4.263732742922e-04       5.308855125583e+02 
       4.313104441195e-04       5.370768260514e+02 
       4.363047836790e-04       5.433362061510e+02 
       4.413569549650e-04       5.496640762953e+02 
       4.464676276373e-04       5.560608465901e+02 
       4.516374791100e-04       5.625269186155e+02 
       4.568671946414e-04       5.690626819115e+02 
       4.621574674246e-04       5.756685152938e+02 
       4.675089986795e-04       5.823447845125e+02 
       4.729224977458e-04       5.890918439348e+02 
       4.783986821770e-04       5.959100371189e+02 
       4.839382778352e-04       6.027996913107e+02 
       4.895420189880e-04       6.097611244687e+02 
       4.952106484052e-04       6.167946423819e+02 
       5.009449174574e-04       6.239005343865e+02 
       5.067455862159e-04       6.310790802390e+02 
       5.126134235529e-04       6.383305428596e+02 
       5.185492072439e-04       6.456551757673e+02 
       5.245537240707e-04       6.530532161036e+02 
       5.306277699254e-04       6.605248893698e+02 
       5.367721499163e-04       6.680704086281e+02 
       5.429876784742e-04       6.756899704208e+02 
       5.492751794608e-04       6.833837609019e+02 
       5.556354862775e-04       6.911519536303e+02 
       5.620694419760e-04       6.989947097472e+02 
       5.685778993703e-04       7.069121739399e+02 
       5.751617211492e-04       7.149044840404e+02 
       5.818217799913e-04       7.229717626498e+02 
       5.885589586801e-04       7.311141210289e+02 
       5.953741502214e-04       7.393316606927e+02 
       6.022682579614e-04       7.476244715452e+02 
       6.092421957067e-04       7.559926317112e+02 
       6.162968878451e-04       7.644362142479e+02 
       6.234332694684e-04       7.729552765449e+02 
       6.306522864963e-04       7.815498722785e+02 
       6.379548958017e-04       7.902200462102e+02 
       6.453420653375e-04       7.989658330637e+02 
       6.528147742651e-04       8.077872644695e+02 
       6.603740130838e-04       8.166843657420e+02 
       6.680207837628e-04       8.256571534124e+02 
       6.757560998730e-04       8.347056436707e+02 
       6.835809867223e-04       8.438298488282e+02 
       6.914964814910e-04       8.530297769118e+02 
       6.995036333693e-04       8.623054361389e+02 
       7.076035036966e-04       8.716568335810e+02 
       7.157971661018e-04       8.810839758213e+02 
       7.240857066460e-04       8.905868731163e+02 
       7.324702239664e-04       9.001655343948e+02 
       7.409518294215e-04       9.098199763199e+02 
       7.495316472391e-04       9.195502156429e+02 
       7.582108146646e-04       9.293562777002e+02 
       7.669904821124e-04       9.392381981715e+02 
       7.758718133178e-04       9.491960111823e+02 
       7.848559854917e-04       9.592297679863e+02 
       7.939441894763e-04       9.693395264232e+02 
       8.031376299032e-04       9.795253553666e+02 
       8.124375253531e-04       9.897873395094e+02 
       8.218451085170e-04       1.000125570505e+03 
       8.313616263597e-04       1.010540161644e+03 
       8.409883402856e-04       1.021031237713e+03 
       8.507265263051e-04       1.031598939753e+03 
       8.605774752041e-04       1.042243433572e+03 
       8.705424927153e-04       1.052964895537e+03 
       8.806228996910e-04       1.063763523856e+03 
       8.908200322782e-04       1.074639542800e+03 
       9.011352420958e-04       1.085593193388e+03 
       9.115698964136e-04       1.096624739608e+03 
       9.221253783338e-04       1.107734475429e+03 
       9.328030869741e-04       1.118922712799e+03 
       9.436044376532e-04       1.130189788781e+03 
       9.545308620785e-04       1.141536075747e+03 
       9.655838085356e-04       1.152961961986e+03 
       9.767647420806e-04       1.164467874337e+03 
       9.880751447342e-04       1.176054258099e+03 
       9.995165156780e-04       1.187721586664e+03 
       1.011090371453e-03       1.199470381938e+03 
       1.022798246162e-03       1.211301172978e+03 
       1.034641691671e-03       1.223214533224e+03 
       1.046622277815e-03       1.235211060368e+03 
       1.058741592608e-03       1.247291383017e+03 
       1.071001242453e-03       1.259456167171e+03 
       1.083402852352e-03       1.271706103973e+03 
       1.095948066126e-03       1.284041918012e+03 
       1.108638546629e-03       1.296464365991e+03 
       1.121475975970e-03       1.308974240792e+03 
       1.134462055738e-03       1.321572356100e+03 
       1.147598507222e-03       1.334259565236e+03 
       1.160887071645e-03       1.347036747784e+03 
       1.174329510392e-03       1.359904812592e+03 
       1.187927605243e-03       1.372864706979e+03 
       1.201683158612e-03       1.385917402178e+03 
       1.215597993782e-03       1.399063903658e+03 
       1.229673955150e-03       1.412305226758e+03 
       1.243912908468e-03       1.425642443304e+03 
       1.258316741095e-03       1.439076625587e+03 
       1.272887362243e-03       1.452608891441e+03 
       1.287626703232e-03       1.466240378191e+03 
       1.302536717746e-03       1.479972237619e+03 
       1.317619382091e-03       1.493805660889e+03 
       1.332876695458e-03       1.507741861035e+03 
       1.348310680187e-03       1.521782054910e+03 
       1.363923382036e-03       1.535927486714e+03 
       1.379716870453e-03       1.550179430715e+03 
       1.395693238846e-03       1.564539184628e+03 
       1.411854604866e-03       1.579008032025e+03 
       1.428203110684e-03       1.593587293650e+03 
       1.444740923278e-03       1.608278302399e+03 
       1.461470234717e-03       1.623082417773e+03 
       1.478393262452e-03       1.638000969833e+03 
       1.495512249613e-03       1.653035344629e+03 
       1.512829465302e-03       1.668186910229e+03 
       1.530347204899e-03       1.683456963553e+03 
       1.548067790360e-03       1.698845480738e+03 
       1.565993570529e-03       1.714355329537e+03 
       1.584126921451e-03       1.729987897534e+03 
       1.602470246679e-03       1.745744571557e+03 
       1.621025977604e-03       1.761626773534e+03 
       1.639796573765e-03       1.777635888677e+03 
       1.658784523187e-03       1.793773299811e+03 
       1.677992342700e-03       1.810040399185e+03 
       1.697422578281e-03       1.826438579044e+03 
       1.717077805386e-03       1.842969209240e+03 
       1.736960629294e-03       1.859633657655e+03 
       1.757073685452e-03       1.876433290992e+03 
       1.777419639824e-03       1.893369438031e+03 
       1.798001189244e-03       1.910443456038e+03 
       1.818821061774e-03       1.927656662685e+03 
       1.839882017066e-03       1.945010360032e+03 
       1.861186846726e-03       1.962505848088e+03 
       1.882738374687e-03       1.980144401891e+03 
       1.904539457580e-03       1.997927275060e+03 
       1.926592985115e-03       2.015855714354e+03 
       1.948901880464e-03       2.033930931273e+03 
       1.971469100646e-03       2.052154126494e+03 
       1.994297636921e-03       2.070526481160e+03 
       2.017390515189e-03       2.089049136811e+03 
       2.040750796384e-03       2.107723226933e+03 
       2.064381576886e-03       2.126549832751e+03 
       2.088285988931e-03       2.145530077165e+03 
       2.112467201021e-03       2.164664972363e+03 
       2.136928418351e-03       2.183955557850e+03 
       2.161672883228e-03       2.203402756991e+03 
       2.186703875504e-03       2.223007611401e+03 
       2.212024713010e-03       2.242771009266e+03 
       2.237638751997e-03       2.262693829933e+03 
       2.263549387575e-03       2.282776966124e+03 
       2.289760054174e-03       2.303021247698e+03 
       2.316274225987e-03       2.323427465979e+03 
       2.343095417441e-03       2.343996355162e+03 
       2.370227183653e-03       2.364728659829e+03 
       2.397673120912e-03       2.385625030441e+03 
       2.425436867146e-03       2.406686133556e+03 
       2.453522102409e-03       2.427912572109e+03 
       2.481932549370e-03       2.449304908695e+03 
       2.510671973801e-03       2.470863735341e+03 
       2.539744185084e-03       2.492589377711e+03 
       2.569153036707e-03       2.514482398780e+03 
       2.598902426782e-03       2.536543150792e+03 
       2.628996298559e-03       2.558772029290e+03 
       2.659438640947e-03       2.581169308314e+03 
       2.690233489047e-03       2.603735298667e+03 
       2.721384924682e-03       2.626470187178e+03 
       2.752897076941e-03       2.649374127907e+03 
       2.784774122726e-03       2.672447287040e+03 
       2.817020287304e-03       2.695689727905e+03 
       2.849639844870e-03       2.719101471955e+03 
       2.882637119111e-03       2.742682495022e+03 
       2.916016483779e-03       2.766432754655e+03 
       2.949782363274e-03       2.790352178306e+03 
       2.983939233227e-03       2.814440481625e+03 
       3.018491621092e-03       2.838697497330e+03 
       3.053444106752e-03       2.863122897725e+03 
       3.088801323122e-03       2.887716466967e+03 
       3.124567956761e-03       2.912477762729e+03 
       3.160748748498e-03       2.937406334700e+03 
       3.197348494058e-03       2.962501654788e+03 
       3.234372044698e-03       2.987763146776e+03 
       3.271824307849e-03       3.013190248476e+03 
       3.309710247768e-03       3.038782280965e+03 
       3.348034886196e-03       3.064538465611e+03 
       3.386803303021e-03       3.090458079332e+03 
       3.426020636956e-03       3.116540194123e+03 
       3.465692086215e-03       3.142783844708e+03 
       3.505822909206e-03       3.169188104103e+03 
       3.546418425227e-03       3.195751749364e+03 
       3.587484015168e-03       3.222473996781e+03 
       3.629025122230e-03       3.249353465470e+03 
       3.671047252641e-03       3.276388776078e+03 
       3.713555976388e-03       3.303578776488e+03 
       3.756556927959e-03       3.330921946272e+03 
       3.800055807081e-03       3.358416920076e+03 
       3.844058379484e-03       3.386062083372e+03 
       3.888570477661e-03       3.413856206333e+03 
       3.933598001644e-03       3.441796634968e+03 
       3.979146919781e-03       3.469882518736e+03 
       4.025223269532e-03       3.498111516197e+03 
       4.071833158267e-03       3.526482141336e+03 
       4.118982764077e-03       3.554992179707e+03 
       4.166678336591e-03       3.583639659497e+03 
       4.214926197805e-03       3.612422348542e+03 
       4.263732742922e-03       3.641337733886e+03 
       4.313104441195e-03       3.670384193361e+03 
       4.363047836790e-03       3.699558685663e+03 
       4.413569549650e-03       3.728859121334e+03 
       4.464676276373e-03       3.758282322982e+03 
       4.516374791100e-03       3.787827094213e+03 
       4.568671946414e-03       3.817489317018e+03 
       4.621574674246e-03       3.847266503649e+03 
       4.675089986795e-03       3.877155664734e+03 
       4.729224977458e-03       3.907154423961e+03 
       4.783986821770e-03       3.937259150347e+03 
       4.839382778352e-03       3.967466328482e+03 
       4.895420189880e-03       3.997773496103e+03 
       4.952106484052e-03       4.028176905310e+03 
       5.009449174574e-03       4.058672892613e+03 
       5.067455862159e-03       4.089258429103e+03 
       5.126134235529e-03       4.119928947444e+03 
       5.185492072439e-03       4.150681588858e+03 
       5.245537240707e-03       4.181511511702e+03 
       5.306277699254e-03       4.212415613533e+03 
       5.367721499163e-03       4.243389658812e+03 
       5.429876784742e-03       4.274429025848e+03 
       5.492751794608e-03       4.305529243027e+03 
       5.556354862775e-03       4.336686799634e+03 
       5.620694419760e-03       4.367896518442e+03 
       5.685778993703e-03       4.399154375496e+03 
       5.751617211492e-03       4.430455631420e+03 
       5.818217799913e-03       4.461794229253e+03 
       5.885589586801e-03       4.493166241105e+03 
       5.953741502214e-03       4.524566224400e+03 
       6.022682579614e-03       4.555989667831e+03 
       6.092421957067e-03       4.587431268718e+03 
       6.162968878451e-03       4.618884560036e+03 
       6.234332694684e-03       4.650345587635e+03 
       6.306522864963e-03       4.681806605914e+03 
       6.379548958017e-03       4.713263681818e+03 
       6.453420653375e-03       4.744710486933e+03 
       6.528147742651e-03       4.776149039651e+03 
       6.603740130839e-03       4.807555092205e+03 
       6.680207837628e-03       4.838933100567e+03 
       6.757560998730e-03       4.870271242732e+03 
       6.835809867224e-03       4.901570660116e+03 
       6.914964814910e-03       4.932822998047e+03 
       6.995036333693e-03       4.964021757278e+03 
       7.076035036966e-03       4.995145198410e+03 
       7.157971661018e-03       5.026205731304e+03 
       7.240857066460e-03       5.057192802035e+03 
       7.324702239664e-03       5.088095175359e+03 
       7.409518294215e-03       5.118916132633e+03 
       7.495316472391e-03       5.149639113706e+03 
       7.582108146647e-03       5.180256310138e+03 
       7.669904821124e-03       5.210759208211e+03 
       7.758718133178e-03       5.241139781583e+03 
       7.848559854917e-03       5.271389762183e+03 
       7.939441894763e-03       5.301515402099e+03 
       8.031376299032e-03       5.331478353510e+03 
       8.124375253531e-03       5.361288756846e+03 
       8.218451085170e-03       5.390932550785e+03 
       8.313616263598e-03       5.420403467834e+03 
       8.409883402856e-03       5.449697089127e+03 
       8.507265263051e-03       5.478799715213e+03 
       8.605774752041e-03       5.507703003274e+03 
       8.705424927153e-03       5.536398703043e+03 
       8.806228996910e-03       5.564875754250e+03 
       8.908200322782e-03       5.593125401539e+03 
       9.011352420958e-03       5.621137192865e+03 
       9.115698964136e-03       5.648903195032e+03 
       9.221253783338e-03       5.676411989913e+03 
       9.328030869741e-03       5.703655540336e+03 
       9.436044376533e-03       5.730620976966e+03 
       9.545308620785e-03       5.757298656529e+03 
       9.655838085356e-03       5.783679739015e+03 
       9.767647420806e-03       5.809750587752e+03 
       9.880751447342e-03       5.835503480245e+03 
       9.995165156780e-03       5.860925758012e+03 
       1.011090371453e-02       5.886006955794e+03 
       1.022798246162e-02       5.910737601084e+03 
       1.034641691671e-02       5.935103932856e+03 
       1.046622277815e-02       5.959096183468e+03 
       1.058741592608e-02       5.982701816275e+03 
       1.071001242453e-02       6.005910851709e+03 
       1.083402852352e-02       6.028709738775e+03 
       1.095948066126e-02       6.051087599195e+03 
       1.108638546629e-02       6.073033925816e+03 
       1.121475975970e-02       6.094534946566e+03 
       1.134462055738e-02       6.115579765266e+03 
       1.147598507222e-02       6.136155685911e+03 
       1.160887071645e-02       6.156249655738e+03 
       1.174329510392e-02       6.175849430255e+03 
       1.187927605243e-02       6.194943975244e+03 
       1.201683158612e-02       6.213520517698e+03 
       1.215597993782e-02       6.231566199562e+03 
       1.229673955150e-02       6.249066031493e+03 
       1.243912908468e-02       6.266013066463e+03 
       1.258316741095e-02       6.282392791407e+03 
       1.272887362243e-02       6.298187764097e+03 
       1.287626703232e-02       6.313393032378e+03 
       1.302536717746e-02       6.327988350062e+03 
       1.317619382091e-02       6.341969927991e+03 
       1.332876695458e-02       6.355318466074e+03 
       1.348310680187e-02       6.368016032335e+03 
       1.363923382037e-02       6.380060976148e+03 
       1.379716870453e-02       6.391433483117e+03 
       1.395693238846e-02       6.402124424254e+03 
       1.411854604867e-02       6.412121504452e+03 
       1.428203110686e-02       6.421411208378e+03 
       1.444740923281e-02       6.429977036778e+03 
       1.461470234720e-02       6.437814125056e+03 
