# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0772e-05 to 30.1211 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469926402131e-02       1.022316072938e+04 
       1.486947347672e-02       1.023335111851e+04 
       1.504165386474e-02       1.024231606809e+04 
       1.521582800771e-02       1.025005923556e+04 
       1.539201899223e-02       1.025653297237e+04 
       1.557025017224e-02       1.026175171777e+04 
       1.575054517210e-02       1.026567356318e+04 
       1.593292788975e-02       1.026828355627e+04 
       1.611742249986e-02       1.026957320795e+04 
       1.630405345705e-02       1.026952600095e+04 
       1.649284549914e-02       1.026811449373e+04 
       1.668382365042e-02       1.026532863487e+04 
       1.687701322501e-02       1.026116491572e+04 
       1.707243983021e-02       1.025558709192e+04 
       1.727012936995e-02       1.024859571137e+04 
       1.747010804821e-02       1.024018417169e+04 
       1.767240237259e-02       1.023029867718e+04 
       1.787703915787e-02       1.021897977625e+04 
       1.808404552966e-02       1.020617905022e+04 
       1.829344892807e-02       1.019191981239e+04 
       1.850527711155e-02       1.017615638779e+04 
       1.871955816074e-02       1.015890400130e+04 
       1.893632048248e-02       1.014013772466e+04 
       1.915559281387e-02       1.011986371910e+04 
       1.937740422656e-02       1.009806028782e+04 
       1.960178413114e-02       1.007474830749e+04 
       1.982876228179e-02       1.004989936311e+04 
       2.005836878114e-02       1.002351708688e+04 
       2.029063408542e-02       9.995611767292e+03 
       2.052558901003e-02       9.966143394566e+03 
       2.076326473542e-02       9.935169017522e+03 
       2.100369281365e-02       9.902652850641e+03 
       2.124690517541e-02       9.868587046373e+03 
       2.149293413792e-02       9.833029349271e+03 
       2.174181241364e-02       9.795930862517e+03 
       2.199357312010e-02       9.757326524232e+03 
       2.224824979097e-02       9.717212225511e+03 
       2.250587638867e-02       9.675609743497e+03 
       2.276648731873e-02       9.632518284546e+03 
       2.303011744626e-02       9.587980245148e+03 
       2.329680211486e-02       9.541952184799e+03 
       2.356657716841e-02       9.494523808722e+03 
       2.383947897616e-02       9.445673418915e+03 
       2.411554446162e-02       9.395493877895e+03 
       2.439481113591e-02       9.343765007570e+03 
       2.467731713611e-02       9.290775384177e+03 
       2.496310126942e-02       9.236517669263e+03 
       2.525220306375e-02       9.180871248258e+03 
       2.554466282580e-02       9.124039171485e+03 
       2.584052170731e-02       9.065849907768e+03 
       2.613982178068e-02       9.006555859934e+03 
       2.644260612487e-02       8.946044172672e+03 
       2.674891892278e-02       8.884422464403e+03 
       2.705880557132e-02       8.821716603670e+03 
       2.737231280532e-02       8.757939487741e+03 
       2.768948883674e-02       8.693002525400e+03 
       2.801038351044e-02       8.627220774206e+03 
       2.833504847798e-02       8.560496858494e+03 
       2.866353739089e-02       8.492951814614e+03 
       2.899590611487e-02       8.424389521890e+03 
       2.933221296645e-02       8.355205621122e+03 
       2.967251897373e-02       8.285158212051e+03 
       3.001688816256e-02       8.214363140508e+03 
       3.036538786992e-02       8.143072745204e+03 
       3.071808908602e-02       8.071129713173e+03 
       3.107506682658e-02       7.998627770201e+03 
       3.143640053707e-02       7.925657427735e+03 
       3.180217453047e-02       7.852200222902e+03 
       3.217247846014e-02       7.778383426802e+03 
       3.254740782956e-02       7.704251766485e+03 
       3.292706454073e-02       7.629832856648e+03 
       3.331155748301e-02       7.555267713832e+03 
       3.370100316437e-02       7.480454564394e+03 
       3.409552638726e-02       7.405569848175e+03 
       3.449526097124e-02       7.330620944714e+03 
       3.490035052501e-02       7.255650971748e+03 
       3.531094927060e-02       7.180781240705e+03 
       3.572722292284e-02       7.106012699806e+03 
       3.614934962758e-02       7.031406253435e+03 
       3.657752096266e-02       6.957032774460e+03 
       3.701194300606e-02       6.882868992895e+03 
       3.745283747619e-02       6.809041016504e+03 
       3.790044295014e-02       6.735575929166e+03 
       3.835501616608e-02       6.662543340052e+03 
       3.881683341715e-02       6.589912467179e+03 
       3.928619204483e-02       6.517749376338e+03 
       3.976341204081e-02       6.446177521219e+03 
       4.024883776742e-02       6.375187971424e+03 
       4.074283980785e-02       6.304774718786e+03 
       4.124581695851e-02       6.235034525958e+03 
       4.175819837723e-02       6.165939160791e+03 
       4.228044590242e-02       6.097530719953e+03 
       4.281305655975e-02       6.029925821639e+03 
       4.335656527425e-02       5.963090136109e+03 
       4.391154780775e-02       5.897040053951e+03 
       4.447862394260e-02       5.831834743726e+03 
       4.505846093483e-02       5.767371512475e+03 
       4.565177726099e-02       5.703831021157e+03 
       4.625934668474e-02       5.641132209122e+03 
       4.688200267037e-02       5.579312506508e+03 
       4.752064317168e-02       5.518270210667e+03 
       4.817623582515e-02       5.458080988835e+03 
       4.884982357645e-02       5.398691674727e+03 
       4.954253076884e-02       5.340123480736e+03 
       5.025556971993e-02       5.282185895148e+03 
       5.099024781043e-02       5.224941146879e+03 
       5.174797510321e-02       5.168337059935e+03 
       5.253027250377e-02       5.112225595375e+03 
       5.333878046260e-02       5.056472416184e+03 
       5.417526820552e-02       5.000960773865e+03 
       5.504164345905e-02       4.945446827423e+03 
       5.593996261264e-02       4.889853617290e+03 
       5.687244122767e-02       4.833721185966e+03 
       5.784146476241e-02       4.776934269209e+03 
       5.884959933235e-02       4.718992850077e+03 
       5.989960226395e-02       4.659639944981e+03 
       6.099443212787e-02       4.598271105137e+03 
       6.213725785315e-02       4.534433967178e+03 
       6.333146642899e-02       4.467530749680e+03 
       6.458066859758e-02       4.396985105506e+03 
       6.588870183487e-02       4.321999757734e+03 
       6.725962981467e-02       4.241979266779e+03 
       6.869773746622e-02       4.156221957537e+03 
       7.020752068399e-02       4.064062609387e+03 
       7.179366975091e-02       3.964928724940e+03 
       7.346104561850e-02       3.858493825624e+03 
       7.521464837634e-02       3.744594811891e+03 
       7.705957756406e-02       3.623277988976e+03 
       7.900098444973e-02       3.495197676801e+03 
       8.104401702106e-02       3.361277026716e+03 
       8.319375918839e-02       3.223047512506e+03 
       8.545516652906e-02       3.082469369029e+03 
       8.783300172167e-02       2.942032137018e+03 
       9.033177350989e-02       2.804341153390e+03 
       9.295568346193e-02       2.672325992764e+03 
       9.570858482892e-02       2.548611446758e+03 
       9.859395736570e-02       2.435435157659e+03 
       1.016149010446e-01       2.334243182096e+03 
       1.047741502384e-01       2.245424388487e+03 
       1.080741083312e-01       2.168056299917e+03 
       1.115169010562e-01       2.099978495999e+03 
       1.151044453880e-01       2.037800150222e+03 
       1.188385297427e-01       1.977360239659e+03 
       1.227209006677e-01       1.914173556183e+03 
       1.267533511775e-01       1.844454257586e+03 
       1.309378063233e-01       1.765912633235e+03 
       1.352764023478e-01       1.678554359107e+03 
       1.397715567089e-01       1.584826897086e+03 
       1.444260271947e-01       1.489166133824e+03 
       1.492429591778e-01       1.396997135515e+03 
       1.542259206936e-01       1.313325818337e+03 
       1.593789254360e-01       1.241569758490e+03 
       1.647064439497e-01       1.182597773855e+03 
       1.702134032888e-01       1.134579388280e+03 
       1.759051752390e-01       1.093332156436e+03 
       1.817875529157e-01       1.053724120138e+03 
       1.878667151919e-01       1.011396429462e+03 
       1.941491780122e-01       9.635426045214e+02 
       2.006417312614e-01       9.108432562902e+02 
       2.073513595023e-01       8.569533151091e+02 
       2.142851446358e-01       8.065695647182e+02 
       2.214501483988e-01       7.628718084458e+02 
       2.288532726803e-01       7.264740454013e+02 
       2.365010959572e-01       6.956928684598e+02 
       2.443996848222e-01       6.672540958385e+02 
       2.525543806680e-01       6.378574098130e+02 
       2.609695631833e-01       6.063128762782e+02 
       2.696483944471e-01       5.740157360906e+02 
       2.785925500621e-01       5.434839497416e+02 
       2.878019468453e-01       5.167127577054e+02 
       2.972744798710e-01       4.937228941453e+02 
       3.070057847689e-01       4.726857790462e+02 
       3.169890436242e-01       4.519331968665e+02 
       3.272148540000e-01       4.309679981661e+02 
       3.376711799054e-01       4.105971736071e+02 
       3.483434004935e-01       3.919983762178e+02 
       3.592144667186e-01       3.753887072747e+02 
       3.702651683643e-01       3.601999947470e+02 
       3.814745045475e-01       3.456496155737e+02 
       3.928201411983e-01       3.315867864406e+02 
       4.042789305646e-01       3.183437110790e+02 
       4.158274618514e-01       3.061549602234e+02 
       4.274426096661e-01       2.949839266594e+02 
       4.391020483249e-01       2.845689145065e+02 
       4.507847049245e-01       2.747604865731e+02 
       4.624711314252e-01       2.654890980397e+02 
       4.741437845456e-01       2.568308748046e+02 
       4.857872107205e-01       2.487880188767e+02 
       4.973881406686e-01       2.413208563194e+02 
       5.089355035776e-01       2.343095091115e+02 
       5.204203743241e-01       2.276976281936e+02 
       5.318358686014e-01       2.214776726258e+02 
       5.431770006986e-01       2.156407309190e+02 
       5.544405174061e-01       2.101655877403e+02 
       5.656247195769e-01       2.050019261352e+02 
       5.767292806347e-01       2.001274189482e+02 
       5.877550690846e-01       1.955064886114e+02 
       5.987039800376e-01       1.911314774544e+02 
       6.095787790105e-01       1.869816304791e+02 
       6.203829598471e-01       1.830428110028e+02 
       6.311206175155e-01       1.792977129099e+02 
       6.417963357393e-01       1.757235323229e+02 
       6.524150888668e-01       1.723136374515e+02 
       6.629821570316e-01       1.690501888407e+02 
       6.735030534546e-01       1.659281787969e+02 
       6.839834626490e-01       1.629351914977e+02 
       6.944291882811e-01       1.600605482037e+02 
       7.048461094816e-01       1.572985136496e+02 
       7.152401444808e-01       1.546361966956e+02 
       7.256172205360e-01       1.520712922407e+02 
       7.359832492230e-01       1.495945119868e+02 
       7.463441062690e-01       1.472007574107e+02 
       7.567056152063e-01       1.448858275328e+02 
       7.670735342195e-01       1.426413422279e+02 
       7.774535456483e-01       1.404662618965e+02 
       7.878512476853e-01       1.383534788691e+02 
       7.982721478775e-01       1.363005189652e+02 
       8.087216581039e-01       1.343040788561e+02 
       8.192050907538e-01       1.323590811616e+02 
       8.297276558777e-01       1.304650453771e+02 
       8.402944591238e-01       1.286164848070e+02 
       8.509105003075e-01       1.268126908947e+02 
       8.615806724911e-01       1.250504777205e+02 
       8.723097614757e-01       1.233272175542e+02 
       8.831024456304e-01       1.216422562636e+02 
       8.939632960007e-01       1.199917400846e+02 
       9.048967766530e-01       1.183758488653e+02 
       9.159072452256e-01       1.167912992024e+02 
       9.269989536666e-01       1.152376469114e+02 
       9.381760491453e-01       1.137130539927e+02 
       9.494425751340e-01       1.122159785691e+02 
       9.608024726579e-01       1.107459492582e+02 
       9.722595817158e-01       1.093006910206e+02 
       9.838176428776e-01       1.078804607835e+02 
       9.954802990635e-01       1.064829085518e+02 
       1.007251097511e+00       1.051084251556e+02 
       1.019133491935e+00       1.037549796588e+02 
       1.031130844887e+00       1.024227474283e+02 
       1.043246430308e+00       1.011102060873e+02 
       1.055483436288e+00       9.981728406932e+01 
       1.067844968014e+00       9.854285986527e+01 
       1.080334050914e+00       9.728670447992e+01 
       1.092953633976e+00       9.604795392857e+01 
       1.105706593242e+00       9.482633683045e+01 
       1.118595735454e+00       9.362113456224e+01 
       1.131623801844e+00       9.243212168003e+01 
       1.144793472032e+00       9.125859525241e+01 
       1.158107368036e+00       9.010046200297e+01 
       1.171568058352e+00       8.895695033676e+01 
       1.185178062084e+00       8.782813880788e+01 
       1.198939853107e+00       8.671318139409e+01 
       1.212855864237e+00       8.561227926080e+01 
       1.226928491373e+00       8.452458757960e+01 
       1.241160097605e+00       8.345029971294e+01 
       1.255553017254e+00       8.238874739691e+01 
       1.270109559831e+00       8.133989470486e+01 
       1.284832013882e+00       8.030344860263e+01 
       1.299722650727e+00       7.927902221350e+01 
       1.314783728051e+00       7.826667583983e+01 
       1.330017493359e+00       7.726585282077e+01 
       1.345426187263e+00       7.627662186300e+01 
       1.361012046612e+00       7.529866203885e+01 
       1.376777307449e+00       7.433171736648e+01 
       1.392724207795e+00       7.337579904162e+01 
       1.408854990261e+00       7.243050780149e+01 
       1.425171904484e+00       7.149578290208e+01 
       1.441677209398e+00       7.057151158191e+01 
       1.458373175335e+00       6.965736600494e+01 
       1.475262085970e+00       6.875331537515e+01 
       1.492346240114e+00       6.785921708847e+01 
       1.509627953354e+00       6.697481392070e+01 
       1.527109559573e+00       6.610004532786e+01 
       1.544793412324e+00       6.523480661936e+01 
       1.562681886103e+00       6.437887620490e+01 
       1.580777377500e+00       6.353215874300e+01 
       1.599082306262e+00       6.269458984522e+01 
       1.617599116257e+00       6.186599604477e+01 
       1.636330276362e+00       6.104623022540e+01 
       1.655278281282e+00       6.023522711132e+01 
       1.674445652295e+00       5.943288699656e+01 
       1.693834937951e+00       5.863906720180e+01 
       1.713448714714e+00       5.785364665359e+01 
       1.733289587564e+00       5.707655132934e+01 
       1.753360190566e+00       5.630769572247e+01 
       1.773663187400e+00       5.554696795827e+01 
       1.794201271870e+00       5.479426234179e+01 
       1.814977168390e+00       5.404948760253e+01 
       1.835993632452e+00       5.331256934713e+01 
       1.857253451075e+00       5.258342797658e+01 
       1.878759443253e+00       5.186197244661e+01 
       1.900514460379e+00       5.114811722468e+01 
       1.922521386677e+00       5.044178089479e+01 
       1.944783139619e+00       4.974288046412e+01 
       1.967302670342e+00       4.905134841107e+01 
       1.990082964065e+00       4.836710581126e+01 
       2.013127040506e+00       4.769008768333e+01 
       2.036437954291e+00       4.702021922135e+01 
       2.060018795379e+00       4.635743478243e+01 
       2.083872689476e+00       4.570166608031e+01 
       2.108002798456e+00       4.505284855506e+01 
       2.132412320790e+00       4.441091631685e+01 
       2.157104491970e+00       4.377580789746e+01 
       2.182082584944e+00       4.314746236166e+01 
       2.207349910552e+00       4.252581949585e+01 
       2.232909817963e+00       4.191082151944e+01 
       2.258765695127e+00       4.130241143288e+01 
       2.284920969220e+00       4.070053469560e+01 
       2.311379107099e+00       4.010513580363e+01 
       2.338143615767e+00       3.951616147157e+01 
       2.365218042832e+00       3.893356109664e+01 
       2.392605976983e+00       3.835728266551e+01 
       2.420311048461e+00       3.778727966086e+01 
       2.448336929546e+00       3.722348869829e+01 
       2.476687335037e+00       3.666587960181e+01 
       2.505366022751e+00       3.611439509371e+01 
       2.534376794017e+00       3.556899757393e+01 
       2.563723494182e+00       3.502962241198e+01 
       2.593410013118e+00       3.449624226726e+01 
       2.623440285742e+00       3.396880864455e+01 
       2.653818292535e+00       3.344727782764e+01 
       2.684548060068e+00       3.293160665232e+01 
       2.715633661538e+00       3.242175096235e+01 
       2.747079217308e+00       3.191767145523e+01 
       2.778888895453e+00       3.141932822225e+01 
       2.811066912312e+00       3.092668044465e+01 
       2.843617533044e+00       3.043968723526e+01 
       2.876545072201e+00       2.995830761129e+01 
       2.909853894291e+00       2.948251010843e+01 
       2.943548414363e+00       2.901225173107e+01 
       2.977633098589e+00       2.854749528673e+01 
       3.012112464857e+00       2.808820478700e+01 
       3.046991083369e+00       2.763434185622e+01 
       3.082273577249e+00       2.718587127614e+01 
       3.117964623153e+00       2.674275700348e+01 
       3.154068951891e+00       2.630496248460e+01 
       3.190591349052e+00       2.587245376526e+01 
       3.227536655641e+00       2.544519458616e+01 
       3.264909768717e+00       2.502315267536e+01 
       3.302715642046e+00       2.460629009206e+01 
       3.340959286757e+00       2.419457463084e+01 
       3.379645772002e+00       2.378797242478e+01 
       3.418780225634e+00       2.338644924098e+01 
       3.458367834881e+00       2.298997158500e+01 
       3.498413847039e+00       2.259850645587e+01 
       3.538923570163e+00       2.221202052928e+01 
       3.579902373773e+00       2.183048093673e+01 
       3.621355689565e+00       2.145385457553e+01 
       3.663289012131e+00       2.108210863693e+01 
       3.705707899688e+00       2.071521050818e+01 
       3.748617974813e+00       2.035312744486e+01 
       3.792024925190e+00       1.999582627901e+01 
       3.835934504364e+00       1.964327556005e+01 
       3.880352532501e+00       1.929544216485e+01 
       3.925284897163e+00       1.895229345576e+01 
       3.970737554087e+00       1.861379687581e+01 
       4.016716527973e+00       1.827991980460e+01 
       4.063227913283e+00       1.795062958951e+01 
       4.110277875053e+00       1.762589362053e+01 
       4.157872649702e+00       1.730567876861e+01 
       4.206018545868e+00       1.698995233731e+01 
       4.254721945236e+00       1.667868124033e+01 
       4.303989303390e+00       1.637183237114e+01 
       4.353827150663e+00       1.606937248847e+01 
       4.404242093010e+00       1.577126817242e+01 
       4.455240812875e+00       1.547748584518e+01 
       4.506830070085e+00       1.518799182875e+01 
       4.559016702739e+00       1.490275220865e+01 
       4.611807628118e+00       1.462173290345e+01 
       4.665209843603e+00       1.434489965201e+01 
       4.719230427600e+00       1.407221799244e+01 
       4.773876540478e+00       1.380365327795e+01 
       4.829155425521e+00       1.353917063651e+01 
       4.885074409885e+00       1.327873499397e+01 
       4.941640905571e+00       1.302231109253e+01 
       4.998862410405e+00       1.276986341185e+01 
       5.056746509038e+00       1.252135624899e+01 
       5.115300873944e+00       1.227675369900e+01 
       5.174533266439e+00       1.203601962343e+01 
       5.234451537714e+00       1.179911768315e+01 
       5.295063629871e+00       1.156601133609e+01 
       5.356377576976e+00       1.133666383861e+01 
       5.418401506127e+00       1.111103824049e+01 
       5.481143638529e+00       1.088909742274e+01 
       5.544612290584e+00       1.067080405996e+01 
       5.608815874991e+00       1.045612067190e+01 
       5.673762901868e+00       1.024500959878e+01 
       5.739461979872e+00       1.003743302662e+01 
       5.805921817344e+00       9.833352994737e+00 
       5.873151223465e+00       9.632731404136e+00 
       5.941159109418e+00       9.435530029678e+00 
       6.009954489576e+00       9.241710531737e+00 
       6.079546482693e+00       9.051234467470e+00 
       6.149944313110e+00       8.864063303881e+00 
       6.221157311984e+00       8.680158430194e+00 
       6.293194918522e+00       8.499481170816e+00 
       6.366066681230e+00       8.321992798764e+00 
       6.439782259181e+00       8.147654549326e+00 
       6.514351423294e+00       7.976427633230e+00 
       6.589784057633e+00       7.808273250450e+00 
       6.666090160711e+00       7.643152604256e+00 
       6.743279846820e+00       7.481026914525e+00 
       6.821363347368e+00       7.321857431644e+00 
       6.900351012239e+00       7.165605450265e+00 
       6.980253311162e+00       7.012232322675e+00 
       7.061080835101e+00       6.861699472321e+00 
       7.142844297657e+00       6.713968406931e+00 
       7.225554536487e+00       6.569000731667e+00 
       7.309222514745e+00       6.426758161872e+00 
       7.393859322530e+00       6.287202535732e+00 
       7.479476178359e+00       6.150295826571e+00 
       7.566084430654e+00       6.016000154918e+00 
       7.653695559245e+00       5.884277800291e+00 
       7.742321176893e+00       5.755091212658e+00 
       7.831973030826e+00       5.628403023607e+00 
       7.922663004301e+00       5.504176057178e+00 
       8.014403118176e+00       5.382373340377e+00 
       8.107205532504e+00       5.262958113353e+00 
       8.201082548143e+00       5.145893839228e+00 
       8.296046608391e+00       5.031144213597e+00 
       8.392110300631e+00       4.918673173668e+00 
       8.489286358001e+00       4.808444907059e+00 
       8.587587661082e+00       4.700423860255e+00 
       8.687027239607e+00       4.594574746698e+00 
       8.787618274182e+00       4.490862554548e+00 
       8.889374098042e+00       4.389252554081e+00 
       8.992308198809e+00       4.289710304753e+00 
       9.096434220288e+00       4.192201661916e+00 
       9.201765964270e+00       4.096692783192e+00 
       9.308317392364e+00       4.003150134515e+00 
       9.416102627845e+00       3.911540495835e+00 
       9.525135957531e+00       3.821830966498e+00 
       9.635431833670e+00       3.733988970291e+00 
       9.747004875863e+00       3.647982260176e+00 
       9.859869872994e+00       3.563778922704e+00 
       9.974041785197e+00       3.481347382113e+00 
       1.008953574583e+01       3.400656404133e+00 
       1.020636706351e+01       3.321675099471e+00 
       1.032455122408e+01       3.244372927022e+00 
       1.044410389273e+01       3.168719696775e+00 
       1.056504091604e+01       3.094685572446e+00 
       1.068737832408e+01       3.022241073823e+00 
       1.081113233255e+01       2.951357078857e+00 
       1.093631934489e+01       2.882004825466e+00 
       1.106295595451e+01       2.814155913105e+00 
       1.119105894697e+01       2.747782304062e+00 
       1.132064530217e+01       2.682856324524e+00 
       1.145173219663e+01       2.619350665399e+00 
       1.158433700580e+01       2.557238382908e+00 
       1.171847730629e+01       2.496492898944e+00 
       1.185417087826e+01       2.437088001225e+00 
       1.199143570773e+01       2.378997843228e+00 
       1.213028998902e+01       2.322196943916e+00 
       1.227075212711e+01       2.266660187271e+00 
       1.241284074010e+01       2.212362821635e+00 
       1.255657466168e+01       2.159280458864e+00 
       1.270197294364e+01       2.107389073303e+00 
       1.284905485835e+01       2.056665000593e+00 
       1.299783990136e+01       2.007084936310e+00 
       1.314834779398e+01       1.958625934447e+00 
       1.330059848585e+01       1.911265405739e+00 
       1.345461215765e+01       1.864981115852e+00 
       1.361040922371e+01       1.819751183418e+00 
       1.376801033478e+01       1.775554077954e+00 
       1.392743638070e+01       1.732368617636e+00 
       1.408870849323e+01       1.690173966965e+00 
       1.425184804880e+01       1.648949634311e+00 
       1.441687667140e+01       1.608675469352e+00 
       1.458381623539e+01       1.569331660400e+00 
       1.475268886842e+01       1.530898731641e+00 
       1.492351695439e+01       1.493357540275e+00 
       1.509632313636e+01       1.456689273566e+00 
       1.527113031961e+01       1.420875445821e+00 
       1.544796167464e+01       1.385897895276e+00 
       1.562684064026e+01       1.351738780928e+00 
       1.580779092668e+01       1.318380579282e+00 
       1.599083651867e+01       1.285806081052e+00 
       1.617600167871e+01       1.253998387793e+00 
       1.636331095026e+01       1.222940908486e+00 
       1.655278916095e+01       1.192617356069e+00 
       1.674446142591e+01       1.163011743931e+00 
       1.693835315110e+01       1.134108382360e+00 
       1.713449003665e+01       1.105891874956e+00 
       1.733289808030e+01       1.078347115012e+00 
       1.753360358081e+01       1.051459281871e+00 
       1.773663314148e+01       1.025213837246e+00 
       1.794201367367e+01       9.995965215348e-01 
       1.814977240033e+01       9.745933501047e-01 
       1.835993685967e+01       9.501906095672e-01 
       1.857253490875e+01       9.263748540414e-01 
       1.878759472722e+01       9.031329014082e-01 
       1.900514482102e+01       8.804518295597e-01 
       1.922521402617e+01       8.583189726456e-01 
       1.944783151263e+01       8.367219173199e-01 
       1.967302678808e+01       8.156484989903e-01 
       1.990082970193e+01       7.950867980725e-01 
       2.013127044920e+01       7.750251362533e-01 
       2.036437957456e+01       7.554520727617e-01 
       2.060018797637e+01       7.363564006539e-01 
       2.083872691079e+01       7.177271431112e-01 
       2.108002799589e+01       6.995535497547e-01 
       2.132412321586e+01       6.818250929775e-01 
       2.157104492527e+01       6.645314642970e-01 
       2.182082585332e+01       6.476625707289e-01 
       2.207349910820e+01       6.312085311834e-01 
       2.232909818148e+01       6.151596728871e-01 
       2.258765695254e+01       5.995065278298e-01 
       2.284920969306e+01       5.842398292399e-01 
       2.311379107158e+01       5.693505080870e-01 
       2.338143615806e+01       5.548296896156e-01 
       2.365218042859e+01       5.406686899088e-01 
       2.392605977001e+01       5.268590124847e-01 
       2.420311048473e+01       5.133923449250e-01 
       2.448336929554e+01       5.002605555379e-01 
       2.476687335042e+01       4.874556900553e-01 
       2.505366022755e+01       4.749699683661e-01 
       2.534376794019e+01       4.627957812846e-01 
       2.563723494183e+01       4.509256873563e-01 
       2.593410013119e+01       4.393524097011e-01 
       2.623440285743e+01       4.280688328940e-01 
       2.653818292535e+01       4.170679998841e-01 
       2.684548060068e+01       4.063431089528e-01 
       2.715633661538e+01       3.958875107109e-01 
       2.747079217308e+01       3.856947051348e-01 
       2.778888895453e+01       3.757583386428e-01 
       2.811066912312e+01       3.660722012114e-01 
       2.843617533044e+01       3.566302235315e-01 
       2.876545072201e+01       3.474264742049e-01 
       2.909853894291e+01       3.384551569814e-01 
       2.943548414363e+01       3.297106080361e-01 
       2.977633098589e+01       3.211872932874e-01 
       3.012112464857e+01       3.128798057556e-01 
