# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0715e-05 to 30.3088 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.126029200705e-04       6.618497025290e+02 
       3.162226912849e-04       6.696424275240e+02 
       3.198843774746e-04       6.775266373958e+02 
       3.235884639920e-04       6.855029849821e+02 
       3.273354418099e-04       6.935722028423e+02 
       3.311258075860e-04       7.017351495426e+02 
       3.349600637292e-04       7.099926457019e+02 
       3.388387184660e-04       7.183456759911e+02 
       3.427622859080e-04       7.267941998352e+02 
       3.467312861197e-04       7.353398447394e+02 
       3.507462451878e-04       7.439830888019e+02 
       3.548076952907e-04       7.527249800562e+02 
       3.589161747694e-04       7.615654862906e+02 
       3.630722281983e-04       7.705053976913e+02 
       3.672764064578e-04       7.795465523874e+02 
       3.715292668071e-04       7.886884074360e+02 
       3.758313729583e-04       7.979320618031e+02 
       3.801832951509e-04       8.072779542748e+02 
       3.845856102275e-04       8.167270410410e+02 
       3.890389017101e-04       8.262799856430e+02 
       3.935437598778e-04       8.359375890340e+02 
       3.981007818446e-04       8.456997881852e+02 
       4.027105716388e-04       8.555673411894e+02 
       4.073737402830e-04       8.655410308568e+02 
       4.120909058753e-04       8.756211382185e+02 
       4.168626936708e-04       8.858083634140e+02 
       4.216897361648e-04       8.961031931948e+02 
       4.265726731766e-04       9.065059525024e+02 
       4.315121519342e-04       9.170171701756e+02 
       4.365088271601e-04       9.276367374751e+02 
       4.415633611583e-04       9.383666563312e+02 
       4.466764239016e-04       9.492058794749e+02 
       4.518486931212e-04       9.601545458911e+02 
       4.570808543956e-04       9.712139120870e+02 
       4.623736012421e-04       9.823846670181e+02 
       4.677276352087e-04       9.936658746381e+02 
       4.731436659667e-04       1.005058428607e+03 
       4.786224114051e-04       1.016562335805e+03 
       4.841645977257e-04       1.028177638966e+03 
       4.897709595394e-04       1.039905971269e+03 
       4.954422399632e-04       1.051745861920e+03 
       5.011791907192e-04       1.063698221718e+03 
       5.069825722342e-04       1.075763064366e+03 
       5.128531537399e-04       1.087939783021e+03 
       5.187917133757e-04       1.100230484116e+03 
       5.247990382912e-04       1.112633429253e+03 
       5.308759247507e-04       1.125149407324e+03 
       5.370231782390e-04       1.137777591732e+03 
       5.432416135680e-04       1.150520118700e+03 
       5.495320549843e-04       1.163374269834e+03 
       5.558953362794e-04       1.176342301975e+03 
       5.623323008991e-04       1.189424025919e+03 
       5.688438020562e-04       1.202617553876e+03 
       5.754307028432e-04       1.215925283865e+03 
       5.820938763465e-04       1.229344670775e+03 
       5.888342057626e-04       1.242878505428e+03 
       5.956525845149e-04       1.256523944746e+03 
       6.025499163721e-04       1.270282799780e+03 
       6.095271155680e-04       1.284154653968e+03 
       6.165851069229e-04       1.298138973968e+03 
       6.237248259659e-04       1.312236283838e+03 
       6.309472190589e-04       1.326446110116e+03 
       6.382532435224e-04       1.340768776257e+03 
       6.456438677620e-04       1.355203707345e+03 
       6.531200713969e-04       1.369751357257e+03 
       6.606828453899e-04       1.384411460925e+03 
       6.683331921784e-04       1.399184016802e+03 
       6.760721258076e-04       1.414069092977e+03 
       6.839006720648e-04       1.429066549681e+03 
       6.918198686153e-04       1.444176527406e+03 
       6.998307651400e-04       1.459399111957e+03 
       7.079344234746e-04       1.474734035993e+03 
       7.161319177502e-04       1.490181786149e+03 
       7.244243345359e-04       1.505742271931e+03 
       7.328127729824e-04       1.521415449895e+03 
       7.412983449682e-04       1.537201728056e+03 
       7.498821752467e-04       1.553101206122e+03 
       7.585654015953e-04       1.569114079450e+03 
       7.673491749662e-04       1.585240645130e+03 
       7.762346596391e-04       1.601481053107e+03 
       7.852230333753e-04       1.617835855987e+03 
       7.943154875741e-04       1.634304893622e+03 
       8.035132274304e-04       1.650889023207e+03 
       8.128174720947e-04       1.667588611305e+03 
       8.222294548344e-04       1.684404032220e+03 
       8.317504231978e-04       1.701335707503e+03 
       8.413816391789e-04       1.718384372412e+03 
       8.511243793849e-04       1.735550872485e+03 
       8.609799352055e-04       1.752834890485e+03 
       8.709496129839e-04       1.770238192130e+03 
       8.810347341901e-04       1.787761107085e+03 
       8.912366355960e-04       1.805404357108e+03 
       9.015566694526e-04       1.823168976430e+03 
       9.119962036693e-04       1.841055422238e+03 
       9.225566219949e-04       1.859065376098e+03 
       9.332393242014e-04       1.877199191396e+03 
       9.440457262696e-04       1.895458453838e+03 
       9.549772605761e-04       1.913843955891e+03 
       9.660353760842e-04       1.932356975267e+03 
       9.772215385350e-04       1.950998527238e+03 
       9.885372306423e-04       1.969769901088e+03 
       9.999839522887e-04       1.988673185009e+03 
       1.011563220725e-03       2.007708323809e+03 
       1.023276570770e-03       2.026878524357e+03 
       1.035125555017e-03       2.046183922220e+03 
       1.047111744034e-03       2.065626068125e+03 
       1.059236726579e-03       2.085207872830e+03 
       1.071502109805e-03       2.104929819266e+03 
       1.083909519475e-03       2.124793008917e+03 
       1.096460600178e-03       2.144801268808e+03 
       1.109157015545e-03       2.164954926518e+03 
       1.122000448474e-03       2.185255089162e+03 
       1.134992601346e-03       2.205705523043e+03 
       1.148135196259e-03       2.226307644035e+03 
       1.161429975248e-03       2.247062181531e+03 
       1.174878700523e-03       2.267972670583e+03 
       1.188483154696e-03       2.289039906936e+03 
       1.202245141025e-03       2.310267547914e+03 
       1.216166483645e-03       2.331656329859e+03 
       1.230249027814e-03       2.353208674742e+03 
       1.244494640160e-03       2.374926765569e+03 
       1.258905208923e-03       2.396813621140e+03 
       1.273482644207e-03       2.418870978967e+03 
       1.288228878236e-03       2.441100662327e+03 
       1.303145865608e-03       2.463505105239e+03 
       1.318235583553e-03       2.486086999053e+03 
       1.333500032196e-03       2.508849203689e+03 
       1.348941234825e-03       2.531793376288e+03 
       1.364561238153e-03       2.554921330319e+03 
       1.380362112595e-03       2.578236645143e+03 
       1.396345952540e-03       2.601740644291e+03 
       1.412514876628e-03       2.625436501941e+03 
       1.428871028033e-03       2.649326522964e+03 
       1.445416574746e-03       2.673413061849e+03 
       1.462153709860e-03       2.697698505697e+03 
       1.479084651864e-03       2.722185181133e+03 
       1.496211644937e-03       2.746875674125e+03 
       1.513536959242e-03       2.771772417839e+03 
       1.531062891233e-03       2.796877642493e+03 
       1.548791763951e-03       2.822191523626e+03 
       1.566725927339e-03       2.847718548648e+03 
       1.584867758553e-03       2.873461289889e+03 
       1.603219662271e-03       2.899422336731e+03 
       1.621784071019e-03       2.925603668705e+03 
       1.640563445489e-03       2.952007813800e+03 
       1.659560274866e-03       2.978637570668e+03 
       1.678777077160e-03       3.005493735889e+03 
       1.698216399538e-03       3.032580092907e+03 
       1.717880818660e-03       3.059898085604e+03 
       1.737772941023e-03       3.087450232636e+03 
       1.757895403308e-03       3.115238822563e+03 
       1.778250872724e-03       3.143265874163e+03 
       1.798842047368e-03       3.171533548160e+03 
       1.819671656576e-03       3.200043950964e+03 
       1.840742461291e-03       3.228799081368e+03 
       1.862057254426e-03       3.257800719628e+03 
       1.883618861233e-03       3.287050999585e+03 
       1.905430139680e-03       3.316552085984e+03 
       1.927493980828e-03       3.346306456769e+03 
       1.949813309215e-03       3.376314051614e+03 
       1.972391083244e-03       3.406578686606e+03 
       1.995230295575e-03       3.437101224726e+03 
       2.018333973521e-03       3.467883447088e+03 
       2.041705179448e-03       3.498927476966e+03 
       2.065347011186e-03       3.530234079351e+03 
       2.089262602433e-03       3.561805658178e+03 
       2.113455123175e-03       3.593643353384e+03 
       2.137927780104e-03       3.625748670148e+03 
       2.162683817045e-03       3.658123278607e+03 
       2.187726515383e-03       3.690768477638e+03 
       2.213059194501e-03       3.723685604835e+03 
       2.238685212218e-03       3.756875621609e+03 
       2.264607965235e-03       3.790339955577e+03 
       2.290830889585e-03       3.824079865820e+03 
       2.317357461088e-03       3.858096261379e+03 
       2.344191195813e-03       3.892390416235e+03 
       2.371335650541e-03       3.926963314852e+03 
       2.398794423241e-03       3.961815525838e+03 
       2.426571153544e-03       3.996948120661e+03 
       2.454669523225e-03       4.032361829156e+03 
       2.483093256692e-03       4.068057527907e+03 
       2.511846121481e-03       4.104035879610e+03 
       2.540931928753e-03       4.140297240578e+03 
       2.570354533799e-03       4.176842346142e+03 
       2.600117836555e-03       4.213671591748e+03 
       2.630225782114e-03       4.250785351808e+03 
       2.660682361251e-03       4.288184029099e+03 
       2.691491610953e-03       4.325867790001e+03 
       2.722657614953e-03       4.363836880214e+03 
       2.754184504271e-03       4.402091281231e+03 
       2.786076457762e-03       4.440631112912e+03 
       2.818337702669e-03       4.479456252536e+03 
       2.850972515186e-03       4.518566628655e+03 
       2.883985221022e-03       4.557962026981e+03 
       2.917380195975e-03       4.597642053952e+03 
       2.951161866513e-03       4.637606502436e+03 
       2.985334710360e-03       4.677854798859e+03 
       3.019903257089e-03       4.718386372126e+03 
       3.054872088724e-03       4.759200492766e+03 
       3.090245840345e-03       4.800296692535e+03 
       3.126029200705e-03       4.841674102348e+03 
       3.162226912850e-03       4.883331712767e+03 
       3.198843774746e-03       4.925268501400e+03 
       3.235884639921e-03       4.967483395005e+03 
       3.273354418099e-03       5.009975215747e+03 
       3.311258075860e-03       5.052742746135e+03 
       3.349600637292e-03       5.095784532284e+03 
       3.388387184660e-03       5.139099146544e+03 
       3.427622859080e-03       5.182684921336e+03 
       3.467312861197e-03       5.226540204311e+03 
       3.507462451878e-03       5.270663187311e+03 
       3.548076952907e-03       5.315051784499e+03 
       3.589161747694e-03       5.359704449417e+03 
       3.630722281983e-03       5.404618840992e+03 
       3.672764064578e-03       5.449792613807e+03 
       3.715292668071e-03       5.495223484841e+03 
       3.758313729583e-03       5.540908975775e+03 
       3.801832951509e-03       5.586846482128e+03 
       3.845856102275e-03       5.633033228658e+03 
       3.890389017101e-03       5.679467218323e+03 
       3.935437598778e-03       5.726143913860e+03 
       3.981007818446e-03       5.773061553667e+03 
       4.027105716388e-03       5.820216353225e+03 
       4.073737402830e-03       5.867605486211e+03 
       4.120909058753e-03       5.915225383384e+03 
       4.168626936708e-03       5.963072160294e+03 
       4.216897361649e-03       6.011142486288e+03 
       4.265726731766e-03       6.059431721057e+03 
       4.315121519342e-03       6.107937635059e+03 
       4.365088271601e-03       6.156654639989e+03 
       4.415633611583e-03       6.205578951443e+03 
       4.466764239016e-03       6.254705309565e+03 
       4.518486931212e-03       6.304031685116e+03 
       4.570808543956e-03       6.353551201767e+03 
       4.623736012421e-03       6.403259513136e+03 
       4.677276352087e-03       6.453151586865e+03 
       4.731436659667e-03       6.503223162330e+03 
       4.786224114051e-03       6.553467731916e+03 
       4.841645977257e-03       6.603880349515e+03 
       4.897709595394e-03       6.654456030859e+03 
       4.954422399632e-03       6.705188731609e+03 
       5.011791907193e-03       6.756072336172e+03 
       5.069825722342e-03       6.807101768526e+03 
       5.128531537400e-03       6.858268911626e+03 
       5.187917133757e-03       6.909568945336e+03 
       5.247990382912e-03       6.960994001206e+03 
       5.308759247507e-03       7.012538542285e+03 
       5.370231782390e-03       7.064195316229e+03 
       5.432416135680e-03       7.115957028298e+03 
       5.495320549844e-03       7.167816450800e+03 
       5.558953362794e-03       7.219766189359e+03 
       5.623323008991e-03       7.271799503881e+03 
       5.688438020563e-03       7.323910195495e+03 
       5.754307028432e-03       7.376085439164e+03 
       5.820938763465e-03       7.428319025200e+03 
       5.888342057626e-03       7.480604713785e+03 
       5.956525845149e-03       7.532932422564e+03 
       6.025499163721e-03       7.585291608249e+03 
       6.095271155680e-03       7.637678403063e+03 
       6.165851069229e-03       7.690085622604e+03 
       6.237248259659e-03       7.742488557599e+03 
       6.309472190589e-03       7.794889801236e+03 
       6.382532435224e-03       7.847278491157e+03 
       6.456438677620e-03       7.899645366636e+03 
       6.531200713969e-03       7.951979239273e+03 
       6.606828453899e-03       8.004267503355e+03 
       6.683331921784e-03       8.056504405617e+03 
       6.760721258076e-03       8.108672082779e+03 
       6.839006720648e-03       8.160766756435e+03 
       6.918198686153e-03       8.212774182072e+03 
       6.998307651400e-03       8.264692057868e+03 
       7.079344234746e-03       8.316494279678e+03 
       7.161319177502e-03       8.368165701584e+03 
       7.244243345359e-03       8.419708937324e+03 
       7.328127729824e-03       8.471105514458e+03 
       7.412983449682e-03       8.522346874442e+03 
       7.498821752467e-03       8.573428974900e+03 
       7.585654015953e-03       8.624323848194e+03 
       7.673491749662e-03       8.675021206096e+03 
       7.762346596391e-03       8.725509397786e+03 
       7.852230333753e-03       8.775783814671e+03 
       7.943154875741e-03       8.825808989661e+03 
       8.035132274304e-03       8.875581876144e+03 
       8.128174720947e-03       8.925093547779e+03 
       8.222294548344e-03       8.974320877141e+03 
       8.317504231978e-03       9.023254681562e+03 
       8.413816391789e-03       9.071882663589e+03 
       8.511243793849e-03       9.120186281395e+03 
       8.609799352055e-03       9.168152656069e+03 
       8.709496129839e-03       9.215764490859e+03 
       8.810347341901e-03       9.263003097249e+03 
       8.912366355960e-03       9.309856665065e+03 
       9.015566694527e-03       9.356305189558e+03 
       9.119962036693e-03       9.402336517465e+03 
       9.225566219949e-03       9.447934528589e+03 
       9.332393242014e-03       9.493079423390e+03 
       9.440457262696e-03       9.537754603074e+03 
       9.549772605762e-03       9.581941057317e+03 
       9.660353760842e-03       9.625629359823e+03 
       9.772215385351e-03       9.668789936572e+03 
       9.885372306423e-03       9.711416052866e+03 
       9.999839522887e-03       9.753478162898e+03 
       1.011563220725e-02       9.794965393013e+03 
       1.023276570770e-02       9.835861438605e+03 
       1.035125555017e-02       9.876143122552e+03 
       1.047111744034e-02       9.915790851944e+03 
       1.059236726579e-02       9.954791795418e+03 
       1.071502109805e-02       9.993118008721e+03 
       1.083909519475e-02       1.003075388485e+04 
       1.096460600178e-02       1.006768735593e+04 
       1.109157015545e-02       1.010388369663e+04 
       1.122000448474e-02       1.013933698901e+04 
       1.134992601346e-02       1.017401815867e+04 
       1.148135196259e-02       1.020791204655e+04 
       1.161429975248e-02       1.024099525599e+04 
       1.174878700523e-02       1.027324924952e+04 
       1.188483154696e-02       1.030465260534e+04 
       1.202245141025e-02       1.033518514962e+04 
       1.216166483645e-02       1.036482201922e+04 
       1.230249027814e-02       1.039354711915e+04 
       1.244494640160e-02       1.042133700701e+04 
       1.258905208923e-02       1.044817934564e+04 
       1.273482644207e-02       1.047404338821e+04 
       1.288228878236e-02       1.049891157213e+04 
       1.303145865608e-02       1.052275675999e+04 
       1.318235583553e-02       1.054557279234e+04 
       1.333500032196e-02       1.056732446629e+04 
       1.348941234825e-02       1.058799400886e+04 
       1.364561238153e-02       1.060756037907e+04 
       1.380362112595e-02       1.062600334511e+04 
       1.396345952540e-02       1.064330603322e+04 
       1.412514876629e-02       1.065944188489e+04 
       1.428871028035e-02       1.067439359585e+04 
       1.445416574748e-02       1.068813445720e+04 
