# Matter power spectrum P(k) at redshift z=0
# for k=1.0772e-05 to 30.1211 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.584018333079e-05       9.588494434842e+01 
       2.613939855174e-05       9.696037323447e+01 
       2.644207852165e-05       9.804756239755e+01 
       2.674826336043e-05       9.914723600780e+01 
       2.705799365254e-05       1.002595551669e+02 
       2.737131045241e-05       1.013837188361e+02 
       2.768825528982e-05       1.025211395367e+02 
       2.800887017549e-05       1.036707464028e+02 
       2.833319760656e-05       1.048334538923e+02 
       2.866128057228e-05       1.060094854570e+02 
       2.899316255970e-05       1.071987004204e+02 
       2.932888755941e-05       1.084013110823e+02 
       2.966850007139e-05       1.096173892199e+02 
       3.001204511093e-05       1.108473390962e+02 
       3.035956821454e-05       1.120910638478e+02 
       3.071111544603e-05       1.133488915443e+02 
       3.106673340261e-05       1.146208213252e+02 
       3.142646922105e-05       1.159070901949e+02 
       3.179037058394e-05       1.172078310849e+02 
       3.215848572602e-05       1.185235580002e+02 
       3.253086344056e-05       1.198541717450e+02 
       3.290755308580e-05       1.211989118594e+02 
       3.328860459156e-05       1.225592586547e+02 
       3.367406846581e-05       1.239356002209e+02 
       3.406399580135e-05       1.253265067675e+02 
       3.445843828264e-05       1.267336158725e+02 
       3.485744819260e-05       1.281565317186e+02 
       3.526107841957e-05       1.295955835275e+02 
       3.566938246428e-05       1.310509416324e+02 
       3.608241444700e-05       1.325226822763e+02 
       3.650022911468e-05       1.340109773803e+02 
       3.692288184819e-05       1.355160666046e+02 
       3.735042866969e-05       1.370383991231e+02 
       3.778292625006e-05       1.385782530726e+02 
       3.822043191638e-05       1.401351480620e+02 
       3.866300365955e-05       1.417095749618e+02 
       3.911070014198e-05       1.433018881819e+02 
       3.956358070534e-05       1.449116446772e+02 
       4.002170537848e-05       1.465407424975e+02 
       4.048513488531e-05       1.481870593564e+02 
       4.095393065292e-05       1.498529881767e+02 
       4.142815481968e-05       1.515378676954e+02 
       4.190787024349e-05       1.532413767358e+02 
       4.239314051010e-05       1.549642745712e+02 
       4.288402994157e-05       1.567069668402e+02 
       4.338060360476e-05       1.584692172430e+02 
       4.388292731997e-05       1.602514107082e+02 
       4.439106766966e-05       1.620538169390e+02 
       4.490509200729e-05       1.638768711461e+02 
       4.542506846622e-05       1.657203929806e+02 
       4.595106596878e-05       1.675851052138e+02 
       4.648315423536e-05       1.694708020092e+02 
       4.702140379368e-05       1.713781396948e+02 
       4.756588598815e-05       1.733071411649e+02 
       4.811667298928e-05       1.752580438071e+02 
       4.867383780330e-05       1.772310233333e+02 
       4.923745428180e-05       1.792265146648e+02 
       4.980759713152e-05       1.812448069386e+02 
       5.038434192430e-05       1.832859514966e+02 
       5.096776510703e-05       1.853505115352e+02 
       5.155794401182e-05       1.874385408834e+02 
       5.215495686624e-05       1.895502936933e+02 
       5.275888280370e-05       1.916866098183e+02 
       5.336980187393e-05       1.938469169611e+02 
       5.398779505359e-05       1.960317935374e+02 
       5.461294425700e-05       1.982420561534e+02 
       5.524533234702e-05       2.004773722047e+02 
       5.588504314601e-05       2.027381756431e+02 
       5.653216144693e-05       2.050248332556e+02 
       5.718677302462e-05       2.073377904038e+02 
       5.784896464713e-05       2.096771611173e+02 
       5.851882408724e-05       2.120433407262e+02 
       5.919644013410e-05       2.144366061322e+02 
       5.988190260498e-05       2.168573838409e+02 
       6.057530235719e-05       2.193059071930e+02 
       6.127673130012e-05       2.217825108130e+02 
       6.198628240741e-05       2.242876935200e+02 
       6.270404972928e-05       2.268215504730e+02 
       6.343012840503e-05       2.293843510819e+02 
       6.416461467560e-05       2.319770450586e+02 
       6.490760589634e-05       2.345993958165e+02 
       6.565920054994e-05       2.372518961450e+02 
       6.641949825945e-05       2.399349835545e+02 
       6.718859980151e-05       2.426491030717e+02 
       6.796660711969e-05       2.453944154657e+02 
       6.875362333804e-05       2.481714903079e+02 
       6.954975277468e-05       2.509805750418e+02 
       7.035510095572e-05       2.538219995896e+02 
       7.116977462919e-05       2.566963902917e+02 
       7.199388177920e-05       2.596043969755e+02 
       7.282753164025e-05       2.625458876855e+02 
       7.367083471174e-05       2.655211799472e+02 
       7.452390277257e-05       2.685314384497e+02 
       7.538684889600e-05       2.715762260896e+02 
       7.625978746459e-05       2.746570135720e+02 
       7.714283418540e-05       2.777732098312e+02 
       7.803610610533e-05       2.809254137018e+02 
       7.893972162660e-05       2.841146382076e+02 
       7.985380052246e-05       2.873412009936e+02 
       8.077846395309e-05       2.906048641237e+02 
       8.171383448162e-05       2.939068228276e+02 
       8.266003609040e-05       2.972474891227e+02 
       8.361719419743e-05       3.006269378685e+02 
       8.458543567298e-05       3.040459947300e+02 
       8.556488885641e-05       3.075050852929e+02 
       8.655568357318e-05       3.110047405035e+02 
       8.755795115205e-05       3.145459259970e+02 
       8.857182444250e-05       3.181282404402e+02 
       8.959743783235e-05       3.217521840602e+02 
       9.063492726554e-05       3.254194353431e+02 
       9.168443026016e-05       3.291295452208e+02 
       9.274608592670e-05       3.328828971693e+02 
       9.382003498647e-05       3.366810796549e+02 
       9.490641979026e-05       3.405237805940e+02 
       9.600538433719e-05       3.444124843859e+02 
       9.711707429383e-05       3.483460618448e+02 
       9.824163701347e-05       3.523266083473e+02 
       9.937922155568e-05       3.563545500683e+02 
       1.005299787061e-04       3.604304118214e+02 
       1.016940609962e-04       3.645541416537e+02 
       1.028716227241e-04       3.687270088323e+02 
       1.040628199740e-04       3.729495960162e+02 
       1.052678106381e-04       3.772230098455e+02 
       1.064867544364e-04       3.815460096646e+02 
       1.077198129387e-04       3.859215052739e+02 
       1.089671495855e-04       3.903487426252e+02 
       1.102289297099e-04       3.948295257635e+02 
       1.115053205596e-04       3.993630927501e+02 
       1.127964913188e-04       4.039517898341e+02 
       1.141026131307e-04       4.085953913694e+02 
       1.154238591204e-04       4.132942640515e+02 
       1.167604044176e-04       4.180500079050e+02 
       1.181124261799e-04       4.228619907687e+02 
       1.194801036164e-04       4.277328724351e+02 
       1.208636180112e-04       4.326621019426e+02 
       1.222631527476e-04       4.376507461945e+02 
       1.236788933325e-04       4.426991083837e+02 
       1.251110274208e-04       4.478098096726e+02 
       1.265597448402e-04       4.529817202291e+02 
       1.280252376167e-04       4.582160714141e+02 
       1.295076999998e-04       4.635131707537e+02 
       1.310073284883e-04       4.688756732808e+02 
       1.325243218562e-04       4.743038444975e+02 
       1.340588811795e-04       4.797970795622e+02 
       1.356112098622e-04       4.853564631668e+02 
       1.371815136640e-04       4.909854561916e+02 
       1.387700007267e-04       4.966813902259e+02 
       1.403768816028e-04       5.024488436169e+02 
       1.420023692825e-04       5.082857511854e+02 
       1.436466792224e-04       5.141931287115e+02 
       1.453100293740e-04       5.201738441574e+02 
       1.469926402126e-04       5.262279171923e+02 
       1.486947347665e-04       5.323573730722e+02 
       1.504165386464e-04       5.385611070194e+02 
       1.521582800756e-04       5.448401988664e+02 
       1.539201899200e-04       5.511982555806e+02 
       1.557025017189e-04       5.576331117517e+02 
       1.575054517157e-04       5.641481220204e+02 
       1.593292788895e-04       5.707441664804e+02 
       1.611742249867e-04       5.774211338859e+02 
       1.630405345528e-04       5.841795138664e+02 
       1.649284549652e-04       5.910225382100e+02 
       1.668382364656e-04       5.979502570119e+02 
       1.687701321935e-04       6.049636464168e+02 
       1.707243982197e-04       6.120649610593e+02 
       1.727012935799e-04       6.192533983214e+02 
       1.747010803096e-04       6.265303578924e+02 
       1.767240234782e-04       6.338989530731e+02 
       1.787703912247e-04       6.413580093508e+02 
       1.808404547929e-04       6.489109167432e+02 
       1.829344885675e-04       6.565572272608e+02 
       1.850527701104e-04       6.642979107234e+02 
       1.871955801976e-04       6.721362259959e+02 
       1.893632028561e-04       6.800707439229e+02 
       1.915559254021e-04       6.881053898627e+02 
       1.937740384785e-04       6.962387507084e+02 
       1.960178360938e-04       7.044741927406e+02 
       1.982876156610e-04       7.128117740508e+02 
       2.005836780369e-04       7.212533814155e+02 
       2.029063275620e-04       7.298001251608e+02 
       2.052558721010e-04       7.384532791582e+02 
       2.076326230836e-04       7.472142083494e+02 
       2.100368955454e-04       7.560836737793e+02 
       2.124690081703e-04       7.650637948122e+02 
       2.149292833321e-04       7.741557264071e+02 
       2.174180471375e-04       7.833600172529e+02 
       2.199356294696e-04       7.926787136755e+02 
       2.224823640312e-04       8.021137074610e+02 
       2.250585883891e-04       8.116651119919e+02 
       2.276646440192e-04       8.213346903491e+02 
       2.303008763512e-04       8.311241595259e+02 
       2.329676348149e-04       8.410342734353e+02 
       2.356652728863e-04       8.510671985260e+02 
       2.383941481343e-04       8.612236569239e+02 
       2.411546222685e-04       8.715050449854e+02 
       2.439470611866e-04       8.819128283784e+02 
       2.467718350234e-04       8.924481052741e+02 
       2.496293181997e-04       9.031124600204e+02 
       2.525198894717e-04       9.139077303117e+02 
       2.554439319816e-04       9.248341988226e+02 
       2.584018333079e-04       9.358936139085e+02 
       2.613939855174e-04       9.470876673282e+02 
       2.644207852165e-04       9.584172552636e+02 
       2.674826336043e-04       9.698839625914e+02 
       2.705799365254e-04       9.814885693069e+02 
       2.737131045241e-04       9.932329187694e+02 
       2.768825528982e-04       1.005117992002e+03 
       2.800887017549e-04       1.017144981491e+03 
       2.833319760656e-04       1.029315311879e+03 
       2.866128057228e-04       1.041630348389e+03 
       2.899316255970e-04       1.054090628573e+03 
       2.932888755941e-04       1.066698225089e+03 
       2.966850007139e-04       1.079453299207e+03 
       3.001204511093e-04       1.092357699325e+03 
       3.035956821454e-04       1.105412405577e+03 
       3.071111544603e-04       1.118618213387e+03 
       3.106673340261e-04       1.131976782040e+03 
       3.142646922105e-04       1.145488270289e+03 
       3.179037058394e-04       1.159154438538e+03 
       3.215848572602e-04       1.172976008995e+03 
       3.253086344056e-04       1.186953797213e+03 
       3.290755308580e-04       1.201088991256e+03 
       3.328860459156e-04       1.215382205623e+03 
       3.367406846581e-04       1.229834343473e+03 
       3.406399580135e-04       1.244446265081e+03 
       3.445843828264e-04       1.259218525992e+03 
       3.485744819260e-04       1.274152227422e+03 
       3.526107841957e-04       1.289247817263e+03 
       3.566938246428e-04       1.304506032907e+03 
       3.608241444701e-04       1.319927248439e+03 
       3.650022911468e-04       1.335512203324e+03 
       3.692288184819e-04       1.351261464590e+03 
       3.735042866969e-04       1.367175249439e+03 
       3.778292625006e-04       1.383254304707e+03 
       3.822043191638e-04       1.399498880109e+03 
       3.866300365955e-04       1.415909049541e+03 
       3.911070014198e-04       1.432485420935e+03 
       3.956358070534e-04       1.449228397226e+03 
       4.002170537848e-04       1.466137450623e+03 
       4.048513488531e-04       1.483213334771e+03 
       4.095393065292e-04       1.500455907349e+03 
       4.142815481968e-04       1.517865368357e+03 
       4.190787024349e-04       1.535441171475e+03 
       4.239314051010e-04       1.553183941126e+03 
       4.288402994157e-04       1.571093283478e+03 
       4.338060360476e-04       1.589169079952e+03 
       4.388292731997e-04       1.607410665061e+03 
       4.439106766966e-04       1.625818581036e+03 
       4.490509200729e-04       1.644391685345e+03 
       4.542506846622e-04       1.663130459396e+03 
       4.595106596878e-04       1.682033691264e+03 
       4.648315423536e-04       1.701101665078e+03 
       4.702140379368e-04       1.720333197794e+03 
       4.756588598815e-04       1.739728310404e+03 
       4.811667298928e-04       1.759286188865e+03 
       4.867383780330e-04       1.779006410423e+03 
       4.923745428180e-04       1.798888158085e+03 
       4.980759713153e-04       1.818930766818e+03 
       5.038434192431e-04       1.839133778291e+03 
       5.096776510703e-04       1.859495905815e+03 
       5.155794401182e-04       1.880016898435e+03 
       5.215495686624e-04       1.900696035402e+03 
       5.275888280370e-04       1.921531927558e+03 
       5.336980187393e-04       1.942524370174e+03 
       5.398779505359e-04       1.963672362045e+03 
       5.461294425700e-04       1.984974469553e+03 
       5.524533234702e-04       2.006430766090e+03 
       5.588504314601e-04       2.028039846802e+03 
       5.653216144693e-04       2.049800944767e+03 
       5.718677302462e-04       2.071713058275e+03 
       5.784896464713e-04       2.093775498785e+03 
       5.851882408724e-04       2.115987434795e+03 
       5.919644013410e-04       2.138347886932e+03 
       5.988190260499e-04       2.160856364041e+03 
       6.057530235720e-04       2.183511458904e+03 
       6.127673130012e-04       2.206313094563e+03 
       6.198628240741e-04       2.229259750857e+03 
       6.270404972928e-04       2.252351433338e+03 
       6.343012840503e-04       2.275587472261e+03 
       6.416461467560e-04       2.298966121635e+03 
       6.490760589634e-04       2.322488226036e+03 
       6.565920054994e-04       2.346152420207e+03 
       6.641949825945e-04       2.369958339155e+03 
       6.718859980151e-04       2.393906590601e+03 
       6.796660711969e-04       2.417994644599e+03 
       6.875362333804e-04       2.442223370258e+03 
       6.954975277468e-04       2.466593510090e+03 
       7.035510095572e-04       2.491102914462e+03 
       7.116977462919e-04       2.515753736188e+03 
       7.199388177920e-04       2.540543610951e+03 
       7.282753164025e-04       2.565474632368e+03 
       7.367083471174e-04       2.590546420597e+03 
       7.452390277258e-04       2.615758093612e+03 
       7.538684889600e-04       2.641111876945e+03 
       7.625978746459e-04       2.666606437875e+03 
       7.714283418540e-04       2.692243384429e+03 
       7.803610610533e-04       2.718023344121e+03 
       7.893972162660e-04       2.743946544452e+03 
       7.985380052247e-04       2.770014438708e+03 
       8.077846395309e-04       2.796227859605e+03 
       8.171383448162e-04       2.822587422721e+03 
       8.266003609040e-04       2.849095493192e+03 
       8.361719419744e-04       2.875752069892e+03 
       8.458543567299e-04       2.902559100253e+03 
       8.556488885641e-04       2.929518167845e+03 
       8.655568357318e-04       2.956630678491e+03 
       8.755795115205e-04       2.983898713841e+03 
       8.857182444251e-04       3.011324732146e+03 
       8.959743783235e-04       3.038909312770e+03 
       9.063492726554e-04       3.066657565066e+03 
       9.168443026016e-04       3.094567912811e+03 
       9.274608592670e-04       3.122644093463e+03 
       9.382003498647e-04       3.150887909848e+03 
       9.490641979026e-04       3.179305347450e+03 
       9.600538433719e-04       3.207893552499e+03 
       9.711707429383e-04       3.236660172865e+03 
       9.824163701347e-04       3.265606854400e+03 
       9.937922155569e-04       3.294736854956e+03 
       1.005299787061e-03       3.324050243829e+03 
       1.016940609962e-03       3.353555088391e+03 
       1.028716227241e-03       3.383251230631e+03 
       1.040628199740e-03       3.413142472999e+03 
       1.052678106381e-03       3.443233441266e+03 
       1.064867544364e-03       3.473525255537e+03 
       1.077198129387e-03       3.504026456477e+03 
       1.089671495855e-03       3.534736697703e+03 
       1.102289297099e-03       3.565661154773e+03 
       1.115053205596e-03       3.596804125964e+03 
       1.127964913188e-03       3.628168534280e+03 
       1.141026131307e-03       3.659758666233e+03 
       1.154238591204e-03       3.691579595137e+03 
       1.167604044176e-03       3.723633921855e+03 
       1.181124261799e-03       3.755925817484e+03 
       1.194801036164e-03       3.788463893537e+03 
       1.208636180112e-03       3.821243719609e+03 
       1.222631527476e-03       3.854281591489e+03 
       1.236788933325e-03       3.887571583544e+03 
       1.251110274208e-03       3.921120003773e+03 
       1.265597448402e-03       3.954938402506e+03 
       1.280252376167e-03       3.989022964905e+03 
       1.295076999998e-03       4.023377896862e+03 
       1.310073284883e-03       4.058016042979e+03 
       1.325243218562e-03       4.092937778699e+03 
       1.340588811795e-03       4.128143095726e+03 
       1.356112098622e-03       4.163640679183e+03 
       1.371815136640e-03       4.199431658339e+03 
       1.387700007267e-03       4.235528303478e+03 
       1.403768816028e-03       4.271930344901e+03 
       1.420023692825e-03       4.308639403222e+03 
       1.436466792224e-03       4.345664531705e+03 
       1.453100293740e-03       4.383006518138e+03 
       1.469926402126e-03       4.420672835795e+03 
       1.486947347665e-03       4.458666229379e+03 
       1.504165386464e-03       4.496987816394e+03 
       1.521582800756e-03       4.535651344496e+03 
       1.539201899200e-03       4.574651667944e+03 
       1.557025017189e-03       4.613994304210e+03 
       1.575054517157e-03       4.653683818008e+03 
       1.593292788895e-03       4.693728376859e+03 
       1.611742249867e-03       4.734129880568e+03 
       1.630405345528e-03       4.774892954192e+03 
       1.649284549652e-03       4.816020725897e+03 
       1.668382364656e-03       4.857518666914e+03 
       1.687701321935e-03       4.899387801907e+03 
       1.707243982197e-03       4.941634377406e+03 
       1.727012935799e-03       4.984262425254e+03 
       1.747010803096e-03       5.027275893700e+03 
       1.767240234782e-03       5.070676631632e+03 
       1.787703912247e-03       5.114469013291e+03 
       1.808404547929e-03       5.158657301734e+03 
       1.829344885675e-03       5.203242936496e+03 
       1.850527701104e-03       5.248232509687e+03 
       1.871955801976e-03       5.293623655581e+03 
       1.893632028561e-03       5.339424691379e+03 
       1.915559254021e-03       5.385641710941e+03 
       1.937740384785e-03       5.432268877129e+03 
       1.960178360938e-03       5.479316218833e+03 
       1.982876156610e-03       5.526784061650e+03 
       2.005836780369e-03       5.574675709287e+03 
       2.029063275620e-03       5.622993676504e+03 
       2.052558721010e-03       5.671740033191e+03 
       2.076326230836e-03       5.720918221447e+03 
       2.100368955454e-03       5.770527773352e+03 
       2.124690081703e-03       5.820576403560e+03 
       2.149292833321e-03       5.871064302833e+03 
       2.174180471375e-03       5.921992407862e+03 
       2.199356294696e-03       5.973364663282e+03 
       2.224823640312e-03       6.025182272202e+03 
       2.250585883891e-03       6.077443986408e+03 
       2.276646440192e-03       6.130158695077e+03 
       2.303008763512e-03       6.183321680186e+03 
       2.329676348149e-03       6.236937828880e+03 
       2.356652728863e-03       6.291008120920e+03 
       2.383941481343e-03       6.345534229102e+03 
       2.411546222685e-03       6.400516985472e+03 
       2.439470611866e-03       6.455957122773e+03 
       2.467718350234e-03       6.511857647615e+03 
       2.496293181997e-03       6.568218855086e+03 
       2.525198894717e-03       6.625041624297e+03 
       2.554439319816e-03       6.682326681732e+03 
       2.584018333079e-03       6.740074095669e+03 
       2.613939855174e-03       6.798284965969e+03 
       2.644207852165e-03       6.856960438816e+03 
       2.674826336043e-03       6.916100358215e+03 
       2.705799365254e-03       6.975705315237e+03 
       2.737131045241e-03       7.035775179308e+03 
       2.768825528982e-03       7.096310096184e+03 
       2.800887017549e-03       7.157309823365e+03 
       2.833319760656e-03       7.218774496548e+03 
       2.866128057228e-03       7.280703678829e+03 
       2.899316255970e-03       7.343096900825e+03 
       2.932888755941e-03       7.405953143441e+03 
       2.966850007139e-03       7.469272443428e+03 
       3.001204511093e-03       7.533053928841e+03 
       3.035956821454e-03       7.597295521987e+03 
       3.071111544603e-03       7.661997287674e+03 
       3.106673340261e-03       7.727157735876e+03 
       3.142646922105e-03       7.792775209960e+03 
       3.179037058394e-03       7.858848306783e+03 
       3.215848572602e-03       7.925375366883e+03 
       3.253086344056e-03       7.992354362832e+03 
       3.290755308580e-03       8.059783411466e+03 
       3.328860459156e-03       8.127660271581e+03 
       3.367406846581e-03       8.195983329196e+03 
       3.406399580135e-03       8.264748225523e+03 
       3.445843828264e-03       8.333954507160e+03 
       3.485744819260e-03       8.403598131583e+03 
       3.526107841957e-03       8.473676262392e+03 
       3.566938246428e-03       8.544186461152e+03 
       3.608241444701e-03       8.615124860846e+03 
       3.650022911468e-03       8.686488066580e+03 
       3.692288184819e-03       8.758272513658e+03 
       3.735042866970e-03       8.830473637232e+03 
       3.778292625006e-03       8.903088773840e+03 
       3.822043191638e-03       8.976112175656e+03 
       3.866300365955e-03       9.049542047996e+03 
       3.911070014198e-03       9.123369655610e+03 
       3.956358070534e-03       9.197594198215e+03 
       4.002170537848e-03       9.272208931961e+03 
       4.048513488531e-03       9.347208146464e+03 
       4.095393065292e-03       9.422588146978e+03 
       4.142815481968e-03       9.498341985528e+03 
       4.190787024349e-03       9.574464428304e+03 
       4.239314051010e-03       9.650949439961e+03 
       4.288402994157e-03       9.727790463212e+03 
       4.338060360476e-03       9.804982291472e+03 
       4.388292731997e-03       9.882517185713e+03 
       4.439106766966e-03       9.960388552638e+03 
       4.490509200729e-03       1.003858961727e+04 
       4.542506846622e-03       1.011711278446e+04 
       4.595106596878e-03       1.019595076183e+04 
       4.648315423536e-03       1.027509482566e+04 
       4.702140379368e-03       1.035453888368e+04 
       4.756588598815e-03       1.043427358000e+04 
       4.811667298928e-03       1.051429044949e+04 
       4.867383780330e-03       1.059457969227e+04 
       4.923745428180e-03       1.067513323853e+04 
       4.980759713153e-03       1.075594027682e+04 
       5.038434192431e-03       1.083699401193e+04 
       5.096776510703e-03       1.091828017117e+04 
       5.155794401182e-03       1.099979798692e+04 
       5.215495686624e-03       1.108153856622e+04 
       5.275888280370e-03       1.116348087177e+04 
       5.336980187393e-03       1.124561652915e+04 
       5.398779505359e-03       1.132793049275e+04 
       5.461294425700e-03       1.141042831873e+04 
       5.524533234702e-03       1.149306370750e+04 
       5.588504314601e-03       1.157588391907e+04 
       5.653216144693e-03       1.165884650529e+04 
       5.718677302462e-03       1.174188806098e+04 
       5.784896464713e-03       1.182504525109e+04 
       5.851882408724e-03       1.190831990528e+04 
       5.919644013410e-03       1.199167260465e+04 
       5.988190260499e-03       1.207508581822e+04 
       6.057530235720e-03       1.215860725423e+04 
       6.127673130012e-03       1.224212335223e+04 
       6.198628240741e-03       1.232567182538e+04 
       6.270404972928e-03       1.240922324496e+04 
       6.343012840504e-03       1.249277863754e+04 
       6.416461467560e-03       1.257631142897e+04 
       6.490760589634e-03       1.265981627534e+04 
       6.565920054994e-03       1.274327918702e+04 
       6.641949825945e-03       1.282667881328e+04 
       6.718859980151e-03       1.291001035073e+04 
       6.796660711970e-03       1.299319291970e+04 
       6.875362333804e-03       1.307629068927e+04 
       6.954975277468e-03       1.315924096751e+04 
       7.035510095573e-03       1.324203612413e+04 
       7.116977462919e-03       1.332469712405e+04 
       7.199388177920e-03       1.340711511406e+04 
       7.282753164025e-03       1.348934255284e+04 
       7.367083471174e-03       1.357133569646e+04 
       7.452390277258e-03       1.365309385056e+04 
       7.538684889600e-03       1.373457993742e+04 
       7.625978746459e-03       1.381577114961e+04 
       7.714283418541e-03       1.389665695556e+04 
       7.803610610533e-03       1.397720025646e+04 
       7.893972162660e-03       1.405740862143e+04 
       7.985380052247e-03       1.413720692652e+04 
       8.077846395310e-03       1.421662572945e+04 
       8.171383448162e-03       1.429561640846e+04 
       8.266003609041e-03       1.437416975168e+04 
       8.361719419744e-03       1.445224372761e+04 
       8.458543567299e-03       1.452985440729e+04 
       8.556488885642e-03       1.460690966929e+04 
       8.655568357318e-03       1.468344568895e+04 
       8.755795115205e-03       1.475941868840e+04 
       8.857182444251e-03       1.483479865923e+04 
       8.959743783235e-03       1.490956178829e+04 
       9.063492726554e-03       1.498366609764e+04 
       9.168443026016e-03       1.505713462599e+04 
       9.274608592670e-03       1.512987786280e+04 
       9.382003498647e-03       1.520192177362e+04 
       9.490641979026e-03       1.527318303531e+04 
       9.600538433719e-03       1.534370845088e+04 
       9.711707429383e-03       1.541341370364e+04 
       9.824163701347e-03       1.548227943517e+04 
       9.937922155569e-03       1.555028966269e+04 
       1.005299787061e-02       1.561740293287e+04 
       1.016940609963e-02       1.568359221325e+04 
       1.028716227241e-02       1.574883925821e+04 
       1.040628199740e-02       1.581311260360e+04 
       1.052678106381e-02       1.587635855016e+04 
       1.064867544364e-02       1.593857449618e+04 
       1.077198129387e-02       1.599971597804e+04 
       1.089671495855e-02       1.605976143667e+04 
       1.102289297100e-02       1.611865418929e+04 
       1.115053205596e-02       1.617639841485e+04 
       1.127964913188e-02       1.623294073765e+04 
       1.141026131307e-02       1.628825866023e+04 
       1.154238591204e-02       1.634231494034e+04 
       1.167604044176e-02       1.639505927680e+04 
       1.181124261799e-02       1.644648219501e+04 
       1.194801036164e-02       1.649653823891e+04 
       1.208636180112e-02       1.654521881984e+04 
       1.222631527476e-02       1.659246141421e+04 
       1.236788933325e-02       1.663823869192e+04 
       1.251110274208e-02       1.668253623083e+04 
       1.265597448402e-02       1.672531103633e+04 
       1.280252376167e-02       1.676649317447e+04 
       1.295076999998e-02       1.680607687491e+04 
       1.310073284883e-02       1.684409055269e+04 
       1.325243218562e-02       1.688039426680e+04 
       1.340588811795e-02       1.691500676617e+04 
       1.356112098622e-02       1.694789797645e+04 
       1.371815136640e-02       1.697902479382e+04 
       1.387700007268e-02       1.700832728631e+04 
       1.403768816029e-02       1.703582176218e+04 
       1.420023692826e-02       1.706145881252e+04 
       1.436466792225e-02       1.708519062926e+04 
       1.453100293743e-02       1.710697027516e+04 
