Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[-0.5, -1.5, -2.5]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-0.5,-1.5,-2.5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.116000074e-10	-7.110335830e-30
1.117116632e-10	-7.131698665e-30
1.118234307e-10	-7.153125683e-30
1.119353101e-10	-7.174617079e-30
1.120473014e-10	-7.196173045e-30
1.121594047e-10	-7.217793775e-30
1.122716202e-10	-7.239479464e-30
1.123839480e-10	-7.261230307e-30
1.124963882e-10	-7.283046500e-30
1.126089408e-10	-7.304928239e-30
1.127216061e-10	-7.326875721e-30
1.128343841e-10	-7.348889144e-30
1.129472749e-10	-7.370968705e-30
1.130602787e-10	-7.393114604e-30
1.131733955e-10	-7.415327040e-30
1.132866255e-10	-7.437606212e-30
1.133999688e-10	-7.459952321e-30
1.135134255e-10	-7.482365569e-30
1.136269957e-10	-7.504846156e-30
1.137406795e-10	-7.527394286e-30
1.138544771e-10	-7.550010161e-30
1.139683885e-10	-7.572693985e-30
1.140824139e-10	-7.595445962e-30
1.141965533e-10	-7.618266296e-30
1.143108070e-10	-7.641155194e-30
1.144251750e-10	-7.664112860e-30
1.145396574e-10	-7.687139503e-30
1.146542544e-10	-7.710235328e-30
1.147689660e-10	-7.733400544e-30
1.148837923e-10	-7.756635359e-30
1.149987336e-10	-7.779939982e-30
1.151137898e-10	-7.803314623e-30
1.152289612e-10	-7.826759493e-30
1.153442478e-10	-7.850274803e-30
1.154596497e-10	-7.873860763e-30
1.155751671e-10	-7.897517587e-30
1.156908001e-10	-7.921245487e-30
1.158065488e-10	-7.945044677e-30
1.159224132e-10	-7.968915371e-30
1.160383936e-10	-7.992857784e-30
1.161544901e-10	-8.016872131e-30
1.162707026e-10	-8.040958628e-30
1.163870315e-10	-8.065117493e-30
1.165034768e-10	-8.089348942e-30
1.166200385e-10	-8.113653194e-30
1.167367169e-10	-8.138030467e-30
1.168535120e-10	-8.162480981e-30
1.169704239e-10	-8.187004956e-30
1.170874529e-10	-8.211602613e-30
1.172045989e-10	-8.236274172e-30
1.173218621e-10	-8.261019857e-30
1.174392426e-10	-8.285839889e-30
1.175567406e-10	-8.310734493e-30
1.176743562e-10	-8.335703891e-30
1.177920894e-10	-8.360748309e-30
1.179099404e-10	-8.385867973e-30
1.180279093e-10	-8.411063108e-30
1.181459962e-10	-8.436333941e-30
1.182642013e-10	-8.461680699e-30
1.183825247e-10	-8.487103611e-30
1.185009664e-10	-8.512602906e-30
1.186195266e-10	-8.538178812e-30
1.187382055e-10	-8.563831560e-30
1.188570031e-10	-8.589561382e-30
1.189759196e-10	-8.615368507e-30
1.190949550e-10	-8.641253170e-30
1.192141095e-10	-8.667215602e-30
1.193333832e-10	-8.693256038e-30
1.194527763e-10	-8.719374712e-30
1.195722888e-10	-8.745571858e-30
1.196919209e-10	-8.771847713e-30
1.198116727e-10	-8.798202512e-30
1.199315443e-10	-8.824636495e-30
1.200515358e-10	-8.851149897e-30
1.201716474e-10	-8.877742958e-30
1.202918792e-10	-8.904415917e-30
1.204122312e-10	-8.931169014e-30
1.205327037e-10	-8.958002490e-30
1.206532967e-10	-8.984916587e-30
1.207740103e-10	-9.011911546e-30
1.208948447e-10	-9.038987610e-30
1.210158000e-10	-9.066145024e-30
1.211368764e-10	-9.093384032e-30
1.212580738e-10	-9.120704878e-30
1.213793926e-10	-9.148107809e-30
1.215008327e-10	-9.175593072e-30
1.216223943e-10	-9.203160913e-30
1.217440775e-10	-9.230811581e-30
1.218658825e-10	-9.258545324e-30
1.219878093e-10	-9.286362393e-30
1.221098581e-10	-9.314263037e-30
1.222320291e-10	-9.342247508e-30
1.223543222e-10	-9.370316058e-30
1.224767377e-10	-9.398468938e-30
1.225992757e-10	-9.426706403e-30
1.227219363e-10	-9.455028707e-30
1.228447196e-10	-9.483436104e-30
1.229676258e-10	-9.511928851e-30
1.230906549e-10	-9.540507203e-30
1.232138072e-10	-9.569171418e-30
1.233370826e-10	-9.597921754e-30
1.234604814e-10	-9.626758469e-30
1.235840036e-10	-9.655681823e-30
1.237076494e-10	-9.684692077e-30
1.238314189e-10	-9.713789491e-30
1.239553123e-10	-9.742974327e-30
1.240793296e-10	-9.772246849e-30
1.242034710e-10	-9.801607319e-30
1.243277366e-10	-9.831056001e-30
1.244521265e-10	-9.860593162e-30
1.245766409e-10	-9.890219065e-30
1.247012798e-10	-9.919933979e-30
1.248260435e-10	-9.949738171e-30
1.249509320e-10	-9.979631908e-30
1.250759454e-10	-1.000961546e-29
1.252010839e-10	-1.003968910e-29
1.253263476e-10	-1.006985309e-29
1.254517366e-10	-1.010010771e-29
1.255772511e-10	-1.013045323e-29
1.257028912e-10	-1.016088992e-29
1.258286569e-10	-1.019141805e-29
1.259545485e-10	-1.022203791e-29
1.260805661e-10	-1.025274976e-29
1.262067097e-10	-1.028355389e-29
1.263329795e-10	-1.031445057e-29
1.264593757e-10	-1.034544007e-29
1.265858983e-10	-1.037652268e-29
1.267125475e-10	-1.040769868e-29
1.268393235e-10	-1.043896835e-29
1.269662262e-10	-1.047033196e-29
1.270932560e-10	-1.050178981e-29
1.272204128e-10	-1.053334217e-29
1.273476968e-10	-1.056498933e-29
1.274751082e-10	-1.059673157e-29
1.276026471e-10	-1.062856918e-29
1.277303136e-10	-1.066050244e-29
1.278581078e-10	-1.069253165e-29
1.279860298e-10	-1.072465709e-29
1.281140799e-10	-1.075687905e-29
1.282422580e-10	-1.078919782e-29
1.283705644e-10	-1.082161369e-29
1.284989992e-10	-1.085412695e-29
1.286275625e-10	-1.088673789e-29
1.287562544e-10	-1.091944682e-29
1.288850750e-10	-1.095225402e-29
1.290140246e-10	-1.098515978e-29
1.291431031e-10	-1.101816441e-29
1.292723108e-10	-1.105126821e-29
1.294016478e-10	-1.108447146e-29
1.295311141e-10	-1.111777447e-29
1.296607100e-10	-1.115117753e-29
1.297904356e-10	-1.118468096e-29
1.299202910e-10	-1.121828505e-29
1.300502762e-10	-1.125199010e-29
1.301803916e-10	-1.128579641e-29
1.303106371e-10	-1.131970429e-29
1.304410129e-10	-1.135371405e-29
1.305715191e-10	-1.138782599e-29
1.307021560e-10	-1.142204042e-29
1.308329235e-10	-1.145635765e-29
1.309638218e-10	-1.149077798e-29
1.310948512e-10	-1.152530172e-29
1.312260116e-10	-1.155992920e-29
1.313573032e-10	-1.159466070e-29
1.314887262e-10	-1.162949656e-29
1.316202807e-10	-1.166443708e-29
1.317519668e-10	-1.169948258e-29
1.318837847e-10	-1.173463337e-29
1.320157345e-10	-1.176988978e-29
1.321478162e-10	-1.180525210e-29
1.322800301e-10	-1.184072068e-29
1.324123763e-10	-1.187629581e-29
1.325448549e-10	-1.191197784e-29
1.326774661e-10	-1.194776706e-29
1.328102099e-10	-1.198366382e-29
1.329430865e-10	-1.201966842e-29
1.330760961e-10	-1.205578121e-29
1.332092388e-10	-1.209200249e-29
1.333425146e-10	-1.212833259e-29
1.334759239e-10	-1.216477185e-29
1.336094665e-10	-1.220132059e-29
1.337431428e-10	-1.223797914e-29
1.338769529e-10	-1.227474783e-29
1.340108968e-10	-1.231162699e-29
1.341449747e-10	-1.234861695e-29
1.342791868e-10	-1.238571804e-29
1.344135331e-10	-1.242293061e-29
1.345480139e-10	-1.246025498e-29
1.346826292e-10	-1.249769149e-29
1.348173792e-10	-1.253524048e-29
1.349522640e-10	-1.257290228e-29
1.350872838e-10	-1.261067723e-29
1.352224386e-10	-1.264856568e-29
1.353577287e-10	-1.268656796e-29
1.354931541e-10	-1.272468442e-29
1.356287150e-10	-1.276291540e-29
1.357644116e-10	-1.280126125e-29
1.359002439e-10	-1.283972230e-29
1.360362121e-10	-1.287829891e-29
1.361723164e-10	-1.291699142e-29
1.363085568e-10	-1.295580018e-29
1.364449335e-10	-1.299472553e-29
1.365814467e-10	-1.303376784e-29
1.367180965e-10	-1.307292746e-29
1.368548830e-10	-1.311220472e-29
1.369918063e-10	-1.315159999e-29
1.371288666e-10	-1.319111363e-29
1.372660641e-10	-1.323074598e-29
1.374033988e-10	-1.327049741e-29
1.375408709e-10	-1.331036826e-29
1.376784806e-10	-1.335035891e-29
1.378162279e-10	-1.339046971e-29
1.379541131e-10	-1.343070102e-29
1.380921362e-10	-1.347105321e-29
1.382302974e-10	-1.351152663e-29
1.383685968e-10	-1.355212165e-29
1.385070346e-10	-1.359283864e-29
1.386456109e-10	-1.363367796e-29
1.387843259e-10	-1.367463998e-29
1.389231796e-10	-1.371572508e-29
1.390621723e-10	-1.375693361e-29
1.392013040e-10	-1.379826595e-29
1.393405750e-10	-1.383972247e-29
1.394799852e-10	-1.388130355e-29
1.396195350e-10	-1.392300955e-29
1.397592243e-10	-1.396484086e-29
1.398990535e-10	-1.400679785e-29
1.400390225e-10	-1.404888090e-29
1.401791316e-10	-1.409109039e-29
1.403193808e-10	-1.413342669e-29
1.404597704e-10	-1.417589020e-29
1.406003004e-10	-1.421848128e-29
1.407409710e-10	-1.426120032e-29
1.408817824e-10	-1.430404772e-29
1.410227346e-10	-1.434702385e-29
1.411638279e-10	-1.439012909e-29
1.413050623e-10	-1.443336385e-29
1.414464381e-10	-1.447672850e-29
1.415879553e-10	-1.452022345e-29
1.417296140e-10	-1.456384907e-29
1.418714145e-10	-1.460760576e-29
1.420133569e-10	-1.465149392e-29
1.421554413e-10	-1.469551394e-29
1.422976678e-10	-1.473966621e-29
1.424400367e-10	-1.478395114e-29
1.425825480e-10	-1.482836912e-29
1.427252018e-10	-1.487292056e-29
1.428679984e-10	-1.491760585e-29
1.430109379e-10	-1.496242539e-29
1.431540203e-10	-1.500737959e-29
1.432972460e-10	-1.505246886e-29
1.434406149e-10	-1.509769359e-29
1.435841272e-10	-1.514305420e-29
1.437277832e-10	-1.518855110e-29
1.438715828e-10	-1.523418469e-29
1.440155264e-10	-1.527995539e-29
1.441596139e-10	-1.532586360e-29
1.443038457e-10	-1.537190974e-29
1.444482217e-10	-1.541809422e-29
1.445927422e-10	-1.546441747e-29
1.447374072e-10	-1.551087989e-29
1.448822170e-10	-1.555748191e-29
1.450271717e-10	-1.560422394e-29
1.451722714e-10	-1.565110640e-29
1.453175163e-10	-1.569812973e-29
1.454629065e-10	-1.574529433e-29
1.456084422e-10	-1.579260064e-29
1.457541234e-10	-1.584004907e-29
1.458999505e-10	-1.588764007e-29
1.460459234e-10	-1.593537405e-29
1.461920423e-10	-1.598325145e-29
1.463383075e-10	-1.603127269e-29
1.464847190e-10	-1.607943821e-29
1.466312770e-10	-1.612774844e-29
1.467779816e-10	-1.617620382e-29
1.469248330e-10	-1.622480478e-29
1.470718313e-10	-1.627355176e-29
1.472189767e-10	-1.632244520e-29
1.473662693e-10	-1.637148554e-29
1.475137093e-10	-1.642067322e-29
1.476612968e-10	-1.647000868e-29
1.478090320e-10	-1.651949237e-29
1.479569149e-10	-1.656912473e-29
1.481049458e-10	-1.661890621e-29
1.482531249e-10	-1.666883726e-29
1.484014521e-10	-1.671891832e-29
1.485499278e-10	-1.676914985e-29
1.486985520e-10	-1.681953230e-29
1.488473250e-10	-1.687006612e-29
1.489962467e-10	-1.692075177e-29
1.491453175e-10	-1.697158970e-29
1.492945374e-10	-1.702258037e-29
1.494439066e-10	-1.707372424e-29
1.495934253e-10	-1.712502177e-29
1.497430935e-10	-1.717647343e-29
1.498929115e-10	-1.722807967e-29
1.500428794e-10	-1.727984096e-29
1.501929973e-10	-1.733175776e-29
1.503432654e-10	-1.738383055e-29
1.504936839e-10	-1.743605978e-29
1.506442529e-10	-1.748844594e-29
1.507949725e-10	-1.754098949e-29
1.509458429e-10	-1.759369091e-29
1.510968642e-10	-1.764655066e-29
1.512480366e-10	-1.769956923e-29
1.513993603e-10	-1.775274710e-29
1.515508354e-10	-1.780608473e-29
1.517024620e-10	-1.785958262e-29
1.518542404e-10	-1.791324124e-29
1.520061706e-10	-1.796706107e-29
1.521582528e-10	-1.802104260e-29
1.523104871e-10	-1.807518632e-29
1.524628738e-10	-1.812949272e-29
1.526154129e-10	-1.818396227e-29
1.527681047e-10	-1.823859548e-29
1.529209492e-10	-1.829339283e-29
1.530739466e-10	-1.834835481e-29
1.532270971e-10	-1.840348193e-29
1.533804009e-10	-1.845877468e-29
1.535338580e-10	-1.851423355e-29
1.536874686e-10	-1.856985905e-29
1.538412330e-10	-1.862565167e-29
1.539951512e-10	-1.868161192e-29
1.541492233e-10	-1.873774029e-29
1.543034497e-10	-1.879403731e-29
1.544578303e-10	-1.885050347e-29
1.546123654e-10	-1.890713927e-29
1.547670551e-10	-1.896394524e-29
1.549218995e-10	-1.902092188e-29
1.550768989e-10	-1.907806971e-29
1.552320534e-10	-1.913538923e-29
1.553873631e-10	-1.919288097e-29
1.555428282e-10	-1.925054544e-29
1.556984488e-10	-1.930838316e-29
1.558542251e-10	-1.936639465e-29
1.560101573e-10	-1.942458043e-29
1.561662455e-10	-1.948294104e-29
1.563224898e-10	-1.954147698e-29
1.564788905e-10	-1.960018880e-29
1.566354477e-10	-1.965907701e-29
1.567921615e-10	-1.971814215e-29
1.569490320e-10	-1.977738475e-29
1.571060596e-10	-1.983680534e-29
1.572632442e-10	-1.989640446e-29
1.574205861e-10	-1.995618265e-29
1.575780854e-10	-2.001614043e-29
1.577357423e-10	-2.007627836e-29
1.578935570e-10	-2.013659696e-29
1.580515295e-10	-2.019709680e-29
1.582096601e-10	-2.025777840e-29
1.583679489e-10	-2.031864232e-29
1.585263960e-10	-2.037968910e-29
1.586850017e-10	-2.044091930e-29
1.588437661e-10	-2.050233346e-29
1.590026893e-10	-2.056393213e-29
1.591617715e-10	-2.062571588e-29
1.593210129e-10	-2.068768525e-29
1.594804136e-10	-2.074984081e-29
1.596399738e-10	-2.081218312e-29
1.597996936e-10	-2.087471273e-29
1.599595732e-10	-2.093743021e-29
1.601196128e-10	-2.100033612e-29
1.602798125e-10	-2.106343102e-29
1.604401725e-10	-2.112671550e-29
1.606006929e-10	-2.119019011e-29
1.607613739e-10	-2.125385543e-29
1.609222157e-10	-2.131771203e-29
1.610832184e-10	-2.138176048e-29
1.612443822e-10	-2.144600137e-29
1.614057072e-10	-2.151043526e-29
1.615671937e-10	-2.157506275e-29
1.617288417e-10	-2.163988440e-29
1.618906514e-10	-2.170490081e-29
1.620526230e-10	-2.177011256e-29
1.622147567e-10	-2.183552024e-29
1.623770526e-10	-2.190112443e-29
1.625395109e-10	-2.196692573e-29
1.627021317e-10	-2.203292472e-29
1.628649152e-10	-2.209912201e-29
1.630278615e-10	-2.216551818e-29
1.631909709e-10	-2.223211384e-29
1.633542435e-10	-2.229890959e-29
1.635176795e-10	-2.236590602e-29
1.636812790e-10	-2.243310373e-29
1.638450421e-10	-2.250050334e-29
1.640089691e-10	-2.256810545e-29
1.641730601e-10	-2.263591067e-29
1.643373153e-10	-2.270391961e-29
1.645017348e-10	-2.277213288e-29
1.646663188e-10	-2.284055109e-29
1.648310675e-10	-2.290917486e-29
1.649959810e-10	-2.297800481e-29
1.651610595e-10	-2.304704156e-29
1.653263032e-10	-2.311628573e-29
1.654917122e-10	-2.318573794e-29
1.656572866e-10	-2.325539881e-29
1.658230268e-10	-2.332526898e-29
1.659889327e-10	-2.339534907e-29
1.661550047e-10	-2.346563972e-29
1.663212428e-10	-2.353614155e-29
1.664876472e-10	-2.360685520e-29
1.666542182e-10	-2.367778130e-29
1.668209557e-10	-2.374892051e-29
1.669878601e-10	-2.382027344e-29
1.671549315e-10	-2.389184076e-29
1.673221700e-10	-2.396362310e-29
1.674895759e-10	-2.403562110e-29
1.676571493e-10	-2.410783542e-29
1.678248903e-10	-2.418026671e-29
1.679927991e-10	-2.425291561e-29
1.681608759e-10	-2.432578278e-29
1.683291209e-10	-2.439886888e-29
1.684975342e-10	-2.447217457e-29
1.686661160e-10	-2.454570050e-29
1.688348665e-10	-2.461944733e-29
1.690037858e-10	-2.469341574e-29
1.691728741e-10	-2.476760638e-29
1.693421316e-10	-2.484201993e-29
1.695115584e-10	-2.491665704e-29
1.696811548e-10	-2.499151841e-29
1.698509208e-10	-2.506660469e-29
1.700208567e-10	-2.514191656e-29
1.701909626e-10	-2.521745471e-29
1.703612387e-10	-2.529321981e-29
1.705316851e-10	-2.536921254e-29
1.707023021e-10	-2.544543359e-29
1.708730898e-10	-2.552188364e-29
1.710440483e-10	-2.559856339e-29
1.712151779e-10	-2.567547351e-29
1.713864787e-10	-2.575261471e-29
1.715579509e-10	-2.582998768e-29
1.717295947e-10	-2.590759311e-29
1.719014102e-10	-2.598543171e-29
1.720733976e-10	-2.606350417e-29
1.722455570e-10	-2.614181119e-29
1.724178888e-10	-2.622035349e-29
1.725903929e-10	-2.629913176e-29
1.727630696e-10	-2.637814672e-29
1.729359191e-10	-2.645739908e-29
1.731089415e-10	-2.653688955e-29
1.732821370e-10	-2.661661884e-29
1.734555058e-10	-2.669658768e-29
1.736290481e-10	-2.677679678e-29
1.738027640e-10	-2.685724687e-29
1.739766537e-10	-2.693793867e-29
1.741507173e-10	-2.701887290e-29
1.743249552e-10	-2.710005030e-29
1.744993673e-10	-2.718147159e-29
1.746739540e-10	-2.726313751e-29
1.748487153e-10	-2.734504879e-29
1.750236514e-10	-2.742720617e-29
1.751987626e-10	-2.750961039e-29
1.753740490e-10	-2.759226219e-29
1.755495108e-10	-2.767516232e-29
1.757251481e-10	-2.775831151e-29
1.759009612e-10	-2.784171053e-29
1.760769501e-10	-2.792536011e-29
1.762531151e-10	-2.800926102e-29
1.764294564e-10	-2.809341400e-29
1.766059741e-10	-2.817781982e-29
1.767826684e-10	-2.826247923e-29
1.769595395e-10	-2.834739300e-29
1.771365875e-10	-2.843256189e-29
1.773138127e-10	-2.851798666e-29
1.774912152e-10	-2.860366810e-29
1.776687952e-10	-2.868960695e-29
1.778465529e-10	-2.877580401e-29
1.780244884e-10	-2.886226005e-29
1.782026019e-10	-2.894897584e-29
1.783808936e-10	-2.903595216e-29
1.785593637e-10	-2.912318980e-29
1.787380124e-10	-2.921068955e-29
1.789168398e-10	-2.929845218e-29
1.790958462e-10	-2.938647849e-29
1.792750316e-10	-2.947476928e-29
1.794543963e-10	-2.956332533e-29
1.796339404e-10	-2.965214744e-29
1.798136642e-10	-2.974123642e-29
1.799935678e-10	-2.983059306e-29
1.801736514e-10	-2.992021818e-29
1.803539152e-10	-3.001011256e-29
1.805343593e-10	-3.010027703e-29
1.807149840e-10	-3.019071240e-29
1.808957893e-10	-3.028141948e-29
1.810767756e-10	-3.037239908e-29
1.812579429e-10	-3.046365203e-29
1.814392915e-10	-3.055517915e-29
1.816208216e-10	-3.064698125e-29
1.818025333e-10	-3.073905917e-29
1.819844267e-10	-3.083141374e-29
1.821665022e-10	-3.092404578e-29
1.823487598e-10	-3.101695613e-29
1.825311997e-10	-3.111014563e-29
1.827138222e-10	-3.120361511e-29
1.828966275e-10	-3.129736542e-29
1.830796156e-10	-3.139139739e-29
1.832627867e-10	-3.148571189e-29
1.834461412e-10	-3.158030974e-29
1.836296791e-10	-3.167519182e-29
1.838134006e-10	-3.177035896e-29
1.839973059e-10	-3.186581203e-29
1.841813953e-10	-3.196155188e-29
1.843656688e-10	-3.205757938e-29
1.845501267e-10	-3.215389540e-29
1.847347691e-10	-3.225050079e-29
1.849195963e-10	-3.234739642e-29
1.851046084e-10	-3.244458318e-29
1.852898056e-10	-3.254206193e-29
1.854751880e-10	-3.263983356e-29
1.856607560e-10	-3.273789893e-29
1.858465096e-10	-3.283625894e-29
1.860324491e-10	-3.293491447e-29
1.862185746e-10	-3.303386640e-29
1.864048863e-10	-3.313311563e-29
1.865913844e-10	-3.323266306e-29
1.867780691e-10	-3.333250957e-29
1.869649406e-10	-3.343265606e-29
1.871519991e-10	-3.353310344e-29
1.873392447e-10	-3.363385261e-29
1.875266776e-10	-3.373490448e-29
1.877142981e-10	-3.383625996e-29
1.879021063e-10	-3.393791995e-29
1.880901024e-10	-3.403988538e-29
1.882782865e-10	-3.414215716e-29
1.884666590e-10	-3.424473621e-29
1.886552199e-10	-3.434762346e-29
1.888439695e-10	-3.445081982e-29
1.890329079e-10	-3.455432624e-29
1.892220354e-10	-3.465814364e-29
1.894113521e-10	-3.476227295e-29
1.896008582e-10	-3.486671512e-29
1.897905538e-10	-3.497147108e-29
1.899804393e-10	-3.507654178e-29
1.901705148e-10	-3.518192815e-29
1.903607804e-10	-3.528763116e-29
1.905512364e-10	-3.539365174e-29
1.907418830e-10	-3.549999087e-29
1.909327202e-10	-3.560664948e-29
1.911237485e-10	-3.571362854e-29
1.913149678e-10	-3.582092902e-29
1.915063785e-10	-3.592855189e-29
1.916979806e-10	-3.603649810e-29
1.918897745e-10	-3.614476862e-29
1.920817602e-10	-3.625336445e-29
1.922739381e-10	-3.636228655e-29
1.924663082e-10	-3.647153590e-29
1.926588707e-10	-3.658111348e-29
1.928516260e-10	-3.669102029e-29
1.930445741e-10	-3.680125731e-29
1.932377152e-10	-3.691182553e-29
1.934310496e-10	-3.702272595e-29
1.936245774e-10	-3.713395956e-29
