Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[-0.5, -1.5, -2.5]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-0.5,-1.5,-2.5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	3.560667267e+02
4.081632653e-01	2.511285179e+02
8.163265306e-01	2.147786110e+02
1.224489796e+00	1.990580106e+02
1.632653061e+00	1.911818693e+02
2.040816327e+00	1.866616329e+02
2.448979592e+00	1.839741653e+02
2.857142857e+00	1.822584195e+02
3.265306122e+00	1.811142321e+02
3.673469388e+00	1.803245981e+02
4.081632653e+00	1.797565456e+02
4.489795918e+00	1.793412633e+02
4.897959184e+00	1.790289515e+02
5.306122449e+00	1.787912618e+02
5.714285714e+00	1.786088353e+02
6.122448980e+00	1.784629943e+02
6.530612245e+00	1.783488821e+02
6.938775510e+00	1.782557929e+02
7.346938776e+00	1.781784219e+02
7.755102041e+00	1.781187302e+02
8.163265306e+00	1.780656100e+02
8.571428571e+00	1.780245880e+02
8.979591837e+00	1.779894823e+02
9.387755102e+00	1.779590482e+02
9.795918367e+00	1.779370386e+02
1.020408163e+01	1.779168979e+02
1.061224490e+01	1.778987064e+02
1.102040816e+01	1.778840364e+02
1.142857143e+01	1.778725813e+02
1.183673469e+01	1.778616453e+02
1.224489796e+01	1.778527497e+02
1.265306122e+01	1.778464105e+02
1.306122449e+01	1.778423636e+02
1.346938776e+01	1.778388964e+02
1.387755102e+01	1.778342721e+02
1.428571429e+01	1.778370304e+02
1.469387755e+01	1.778240726e+02
1.510204082e+01	1.778161092e+02
1.551020408e+01	1.778037054e+02
1.591836735e+01	1.777967194e+02
1.632653061e+01	1.777864874e+02
1.673469388e+01	1.777793995e+02
1.714285714e+01	1.777713399e+02
1.755102041e+01	1.777668292e+02
1.795918367e+01	1.777608082e+02
1.836734694e+01	1.777544445e+02
1.877551020e+01	1.777483622e+02
1.918367347e+01	1.777408723e+02
1.959183673e+01	1.777371816e+02
2.000000000e+01	1.777332752e+02
#################################
0.000000000e+00	3.991004881e+02
4.081632653e-01	2.774170587e+02
8.163265306e-01	2.314979383e+02
1.224489796e+00	2.099259208e+02
1.632653061e+00	1.985510985e+02
2.040816327e+00	1.919887340e+02
2.448979592e+00	1.877857480e+02
2.857142857e+00	1.851012795e+02
3.265306122e+00	1.832832058e+02
3.673469388e+00	1.820083480e+02
4.081632653e+00	1.810917270e+02
4.489795918e+00	1.804142726e+02
4.897959184e+00	1.799035534e+02
5.306122449e+00	1.795130682e+02
5.714285714e+00	1.792087151e+02
6.122448980e+00	1.789699827e+02
6.530612245e+00	1.787777292e+02
6.938775510e+00	1.786226956e+02
7.346938776e+00	1.784952886e+02
7.755102041e+00	1.783932933e+02
8.163265306e+00	1.783066661e+02
8.571428571e+00	1.782347325e+02
8.979591837e+00	1.781761349e+02
9.387755102e+00	1.781236046e+02
9.795918367e+00	1.780815928e+02
1.020408163e+01	1.780476075e+02
1.061224490e+01	1.780161976e+02
1.102040816e+01	1.779905963e+02
1.142857143e+01	1.779665944e+02
1.183673469e+01	1.779489821e+02
1.224489796e+01	1.779330988e+02
1.265306122e+01	1.779174732e+02
1.306122449e+01	1.779069648e+02
1.346938776e+01	1.778972679e+02
1.387755102e+01	1.778881576e+02
1.428571429e+01	1.778887639e+02
1.469387755e+01	1.778741674e+02
1.510204082e+01	1.778585553e+02
1.551020408e+01	1.778455831e+02
1.591836735e+01	1.778327050e+02
1.632653061e+01	1.778230859e+02
1.673469388e+01	1.778114262e+02
1.714285714e+01	1.778037988e+02
1.755102041e+01	1.777946076e+02
