Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[-0.5, -1.5, -2.5]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-0.5,-1.5,-2.5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	1.674418013e+00
4.081632653e-01	1.680229554e+00
8.163265306e-01	1.682979464e+00
1.224489796e+00	1.684362714e+00
1.632653061e+00	1.685113004e+00
2.040816327e+00	1.685548987e+00
2.448979592e+00	1.685816991e+00
2.857142857e+00	1.685990002e+00
3.265306122e+00	1.686106467e+00
3.673469388e+00	1.686187982e+00
4.081632653e+00	1.686247074e+00
4.489795918e+00	1.686290998e+00
4.897959184e+00	1.686323620e+00
5.306122449e+00	1.686347695e+00
5.714285714e+00	1.686368019e+00
6.122448980e+00	1.686382949e+00
6.530612245e+00	1.686395536e+00
6.938775510e+00	1.686405601e+00
7.346938776e+00	1.686413970e+00
7.755102041e+00	1.686420587e+00
8.163265306e+00	1.686425935e+00
8.571428571e+00	1.686430996e+00
8.979591837e+00	1.686434924e+00
9.387755102e+00	1.686438513e+00
9.795918367e+00	1.686441539e+00
1.020408163e+01	1.686443999e+00
1.061224490e+01	1.686446299e+00
1.102040816e+01	1.686448380e+00
1.142857143e+01	1.686449824e+00
1.183673469e+01	1.686450923e+00
1.224489796e+01	1.686452749e+00
1.265306122e+01	1.686454187e+00
1.306122449e+01	1.686454978e+00
1.346938776e+01	1.686456742e+00
1.387755102e+01	1.686457005e+00
1.428571429e+01	1.686457210e+00
1.469387755e+01	1.686458734e+00
1.510204082e+01	1.686458902e+00
1.551020408e+01	1.686458990e+00
1.591836735e+01	1.686460238e+00
