# Matter power spectrum P(k) at redshift z=1
# for k=1.0715e-05 to 30.3088 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.778250872724e-05       2.495607710000e+01 
       1.798842047368e-05       2.523546141800e+01 
       1.819671656576e-05       2.551797311045e+01 
       1.840742461291e-05       2.580364397795e+01 
       1.862057254426e-05       2.609251155249e+01 
       1.883618861233e-05       2.638461840835e+01 
       1.905430139680e-05       2.668000014648e+01 
       1.927493980828e-05       2.697868262027e+01 
       1.949813309215e-05       2.728070679239e+01 
       1.972391083244e-05       2.758611413930e+01 
       1.995230295575e-05       2.789493872459e+01 
       2.018333973521e-05       2.820722365736e+01 
       2.041705179448e-05       2.852300160542e+01 
       2.065347011186e-05       2.884231050457e+01 
       2.089262602433e-05       2.916520250402e+01 
       2.113455123175e-05       2.949170533740e+01 
       2.137927780104e-05       2.982186372902e+01 
       2.162683817045e-05       3.015571777579e+01 
       2.187726515383e-05       3.049330779491e+01 
       2.213059194501e-05       3.083468071993e+01 
       2.238685212218e-05       3.117987399384e+01 
       2.264607965235e-05       3.152892855116e+01 
       2.290830889585e-05       3.188188938231e+01 
       2.317357461088e-05       3.223880452569e+01 
       2.344191195813e-05       3.259971790938e+01 
       2.371335650541e-05       3.296466804004e+01 
       2.398794423241e-05       3.333370484235e+01 
       2.426571153544e-05       3.370686885544e+01 
       2.454669523225e-05       3.408421092884e+01 
       2.483093256692e-05       3.446577874685e+01 
       2.511846121481e-05       3.485162219337e+01 
       2.540931928753e-05       3.524177585414e+01 
       2.570354533799e-05       3.563630411431e+01 
       2.600117836555e-05       3.603524424561e+01 
       2.630225782114e-05       3.643865133882e+01 
       2.660682361251e-05       3.684657883366e+01 
       2.691491610953e-05       3.725906731974e+01 
       2.722657614953e-05       3.767617518031e+01 
       2.754184504271e-05       3.809794763576e+01 
       2.786076457762e-05       3.852444853201e+01 
       2.818337702669e-05       3.895572207811e+01 
       2.850972515186e-05       3.939182156326e+01 
       2.883985221022e-05       3.983279772316e+01 
       2.917380195975e-05       4.027871553167e+01 
       2.951161866513e-05       4.072962442410e+01 
       2.985334710360e-05       4.118558065580e+01 
       3.019903257089e-05       4.164664067189e+01 
       3.054872088723e-05       4.211286025456e+01 
       3.090245840345e-05       4.258430365904e+01 
       3.126029200705e-05       4.306102054597e+01 
       3.162226912849e-05       4.354307179039e+01 
       3.198843774746e-05       4.403052085725e+01 
       3.235884639920e-05       4.452342566772e+01 
       3.273354418099e-05       4.502184770801e+01 
       3.311258075860e-05       4.552584887711e+01 
       3.349600637292e-05       4.603548993817e+01 
       3.388387184660e-05       4.655083868568e+01 
       3.427622859080e-05       4.707195413644e+01 
       3.467312861197e-05       4.759890247318e+01 
       3.507462451878e-05       4.813173918329e+01 
       3.548076952907e-05       4.867056045668e+01 
       3.589161747694e-05       4.921539241559e+01 
       3.630722281983e-05       4.976633995352e+01 
       3.672764064578e-05       5.032344884644e+01 
       3.715292668071e-05       5.088678479930e+01 
       3.758313729583e-05       5.145643225394e+01 
       3.801832951509e-05       5.203246068412e+01 
       3.845856102275e-05       5.261492845540e+01 
       3.890389017101e-05       5.320392106698e+01 
       3.935437598778e-05       5.379950115687e+01 
       3.981007818446e-05       5.440174830746e+01 
       4.027105716388e-05       5.501073636938e+01 
       4.073737402830e-05       5.562654742187e+01 
       4.120909058753e-05       5.624924148221e+01 
       4.168626936708e-05       5.687890870663e+01 
       4.216897361648e-05       5.751562210308e+01 
       4.265726731766e-05       5.815946965068e+01 
       4.315121519342e-05       5.881050957578e+01 
       4.365088271601e-05       5.946884304575e+01 
       4.415633611583e-05       6.013454186120e+01 
       4.466764239016e-05       6.080769449933e+01 
       4.518486931212e-05       6.148838514495e+01 
       4.570808543956e-05       6.217668259512e+01 
       4.623736012421e-05       6.287268949113e+01 
       4.677276352087e-05       6.357648394080e+01 
       4.731436659667e-05       6.428815301146e+01 
       4.786224114051e-05       6.500778980596e+01 
       4.841645977257e-05       6.573548637332e+01 
       4.897709595394e-05       6.647131692523e+01 
       4.954422399632e-05       6.721538586584e+01 
       5.011791907192e-05       6.796778148572e+01 
       5.069825722342e-05       6.872859306499e+01 
       5.128531537399e-05       6.949792078135e+01 
       5.187917133757e-05       7.027586021232e+01 
       5.247990382912e-05       7.106251002341e+01 
       5.308759247507e-05       7.185795240845e+01 
       5.370231782390e-05       7.266229884326e+01 
       5.432416135680e-05       7.347565645897e+01 
       5.495320549843e-05       7.429809739639e+01 
       5.558953362794e-05       7.512976239216e+01 
       5.623323008991e-05       7.597071434505e+01 
       5.688438020562e-05       7.682108506116e+01 
       5.754307028432e-05       7.768097442824e+01 
       5.820938763465e-05       7.855048500547e+01 
       5.888342057626e-05       7.942970908059e+01 
       5.956525845149e-05       8.031878445989e+01 
       6.025499163721e-05       8.121781425002e+01 
       6.095271155680e-05       8.212688855022e+01 
       6.165851069229e-05       8.304614501636e+01 
       6.237248259659e-05       8.397568478816e+01 
       6.309472190589e-05       8.491562379700e+01 
       6.382532435224e-05       8.586607775659e+01 
       6.456438677620e-05       8.682716647986e+01 
       6.531200713969e-05       8.779900699562e+01 
       6.606828453899e-05       8.878172098314e+01 
       6.683331921784e-05       8.977542804125e+01 
       6.760721258076e-05       9.078025342123e+01 
       6.839006720648e-05       9.179631027776e+01 
       6.918198686153e-05       9.282374449747e+01 
       6.998307651400e-05       9.386266795674e+01 
       7.079344234746e-05       9.491322750305e+01 
       7.161319177502e-05       9.597552859798e+01 
       7.244243345359e-05       9.704971275410e+01 
       7.328127729824e-05       9.813590801038e+01 
       7.412983449682e-05       9.923425380635e+01 
       7.498821752467e-05       1.003448915030e+02 
       7.585654015953e-05       1.014679532615e+02 
       7.673491749662e-05       1.026035728333e+02 
       7.762346596391e-05       1.037518948017e+02 
       7.852230333753e-05       1.049130615996e+02 
       7.943154875741e-05       1.060872197765e+02 
       8.035132274304e-05       1.072745044472e+02 
       8.128174720946e-05       1.084750749257e+02 
       8.222294548344e-05       1.096890543931e+02 
       8.317504231978e-05       1.109166265356e+02 
       8.413816391789e-05       1.121579226074e+02 
       8.511243793849e-05       1.134131067081e+02 
       8.609799352054e-05       1.146823116360e+02 
       8.709496129838e-05       1.159657279956e+02 
       8.810347341901e-05       1.172634848667e+02 
       8.912366355960e-05       1.185757534692e+02 
       9.015566694526e-05       1.199026904653e+02 
       9.119962036693e-05       1.212444746933e+02 
       9.225566219949e-05       1.226012499032e+02 
       9.332393242014e-05       1.239732053577e+02 
       9.440457262695e-05       1.253604939460e+02 
       9.549772605761e-05       1.267632921447e+02 
       9.660353760842e-05       1.281817729141e+02 
       9.772215385350e-05       1.296161121910e+02 
       9.885372306423e-05       1.310664832296e+02 
       9.999839522887e-05       1.325330693045e+02 
       1.011563220725e-04       1.340160472312e+02 
       1.023276570770e-04       1.355156013479e+02 
       1.035125555017e-04       1.370319165319e+02 
       1.047111744034e-04       1.385651790919e+02 
       1.059236726579e-04       1.401155778626e+02 
       1.071502109805e-04       1.416833035044e+02 
       1.083909519475e-04       1.432685483605e+02 
       1.096460600178e-04       1.448715090504e+02 
       1.109157015545e-04       1.464923817971e+02 
       1.122000448474e-04       1.481313659818e+02 
       1.134992601346e-04       1.497886640730e+02 
       1.148135196259e-04       1.514644788486e+02 
       1.161429975248e-04       1.531590175293e+02 
       1.174878700523e-04       1.548724863912e+02 
       1.188483154696e-04       1.566050973701e+02 
       1.202245141025e-04       1.583570626842e+02 
       1.216166483645e-04       1.601285994476e+02 
       1.230249027814e-04       1.619199223193e+02 
       1.244494640160e-04       1.637312532744e+02 
       1.258905208923e-04       1.655628146828e+02 
       1.273482644207e-04       1.674148299314e+02 
       1.288228878236e-04       1.692875264704e+02 
       1.303145865608e-04       1.711811362952e+02 
       1.318235583553e-04       1.730958896230e+02 
       1.333500032196e-04       1.750320231939e+02 
       1.348941234825e-04       1.769897720539e+02 
       1.364561238153e-04       1.789693767460e+02 
       1.380362112595e-04       1.809710809223e+02 
       1.396345952540e-04       1.829951269786e+02 
       1.412514876628e-04       1.850417670601e+02 
       1.428871028033e-04       1.871112498071e+02 
       1.445416574746e-04       1.892038277913e+02 
       1.462153709860e-04       1.913197572564e+02 
       1.479084651864e-04       1.934592969815e+02 
       1.496211644937e-04       1.956161479307e+02 
       1.513536959242e-04       1.978035470806e+02 
       1.531062891232e-04       2.000153481437e+02 
       1.548791763951e-04       2.022518203114e+02 
       1.566725927339e-04       2.045132359339e+02 
       1.584867758553e-04       2.067998726850e+02 
       1.603219662271e-04       2.091120076081e+02 
       1.621784071019e-04       2.114499242655e+02 
       1.640563445489e-04       2.138139073954e+02 
       1.659560274866e-04       2.162042439781e+02 
       1.678777077160e-04       2.186212275636e+02 
       1.698216399538e-04       2.210651510220e+02 
       1.717880818660e-04       2.235363096210e+02 
       1.737772941023e-04       2.260350073904e+02 
       1.757895403308e-04       2.285615459542e+02 
       1.778250872724e-04       2.311162391595e+02 
       1.798842047368e-04       2.336993895984e+02 
       1.819671656576e-04       2.363113218991e+02 
       1.840742461291e-04       2.389523394687e+02 
       1.862057254426e-04       2.416227682988e+02 
       1.883618861233e-04       2.443229333313e+02 
       1.905430139680e-04       2.470531625942e+02 
       1.927493980828e-04       2.498137793890e+02 
       1.949813309215e-04       2.526051370019e+02 
       1.972391083244e-04       2.554275560551e+02 
       1.995230295575e-04       2.582813831567e+02 
       2.018333973521e-04       2.611669632841e+02 
       2.041705179448e-04       2.640846471588e+02 
       2.065347011186e-04       2.670347857504e+02 
       2.089262602433e-04       2.700177342170e+02 
       2.113455123175e-04       2.730338540981e+02 
       2.137927780104e-04       2.760835098630e+02 
       2.162683817045e-04       2.791670682131e+02 
       2.187726515383e-04       2.822848946695e+02 
       2.213059194501e-04       2.854373749766e+02 
       2.238685212218e-04       2.886248858564e+02 
       2.264607965235e-04       2.918478078206e+02 
       2.290830889585e-04       2.951065300026e+02 
       2.317357461088e-04       2.984014409561e+02 
       2.344191195813e-04       3.017329410182e+02 
       2.371335650541e-04       3.051014213879e+02 
       2.398794423241e-04       3.085072959652e+02 
       2.426571153544e-04       3.119509631445e+02 
       2.454669523225e-04       3.154328394445e+02 
       2.483093256692e-04       3.189533417873e+02 
       2.511846121481e-04       3.225128881863e+02 
       2.540931928753e-04       3.261119016082e+02 
       2.570354533799e-04       3.297508157755e+02 
       2.600117836555e-04       3.334300630373e+02 
       2.630225782114e-04       3.371500812832e+02 
       2.660682361251e-04       3.409113113891e+02 
       2.691491610953e-04       3.447142009115e+02 
       2.722657614953e-04       3.485592005964e+02 
       2.754184504271e-04       3.524467674007e+02 
       2.786076457762e-04       3.563773622978e+02 
       2.818337702669e-04       3.603514495200e+02 
       2.850972515186e-04       3.643694988360e+02 
       2.883985221022e-04       3.684319894890e+02 
       2.917380195975e-04       3.725393915022e+02 
       2.951161866513e-04       3.766921936495e+02 
       2.985334710360e-04       3.808908848761e+02 
       3.019903257089e-04       3.851359589016e+02 
       3.054872088723e-04       3.894279140814e+02 
       3.090245840345e-04       3.937672546232e+02 
       3.126029200705e-04       3.981544878424e+02 
       3.162226912849e-04       4.025901282163e+02 
       3.198843774746e-04       4.070746932541e+02 
       3.235884639920e-04       4.116087067652e+02 
       3.273354418099e-04       4.161926982238e+02 
       3.311258075860e-04       4.208272002361e+02 
       3.349600637292e-04       4.255127526724e+02 
       3.388387184660e-04       4.302498981102e+02 
       3.427622859080e-04       4.350391875276e+02 
       3.467312861197e-04       4.398811741954e+02 
       3.507462451878e-04       4.447764184649e+02 
       3.548076952907e-04       4.497254847345e+02 
       3.589161747694e-04       4.547289447057e+02 
       3.630722281983e-04       4.597873730916e+02 
       3.672764064578e-04       4.649013512882e+02 
       3.715292668071e-04       4.700714663261e+02 
       3.758313729583e-04       4.752983101005e+02 
       3.801832951509e-04       4.805824802733e+02 
       3.845856102275e-04       4.859245802089e+02 
       3.890389017101e-04       4.913252184484e+02 
       3.935437598778e-04       4.967850088865e+02 
       3.981007818446e-04       5.023045717438e+02 
       4.027105716388e-04       5.078845327446e+02 
       4.073737402830e-04       5.135255228728e+02 
       4.120909058753e-04       5.192281791438e+02 
       4.168626936708e-04       5.249931436549e+02 
       4.216897361648e-04       5.308210652718e+02 
       4.265726731766e-04       5.367125981564e+02 
       4.315121519342e-04       5.426684014955e+02 
       4.365088271601e-04       5.486891411988e+02 
       4.415633611583e-04       5.547754889795e+02 
       4.466764239016e-04       5.609281221527e+02 
       4.518486931212e-04       5.671477237692e+02 
       4.570808543956e-04       5.734349832185e+02 
       4.623736012421e-04       5.797905952887e+02 
       4.677276352087e-04       5.862152605488e+02 
       4.731436659667e-04       5.927096862366e+02 
       4.786224114051e-04       5.992745853951e+02 
       4.841645977257e-04       6.059106764016e+02 
       4.897709595394e-04       6.126186844102e+02 
       4.954422399632e-04       6.193993403987e+02 
       5.011791907192e-04       6.262533802188e+02 
       5.069825722342e-04       6.331815478840e+02 
       5.128531537399e-04       6.401845920648e+02 
       5.187917133757e-04       6.472632665019e+02 
       5.247990382912e-04       6.544183332890e+02 
       5.308759247507e-04       6.616505598104e+02 
       5.370231782390e-04       6.689607185933e+02 
       5.432416135680e-04       6.763495886228e+02 
       5.495320549843e-04       6.838179566672e+02 
       5.558953362794e-04       6.913666118670e+02 
       5.623323008991e-04       6.989963536391e+02 
       5.688438020562e-04       7.067079848947e+02 
       5.754307028432e-04       7.145023151859e+02 
       5.820938763465e-04       7.223801608750e+02 
       5.888342057626e-04       7.303423424485e+02 
       5.956525845149e-04       7.383896897245e+02 
       6.025499163721e-04       7.465230366230e+02 
       6.095271155680e-04       7.547432216725e+02 
       6.165851069229e-04       7.630510937048e+02 
       6.237248259659e-04       7.714475030056e+02 
       6.309472190589e-04       7.799333089151e+02 
       6.382532435224e-04       7.885093758182e+02 
       6.456438677620e-04       7.971765739069e+02 
       6.531200713969e-04       8.059357799560e+02 
       6.606828453899e-04       8.147878778053e+02 
       6.683331921784e-04       8.237337532220e+02 
       6.760721258076e-04       8.327743033243e+02 
       6.839006720648e-04       8.419104282619e+02 
       6.918198686153e-04       8.511430342307e+02 
       6.998307651400e-04       8.604730331483e+02 
       7.079344234746e-04       8.699013438721e+02 
       7.161319177502e-04       8.794288918962e+02 
       7.244243345359e-04       8.890566052066e+02 
       7.328127729824e-04       8.987854215751e+02 
       7.412983449682e-04       9.086162810542e+02 
       7.498821752467e-04       9.185501320557e+02 
       7.585654015953e-04       9.285879271092e+02 
       7.673491749662e-04       9.387306271997e+02 
       7.762346596391e-04       9.489791962493e+02 
       7.852230333753e-04       9.593346010791e+02 
       7.943154875741e-04       9.697978213813e+02 
       8.035132274304e-04       9.803698366610e+02 
       8.128174720947e-04       9.910516320862e+02 
       8.222294548344e-04       1.001844203352e+03 
       8.317504231978e-04       1.012748546758e+03 
       8.413816391789e-04       1.023765663693e+03 
       8.511243793849e-04       1.034896562875e+03 
       8.609799352055e-04       1.046142256137e+03 
       8.709496129839e-04       1.057503764722e+03 
       8.810347341901e-04       1.068982108267e+03 
       8.912366355960e-04       1.080578315922e+03 
       9.015566694526e-04       1.092293421608e+03 
       9.119962036693e-04       1.104128461657e+03 
       9.225566219949e-04       1.116084478780e+03 
       9.332393242014e-04       1.128162518510e+03 
       9.440457262696e-04       1.140363634392e+03 
       9.549772605761e-04       1.152688881789e+03 
       9.660353760842e-04       1.165139319386e+03 
       9.772215385350e-04       1.177716008275e+03 
       9.885372306423e-04       1.190420020241e+03 
       9.999839522887e-04       1.203252423647e+03 
       1.011563220725e-03       1.216214296068e+03 
       1.023276570770e-03       1.229306710995e+03 
       1.035125555017e-03       1.242530756880e+03 
       1.047111744034e-03       1.255887514142e+03 
       1.059236726579e-03       1.269378072966e+03 
       1.071502109805e-03       1.283003521565e+03 
       1.083909519475e-03       1.296764954498e+03 
       1.096460600178e-03       1.310663465814e+03 
       1.109157015545e-03       1.324700153398e+03 
       1.122000448474e-03       1.338876117818e+03 
       1.134992601346e-03       1.353192458480e+03 
       1.148135196259e-03       1.367650280456e+03 
       1.161429975248e-03       1.382250684861e+03 
       1.174878700523e-03       1.396994770260e+03 
       1.188483154696e-03       1.411883655448e+03 
       1.202245141025e-03       1.426918436328e+03 
       1.216166483645e-03       1.442100215126e+03 
       1.230249027814e-03       1.457430111304e+03 
       1.244494640160e-03       1.472909207014e+03 
       1.258905208923e-03       1.488538622160e+03 
       1.273482644207e-03       1.504319448824e+03 
       1.288228878236e-03       1.520252803202e+03 
       1.303145865608e-03       1.536339758833e+03 
       1.318235583553e-03       1.552581444534e+03 
       1.333500032196e-03       1.568978916915e+03 
       1.348941234825e-03       1.585533296946e+03 
       1.364561238153e-03       1.602245648759e+03 
       1.380362112595e-03       1.619117061571e+03 
       1.396345952540e-03       1.636148614013e+03 
       1.412514876628e-03       1.653341392372e+03 
       1.428871028033e-03       1.670696447650e+03 
       1.445416574746e-03       1.688214831250e+03 
       1.462153709860e-03       1.705897646035e+03 
       1.479084651864e-03       1.723745916135e+03 
       1.496211644937e-03       1.741760633977e+03 
       1.513536959242e-03       1.759942926384e+03 
       1.531062891233e-03       1.778293654306e+03 
       1.548791763951e-03       1.796812416099e+03 
       1.566725927339e-03       1.815501739747e+03 
       1.584867758553e-03       1.834362630477e+03 
       1.603219662271e-03       1.853396058061e+03 
       1.621784071019e-03       1.872603053542e+03 
       1.640563445489e-03       1.891984517688e+03 
       1.659560274866e-03       1.911541531887e+03 
       1.678777077160e-03       1.931274929124e+03 
       1.698216399538e-03       1.951185648839e+03 
       1.717880818660e-03       1.971274701188e+03 
       1.737772941023e-03       1.991542952227e+03 
       1.757895403308e-03       2.011991280430e+03 
       1.778250872724e-03       2.032620617350e+03 
       1.798842047368e-03       2.053431801277e+03 
       1.819671656576e-03       2.074425693934e+03 
       1.840742461291e-03       2.095603121472e+03 
       1.862057254426e-03       2.116964973455e+03 
       1.883618861233e-03       2.138511988700e+03 
       1.905430139680e-03       2.160244988949e+03 
       1.927493980828e-03       2.182164759491e+03 
       1.949813309215e-03       2.204272048563e+03 
       1.972391083244e-03       2.226567586308e+03 
       1.995230295575e-03       2.249052075998e+03 
       2.018333973521e-03       2.271726266862e+03 
       2.041705179448e-03       2.294590781599e+03 
       2.065347011186e-03       2.317646273141e+03 
       2.089262602433e-03       2.340893440159e+03 
       2.113455123175e-03       2.364332832228e+03 
       2.137927780104e-03       2.387965080226e+03 
       2.162683817045e-03       2.411790672737e+03 
       2.187726515383e-03       2.435810211509e+03 
       2.213059194501e-03       2.460024182372e+03 
       2.238685212218e-03       2.484433046700e+03 
       2.264607965235e-03       2.509037278633e+03 
       2.290830889585e-03       2.533837329538e+03 
       2.317357461088e-03       2.558833553871e+03 
       2.344191195813e-03       2.584026338129e+03 
       2.371335650541e-03       2.609415963687e+03 
       2.398794423241e-03       2.635002780508e+03 
       2.426571153544e-03       2.660787010056e+03 
       2.454669523225e-03       2.686768887641e+03 
       2.483093256692e-03       2.712948652191e+03 
       2.511846121481e-03       2.739326481134e+03 
       2.540931928753e-03       2.765902326509e+03 
       2.570354533799e-03       2.792676434193e+03 
       2.600117836555e-03       2.819648787850e+03 
       2.630225782114e-03       2.846819390725e+03 
       2.660682361251e-03       2.874188236080e+03 
       2.691491610953e-03       2.901755191608e+03 
       2.722657614953e-03       2.929520203459e+03 
       2.754184504271e-03       2.957483014047e+03 
       2.786076457762e-03       2.985643475885e+03 
       2.818337702669e-03       3.014001288304e+03 
       2.850972515186e-03       3.042556193941e+03 
       2.883985221022e-03       3.071307809797e+03 
       2.917380195975e-03       3.100255706612e+03 
       2.951161866513e-03       3.129399536749e+03 
       2.985334710360e-03       3.158738727151e+03 
       3.019903257089e-03       3.188272697829e+03 
       3.054872088724e-03       3.218000797154e+03 
       3.090245840345e-03       3.247922524280e+03 
       3.126029200705e-03       3.278037108115e+03 
       3.162226912850e-03       3.308343712800e+03 
       3.198843774746e-03       3.338841495010e+03 
       3.235884639921e-03       3.369529550347e+03 
       3.273354418099e-03       3.400406949104e+03 
       3.311258075860e-03       3.431472711118e+03 
       3.349600637292e-03       3.462725707377e+03 
       3.388387184660e-03       3.494164819267e+03 
       3.427622859080e-03       3.525788766870e+03 
       3.467312861197e-03       3.557596298111e+03 
       3.507462451878e-03       3.589586044011e+03 
       3.548076952907e-03       3.621756455938e+03 
       3.589161747694e-03       3.654106354604e+03 
       3.630722281983e-03       3.686634024779e+03 
       3.672764064578e-03       3.719337742309e+03 
       3.715292668071e-03       3.752215825767e+03 
       3.758313729583e-03       3.785266459051e+03 
       3.801832951509e-03       3.818487782812e+03 
       3.845856102275e-03       3.851877782386e+03 
       3.890389017101e-03       3.885434998104e+03 
       3.935437598778e-03       3.919156225449e+03 
       3.981007818446e-03       3.953040170613e+03 
       4.027105716388e-03       3.987084129322e+03 
       4.073737402830e-03       4.021286089839e+03 
       4.120909058753e-03       4.055643512592e+03 
       4.168626936708e-03       4.090153624716e+03 
       4.216897361649e-03       4.124814080475e+03 
       4.265726731766e-03       4.159621590090e+03 
       4.315121519342e-03       4.194574607921e+03 
       4.365088271601e-03       4.229669110041e+03 
       4.415633611583e-03       4.264902464530e+03 
       4.466764239016e-03       4.300270964133e+03 
       4.518486931212e-03       4.335773163210e+03 
       4.570808543956e-03       4.371404239623e+03 
       4.623736012421e-03       4.407161130067e+03 
       4.677276352087e-03       4.443040296502e+03 
       4.731436659667e-03       4.479038751616e+03 
       4.786224114051e-03       4.515151927582e+03 
       4.841645977257e-03       4.551376375613e+03 
       4.897709595394e-03       4.587708583320e+03 
       4.954422399632e-03       4.624144340456e+03 
       5.011791907193e-03       4.660679342540e+03 
       5.069825722342e-03       4.697310055418e+03 
       5.128531537400e-03       4.734030810067e+03 
       5.187917133757e-03       4.770838246999e+03 
       5.247990382912e-03       4.807726868475e+03 
       5.308759247507e-03       4.844692751921e+03 
       5.370231782390e-03       4.881730869444e+03 
       5.432416135680e-03       4.918836081161e+03 
       5.495320549844e-03       4.956003448650e+03 
       5.558953362794e-03       4.993227693447e+03 
       5.623323008991e-03       5.030503543865e+03 
       5.688438020563e-03       5.067826163356e+03 
       5.754307028432e-03       5.105189564795e+03 
       5.820938763465e-03       5.142587378018e+03 
       5.888342057626e-03       5.180014729424e+03 
       5.956525845149e-03       5.217463957881e+03 
       6.025499163721e-03       5.254931692397e+03 
       6.095271155680e-03       5.292410138975e+03 
       6.165851069229e-03       5.329901107806e+03 
       6.237248259659e-03       5.367386000847e+03 
       6.309472190589e-03       5.404858940567e+03 
       6.382532435224e-03       5.442318008206e+03 
       6.456438677620e-03       5.479853495556e+03 
       6.531200713969e-03       5.517303681820e+03 
       6.606828453899e-03       5.554675774556e+03 
       6.683331921784e-03       5.591988464587e+03 
       6.760721258076e-03       5.629241717608e+03 
       6.839006720648e-03       5.666446660084e+03 
       6.918198686153e-03       5.703599497887e+03 
       6.998307651400e-03       5.740673105350e+03 
       7.079344234746e-03       5.777667129994e+03 
       7.161319177502e-03       5.814569564068e+03 
       7.244243345359e-03       5.851372916079e+03 
       7.328127729824e-03       5.888067926218e+03 
       7.412983449682e-03       5.924647468135e+03 
       7.498821752467e-03       5.961103167681e+03 
       7.585654015953e-03       5.997426934394e+03 
       7.673491749662e-03       6.033607585739e+03 
       7.762346596391e-03       6.069637491287e+03 
       7.852230333753e-03       6.105504426926e+03 
       7.943154875741e-03       6.141202440938e+03 
       8.035132274304e-03       6.176719109926e+03 
       8.128174720947e-03       6.212047614072e+03 
       8.222294548344e-03       6.247172908468e+03 
       8.317504231978e-03       6.282086829606e+03 
       8.413816391789e-03       6.316782985562e+03 
       8.511243793849e-03       6.351244585273e+03 
       8.609799352055e-03       6.385466213811e+03 
       8.709496129839e-03       6.419435030477e+03 
       8.810347341901e-03       6.453139845252e+03 
       8.912366355960e-03       6.486568953940e+03 
       9.015566694527e-03       6.519714766456e+03 
       9.119962036693e-03       6.552563144323e+03 
       9.225566219949e-03       6.585102668534e+03 
       9.332393242014e-03       6.617320602483e+03 
       9.440457262696e-03       6.649205852926e+03 
       9.549772605762e-03       6.680745028183e+03 
       9.660353760842e-03       6.711929217870e+03 
       9.772215385351e-03       6.742743443530e+03 
       9.885372306423e-03       6.773175870029e+03 
       9.999839522887e-03       6.803215654550e+03 
       1.011563220725e-02       6.832843923497e+03 
       1.023276570770e-02       6.862055719115e+03 
       1.035125555017e-02       6.890832829154e+03 
       1.047111744034e-02       6.919165120087e+03 
       1.059236726579e-02       6.947037264880e+03 
       1.071502109805e-02       6.974438606346e+03 
       1.083909519475e-02       7.001351302644e+03 
       1.096460600178e-02       7.027761990069e+03 
       1.109157015545e-02       7.053658681376e+03 
       1.122000448474e-02       7.079031748103e+03 
       1.134992601346e-02       7.103861077388e+03 
       1.148135196259e-02       7.128131586319e+03 
       1.161429975248e-02       7.151833613996e+03 
       1.174878700523e-02       7.174951261316e+03 
       1.188483154696e-02       7.197469725522e+03 
       1.202245141025e-02       7.219374242414e+03 
       1.216166483645e-02       7.240650459218e+03 
       1.230249027814e-02       7.261285421802e+03 
       1.244494640160e-02       7.281269506340e+03 
       1.258905208923e-02       7.300568762639e+03 
       1.273482644207e-02       7.319186034220e+03 
       1.288228878236e-02       7.337104903922e+03 
       1.303145865608e-02       7.354306968497e+03 
       1.318235583553e-02       7.370781956988e+03 
       1.333500032196e-02       7.386506006274e+03 
       1.348941234825e-02       7.401473431628e+03 
       1.364561238153e-02       7.415663839452e+03 
       1.380362112595e-02       7.429064147908e+03 
       1.396345952540e-02       7.441664449910e+03 
       1.412514876629e-02       7.453441562314e+03 
       1.428871028035e-02       7.464387395902e+03 
       1.445416574748e-02       7.474483936051e+03 
