# Matter power spectrum P(k) at redshift z=1
# for k=1.0834e-05 to 30.2946 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.289760054174e-04       2.771270426224e+02 
       2.316274225987e-04       2.802212485118e+02 
       2.343095417441e-04       2.833498123846e+02 
       2.370227183653e-04       2.865131105919e+02 
       2.397673120912e-04       2.897115205953e+02 
       2.425436867146e-04       2.929454262028e+02 
       2.453522102409e-04       2.962152138072e+02 
       2.481932549370e-04       2.995212749979e+02 
       2.510671973801e-04       3.028640040311e+02 
       2.539744185084e-04       3.062438006440e+02 
       2.569153036707e-04       3.096610659837e+02 
       2.598902426782e-04       3.131162091094e+02 
       2.628996298559e-04       3.166096407812e+02 
       2.659438640947e-04       3.201417769086e+02 
       2.690233489047e-04       3.237130355930e+02 
       2.721384924682e-04       3.273238422033e+02 
       2.752897076941e-04       3.309746245788e+02 
       2.784774122726e-04       3.346658152854e+02 
       2.817020287304e-04       3.383978523907e+02 
       2.849639844870e-04       3.421711747984e+02 
       2.882637119111e-04       3.459862294451e+02 
       2.916016483779e-04       3.498434663975e+02 
       2.949782363274e-04       3.537433403631e+02 
       2.983939233227e-04       3.576863105848e+02 
       3.018491621092e-04       3.616728405828e+02 
       3.053444106752e-04       3.657033988131e+02 
       3.088801323122e-04       3.697784581648e+02 
       3.124567956761e-04       3.738984962840e+02 
       3.160748748498e-04       3.780639951345e+02 
       3.197348494058e-04       3.822754419525e+02 
       3.234372044698e-04       3.865333282140e+02 
       3.271824307849e-04       3.908381506796e+02 
       3.309710247768e-04       3.951904106912e+02 
       3.348034886196e-04       3.995906139173e+02 
       3.386803303021e-04       4.040392714184e+02 
       3.426020636956e-04       4.085368998141e+02 
       3.465692086215e-04       4.130840193816e+02 
       3.505822909206e-04       4.176811560277e+02 
       3.546418425226e-04       4.223288403906e+02 
       3.587484015168e-04       4.270276084073e+02 
       3.629025122230e-04       4.317780009625e+02 
       3.671047252640e-04       4.365805638810e+02 
       3.713555976388e-04       4.414358480349e+02 
       3.756556927959e-04       4.463444103617e+02 
       3.800055807081e-04       4.513068115583e+02 
       3.844058379484e-04       4.563236181990e+02 
       3.888570477661e-04       4.613954022446e+02 
       3.933598001644e-04       4.665227404620e+02 
       3.979146919781e-04       4.717062153645e+02 
       4.025223269532e-04       4.769464142268e+02 
       4.071833158267e-04       4.822439303126e+02 
       4.118982764077e-04       4.875993615548e+02 
       4.166678336591e-04       4.930133114298e+02 
       4.214926197805e-04       4.984863892891e+02 
       4.263732742922e-04       5.040192091882e+02 
       4.313104441195e-04       5.096123909717e+02 
       4.363047836790e-04       5.152665600339e+02 
       4.413569549650e-04       5.209823471026e+02 
       4.464676276373e-04       5.267603883701e+02 
       4.516374791100e-04       5.326013255010e+02 
       4.568671946414e-04       5.385058059254e+02 
       4.621574674246e-04       5.444744825900e+02 
       4.675089986795e-04       5.505080134709e+02 
       4.729224977458e-04       5.566070628037e+02 
       4.783986821770e-04       5.627723002507e+02 
       4.839382778352e-04       5.690044009229e+02 
       4.895420189880e-04       5.753040455085e+02 
       4.952106484052e-04       5.816719201850e+02 
       5.009449174574e-04       5.881087178577e+02 
       5.067455862159e-04       5.946151363640e+02 
       5.126134235529e-04       6.011918782393e+02 
       5.185492072439e-04       6.078396530160e+02 
       5.245537240707e-04       6.145591753009e+02 
       5.306277699254e-04       6.213511662936e+02 
       5.367721499163e-04       6.282163514990e+02 
       5.429876784742e-04       6.351554630064e+02 
       5.492751794608e-04       6.421692390952e+02 
       5.556354862775e-04       6.492584221897e+02 
       5.620694419760e-04       6.564237624321e+02 
       5.685778993703e-04       6.636660137424e+02 
       5.751617211492e-04       6.709859370766e+02 
       5.818217799913e-04       6.783842986527e+02 
       5.885589586801e-04       6.858618703533e+02 
       5.953741502214e-04       6.934194300971e+02 
       6.022682579614e-04       7.010577615737e+02 
       6.092421957067e-04       7.087776538465e+02 
       6.162968878451e-04       7.165799014680e+02 
       6.234332694684e-04       7.244653054893e+02 
       6.306522864963e-04       7.324346718383e+02 
       6.379548958017e-04       7.404888129102e+02 
       6.453420653375e-04       7.486285457935e+02 
       6.528147742651e-04       7.568546943568e+02 
       6.603740130838e-04       7.651680875412e+02 
       6.680207837628e-04       7.735695598257e+02 
       6.757560998730e-04       7.820599511807e+02 
       6.835809867223e-04       7.906401082935e+02 
       6.914964814910e-04       7.993108814197e+02 
       6.995036333693e-04       8.080731284504e+02 
       7.076035036966e-04       8.169277115151e+02 
       7.157971661018e-04       8.258754991767e+02 
       7.240857066460e-04       8.349173645844e+02 
       7.324702239664e-04       8.440541872558e+02 
       7.409518294215e-04       8.532868514990e+02 
       7.495316472391e-04       8.626162458461e+02 
       7.582108146646e-04       8.720432660246e+02 
       7.669904821124e-04       8.815688157077e+02 
       7.758718133178e-04       8.911937970433e+02 
       7.848559854917e-04       9.009191231491e+02 
       7.939441894763e-04       9.107457094434e+02 
       8.031376299032e-04       9.206744780939e+02 
       8.124375253531e-04       9.307063553050e+02 
       8.218451085170e-04       9.408422737114e+02 
       8.313616263597e-04       9.510831698155e+02 
       8.409883402856e-04       9.614299843426e+02 
       8.507265263051e-04       9.718836631823e+02 
       8.605774752041e-04       9.824451611710e+02 
       8.705424927153e-04       9.931154325235e+02 
       8.806228996910e-04       1.003895436705e+03 
       8.908200322782e-04       1.014786142547e+03 
       9.011352420958e-04       1.025788517252e+03 
       9.115698964136e-04       1.036903535332e+03 
       9.221253783338e-04       1.048132177745e+03 
       9.328030869741e-04       1.059475427978e+03 
       9.436044376532e-04       1.070934271160e+03 
       9.545308620785e-04       1.082509700574e+03 
       9.655838085356e-04       1.094202710292e+03 
       9.767647420806e-04       1.106014298572e+03 
       9.880751447342e-04       1.117945470576e+03 
       9.995165156780e-04       1.129997231645e+03 
       1.011090371453e-03       1.142170590777e+03 
       1.022798246162e-03       1.154466560949e+03 
       1.034641691671e-03       1.166886162354e+03 
       1.046622277815e-03       1.179430407685e+03 
       1.058741592608e-03       1.192100326635e+03 
       1.071001242453e-03       1.204896936065e+03 
       1.083402852352e-03       1.217821268250e+03 
       1.095948066126e-03       1.230874350884e+03 
       1.108638546629e-03       1.244057213264e+03 
       1.121475975970e-03       1.257370892410e+03 
       1.134462055738e-03       1.270816421072e+03 
       1.147598507222e-03       1.284394833983e+03 
       1.160887071645e-03       1.298107170874e+03 
       1.174329510392e-03       1.311954465268e+03 
       1.187927605243e-03       1.325937760831e+03 
       1.201683158612e-03       1.340058096291e+03 
       1.215597993782e-03       1.354316505918e+03 
       1.229673955150e-03       1.368714034182e+03 
       1.243912908468e-03       1.383251713734e+03 
       1.258316741095e-03       1.397930582556e+03 
       1.272887362243e-03       1.412751679380e+03 
       1.287626703232e-03       1.427716031165e+03 
       1.302536717746e-03       1.442824694223e+03 
       1.317619382091e-03       1.458078676587e+03 
       1.332876695458e-03       1.473479010939e+03 
       1.348310680187e-03       1.489026720442e+03 
       1.363923382036e-03       1.504722833736e+03 
       1.379716870453e-03       1.520568356164e+03 
       1.395693238846e-03       1.536564325494e+03 
       1.411854604866e-03       1.552711721146e+03 
       1.428203110684e-03       1.569011574589e+03 
       1.444740923278e-03       1.585464877786e+03 
       1.461470234717e-03       1.602072620844e+03 
       1.478393262452e-03       1.618835778285e+03 
       1.495512249613e-03       1.635755359604e+03 
       1.512829465302e-03       1.652832320131e+03 
       1.530347204899e-03       1.670067560700e+03 
       1.548067790360e-03       1.687460635754e+03 
       1.565993570529e-03       1.705013931407e+03 
       1.584126921451e-03       1.722728415476e+03 
       1.602470246679e-03       1.740604998338e+03 
       1.621025977604e-03       1.758644617094e+03 
       1.639796573765e-03       1.776848204593e+03 
       1.658784523187e-03       1.795216638725e+03 
       1.677992342700e-03       1.813750812512e+03 
       1.697422578281e-03       1.832451628817e+03 
       1.717077805386e-03       1.851319941271e+03 
       1.736960629294e-03       1.870356608582e+03 
       1.757073685452e-03       1.889562482267e+03 
       1.777419639824e-03       1.908938380733e+03 
       1.798001189244e-03       1.928485156634e+03 
       1.818821061774e-03       1.948203586611e+03 
       1.839882017066e-03       1.968094468087e+03 
       1.861186846726e-03       1.988158581637e+03 
       1.882738374687e-03       2.008396686543e+03 
       1.904539457580e-03       2.028809528652e+03 
       1.926592985115e-03       2.049397836490e+03 
       1.948901880464e-03       2.070162322325e+03 
       1.971469100646e-03       2.091103675317e+03 
       1.994297636921e-03       2.112222582953e+03 
       2.017390515189e-03       2.133519696861e+03 
       2.040750796384e-03       2.154995643598e+03 
       2.064381576886e-03       2.176651032132e+03 
       2.088285988931e-03       2.198486506232e+03 
       2.112467201021e-03       2.220502600611e+03 
       2.136928418351e-03       2.242699887947e+03 
       2.161672883228e-03       2.265078831736e+03 
       2.186703875504e-03       2.287640022694e+03 
       2.212024713010e-03       2.310383897504e+03 
       2.237638751997e-03       2.333310892904e+03 
       2.263549387575e-03       2.356421472312e+03 
       2.289760054174e-03       2.379716037760e+03 
       2.316274225987e-03       2.403194951467e+03 
       2.343095417441e-03       2.426858539717e+03 
       2.370227183653e-03       2.450707138107e+03 
       2.397673120912e-03       2.474740993766e+03 
       2.425436867146e-03       2.498960378807e+03 
       2.453522102409e-03       2.523365513758e+03 
       2.481932549370e-03       2.547956572447e+03 
       2.510671973801e-03       2.572733779279e+03 
       2.539744185084e-03       2.597697082786e+03 
       2.569153036707e-03       2.622846682834e+03 
       2.598902426782e-03       2.648182580358e+03 
       2.628996298559e-03       2.673704815931e+03 
       2.659438640947e-03       2.699413315228e+03 
       2.690233489047e-03       2.725308056496e+03 
       2.721384924682e-03       2.751388888147e+03 
       2.752897076941e-03       2.777655636097e+03 
       2.784774122726e-03       2.804108136663e+03 
       2.817020287304e-03       2.830746141180e+03 
       2.849639844870e-03       2.857569350083e+03 
       2.882637119111e-03       2.884577435681e+03 
       2.916016483779e-03       2.911770045095e+03 
       2.949782363274e-03       2.939146809976e+03 
       2.983939233227e-03       2.966707138940e+03 
       3.018491621092e-03       2.994450579672e+03 
       3.053444106752e-03       3.022376492840e+03 
       3.088801323122e-03       3.050484405280e+03 
       3.124567956761e-03       3.078773567959e+03 
       3.160748748498e-03       3.107243250969e+03 
       3.197348494058e-03       3.135892646226e+03 
       3.234372044698e-03       3.164720895102e+03 
       3.271824307849e-03       3.193727155503e+03 
       3.309710247768e-03       3.222910476775e+03 
       3.348034886196e-03       3.252269795391e+03 
       3.386803303021e-03       3.281804122057e+03 
       3.426020636956e-03       3.311512241007e+03 
       3.465692086215e-03       3.341392913529e+03 
       3.505822909206e-03       3.371444941999e+03 
       3.546418425227e-03       3.401666805364e+03 
       3.587484015168e-03       3.432057472686e+03 
       3.629025122230e-03       3.462615273230e+03 
       3.671047252641e-03       3.493338533687e+03 
       3.713555976388e-03       3.524225835437e+03 
       3.756556927959e-03       3.555275375407e+03 
       3.800055807081e-03       3.586485493887e+03 
       3.844058379484e-03       3.617854301402e+03 
       3.888570477661e-03       3.649380299396e+03 
       3.933598001644e-03       3.681060472828e+03 
       3.979146919781e-03       3.712893763931e+03 
       4.025223269532e-03       3.744877474267e+03 
       4.071833158267e-03       3.777009855101e+03 
       4.118982764077e-03       3.809288379484e+03 
       4.166678336591e-03       3.841710783833e+03 
       4.214926197805e-03       3.874274502804e+03 
       4.263732742922e-03       3.906976699229e+03 
       4.313104441195e-03       3.939815483868e+03 
       4.363047836790e-03       3.972787460640e+03 
       4.413569549650e-03       4.005890202862e+03 
       4.464676276373e-03       4.039120179565e+03 
       4.516374791100e-03       4.072475961902e+03 
       4.568671946414e-03       4.105952972455e+03 
       4.621574674246e-03       4.139548385748e+03 
       4.675089986795e-03       4.173258889571e+03 
       4.729224977458e-03       4.207081771421e+03 
       4.783986821770e-03       4.241012994584e+03 
       4.839382778352e-03       4.275048654633e+03 
       4.895420189880e-03       4.309185973702e+03 
       4.952106484052e-03       4.343420784752e+03 
       5.009449174574e-03       4.377749014535e+03 
       5.067455862159e-03       4.412167244352e+03 
       5.126134235529e-03       4.446670496666e+03 
       5.185492072439e-03       4.481255553372e+03 
       5.245537240707e-03       4.515917056760e+03 
       5.306277699254e-03       4.550651566353e+03 
       5.367721499163e-03       4.585454360777e+03 
       5.429876784742e-03       4.620320341519e+03 
       5.492751794608e-03       4.655244551746e+03 
       5.556354862775e-03       4.690223055883e+03 
       5.620694419760e-03       4.725250268425e+03 
       5.685778993703e-03       4.760321721299e+03 
       5.751617211492e-03       4.795432330199e+03 
       5.818217799913e-03       4.830575256418e+03 
       5.885589586801e-03       4.865745906757e+03 
       5.953741502214e-03       4.900938489738e+03 
       6.022682579614e-03       4.936146292408e+03 
       6.092421957067e-03       4.971366813326e+03 
       6.162968878451e-03       5.006591582064e+03 
       6.234332694684e-03       5.041819576864e+03 
       6.306522864963e-03       5.077040787920e+03 
       6.379548958017e-03       5.112244073815e+03 
       6.453420653375e-03       5.147426277037e+03 
       6.528147742651e-03       5.182658594225e+03 
       6.603740130839e-03       5.217822391172e+03 
       6.680207837628e-03       5.252911860752e+03 
       6.757560998730e-03       5.287935563425e+03 
       6.835809867224e-03       5.322898210938e+03 
       6.914964814910e-03       5.357807012536e+03 
       6.995036333693e-03       5.392649602682e+03 
       7.076035036966e-03       5.427418258004e+03 
       7.157971661018e-03       5.462104346854e+03 
       7.240857066460e-03       5.496697170517e+03 
       7.324702239664e-03       5.531187143266e+03 
       7.409518294215e-03       5.565570610118e+03 
       7.495316472391e-03       5.599836597751e+03 
       7.582108146647e-03       5.633979889965e+03 
       7.669904821124e-03       5.667989091707e+03 
       7.758718133178e-03       5.701857161360e+03 
       7.848559854917e-03       5.735573621149e+03 
       7.939441894763e-03       5.769130400996e+03 
       8.031376299032e-03       5.802517397077e+03 
       8.124375253531e-03       5.835729392205e+03 
       8.218451085170e-03       5.868750279856e+03 
       8.313616263598e-03       5.901573316860e+03 
       8.409883402856e-03       5.934193136747e+03 
       8.507265263051e-03       5.966591641491e+03 
       8.605774752041e-03       5.998764414999e+03 
       8.705424927153e-03       6.030702215013e+03 
       8.806228996910e-03       6.062392555594e+03 
       8.908200322782e-03       6.093825593707e+03 
       9.011352420958e-03       6.124990485609e+03 
       9.115698964136e-03       6.155878842690e+03 
       9.221253783338e-03       6.186476061744e+03 
       9.328030869741e-03       6.216773955713e+03 
       9.436044376533e-03       6.246758335608e+03 
       9.545308620785e-03       6.276419033814e+03 
       9.655838085356e-03       6.305746736307e+03 
       9.767647420806e-03       6.334726269065e+03 
       9.880751447342e-03       6.363349706335e+03 
       9.995165156780e-03       6.391602602565e+03 
       1.011090371453e-02       6.419473328371e+03 
       1.022798246162e-02       6.446951030514e+03 
       1.034641691671e-02       6.474022821688e+03 
       1.046622277815e-02       6.500674641623e+03 
       1.058741592608e-02       6.526897067709e+03 
       1.071001242453e-02       6.552675307463e+03 
       1.083402852352e-02       6.577996472357e+03 
       1.095948066126e-02       6.602849152436e+03 
       1.108638546629e-02       6.627219859088e+03 
       1.121475975970e-02       6.651094056503e+03 
       1.134462055738e-02       6.674461680792e+03 
       1.147598507222e-02       6.697307900060e+03 
       1.160887071645e-02       6.719617229231e+03 
       1.174329510392e-02       6.741377416984e+03 
       1.187927605243e-02       6.762575595302e+03 
       1.201683158612e-02       6.783199517921e+03 
       1.215597993782e-02       6.803233289395e+03 
       1.229673955150e-02       6.822662850030e+03 
       1.243912908468e-02       6.841479935640e+03 
       1.258316741095e-02       6.859663773556e+03 
       1.272887362243e-02       6.877201348764e+03 
       1.287626703232e-02       6.894083071616e+03 
       1.302536717746e-02       6.910293552648e+03 
       1.317619382091e-02       6.925818767720e+03 
       1.332876695458e-02       6.940647202258e+03 
       1.348310680187e-02       6.954756098171e+03 
       1.363923382037e-02       6.968141013301e+03 
       1.379716870453e-02       6.980783699771e+03 
       1.395693238846e-02       6.992671687869e+03 
       1.411854604867e-02       7.003791828695e+03 
       1.428203110686e-02       7.014130461955e+03 
       1.444740923281e-02       7.023668139603e+03 
       1.461470234720e-02       7.032400472425e+03 
