# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0772e-05 to 30.1211 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.954975277468e-05       1.427468707292e+02 
       7.035510095572e-05       1.443445329444e+02 
       7.116977462919e-05       1.459599862119e+02 
       7.199388177920e-05       1.475936695837e+02 
       7.282753164025e-05       1.492455636781e+02 
       7.367083471174e-05       1.509158192047e+02 
       7.452390277257e-05       1.526049669297e+02 
       7.538684889600e-05       1.543127482029e+02 
       7.625978746459e-05       1.560399190185e+02 
       7.714283418540e-05       1.577863099266e+02 
       7.803610610533e-05       1.595521483712e+02 
       7.893972162660e-05       1.613378239710e+02 
       7.985380052246e-05       1.631434359886e+02 
       8.077846395309e-05       1.649692022980e+02 
       8.171383448162e-05       1.668154038180e+02 
       8.266003609040e-05       1.686822681321e+02 
       8.361719419743e-05       1.705700051151e+02 
       8.458543567298e-05       1.724788548978e+02 
       8.556488885641e-05       1.744090393876e+02 
       8.655568357318e-05       1.763607856302e+02 
       8.755795115205e-05       1.783344828206e+02 
       8.857182444250e-05       1.803301476442e+02 
       8.959743783235e-05       1.823481330055e+02 
       9.063492726554e-05       1.843886871844e+02 
       9.168443026016e-05       1.864520513633e+02 
       9.274608592670e-05       1.885383718244e+02 
       9.382003498647e-05       1.906481841162e+02 
       9.490641979026e-05       1.927814320189e+02 
       9.600538433719e-05       1.949386733936e+02 
       9.711707429383e-05       1.971198906888e+02 
       9.824163701347e-05       1.993255679201e+02 
       9.937922155568e-05       2.015558781264e+02 
       1.005299787061e-04       2.038111966796e+02 
       1.016940609962e-04       2.060916067685e+02 
       1.028716227241e-04       2.083975463445e+02 
       1.040628199740e-04       2.107292742542e+02 
       1.052678106381e-04       2.130870664499e+02 
       1.064867544364e-04       2.154711679535e+02 
       1.077198129387e-04       2.178820010673e+02 
       1.089671495855e-04       2.203196369307e+02 
       1.102289297099e-04       2.227846809824e+02 
       1.115053205596e-04       2.252770673127e+02 
       1.127964913188e-04       2.277975052591e+02 
       1.141026131307e-04       2.303458888862e+02 
       1.154238591204e-04       2.329228955016e+02 
       1.167604044176e-04       2.355286517734e+02 
       1.181124261799e-04       2.381635291145e+02 
       1.194801036164e-04       2.408277274087e+02 
       1.208636180112e-04       2.435218129818e+02 
       1.222631527476e-04       2.462459419009e+02 
       1.236788933325e-04       2.490005639176e+02 
       1.251110274208e-04       2.517858130919e+02 
       1.265597448402e-04       2.546022313369e+02 
       1.280252376167e-04       2.574500240727e+02 
       1.295076999998e-04       2.603297185549e+02 
       1.310073284883e-04       2.632415695932e+02 
       1.325243218562e-04       2.661858335256e+02 
       1.340588811795e-04       2.691630262685e+02 
       1.356112098622e-04       2.721734414991e+02 
       1.371815136640e-04       2.752174937713e+02 
       1.387700007267e-04       2.782954773898e+02 
       1.403768816028e-04       2.814078470605e+02 
       1.420023692825e-04       2.845548955181e+02 
       1.436466792224e-04       2.877371767736e+02 
       1.453100293740e-04       2.909548490318e+02 
       1.469926402126e-04       2.942084466309e+02 
       1.486947347665e-04       2.974983891072e+02 
       1.504165386464e-04       3.008092342951e+02 
       1.521582800756e-04       3.041725590177e+02 
       1.539201899200e-04       3.075734288912e+02 
       1.557025017189e-04       3.110122079197e+02 
       1.575054517157e-04       3.144893712127e+02 
       1.593292788895e-04       3.180052203423e+02 
       1.611742249867e-04       3.215603641516e+02 
       1.630405345528e-04       3.251550263614e+02 
       1.649284549652e-04       3.287897776926e+02 
       1.668382364656e-04       3.324650622390e+02 
       1.687701321935e-04       3.361813126331e+02 
       1.707243982197e-04       3.399389476525e+02 
       1.727012935799e-04       3.437384770423e+02 
       1.747010803096e-04       3.475803285038e+02 
       1.767240234782e-04       3.514649371192e+02 
       1.787703912247e-04       3.553928422710e+02 
       1.808404547929e-04       3.593645040995e+02 
       1.829344885675e-04       3.633804077220e+02 
       1.850527701104e-04       3.674409731476e+02 
       1.871955801976e-04       3.715467450877e+02 
       1.893632028561e-04       3.756982540958e+02 
       1.915559254021e-04       3.798959488253e+02 
       1.937740384785e-04       3.841403397114e+02 
       1.960178360938e-04       3.884319991861e+02 
       1.982876156610e-04       3.927713870866e+02 
       2.005836780369e-04       3.971589691936e+02 
       2.029063275620e-04       4.015954273502e+02 
       2.052558721010e-04       4.060811888722e+02 
       2.076326230836e-04       4.106168088669e+02 
       2.100368955454e-04       4.152028877049e+02 
       2.124690081703e-04       4.198399312592e+02 
       2.149292833321e-04       4.245285277140e+02 
       2.174180471375e-04       4.292691904543e+02 
       2.199356294696e-04       4.340624440724e+02 
       2.224823640312e-04       4.389090853284e+02 
       2.250585883891e-04       4.438095099885e+02 
       2.276646440192e-04       4.487642454919e+02 
       2.303008763512e-04       4.537740994238e+02 
       2.329676348149e-04       4.588395404953e+02 
       2.356652728863e-04       4.639611752200e+02 
       2.383941481343e-04       4.691396481016e+02 
       2.411546222685e-04       4.743755387981e+02 
       2.439470611866e-04       4.796695570640e+02 
       2.467718350234e-04       4.850222174051e+02 
       2.496293181997e-04       4.904341851657e+02 
       2.525198894717e-04       4.959061279219e+02 
       2.554439319816e-04       5.014388686296e+02 
       2.584018333079e-04       5.070327069991e+02 
       2.613939855174e-04       5.126886707071e+02 
       2.644207852165e-04       5.184071909630e+02 
       2.674826336043e-04       5.241890365688e+02 
       2.705799365254e-04       5.300348556136e+02 
       2.737131045241e-04       5.359453797490e+02 
       2.768825528982e-04       5.419212894380e+02 
       2.800887017549e-04       5.479632794156e+02 
       2.833319760656e-04       5.540720940177e+02 
       2.866128057228e-04       5.602484245604e+02 
       2.899316255970e-04       5.664930154270e+02 
       2.932888755941e-04       5.728066082470e+02 
       2.966850007139e-04       5.791898964166e+02 
       3.001204511093e-04       5.856436693511e+02 
       3.035956821454e-04       5.921686771420e+02 
       3.071111544603e-04       5.987656405046e+02 
       3.106673340261e-04       6.054354530190e+02 
       3.142646922105e-04       6.121787623887e+02 
       3.179037058394e-04       6.189963921441e+02 
       3.215848572602e-04       6.258891840721e+02 
       3.253086344056e-04       6.328579116652e+02 
       3.290755308580e-04       6.399033663987e+02 
       3.328860459156e-04       6.470263932938e+02 
       3.367406846581e-04       6.542278058552e+02 
       3.406399580135e-04       6.615084384962e+02 
       3.445843828264e-04       6.688691248783e+02 
       3.485744819260e-04       6.763107316651e+02 
       3.526107841957e-04       6.838340911251e+02 
       3.566938246428e-04       6.914400931763e+02 
       3.608241444701e-04       6.991296003768e+02 
       3.650022911468e-04       7.069034900268e+02 
       3.692288184819e-04       7.147626650944e+02 
       3.735042866969e-04       7.227080647907e+02 
       3.778292625006e-04       7.307404401528e+02 
       3.822043191638e-04       7.388608736784e+02 
       3.866300365955e-04       7.470702291030e+02 
       3.911070014198e-04       7.553694358925e+02 
       3.956358070534e-04       7.637594599764e+02 
       4.002170537848e-04       7.722411841650e+02 
       4.048513488531e-04       7.808156517404e+02 
       4.095393065292e-04       7.894837496966e+02 
       4.142815481968e-04       7.982464893725e+02 
       4.190787024349e-04       8.071048537989e+02 
       4.239314051010e-04       8.160598609646e+02 
       4.288402994157e-04       8.251124780785e+02 
       4.338060360476e-04       8.342637541428e+02 
       4.388292731997e-04       8.435146088163e+02 
       4.439106766966e-04       8.528661979260e+02 
       4.490509200729e-04       8.623194554489e+02 
       4.542506846622e-04       8.718755176409e+02 
       4.595106596878e-04       8.815353449768e+02 
       4.648315423536e-04       8.913001008515e+02 
       4.702140379368e-04       9.011707869265e+02 
       4.756588598815e-04       9.111485135189e+02 
       4.811667298928e-04       9.212343011308e+02 
       4.867383780330e-04       9.314293885593e+02 
       4.923745428180e-04       9.417347581932e+02 
       4.980759713153e-04       9.521516252721e+02 
       5.038434192431e-04       9.626810630254e+02 
       5.096776510703e-04       9.733241862273e+02 
       5.155794401182e-04       9.840821306533e+02 
       5.215495686624e-04       9.949561794378e+02 
       5.275888280370e-04       1.005947396107e+03 
       5.336980187393e-04       1.017056969283e+03 
       5.398779505359e-04       1.028286042283e+03 
       5.461294425700e-04       1.039635880215e+03 
       5.524533234702e-04       1.051107726110e+03 
       5.588504314601e-04       1.062702602539e+03 
       5.653216144693e-04       1.074421894104e+03 
       5.718677302462e-04       1.086266851720e+03 
       5.784896464713e-04       1.098238569477e+03 
       5.851882408724e-04       1.110338389161e+03 
       5.919644013410e-04       1.122567553830e+03 
       5.988190260499e-04       1.134927408020e+03 
       6.057530235720e-04       1.147419092786e+03 
       6.127673130012e-04       1.160044027228e+03 
       6.198628240741e-04       1.172803275627e+03 
       6.270404972928e-04       1.185698451216e+03 
       6.343012840503e-04       1.198730729147e+03 
       6.416461467560e-04       1.211901388981e+03 
       6.490760589634e-04       1.225211851062e+03 
       6.565920054994e-04       1.238663461690e+03 
       6.641949825945e-04       1.252257428814e+03 
       6.718859980151e-04       1.265995298831e+03 
       6.796660711969e-04       1.279878367292e+03 
       6.875362333804e-04       1.293907940703e+03 
       6.954975277468e-04       1.308085594837e+03 
       7.035510095572e-04       1.322412488668e+03 
       7.116977462919e-04       1.336890258737e+03 
       7.199388177920e-04       1.351520166833e+03 
       7.282753164025e-04       1.366303775907e+03 
       7.367083471174e-04       1.381242486509e+03 
       7.452390277258e-04       1.396337508751e+03 
       7.538684889600e-04       1.411590622586e+03 
       7.625978746459e-04       1.427003148946e+03 
       7.714283418540e-04       1.442576571100e+03 
       7.803610610533e-04       1.458312311126e+03 
       7.893972162660e-04       1.474212051283e+03 
       7.985380052247e-04       1.490277097762e+03 
       8.077846395309e-04       1.506508942934e+03 
       8.171383448162e-04       1.522909345435e+03 
       8.266003609040e-04       1.539479586085e+03 
       8.361719419744e-04       1.556221342772e+03 
       8.458543567299e-04       1.573135953284e+03 
       8.556488885641e-04       1.590225347664e+03 
       8.655568357318e-04       1.607490502570e+03 
       8.755795115205e-04       1.624933758462e+03 
       8.857182444251e-04       1.642555925220e+03 
       8.959743783235e-04       1.660358956298e+03 
       9.063492726554e-04       1.678344369486e+03 
       9.168443026016e-04       1.696513984458e+03 
       9.274608592670e-04       1.714868871211e+03 
       9.382003498647e-04       1.733411133134e+03 
       9.490641979026e-04       1.752142442545e+03 
       9.600538433719e-04       1.771063794729e+03 
       9.711707429383e-04       1.790177519080e+03 
       9.824163701347e-04       1.809484791478e+03 
       9.937922155569e-04       1.828987447999e+03 
       1.005299787061e-03       1.848687033956e+03 
       1.016940609962e-03       1.868585227254e+03 
       1.028716227241e-03       1.888683749873e+03 
       1.040628199740e-03       1.908984353992e+03 
       1.052678106381e-03       1.929488533250e+03 
       1.064867544364e-03       1.950197867400e+03 
       1.077198129387e-03       1.971114294824e+03 
       1.089671495855e-03       1.992239215823e+03 
       1.102289297099e-03       2.013574463299e+03 
       1.115053205596e-03       2.035121619786e+03 
       1.127964913188e-03       2.056882688612e+03 
       1.141026131307e-03       2.078858929718e+03 
       1.154238591204e-03       2.101052202783e+03 
       1.167604044176e-03       2.123464100705e+03 
       1.181124261799e-03       2.146096742898e+03 
       1.194801036164e-03       2.168950836813e+03 
       1.208636180112e-03       2.192029284389e+03 
       1.222631527476e-03       2.215333267669e+03 
       1.236788933325e-03       2.238864119503e+03 
       1.251110274208e-03       2.262623799149e+03 
       1.265597448402e-03       2.286613460919e+03 
       1.280252376167e-03       2.310835344139e+03 
       1.295076999998e-03       2.335291749703e+03 
       1.310073284883e-03       2.359983547291e+03 
       1.325243218562e-03       2.384912338950e+03 
       1.340588811795e-03       2.410079616844e+03 
       1.356112098622e-03       2.435487710973e+03 
       1.371815136640e-03       2.461137715291e+03 
       1.387700007267e-03       2.487032018151e+03 
       1.403768816028e-03       2.513171945261e+03 
       1.420023692825e-03       2.539557682720e+03 
       1.436466792224e-03       2.566192671758e+03 
       1.453100293740e-03       2.593078167530e+03 
       1.469926402126e-03       2.620215230820e+03 
       1.486947347665e-03       2.647605469765e+03 
       1.504165386464e-03       2.675251799274e+03 
       1.521582800756e-03       2.703154057629e+03 
       1.539201899200e-03       2.731313509522e+03 
       1.557025017189e-03       2.759730550274e+03 
       1.575054517157e-03       2.788408946911e+03 
       1.593292788895e-03       2.817351107692e+03 
       1.611742249867e-03       2.846555892718e+03 
       1.630405345528e-03       2.876028277337e+03 
       1.649284549652e-03       2.905766250122e+03 
       1.668382364656e-03       2.935774952444e+03 
       1.687701321935e-03       2.966052099094e+03 
       1.707243982197e-03       2.996599820513e+03 
       1.727012935799e-03       3.027422518766e+03 
       1.747010803096e-03       3.058517805523e+03 
       1.767240234782e-03       3.089890596222e+03 
       1.787703912247e-03       3.121537948216e+03 
       1.808404547929e-03       3.153465470429e+03 
       1.829344885675e-03       3.185671874707e+03 
       1.850527701104e-03       3.218160235326e+03 
       1.871955801976e-03       3.250929991717e+03 
       1.893632028561e-03       3.283983267484e+03 
       1.915559254021e-03       3.317320917459e+03 
       1.937740384785e-03       3.350944041631e+03 
       1.960178360938e-03       3.384854095104e+03 
       1.982876156610e-03       3.419052749707e+03 
       2.005836780369e-03       3.453539753522e+03 
       2.029063275620e-03       3.488317279765e+03 
       2.052558721010e-03       3.523386249561e+03 
       2.076326230836e-03       3.558747223923e+03 
       2.100368955454e-03       3.594401319876e+03 
       2.124690081703e-03       3.630349208872e+03 
       2.149292833321e-03       3.666591674163e+03 
       2.174180471375e-03       3.703129878448e+03 
       2.199356294696e-03       3.739964822865e+03 
       2.224823640312e-03       3.777096546379e+03 
       2.250585883891e-03       3.814526306752e+03 
       2.276646440192e-03       3.852254841307e+03 
       2.303008763512e-03       3.890282261353e+03 
       2.329676348149e-03       3.928609764593e+03 
       2.356652728863e-03       3.967237242618e+03 
       2.383941481343e-03       4.006165385277e+03 
       2.411546222685e-03       4.045394762026e+03 
       2.439470611866e-03       4.084925490833e+03 
       2.467718350234e-03       4.124758067786e+03 
       2.496293181997e-03       4.164892651566e+03 
       2.525198894717e-03       4.205329492384e+03 
       2.554439319816e-03       4.246068752304e+03 
       2.584018333079e-03       4.287110638073e+03 
       2.613939855174e-03       4.328454950122e+03 
       2.644207852165e-03       4.370101784393e+03 
       2.674826336043e-03       4.412051028184e+03 
       2.705799365254e-03       4.454302460557e+03 
       2.737131045241e-03       4.496855986733e+03 
       2.768825528982e-03       4.539711210135e+03 
       2.800887017549e-03       4.582867803769e+03 
       2.833319760656e-03       4.626325211233e+03 
       2.866128057228e-03       4.670083212113e+03 
       2.899316255970e-03       4.714141104826e+03 
       2.932888755941e-03       4.758497845338e+03 
       2.966850007139e-03       4.803153255261e+03 
       3.001204511093e-03       4.848106275186e+03 
       3.035956821454e-03       4.893355863962e+03 
       3.071111544603e-03       4.938901459243e+03 
       3.106673340261e-03       4.984741634189e+03 
       3.142646922105e-03       5.030875296408e+03 
       3.179037058394e-03       5.077301257795e+03 
       3.215848572602e-03       5.124018022188e+03 
       3.253086344056e-03       5.171024181378e+03 
       3.290755308580e-03       5.218318466125e+03 
       3.328860459156e-03       5.265899045077e+03 
       3.367406846581e-03       5.313764611658e+03 
       3.406399580135e-03       5.361912106101e+03 
       3.445843828264e-03       5.410341094604e+03 
       3.485744819260e-03       5.459048732670e+03 
       3.526107841957e-03       5.508032885675e+03 
       3.566938246428e-03       5.557291816187e+03 
       3.608241444701e-03       5.606822882717e+03 
       3.650022911468e-03       5.656623640457e+03 
       3.692288184819e-03       5.706691482339e+03 
       3.735042866970e-03       5.757023426276e+03 
       3.778292625006e-03       5.807617281270e+03 
       3.822043191638e-03       5.858469497942e+03 
       3.866300365955e-03       5.909578226069e+03 
       3.911070014198e-03       5.960937949036e+03 
       3.956358070534e-03       6.012547658465e+03 
       4.002170537848e-03       6.064403024115e+03 
       4.048513488531e-03       6.116500096426e+03 
       4.095393065292e-03       6.168836156329e+03 
       4.142815481968e-03       6.221406720242e+03 
       4.190787024349e-03       6.274207978547e+03 
       4.239314051010e-03       6.327235915604e+03 
       4.288402994157e-03       6.380485944438e+03 
       4.338060360476e-03       6.433954557560e+03 
       4.388292731997e-03       6.487636463053e+03 
       4.439106766966e-03       6.541527275143e+03 
       4.490509200729e-03       6.595622298181e+03 
       4.542506846622e-03       6.649916438892e+03 
       4.595106596878e-03       6.704404653809e+03 
       4.648315423536e-03       6.759081140898e+03 
       4.702140379368e-03       6.813941668716e+03 
       4.756588598815e-03       6.868979949964e+03 
       4.811667298928e-03       6.924190274722e+03 
       4.867383780330e-03       6.979566423967e+03 
       4.923745428180e-03       7.035103071751e+03 
       4.980759713153e-03       7.090793316989e+03 
       5.038434192431e-03       7.146631546399e+03 
       5.096776510703e-03       7.202611083225e+03 
       5.155794401182e-03       7.258724056809e+03 
       5.215495686624e-03       7.314964168560e+03 
       5.275888280370e-03       7.371324439274e+03 
       5.336980187393e-03       7.427797647688e+03 
       5.398779505359e-03       7.484376562415e+03 
       5.461294425700e-03       7.541053421622e+03 
       5.524533234702e-03       7.597819202910e+03 
       5.588504314601e-03       7.654666891473e+03 
       5.653216144693e-03       7.711588456438e+03 
       5.718677302462e-03       7.768601726267e+03 
       5.784896464713e-03       7.825643734591e+03 
       5.851882408724e-03       7.882743133095e+03 
       5.919644013410e-03       7.939882749514e+03 
       5.988190260499e-03       7.997056476368e+03 
       6.057530235720e-03       8.054271936377e+03 
       6.127673130012e-03       8.111474568536e+03 
       6.198628240741e-03       8.168671950288e+03 
       6.270404972928e-03       8.225863257447e+03 
       6.343012840504e-03       8.283035539388e+03 
       6.416461467560e-03       8.340178729384e+03 
       6.490760589634e-03       8.397273398872e+03 
       6.565920054994e-03       8.454318071500e+03 
       6.641949825945e-03       8.511308013079e+03 
       6.718859980151e-03       8.568210042646e+03 
       6.796660711970e-03       8.625027795659e+03 
       6.875362333804e-03       8.681750547927e+03 
       6.954975277468e-03       8.738365823420e+03 
       7.035510095573e-03       8.794862037483e+03 
       7.116977462919e-03       8.851225428143e+03 
       7.199388177920e-03       8.907444349928e+03 
       7.282753164025e-03       8.963504687742e+03 
       7.367083471174e-03       9.019394975279e+03 
       7.452390277258e-03       9.075100811137e+03 
       7.538684889600e-03       9.130606935125e+03 
       7.625978746459e-03       9.185889337539e+03 
       7.714283418541e-03       9.240955726646e+03 
       7.803610610533e-03       9.295779665672e+03 
       7.893972162660e-03       9.350354665777e+03 
       7.985380052247e-03       9.404653338227e+03 
       8.077846395310e-03       9.458671930227e+03 
       8.171383448162e-03       9.512391150482e+03 
       8.266003609041e-03       9.565794437210e+03 
       8.361719419744e-03       9.618867215588e+03 
       8.458543567299e-03       9.671587075885e+03 
       8.556488885642e-03       9.723942222181e+03 
       8.655568357318e-03       9.775934186037e+03 
       8.755795115205e-03       9.827512654452e+03 
       8.857182444251e-03       9.878687547574e+03 
       8.959743783235e-03       9.929428192735e+03 
       9.063492726554e-03       9.979723132156e+03 
       9.168443026016e-03       1.002955522286e+04 
       9.274608592670e-03       1.007889981545e+04 
       9.382003498647e-03       1.012775064056e+04 
       9.490641979026e-03       1.017607023247e+04 
       9.600538433719e-03       1.022386161965e+04 
       9.711707429383e-03       1.027109560089e+04 
       9.824163701347e-03       1.031775593383e+04 
       9.937922155569e-03       1.036382005495e+04 
       1.005299787061e-02       1.040925969343e+04 
       1.016940609963e-02       1.045407565802e+04 
       1.028716227241e-02       1.049823826404e+04 
       1.040628199740e-02       1.054172431500e+04 
       1.052678106381e-02       1.058452039849e+04 
       1.064867544364e-02       1.062660630356e+04 
       1.077198129387e-02       1.066794054783e+04 
       1.089671495855e-02       1.070852039016e+04 
       1.102289297100e-02       1.074833846070e+04 
       1.115053205596e-02       1.078735558983e+04 
       1.127964913188e-02       1.082555761731e+04 
       1.141026131307e-02       1.086290616737e+04 
       1.154238591204e-02       1.089940499045e+04 
       1.167604044176e-02       1.093500932786e+04 
       1.181124261799e-02       1.096969842555e+04 
       1.194801036164e-02       1.100348459723e+04 
       1.208636180112e-02       1.103631105629e+04 
       1.222631527476e-02       1.106815888030e+04 
       1.236788933325e-02       1.109901861496e+04 
       1.251110274208e-02       1.112887280340e+04 
       1.265597448402e-02       1.115765946366e+04 
       1.280252376167e-02       1.118540307941e+04 
       1.295076999998e-02       1.121205852114e+04 
       1.310073284883e-02       1.123760628633e+04 
       1.325243218562e-02       1.126201952698e+04 
       1.340588811795e-02       1.128530412160e+04 
       1.356112098622e-02       1.130740407931e+04 
       1.371815136640e-02       1.132830873651e+04 
       1.387700007268e-02       1.134798314560e+04 
       1.403768816029e-02       1.136642268333e+04 
       1.420023692826e-02       1.138359281835e+04 
       1.436466792225e-02       1.139948482735e+04 
       1.453100293743e-02       1.141405838145e+04 
