# Matter power spectrum P(k) at redshift z=0
# for k=1.0715e-05 to 30.3088 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065347011186e-05       7.947407238624e+01 
       2.089262602433e-05       8.036394327801e+01 
       2.113455123175e-05       8.126342253350e+01 
       2.137927780104e-05       8.217321887895e+01 
       2.162683817045e-05       8.309308243457e+01 
       2.187726515383e-05       8.402352096373e+01 
       2.213059194501e-05       8.496390188994e+01 
       2.238685212218e-05       8.591512292046e+01 
       2.264607965235e-05       8.687695100928e+01 
       2.290830889585e-05       8.784924012731e+01 
       2.317357461088e-05       8.883300834066e+01 
       2.344191195813e-05       8.982762021440e+01 
       2.371335650541e-05       9.083293039679e+01 
       2.398794423241e-05       9.185011128898e+01 
       2.426571153544e-05       9.287836200298e+01 
       2.454669523225e-05       9.391808844148e+01 
       2.483093256692e-05       9.496949474461e+01 
       2.511846121481e-05       9.603266234754e+01 
       2.540931928753e-05       9.710747391924e+01 
       2.570354533799e-05       9.819487684663e+01 
       2.600117836555e-05       9.929372777902e+01 
       2.630225782114e-05       1.004055727177e+02 
       2.660682361251e-05       1.015296799476e+02 
       2.691491610953e-05       1.026658345319e+02 
       2.722657614953e-05       1.038154007240e+02 
       2.754184504271e-05       1.049773114696e+02 
       2.786076457762e-05       1.061527325585e+02 
       2.818337702669e-05       1.073410671841e+02 
       2.850972515186e-05       1.085430270774e+02 
       2.883985221022e-05       1.097575928084e+02 
       2.917380195975e-05       1.109867449628e+02 
       2.951161866513e-05       1.122289734508e+02 
       2.985334710360e-05       1.134853291968e+02 
       3.019903257089e-05       1.147557453109e+02 
       3.054872088723e-05       1.160406519654e+02 
       3.090245840345e-05       1.173392908417e+02 
       3.126029200705e-05       1.186530216387e+02 
       3.162226912849e-05       1.199811030979e+02 
       3.198843774746e-05       1.213242930656e+02 
       3.235884639920e-05       1.226824301144e+02 
       3.273354418099e-05       1.240559267601e+02 
       3.311258075860e-05       1.254446050804e+02 
       3.349600637292e-05       1.268489399036e+02 
       3.388387184660e-05       1.282692847921e+02 
       3.427622859080e-05       1.297051937327e+02 
       3.467312861197e-05       1.311571710789e+02 
       3.507462451878e-05       1.326252880625e+02 
       3.548076952907e-05       1.341098868401e+02 
       3.589161747694e-05       1.356109254043e+02 
       3.630722281983e-05       1.371288628779e+02 
       3.672764064578e-05       1.386643443810e+02 
       3.715292668071e-05       1.402167754004e+02 
       3.758313729583e-05       1.417864074578e+02 
       3.801832951509e-05       1.433736148980e+02 
       3.845856102275e-05       1.449779630263e+02 
       3.890389017101e-05       1.466008786965e+02 
       3.935437598778e-05       1.482425903671e+02 
       3.981007818446e-05       1.499016636549e+02 
       4.027105716388e-05       1.515796228193e+02 
       4.073737402830e-05       1.532764216148e+02 
       4.120909058753e-05       1.549922715740e+02 
       4.168626936708e-05       1.567277008318e+02 
       4.216897361648e-05       1.584821816418e+02 
       4.265726731766e-05       1.602563674010e+02 
       4.315121519342e-05       1.620499301403e+02 
       4.365088271601e-05       1.638634887978e+02 
       4.415633611583e-05       1.656979574812e+02 
       4.466764239016e-05       1.675531246690e+02 
       4.518486931212e-05       1.694285354139e+02 
       4.570808543956e-05       1.713252371975e+02 
       4.623736012421e-05       1.732430545881e+02 
       4.677276352087e-05       1.751824725627e+02 
       4.731436659667e-05       1.771433647111e+02 
       4.786224114051e-05       1.791257628356e+02 
       4.841645977257e-05       1.811308268132e+02 
       4.897709595394e-05       1.831587021118e+02 
       4.954422399632e-05       1.852090047795e+02 
       5.011791907192e-05       1.872818948479e+02 
       5.069825722342e-05       1.893785177801e+02 
       5.128531537399e-05       1.914979148799e+02 
       5.187917133757e-05       1.936414418828e+02 
       5.247990382912e-05       1.958095184389e+02 
       5.308759247507e-05       1.980011746917e+02 
       5.370231782390e-05       2.002170434267e+02 
       5.432416135680e-05       2.024582733941e+02 
       5.495320549843e-05       2.047248256896e+02 
       5.558953362794e-05       2.070165261120e+02 
       5.623323008991e-05       2.093335759014e+02 
       5.688438020562e-05       2.116761555766e+02 
       5.754307028432e-05       2.140455493091e+02 
       5.820938763465e-05       2.164412462828e+02 
       5.888342057626e-05       2.188642547499e+02 
       5.956525845149e-05       2.213135657236e+02 
       6.025499163721e-05       2.237913772204e+02 
       6.095271155680e-05       2.262962161259e+02 
       6.165851069229e-05       2.288292496361e+02 
       6.237248259659e-05       2.313904603747e+02 
       6.309472190589e-05       2.339803040132e+02 
       6.382532435224e-05       2.365991640809e+02 
       6.456438677620e-05       2.392474836684e+02 
       6.531200713969e-05       2.419252617950e+02 
       6.606828453899e-05       2.446328974630e+02 
       6.683331921784e-05       2.473708135120e+02 
       6.760721258076e-05       2.501395589294e+02 
       6.839006720648e-05       2.529388605102e+02 
       6.918198686153e-05       2.557699134139e+02 
       6.998307651400e-05       2.586325404064e+02 
       7.079344234746e-05       2.615272891596e+02 
       7.161319177502e-05       2.644544698683e+02 
       7.244243345359e-05       2.674140819865e+02 
       7.328127729824e-05       2.704069264867e+02 
       7.412983449682e-05       2.734329526291e+02 
       7.498821752467e-05       2.764934585226e+02 
       7.585654015953e-05       2.795877526620e+02 
       7.673491749662e-05       2.827164032930e+02 
       7.762346596391e-05       2.858805822390e+02 
       7.852230333753e-05       2.890800184454e+02 
       7.943154875741e-05       2.923154407719e+02 
       8.035132274304e-05       2.955865750536e+02 
       8.128174720946e-05       2.988945651290e+02 
       8.222294548344e-05       3.022392473658e+02 
       8.317504231978e-05       3.056219675290e+02 
       8.413816391789e-05       3.090422462090e+02 
       8.511243793849e-05       3.125004410474e+02 
       8.609799352054e-05       3.159974439714e+02 
       8.709496129838e-05       3.195337483515e+02 
       8.810347341901e-05       3.231092885185e+02 
       8.912366355960e-05       3.267251439094e+02 
       9.015566694526e-05       3.303811050840e+02 
       9.119962036693e-05       3.340780472646e+02 
       9.225566219949e-05       3.378163650662e+02 
       9.332393242014e-05       3.415964615473e+02 
       9.440457262695e-05       3.454187900663e+02 
       9.549772605761e-05       3.492838408854e+02 
       9.660353760842e-05       3.531922564636e+02 
       9.772215385350e-05       3.571441574229e+02 
       9.885372306423e-05       3.611401364539e+02 
       9.999839522887e-05       3.651809266677e+02 
       1.011563220725e-04       3.692668598615e+02 
       1.023276570770e-04       3.733985946444e+02 
       1.035125555017e-04       3.775762622037e+02 
       1.047111744034e-04       3.818006267809e+02 
       1.059236726579e-04       3.860723576118e+02 
       1.071502109805e-04       3.903924010456e+02 
       1.083909519475e-04       3.947592813174e+02 
       1.096460600178e-04       3.991757787682e+02 
       1.109157015545e-04       4.036415723823e+02 
       1.122000448474e-04       4.081573944103e+02 
       1.134992601346e-04       4.127239989318e+02 
       1.148135196259e-04       4.173405611677e+02 
       1.161429975248e-04       4.220094001290e+02 
       1.174878700523e-04       4.267305729451e+02 
       1.188483154696e-04       4.315042375280e+02 
       1.202245141025e-04       4.363306258019e+02 
       1.216166483645e-04       4.412112265023e+02 
       1.230249027814e-04       4.461467996791e+02 
       1.244494640160e-04       4.511370150332e+02 
       1.258905208923e-04       4.561840174969e+02 
       1.273482644207e-04       4.612857068135e+02 
       1.288228878236e-04       4.664450192008e+02 
       1.303145865608e-04       4.716620115643e+02 
       1.318235583553e-04       4.769381604422e+02 
       1.333500032196e-04       4.822712984774e+02 
       1.348941234825e-04       4.876650697033e+02 
       1.364561238153e-04       4.931186630600e+02 
       1.380362112595e-04       4.986334949074e+02 
       1.396345952540e-04       5.042099473828e+02 
       1.412514876628e-04       5.098482970309e+02 
       1.428871028033e-04       5.155496759683e+02 
       1.445416574746e-04       5.213155914073e+02 
       1.462153709860e-04       5.271441219211e+02 
       1.479084651864e-04       5.330392029289e+02 
       1.496211644937e-04       5.389508243034e+02 
       1.513536959242e-04       5.449763163329e+02 
       1.531062891232e-04       5.510681405206e+02 
       1.548791763951e-04       5.572292079860e+02 
       1.566725927339e-04       5.634587387011e+02 
       1.584867758553e-04       5.697570761945e+02 
       1.603219662271e-04       5.761262136113e+02 
       1.621784071019e-04       5.825663028928e+02 
       1.640563445489e-04       5.890775668273e+02 
       1.659560274866e-04       5.956615238324e+02 
       1.678777077160e-04       6.023182207336e+02 
       1.698216399538e-04       6.090498449239e+02 
       1.717880818660e-04       6.158575962208e+02 
       1.737772941023e-04       6.227399638760e+02 
       1.757895403308e-04       6.296989116918e+02 
       1.778250872724e-04       6.367344747487e+02 
       1.798842047368e-04       6.438504704240e+02 
       1.819671656576e-04       6.510444238468e+02 
       1.840742461291e-04       6.583173382705e+02 
       1.862057254426e-04       6.656725523191e+02 
       1.883618861233e-04       6.731106830880e+02 
       1.905430139680e-04       6.806290767589e+02 
       1.927493980828e-04       6.882336769735e+02 
       1.949813309215e-04       6.959215604800e+02 
       1.972391083244e-04       7.036938513185e+02 
       1.995230295575e-04       7.115547086467e+02 
       2.018333973521e-04       7.195019234125e+02 
       2.041705179448e-04       7.275374845357e+02 
       2.065347011186e-04       7.356622697891e+02 
       2.089262602433e-04       7.438763712470e+02 
       2.113455123175e-04       7.521826334253e+02 
       2.137927780104e-04       7.605808044691e+02 
       2.162683817045e-04       7.690730891082e+02 
       2.187726515383e-04       7.776600687693e+02 
       2.213059194501e-04       7.863403128004e+02 
       2.238685212218e-04       7.951184767634e+02 
       2.264607965235e-04       8.039939133075e+02 
       2.290830889585e-04       8.129676833262e+02 
       2.317357461088e-04       8.220417048860e+02 
       2.344191195813e-04       8.312153532962e+02 
       2.371335650541e-04       8.404916335975e+02 
       2.398794423241e-04       8.498695390635e+02 
       2.426571153544e-04       8.593528937903e+02 
       2.454669523225e-04       8.689403118667e+02 
       2.483093256692e-04       8.786340015742e+02 
       2.511846121481e-04       8.884360181328e+02 
       2.540931928753e-04       8.983451698024e+02 
       2.570354533799e-04       9.083647991857e+02 
       2.600117836555e-04       9.184958595849e+02 
       2.630225782114e-04       9.287383453008e+02 
       2.660682361251e-04       9.390943372947e+02 
       2.691491610953e-04       9.495645650780e+02 
       2.722657614953e-04       9.601516187060e+02 
       2.754184504271e-04       9.708546567358e+02 
       2.786076457762e-04       9.816768155929e+02 
       2.818337702669e-04       9.926178257391e+02 
       2.850972515186e-04       1.003679855720e+03 
       2.883985221022e-04       1.014864700680e+03 
       2.917380195975e-04       1.026172643410e+03 
       2.951161866513e-04       1.037605035974e+03 
       2.985334710360e-04       1.049163609644e+03 
       3.019903257089e-04       1.060850664501e+03 
       3.054872088723e-04       1.072665158416e+03 
       3.090245840345e-04       1.084610592848e+03 
       3.126029200705e-04       1.096687868087e+03 
       3.162226912849e-04       1.108898029823e+03 
       3.198843774746e-04       1.121242658678e+03 
       3.235884639920e-04       1.133723179505e+03 
       3.273354418099e-04       1.146341039747e+03 
       3.311258075860e-04       1.159096833280e+03 
       3.349600637292e-04       1.171994607373e+03 
       3.388387184660e-04       1.185033508391e+03 
       3.427622859080e-04       1.198214680492e+03 
       3.467312861197e-04       1.211542107674e+03 
       3.507462451878e-04       1.225015272605e+03 
       3.548076952907e-04       1.238637561924e+03 
       3.589161747694e-04       1.252406355467e+03 
       3.630722281983e-04       1.266327599509e+03 
       3.672764064578e-04       1.280402277000e+03 
       3.715292668071e-04       1.294631885929e+03 
       3.758313729583e-04       1.309016279406e+03 
       3.801832951509e-04       1.323555439398e+03 
       3.845856102275e-04       1.338256426580e+03 
       3.890389017101e-04       1.353118434523e+03 
       3.935437598778e-04       1.368142634127e+03 
       3.981007818446e-04       1.383332097523e+03 
       4.027105716388e-04       1.398686211663e+03 
       4.073737402830e-04       1.414208040427e+03 
       4.120909058753e-04       1.429898681677e+03 
       4.168626936708e-04       1.445760838315e+03 
       4.216897361648e-04       1.461795635721e+03 
       4.265726731766e-04       1.478003251891e+03 
       4.315121519342e-04       1.494389458921e+03 
       4.365088271601e-04       1.510954126735e+03 
       4.415633611583e-04       1.527698715161e+03 
       4.466764239016e-04       1.544627084419e+03 
       4.518486931212e-04       1.561737316787e+03 
       4.570808543956e-04       1.579031514937e+03 
       4.623736012421e-04       1.596515114175e+03 
       4.677276352087e-04       1.614188815766e+03 
       4.731436659667e-04       1.632055564724e+03 
       4.786224114051e-04       1.650112390386e+03 
       4.841645977257e-04       1.668368158974e+03 
       4.897709595394e-04       1.686819147496e+03 
       4.954422399632e-04       1.705467574620e+03 
       5.011791907192e-04       1.724319366114e+03 
       5.069825722342e-04       1.743376880385e+03 
       5.128531537399e-04       1.762636219875e+03 
       5.187917133757e-04       1.782104543033e+03 
       5.247990382912e-04       1.801785205094e+03 
       5.308759247507e-04       1.821672845783e+03 
       5.370231782390e-04       1.841776491288e+03 
       5.432416135680e-04       1.862098767479e+03 
       5.495320549843e-04       1.882634682267e+03 
       5.558953362794e-04       1.903393553506e+03 
       5.623323008991e-04       1.924373948261e+03 
       5.688438020562e-04       1.945579874466e+03 
       5.754307028432e-04       1.967012393894e+03 
       5.820938763465e-04       1.988674034423e+03 
       5.888342057626e-04       2.010570911159e+03 
       5.956525845149e-04       2.032698037741e+03 
       6.025499163721e-04       2.055059035079e+03 
       6.095271155680e-04       2.077662990365e+03 
       6.165851069229e-04       2.100502835701e+03 
       6.237248259659e-04       2.123588165331e+03 
       6.309472190589e-04       2.146919332868e+03 
       6.382532435224e-04       2.170497967993e+03 
       6.456438677620e-04       2.194326705649e+03 
       6.531200713969e-04       2.218407304187e+03 
       6.606828453899e-04       2.242744261488e+03 
       6.683331921784e-04       2.267336865878e+03 
       6.760721258076e-04       2.292191012505e+03 
       6.839006720648e-04       2.317306279007e+03 
       6.918198686153e-04       2.342687906065e+03 
       6.998307651400e-04       2.368335383268e+03 
       7.079344234746e-04       2.394253320452e+03 
       7.161319177502e-04       2.420444943379e+03 
       7.244243345359e-04       2.446909453681e+03 
       7.328127729824e-04       2.473653926320e+03 
       7.412983449682e-04       2.500676586066e+03 
       7.498821752467e-04       2.527982590434e+03 
       7.585654015953e-04       2.555575355548e+03 
       7.673491749662e-04       2.583453645781e+03 
       7.762346596391e-04       2.611626733182e+03 
       7.852230333753e-04       2.640089238341e+03 
       7.943154875741e-04       2.668851265901e+03 
       8.035132274304e-04       2.697910474269e+03 
       8.128174720947e-04       2.727269540242e+03 
       8.222294548344e-04       2.756933113757e+03 
       8.317504231978e-04       2.786907593535e+03 
       8.413816391789e-04       2.817187570607e+03 
       8.511243793849e-04       2.847785445828e+03 
       8.609799352055e-04       2.878694711350e+03 
       8.709496129839e-04       2.909921485213e+03 
       8.810347341901e-04       2.941472854769e+03 
       8.912366355960e-04       2.973346367063e+03 
       9.015566694526e-04       3.005545871476e+03 
       9.119962036693e-04       3.038076038346e+03 
       9.225566219949e-04       3.070936436455e+03 
       9.332393242014e-04       3.104135709157e+03 
       9.440457262696e-04       3.137668957222e+03 
       9.549772605761e-04       3.171547049839e+03 
       9.660353760842e-04       3.205769373670e+03 
       9.772215385350e-04       3.240336767182e+03 
       9.885372306423e-04       3.275257231476e+03 
       9.999839522887e-04       3.310528362268e+03 
       1.011563220725e-03       3.346154026904e+03 
       1.023276570770e-03       3.382140021325e+03 
       1.035125555017e-03       3.418488345348e+03 
       1.047111744034e-03       3.455201172791e+03 
       1.059236726579e-03       3.492278684014e+03 
       1.071502109805e-03       3.529738183144e+03 
       1.083909519475e-03       3.567555104204e+03 
       1.096460600178e-03       3.605755941392e+03 
       1.109157015545e-03       3.644341300453e+03 
       1.122000448474e-03       3.683298484386e+03 
       1.134992601346e-03       3.722656753964e+03 
       1.148135196259e-03       3.762389832314e+03 
       1.161429975248e-03       3.802523072405e+03 
       1.174878700523e-03       3.843044789767e+03 
       1.188483154696e-03       3.883964690250e+03 
       1.202245141025e-03       3.925292652533e+03 
       1.216166483645e-03       3.967026308078e+03 
       1.230249027814e-03       4.009158529016e+03 
       1.244494640160e-03       4.051701211881e+03 
       1.258905208923e-03       4.094661882454e+03 
       1.273482644207e-03       4.138034140208e+03 
       1.288228878236e-03       4.181813661497e+03 
       1.303145865608e-03       4.226033143303e+03 
       1.318235583553e-03       4.270676914136e+03 
       1.333500032196e-03       4.315738663713e+03 
       1.348941234825e-03       4.361241527124e+03 
       1.364561238153e-03       4.407170023790e+03 
       1.380362112595e-03       4.453531741809e+03 
       1.396345952540e-03       4.500340126247e+03 
       1.412514876628e-03       4.547588410977e+03 
       1.428871028033e-03       4.595284439352e+03 
       1.445416574746e-03       4.643426269732e+03 
       1.462153709860e-03       4.692019869860e+03 
       1.479084651864e-03       4.741067883465e+03 
       1.496211644937e-03       4.790575645225e+03 
       1.513536959242e-03       4.840539983217e+03 
       1.531062891233e-03       4.890965315127e+03 
       1.548791763951e-03       4.941852162349e+03 
       1.566725927339e-03       4.993208508979e+03 
       1.584867758553e-03       5.045036147268e+03 
       1.603219662271e-03       5.097333457563e+03 
       1.621784071019e-03       5.150112233845e+03 
       1.640563445489e-03       5.203362710512e+03 
       1.659560274866e-03       5.257106072078e+03 
       1.678777077160e-03       5.311325077795e+03 
       1.698216399538e-03       5.366023568580e+03 
       1.717880818660e-03       5.421218897204e+03 
       1.737772941023e-03       5.476908811720e+03 
       1.757895403308e-03       5.533084946879e+03 
       1.778250872724e-03       5.589763745554e+03 
       1.798842047368e-03       5.646942696354e+03 
       1.819671656576e-03       5.704620685566e+03 
       1.840742461291e-03       5.762803144019e+03 
       1.862057254426e-03       5.821490189606e+03 
       1.883618861233e-03       5.880686346222e+03 
       1.905430139680e-03       5.940392902465e+03 
       1.927493980828e-03       6.000604383528e+03 
       1.949813309215e-03       6.061330656201e+03 
       1.972391083244e-03       6.122573016003e+03 
       1.995230295575e-03       6.184340159548e+03 
       2.018333973521e-03       6.246626736041e+03 
       2.041705179448e-03       6.309436161534e+03 
       2.065347011186e-03       6.372768657607e+03 
       2.089262602433e-03       6.436622931228e+03 
       2.113455123175e-03       6.501003682878e+03 
       2.137927780104e-03       6.565911934266e+03 
       2.162683817045e-03       6.631351947295e+03 
       2.187726515383e-03       6.697323465947e+03 
       2.213059194501e-03       6.763827433175e+03 
       2.238685212218e-03       6.830863785580e+03 
       2.264607965235e-03       6.898435121042e+03 
       2.290830889585e-03       6.966543536589e+03 
       2.317357461088e-03       7.035188647008e+03 
       2.344191195813e-03       7.104374185124e+03 
       2.371335650541e-03       7.174097656742e+03 
       2.398794423241e-03       7.244363471487e+03 
       2.426571153544e-03       7.315165594786e+03 
       2.454669523225e-03       7.386509764463e+03 
       2.483093256692e-03       7.458394753832e+03 
       2.511846121481e-03       7.530822765176e+03 
       2.540931928753e-03       7.603792486244e+03 
       2.570354533799e-03       7.677305265549e+03 
       2.600117836555e-03       7.751360202210e+03 
       2.630225782114e-03       7.825958016699e+03 
       2.660682361251e-03       7.901097089858e+03 
       2.691491610953e-03       7.976778186581e+03 
       2.722657614953e-03       8.053000703013e+03 
       2.754184504271e-03       8.129764694151e+03 
       2.786076457762e-03       8.207068499783e+03 
       2.818337702669e-03       8.284912204760e+03 
       2.850972515186e-03       8.363294718368e+03 
       2.883985221022e-03       8.442214424150e+03 
       2.917380195975e-03       8.521670433599e+03 
       2.951161866513e-03       8.601661385185e+03 
       2.985334710360e-03       8.682186547061e+03 
       3.019903257089e-03       8.763244469638e+03 
       3.054872088724e-03       8.844832600618e+03 
       3.090245840345e-03       8.926948489601e+03 
       3.126029200705e-03       9.009591558848e+03 
       3.162226912850e-03       9.092758831111e+03 
       3.198843774746e-03       9.176447492086e+03 
       3.235884639921e-03       9.260655164089e+03 
       3.273354418099e-03       9.345379705984e+03 
       3.311258075860e-03       9.430617737043e+03 
       3.349600637292e-03       9.516366480252e+03 
       3.388387184660e-03       9.602622712455e+03 
       3.427622859080e-03       9.689382461071e+03 
       3.467312861197e-03       9.776642318202e+03 
       3.507462451878e-03       9.864398983462e+03 
       3.548076952907e-03       9.952647993571e+03 
       3.589161747694e-03       1.004138542151e+04 
       3.630722281983e-03       1.013060693702e+04 
       3.672764064578e-03       1.022030786001e+04 
       3.715292668071e-03       1.031048289511e+04 
       3.758313729583e-03       1.040112728794e+04 
       3.801832951509e-03       1.049223575453e+04 
       3.845856102275e-03       1.058380293714e+04 
       3.890389017101e-03       1.067582444986e+04 
       3.935437598778e-03       1.076829173577e+04 
       3.981007818446e-03       1.086120069700e+04 
       4.027105716388e-03       1.095454388698e+04 
       4.073737402830e-03       1.104831583244e+04 
       4.120909058753e-03       1.114250902625e+04 
       4.168626936708e-03       1.123711632435e+04 
       4.216897361649e-03       1.133213111445e+04 
       4.265726731766e-03       1.142754382760e+04 
       4.315121519342e-03       1.152335011810e+04 
       4.365088271601e-03       1.161953921244e+04 
       4.415633611583e-03       1.171610366328e+04 
       4.466764239016e-03       1.181303311659e+04 
       4.518486931212e-03       1.191032363535e+04 
       4.570808543956e-03       1.200796154544e+04 
       4.623736012421e-03       1.210593857394e+04 
       4.677276352087e-03       1.220424473372e+04 
       4.731436659667e-03       1.230287187417e+04 
       4.786224114051e-03       1.240180728606e+04 
       4.841645977257e-03       1.250104088241e+04 
       4.897709595394e-03       1.260056486870e+04 
       4.954422399632e-03       1.270036891720e+04 
       5.011791907193e-03       1.280044528235e+04 
       5.069825722342e-03       1.290077814150e+04 
       5.128531537400e-03       1.300135770340e+04 
       5.187917133757e-03       1.310215437582e+04 
       5.247990382912e-03       1.320313560636e+04 
       5.308759247507e-03       1.330433376332e+04 
       5.370231782390e-03       1.340571921085e+04 
       5.432416135680e-03       1.350729316983e+04 
       5.495320549844e-03       1.360905004448e+04 
       5.558953362794e-03       1.371096397457e+04 
       5.623323008991e-03       1.381292766663e+04 
       5.688438020563e-03       1.391505460493e+04 
       5.754307028432e-03       1.401731392364e+04 
       5.820938763465e-03       1.411973137538e+04 
       5.888342057626e-03       1.422213632268e+04 
       5.956525845149e-03       1.432459859961e+04 
       6.025499163721e-03       1.442702673689e+04 
       6.095271155680e-03       1.452965823263e+04 
       6.165851069229e-03       1.463213460203e+04 
       6.237248259659e-03       1.473471468083e+04 
       6.309472190589e-03       1.483724823245e+04 
       6.382532435224e-03       1.493970406346e+04 
       6.456438677620e-03       1.504205773369e+04 
       6.531200713969e-03       1.514433163940e+04 
       6.606828453899e-03       1.524650019522e+04 
       6.683331921784e-03       1.534848710931e+04 
       6.760721258076e-03       1.545039886710e+04 
       6.839006720648e-03       1.555213788515e+04 
       6.918198686153e-03       1.565364436219e+04 
       6.998307651400e-03       1.575489913563e+04 
       7.079344234746e-03       1.585597096778e+04 
       7.161319177502e-03       1.595679804113e+04 
       7.244243345359e-03       1.605732479764e+04 
       7.328127729824e-03       1.615759273872e+04 
       7.412983449682e-03       1.625744076322e+04 
       7.498821752467e-03       1.635702983396e+04 
       7.585654015953e-03       1.645609196710e+04 
       7.673491749662e-03       1.655486955727e+04 
       7.762346596391e-03       1.665321827981e+04 
       7.852230333753e-03       1.675106861845e+04 
       7.943154875741e-03       1.684847724072e+04 
       8.035132274304e-03       1.694541392797e+04 
       8.128174720947e-03       1.704170828106e+04 
       8.222294548344e-03       1.713752346687e+04 
       8.317504231978e-03       1.723270706879e+04 
       8.413816391789e-03       1.732727773589e+04 
       8.511243793849e-03       1.742123218132e+04 
       8.609799352055e-03       1.751447295338e+04 
       8.709496129839e-03       1.760704123314e+04 
       8.810347341901e-03       1.769883069075e+04 
       8.912366355960e-03       1.778990169593e+04 
       9.015566694527e-03       1.788012141549e+04 
       9.119962036693e-03       1.796953861776e+04 
       9.225566219949e-03       1.805808455926e+04 
       9.332393242014e-03       1.814575268200e+04 
       9.440457262696e-03       1.823249503023e+04 
       9.549772605762e-03       1.831826618789e+04 
       9.660353760842e-03       1.840302182553e+04 
       9.772215385351e-03       1.848679753993e+04 
       9.885372306423e-03       1.856953011220e+04 
       9.999839522887e-03       1.865110638493e+04 
       1.011563220725e-02       1.873150443193e+04 
       1.023276570770e-02       1.881080381853e+04 
       1.035125555017e-02       1.888889637156e+04 
       1.047111744034e-02       1.896567182804e+04 
       1.059236726579e-02       1.904130600648e+04 
       1.071502109805e-02       1.911549575866e+04 
       1.083909519475e-02       1.918847674226e+04 
       1.096460600178e-02       1.925996857829e+04 
       1.109157015545e-02       1.933005283838e+04 
       1.122000448474e-02       1.939867919636e+04 
       1.134992601346e-02       1.946583140825e+04 
       1.148135196259e-02       1.953141015701e+04 
       1.161429975248e-02       1.959541831457e+04 
       1.174878700523e-02       1.965782839780e+04 
       1.188483154696e-02       1.971855050929e+04 
       1.202245141025e-02       1.977761103299e+04 
       1.216166483645e-02       1.983491219406e+04 
       1.230249027814e-02       1.989041405542e+04 
       1.244494640160e-02       1.994413549715e+04 
       1.258905208923e-02       1.999595244725e+04 
       1.273482644207e-02       2.004592853725e+04 
       1.288228878236e-02       2.009390319132e+04 
       1.303145865608e-02       2.013986315192e+04 
       1.318235583553e-02       2.018403560799e+04 
       1.333500032196e-02       2.022599374987e+04 
       1.348941234825e-02       2.026582617220e+04 
       1.364561238153e-02       2.030358443919e+04 
       1.380362112595e-02       2.033909910328e+04 
       1.396345952540e-02       2.037243782415e+04 
       1.412514876629e-02       2.040350795249e+04 
       1.428871028035e-02       2.043229286910e+04 
       1.445416574748e-02       2.045872988447e+04 
