# Matter power spectrum P(k) at redshift z=0
# for k=1.0715e-05 to 30.3088 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065347011186e-05       7.947407238624e+01 
       2.089262602433e-05       8.036394327801e+01 
       2.113455123175e-05       8.126342253350e+01 
       2.137927780104e-05       8.217321887895e+01 
       2.162683817045e-05       8.309308243457e+01 
       2.187726515383e-05       8.402352096373e+01 
       2.213059194501e-05       8.496390188994e+01 
       2.238685212218e-05       8.591512292046e+01 
       2.264607965235e-05       8.687695100928e+01 
       2.290830889585e-05       8.784924012731e+01 
       2.317357461088e-05       8.883300834066e+01 
       2.344191195813e-05       8.982762021440e+01 
       2.371335650541e-05       9.083293039679e+01 
       2.398794423241e-05       9.185011128898e+01 
       2.426571153544e-05       9.287836200298e+01 
       2.454669523225e-05       9.391808844148e+01 
       2.483093256692e-05       9.496949474461e+01 
       2.511846121481e-05       9.603266234754e+01 
       2.540931928753e-05       9.710747391924e+01 
       2.570354533799e-05       9.819487684663e+01 
       2.600117836555e-05       9.929372777902e+01 
       2.630225782114e-05       1.004055727177e+02 
       2.660682361251e-05       1.015296799476e+02 
       2.691491610953e-05       1.026658345319e+02 
       2.722657614953e-05       1.038154007240e+02 
       2.754184504271e-05       1.049773114696e+02 
       2.786076457762e-05       1.061527325585e+02 
       2.818337702669e-05       1.073410671841e+02 
       2.850972515186e-05       1.085430270774e+02 
       2.883985221022e-05       1.097575928084e+02 
       2.917380195975e-05       1.109867449628e+02 
       2.951161866513e-05       1.122289734508e+02 
       2.985334710360e-05       1.134853291968e+02 
       3.019903257089e-05       1.147557453109e+02 
       3.054872088723e-05       1.160406519654e+02 
       3.090245840345e-05       1.173392908417e+02 
       3.126029200705e-05       1.186530216387e+02 
       3.162226912849e-05       1.199811030979e+02 
       3.198843774746e-05       1.213242930656e+02 
       3.235884639920e-05       1.226824301144e+02 
       3.273354418099e-05       1.240559267601e+02 
       3.311258075860e-05       1.254446050804e+02 
       3.349600637292e-05       1.268489399036e+02 
       3.388387184660e-05       1.282692847921e+02 
       3.427622859080e-05       1.297051937327e+02 
       3.467312861197e-05       1.311571710789e+02 
       3.507462451878e-05       1.326252880625e+02 
       3.548076952907e-05       1.341098868401e+02 
       3.589161747694e-05       1.356109254043e+02 
       3.630722281983e-05       1.371288628779e+02 
       3.672764064578e-05       1.386643443810e+02 
       3.715292668071e-05       1.402167754004e+02 
       3.758313729583e-05       1.417864074578e+02 
       3.801832951509e-05       1.433736148980e+02 
       3.845856102275e-05       1.449779630263e+02 
       3.890389017101e-05       1.466008786965e+02 
       3.935437598778e-05       1.482425903671e+02 
       3.981007818446e-05       1.499016636549e+02 
       4.027105716388e-05       1.515796228193e+02 
       4.073737402830e-05       1.532764216148e+02 
       4.120909058753e-05       1.549922715740e+02 
       4.168626936708e-05       1.567277008318e+02 
       4.216897361648e-05       1.584821816418e+02 
       4.265726731766e-05       1.602563674010e+02 
       4.315121519342e-05       1.620499301403e+02 
       4.365088271601e-05       1.638634887978e+02 
       4.415633611583e-05       1.656979574812e+02 
       4.466764239016e-05       1.675531246690e+02 
       4.518486931212e-05       1.694285354139e+02 
       4.570808543956e-05       1.713252371975e+02 
       4.623736012421e-05       1.732430545881e+02 
       4.677276352087e-05       1.751824725627e+02 
       4.731436659667e-05       1.771433647111e+02 
       4.786224114051e-05       1.791257628356e+02 
       4.841645977257e-05       1.811308268132e+02 
       4.897709595394e-05       1.831587021118e+02 
       4.954422399632e-05       1.852090047795e+02 
       5.011791907192e-05       1.872818948479e+02 
       5.069825722342e-05       1.893785177801e+02 
       5.128531537399e-05       1.914979148799e+02 
       5.187917133757e-05       1.936414418828e+02 
       5.247990382912e-05       1.958095184389e+02 
       5.308759247507e-05       1.980011746917e+02 
       5.370231782390e-05       2.002170434267e+02 
       5.432416135680e-05       2.024582733941e+02 
       5.495320549843e-05       2.047248256896e+02 
       5.558953362794e-05       2.070165261120e+02 
       5.623323008991e-05       2.093335759014e+02 
       5.688438020562e-05       2.116761555766e+02 
       5.754307028432e-05       2.140455493091e+02 
       5.820938763465e-05       2.164412462828e+02 
       5.888342057626e-05       2.188642547499e+02 
       5.956525845149e-05       2.213135657236e+02 
       6.025499163721e-05       2.237913772204e+02 
       6.095271155680e-05       2.262962161259e+02 
       6.165851069229e-05       2.288292496361e+02 
       6.237248259659e-05       2.313904603747e+02 
       6.309472190589e-05       2.339803040132e+02 
       6.382532435224e-05       2.365991640809e+02 
       6.456438677620e-05       2.392474836684e+02 
       6.531200713969e-05       2.419252617950e+02 
       6.606828453899e-05       2.446328974630e+02 
       6.683331921784e-05       2.473708135120e+02 
       6.760721258076e-05       2.501395589294e+02 
       6.839006720648e-05       2.529388605102e+02 
       6.918198686153e-05       2.557699134139e+02 
       6.998307651400e-05       2.586325404064e+02 
       7.079344234746e-05       2.615272891596e+02 
       7.161319177502e-05       2.644544698683e+02 
       7.244243345359e-05       2.674140819865e+02 
       7.328127729824e-05       2.704069264867e+02 
       7.412983449682e-05       2.734329526291e+02 
       7.498821752467e-05       2.764934585226e+02 
       7.585654015953e-05       2.795877526620e+02 
       7.673491749662e-05       2.827164032930e+02 
       7.762346596391e-05       2.858805822390e+02 
       7.852230333753e-05       2.890800184454e+02 
       7.943154875741e-05       2.923154407719e+02 
       8.035132274304e-05       2.955865750536e+02 
       8.128174720946e-05       2.988945651290e+02 
       8.222294548344e-05       3.022392473658e+02 
       8.317504231978e-05       3.056219675290e+02 
       8.413816391789e-05       3.090422462090e+02 
       8.511243793849e-05       3.125004410474e+02 
       8.609799352054e-05       3.159974439714e+02 
       8.709496129838e-05       3.195337483515e+02 
       8.810347341901e-05       3.231092885185e+02 
       8.912366355960e-05       3.267251439094e+02 
       9.015566694526e-05       3.303811050840e+02 
       9.119962036693e-05       3.340780472646e+02 
       9.225566219949e-05       3.378163650662e+02 
       9.332393242014e-05       3.415964615473e+02 
       9.440457262695e-05       3.454187900663e+02 
       9.549772605761e-05       3.492838408854e+02 
       9.660353760842e-05       3.531922564636e+02 
       9.772215385350e-05       3.571441574229e+02 
       9.885372306423e-05       3.611401364539e+02 
       9.999839522887e-05       3.651809266677e+02 
       1.011563220725e-04       3.692668598615e+02 
       1.023276570770e-04       3.733985946444e+02 
       1.035125555017e-04       3.775762622037e+02 
       1.047111744034e-04       3.818006267809e+02 
       1.059236726579e-04       3.860723576118e+02 
       1.071502109805e-04       3.903924010456e+02 
       1.083909519475e-04       3.947592813174e+02 
       1.096460600178e-04       3.991757787682e+02 
       1.109157015545e-04       4.036415723823e+02 
       1.122000448474e-04       4.081573944103e+02 
       1.134992601346e-04       4.127239989318e+02 
       1.148135196259e-04       4.173405611677e+02 
       1.161429975248e-04       4.220094001290e+02 
       1.174878700523e-04       4.267305729451e+02 
       1.188483154696e-04       4.315042375280e+02 
       1.202245141025e-04       4.363306258019e+02 
       1.216166483645e-04       4.412112265023e+02 
       1.230249027814e-04       4.461467996791e+02 
       1.244494640160e-04       4.511370150332e+02 
       1.258905208923e-04       4.561840174969e+02 
       1.273482644207e-04       4.612857068135e+02 
       1.288228878236e-04       4.664450192008e+02 
       1.303145865608e-04       4.716620115643e+02 
       1.318235583553e-04       4.769381604422e+02 
       1.333500032196e-04       4.822712984774e+02 
       1.348941234825e-04       4.876650697033e+02 
       1.364561238153e-04       4.931186630600e+02 
       1.380362112595e-04       4.986334949074e+02 
       1.396345952540e-04       5.042099473828e+02 
       1.412514876628e-04       5.098482970309e+02 
       1.428871028033e-04       5.155496759683e+02 
       1.445416574746e-04       5.213155914073e+02 
       1.462153709860e-04       5.271441219211e+02 
       1.479084651864e-04       5.330392029289e+02 
       1.496211644937e-04       5.389992745394e+02 
       1.513536959242e-04       5.450258739365e+02 
       1.531062891232e-04       5.511188307030e+02 
       1.548791763951e-04       5.572810567388e+02 
       1.566725927339e-04       5.635117724627e+02 
       1.584867758553e-04       5.698113219656e+02 
       1.603219662271e-04       5.761816991283e+02 
       1.621784071019e-04       5.826230564632e+02 
       1.640563445489e-04       5.891356173474e+02 
       1.659560274866e-04       5.957209009305e+02 
       1.678777077160e-04       6.023789546361e+02 
       1.698216399538e-04       6.091119666891e+02 
       1.717880818660e-04       6.159211376560e+02 
       1.737772941023e-04       6.228049572658e+02 
       1.757895403308e-04       6.297653901767e+02 
       1.778250872724e-04       6.368024721360e+02 
       1.798842047368e-04       6.439200216176e+02 
       1.819671656576e-04       6.511155641757e+02 
       1.840742461291e-04       6.583901038820e+02 
       1.862057254426e-04       6.657469804633e+02 
       1.883618861233e-04       6.731868118338e+02 
       1.905430139680e-04       6.807069446283e+02 
       1.927493980828e-04       6.883133239579e+02 
       1.949813309215e-04       6.960030270253e+02 
       1.972391083244e-04       7.037771788136e+02 
       1.995230295575e-04       7.116399398155e+02 
       2.018333973521e-04       7.195891015639e+02 
       2.041705179448e-04       7.276266540919e+02 
       2.065347011186e-04       7.357534761721e+02 
       2.089262602433e-04       7.439696607988e+02 
       2.113455123175e-04       7.522780537820e+02 
       2.137927780104e-04       7.606784041876e+02 
       2.162683817045e-04       7.691729180087e+02 
       2.187726515383e-04       7.777621777478e+02 
       2.213059194501e-04       7.864447535768e+02 
       2.238685212218e-04       7.952253027274e+02 
       2.264607965235e-04       8.041031788294e+02 
       2.290830889585e-04       8.130794440119e+02 
       2.317357461088e-04       8.221560177259e+02 
       2.344191195813e-04       8.313322763311e+02 
       2.371335650541e-04       8.406112264639e+02 
       2.398794423241e-04       8.499918624433e+02 
       2.426571153544e-04       8.594780101455e+02 
       2.454669523225e-04       8.690682847019e+02 
       2.483093256692e-04       8.787648959976e+02 
       2.511846121481e-04       8.885699008705e+02 
       2.540931928753e-04       8.984821087302e+02 
       2.570354533799e-04       9.085048640598e+02 
       2.600117836555e-04       9.186391217092e+02 
       2.630225782114e-04       9.288848774041e+02 
       2.660682361251e-04       9.392442138970e+02 
       2.691491610953e-04       9.497178623088e+02 
       2.722657614953e-04       9.603084146478e+02 
       2.754184504271e-04       9.710150308912e+02 
       2.786076457762e-04       9.818408495860e+02 
       2.818337702669e-04       9.927856027797e+02 
       2.850972515186e-04       1.003851461057e+03 
       2.883985221022e-04       1.015040221584e+03 
       2.917380195975e-04       1.026352168946e+03 
       2.951161866513e-04       1.037788657228e+03 
       2.985334710360e-04       1.049351419839e+03 
       3.019903257089e-04       1.061042759145e+03 
       3.054872088723e-04       1.072861634734e+03 
       3.090245840345e-04       1.084811550665e+03 
       3.126029200705e-04       1.096893409394e+03 
       3.162226912849e-04       1.109108258850e+03 
       3.198843774746e-04       1.121457682047e+03 
       3.235884639920e-04       1.133943106248e+03 
       3.273354418099e-04       1.146565981362e+03 
       3.311258075860e-04       1.159326903609e+03 
       3.349600637292e-04       1.172229923362e+03 
       3.388387184660e-04       1.185274189145e+03 
       3.427622859080e-04       1.198460847729e+03 
       3.467312861197e-04       1.211793886387e+03 
       3.507462451878e-04       1.225272790172e+03 
       3.548076952907e-04       1.238900948999e+03 
       3.589161747694e-04       1.252675744736e+03 
       3.630722281983e-04       1.266603127618e+03 
       3.672764064578e-04       1.280684083549e+03 
       3.715292668071e-04       1.294920113641e+03 
       3.758313729583e-04       1.309311073822e+03 
       3.801832951509e-04       1.323856948947e+03 
       3.845856102275e-04       1.338564804312e+03 
       3.890389017101e-04       1.353433836349e+03 
       3.935437598778e-04       1.368465219352e+03 
       3.981007818446e-04       1.383662029375e+03 
       4.027105716388e-04       1.399023656473e+03 
       4.073737402830e-04       1.414553168602e+03 
       4.120909058753e-04       1.430251667294e+03 
       4.168626936708e-04       1.446121859609e+03 
       4.216897361648e-04       1.462164874768e+03 
       4.265726731766e-04       1.478380894437e+03 
       4.315121519342e-04       1.494775695933e+03 
       4.365088271601e-04       1.511349152953e+03 
       4.415633611583e-04       1.528102729597e+03 
       4.466764239016e-04       1.545040291105e+03 
       4.518486931212e-04       1.562159923288e+03 
       4.570808543956e-04       1.579463733529e+03 
       4.623736012421e-04       1.596957162891e+03 
       4.677276352087e-04       1.614640917187e+03 
       4.731436659667e-04       1.632517946714e+03 
       4.786224114051e-04       1.650585284471e+03 
       4.841645977257e-04       1.668851803905e+03 
       4.897709595394e-04       1.687313785666e+03 
       4.954422399632e-04       1.705973453905e+03 
       5.011791907192e-04       1.724836741128e+03 
       5.069825722342e-04       1.743906011546e+03 
       5.128531537399e-04       1.763177371557e+03 
       5.187917133757e-04       1.782657987123e+03 
       5.247990382912e-04       1.802351219967e+03 
       5.308759247507e-04       1.822251713607e+03 
       5.370231782390e-04       1.842368502785e+03 
       5.432416135680e-04       1.862704220027e+03 
       5.495320549843e-04       1.883253877476e+03 
       5.558953362794e-04       1.904026802128e+03 
       5.623323008991e-04       1.925021566731e+03 
       5.688438020562e-04       1.946242186890e+03 
       5.754307028432e-04       1.967689731185e+03 
       5.820938763465e-04       1.989366734958e+03 
       5.888342057626e-04       2.011279322232e+03 
       5.956525845149e-04       2.033422511728e+03 
       6.025499163721e-04       2.055799932659e+03 
       6.095271155680e-04       2.078420682752e+03 
       6.165851069229e-04       2.101277698813e+03 
       6.237248259659e-04       2.124380586179e+03 
       6.309472190589e-04       2.147729706278e+03 
       6.382532435224e-04       2.171326697247e+03 
       6.456438677620e-04       2.195174203057e+03 
       6.531200713969e-04       2.219273990921e+03 
       6.606828453899e-04       2.243630568875e+03 
       6.683331921784e-04       2.268243233494e+03 
       6.760721258076e-04       2.293117891054e+03 
       6.839006720648e-04       2.318254127938e+03 
       6.918198686153e-04       2.343657196128e+03 
       6.998307651400e-04       2.369326594306e+03 
       7.079344234746e-04       2.395266943785e+03 
       7.161319177502e-04       2.421481481453e+03 
       7.244243345359e-04       2.447969418518e+03 
       7.328127729824e-04       2.474737843221e+03 
       7.412983449682e-04       2.501784989911e+03 
       7.498821752467e-04       2.529116029018e+03 
       7.585654015953e-04       2.556734389069e+03 
       7.673491749662e-04       2.584638844914e+03 
       7.762346596391e-04       2.612838684259e+03 
       7.852230333753e-04       2.641328536684e+03 
       7.943154875741e-04       2.670118523469e+03 
       8.035132274304e-04       2.699206313947e+03 
       8.128174720947e-04       2.728594598508e+03 
       8.222294548344e-04       2.758288041960e+03 
       8.317504231978e-04       2.788293059116e+03 
       8.413816391789e-04       2.818604251379e+03 
       8.511243793849e-04       2.849234039389e+03 
       8.609799352055e-04       2.880175925619e+03 
       8.709496129839e-04       2.911436045271e+03 
       8.810347341901e-04       2.943021503780e+03 
       8.912366355960e-04       2.974929861483e+03 
       9.015566694526e-04       3.007164984738e+03 
       9.119962036693e-04       3.039731561682e+03 
       9.225566219949e-04       3.072629176399e+03 
       9.332393242014e-04       3.105866493006e+03 
       9.440457262696e-04       3.139438625693e+03 
       9.549772605761e-04       3.173356466481e+03 
       9.660353760842e-04       3.207619418628e+03 
       9.772215385350e-04       3.242228338356e+03 
       9.885372306423e-04       3.277191249203e+03 
       9.999839522887e-04       3.312505763459e+03 
       1.011563220725e-03       3.348175769196e+03 
       1.023276570770e-03       3.384207084729e+03 
       1.035125555017e-03       3.420601730332e+03 
       1.047111744034e-03       3.457361900793e+03 
       1.059236726579e-03       3.494487796553e+03 
       1.071502109805e-03       3.531996753456e+03 
       1.083909519475e-03       3.569864210232e+03 
       1.096460600178e-03       3.608116699815e+03 
       1.109157015545e-03       3.646754850230e+03 
       1.122000448474e-03       3.685765977986e+03 
       1.134992601346e-03       3.725179386627e+03 
       1.148135196259e-03       3.764968804193e+03 
       1.161429975248e-03       3.805159624984e+03 
       1.174878700523e-03       3.845740180356e+03 
       1.188483154696e-03       3.886720207652e+03 
       1.202245141025e-03       3.928109617931e+03 
       1.216166483645e-03       3.969906066653e+03 
       1.230249027814e-03       4.012102446726e+03 
       1.244494640160e-03       4.054710690221e+03 
       1.258905208923e-03       4.097738355966e+03 
       1.273482644207e-03       4.141179066321e+03 
       1.288228878236e-03       4.185028522431e+03 
       1.303145865608e-03       4.229319476070e+03 
       1.318235583553e-03       4.274036273049e+03 
       1.333500032196e-03       4.319172628004e+03 
       1.348941234825e-03       4.364751725653e+03 
       1.364561238153e-03       4.410758104069e+03 
       1.380362112595e-03       4.457199389537e+03 
       1.396345952540e-03       4.504089071188e+03 
       1.412514876628e-03       4.551420410516e+03 
       1.428871028033e-03       4.599201291645e+03 
       1.445416574746e-03       4.647429805919e+03 
       1.462153709860e-03       4.696111961707e+03 
       1.479084651864e-03       4.745250441207e+03 
       1.496211644937e-03       4.794850620781e+03 
       1.513536959242e-03       4.844909363146e+03 
       1.531062891233e-03       4.895431128293e+03 
       1.548791763951e-03       4.946416477070e+03 
       1.566725927339e-03       4.997873440920e+03 
       1.584867758553e-03       5.049803854454e+03 
       1.603219662271e-03       5.102206137805e+03 
       1.621784071019e-03       5.155092138767e+03 
       1.640563445489e-03       5.208452125075e+03 
       1.659560274866e-03       5.262307346469e+03 
       1.678777077160e-03       5.316640589508e+03 
       1.698216399538e-03       5.371455744401e+03 
       1.717880818660e-03       5.426770228463e+03 
       1.737772941023e-03       5.482581834985e+03 
       1.757895403308e-03       5.538882238061e+03 
       1.778250872724e-03       5.595687947472e+03 
       1.798842047368e-03       5.652996499438e+03 
       1.819671656576e-03       5.710806830170e+03 
       1.840742461291e-03       5.769124428661e+03 
       1.862057254426e-03       5.827949466070e+03 
       1.883618861233e-03       5.887286525589e+03 
       1.905430139680e-03       5.947136952502e+03 
       1.927493980828e-03       6.007495321686e+03 
       1.949813309215e-03       6.068371568699e+03 
       1.972391083244e-03       6.129767048953e+03 
       1.995230295575e-03       6.191690529123e+03 
       2.018333973521e-03       6.254136712548e+03 
       2.041705179448e-03       6.317109081169e+03 
       2.065347011186e-03       6.380607919658e+03 
       2.089262602433e-03       6.444631997221e+03 
       2.113455123175e-03       6.509186085399e+03 
       2.137927780104e-03       6.574271273518e+03 
       2.162683817045e-03       6.639891896616e+03 
       2.187726515383e-03       6.706047767144e+03 
       2.213059194501e-03       6.772739899327e+03 
       2.238685212218e-03       6.839968300908e+03 
       2.264607965235e-03       6.907735645839e+03 
       2.290830889585e-03       6.976044107923e+03 
       2.317357461088e-03       7.044893376579e+03 
       2.344191195813e-03       7.114287266471e+03 
       2.371335650541e-03       7.184223357705e+03 
       2.398794423241e-03       7.254706145568e+03 
       2.426571153544e-03       7.325729667196e+03 
       2.454669523225e-03       7.397299750875e+03 
       2.483093256692e-03       7.469415251526e+03 
       2.511846121481e-03       7.542078459679e+03 
       2.540931928753e-03       7.615288147429e+03 
       2.570354533799e-03       7.689045753220e+03 
       2.600117836555e-03       7.763350464089e+03 
       2.630225782114e-03       7.838203092504e+03 
       2.660682361251e-03       7.913602109056e+03 
       2.691491610953e-03       7.989548373789e+03 
       2.722657614953e-03       8.066041377343e+03 
       2.754184504271e-03       8.143081271895e+03 
       2.786076457762e-03       8.220666493112e+03 
       2.818337702669e-03       8.298797226288e+03 
       2.850972515186e-03       8.377472480782e+03 
       2.883985221022e-03       8.456690740900e+03 
       2.917380195975e-03       8.536451221817e+03 
       2.951161866513e-03       8.616752666517e+03 
       2.985334710360e-03       8.697594450506e+03 
       3.019903257089e-03       8.778975231967e+03 
       3.054872088724e-03       8.860892566021e+03 
       3.090245840345e-03       8.943344111532e+03 
       3.126029200705e-03       9.026329405321e+03 
       3.162226912850e-03       9.109845581895e+03 
       3.198843774746e-03       9.193889940714e+03 
       3.235884639921e-03       9.278460220456e+03 
       3.273354418099e-03       9.363554398611e+03 
       3.311258075860e-03       9.449169212386e+03 
       3.349600637292e-03       9.535302005693e+03 
       3.388387184660e-03       9.621949677197e+03 
       3.427622859080e-03       9.709108376364e+03 
       3.467312861197e-03       9.796774820308e+03 
       3.507462451878e-03       9.884945835727e+03 
       3.548076952907e-03       9.973617085755e+03 
       3.589161747694e-03       1.006278477275e+04 
       3.630722281983e-03       1.015244469678e+04 
       3.672764064578e-03       1.024259230915e+04 
       3.715292668071e-03       1.033322244627e+04 
       3.758313729583e-03       1.042433048859e+04 
       3.801832951509e-03       1.051591128758e+04 
       3.845856102275e-03       1.060795962260e+04 
       3.890389017101e-03       1.070047124902e+04 
       3.935437598778e-03       1.079343774298e+04 
       3.981007818446e-03       1.088685515220e+04 
       4.027105716388e-03       1.098071616941e+04 
       4.073737402830e-03       1.107501546724e+04 
       4.120909058753e-03       1.116974568125e+04 
       4.168626936708e-03       1.126489981267e+04 
       4.216897361649e-03       1.136047139767e+04 
       4.265726731766e-03       1.145645100979e+04 
       4.315121519342e-03       1.155283446127e+04 
       4.365088271601e-03       1.164961112130e+04 
       4.415633611583e-03       1.174677369572e+04 
       4.466764239016e-03       1.184431197745e+04 
       4.518486931212e-03       1.194222219575e+04 
       4.570808543956e-03       1.204049081758e+04 
       4.623736012421e-03       1.213910972750e+04 
       4.677276352087e-03       1.223806909267e+04 
       4.731436659667e-03       1.233736092365e+04 
       4.786224114051e-03       1.243697266062e+04 
       4.841645977257e-03       1.253689437504e+04 
       4.897709595394e-03       1.263711843926e+04 
       4.954422399632e-03       1.273763468648e+04 
       5.011791907193e-03       1.283843554157e+04 
       5.069825722342e-03       1.293950532881e+04 
       5.128531537400e-03       1.304083442373e+04 
       5.187917133757e-03       1.314239333881e+04 
       5.247990382912e-03       1.324414961532e+04 
       5.308759247507e-03       1.334613592675e+04 
       5.370231782390e-03       1.344832274410e+04 
       5.432416135680e-03       1.355071149741e+04 
       5.495320549844e-03       1.365329678015e+04 
       5.558953362794e-03       1.375605285369e+04 
       5.623323008991e-03       1.385887226135e+04 
       5.688438020563e-03       1.396186908817e+04 
       5.754307028432e-03       1.406501257580e+04 
       5.820938763465e-03       1.416832878671e+04 
       5.888342057626e-03       1.427164668377e+04 
       5.956525845149e-03       1.437503656373e+04 
       6.025499163721e-03       1.447840683209e+04 
       6.095271155680e-03       1.458199609270e+04 
       6.165851069229e-03       1.468544473147e+04 
       6.237248259659e-03       1.478901278346e+04 
       6.309472190589e-03       1.489254965909e+04 
       6.382532435224e-03       1.499602425933e+04 
       6.456438677620e-03       1.509941226266e+04 
       6.531200713969e-03       1.520273637226e+04 
       6.606828453899e-03       1.530597111991e+04 
       6.683331921784e-03       1.540904011847e+04 
       6.760721258076e-03       1.551205051386e+04 
       6.839006720648e-03       1.561490453961e+04 
       6.918198686153e-03       1.571754235749e+04 
       6.998307651400e-03       1.581994493547e+04 
       7.079344234746e-03       1.592218155217e+04 
       7.161319177502e-03       1.602419034167e+04 
       7.244243345359e-03       1.612591571570e+04 
       7.328127729824e-03       1.622739957879e+04 
       7.412983449682e-03       1.632848030982e+04 
       7.498821752467e-03       1.642931982247e+04 
       7.585654015953e-03       1.652964909567e+04 
       7.673491749662e-03       1.662971186850e+04 
       7.762346596391e-03       1.672936334759e+04 
       7.852230333753e-03       1.682853388370e+04 
       7.943154875741e-03       1.692728062200e+04 
       8.035132274304e-03       1.702557340157e+04 
       8.128174720947e-03       1.712324116573e+04 
       8.222294548344e-03       1.722044809516e+04 
       8.317504231978e-03       1.731704119095e+04 
       8.413816391789e-03       1.741303938237e+04 
       8.511243793849e-03       1.750843955233e+04 
       8.609799352055e-03       1.760314391353e+04 
       8.709496129839e-03       1.769719404195e+04 
       8.810347341901e-03       1.779048320272e+04 
       8.912366355960e-03       1.788307226206e+04 
       9.015566694527e-03       1.797482781164e+04 
       9.119962036693e-03       1.806579904528e+04 
       9.225566219949e-03       1.815591698079e+04 
       9.332393242014e-03       1.824517516614e+04 
       9.440457262696e-03       1.833352550550e+04 
       9.549772605762e-03       1.842092244462e+04 
       9.660353760842e-03       1.850732150945e+04 
       9.772215385351e-03       1.859275862805e+04 
       9.885372306423e-03       1.867717031080e+04 
       9.999839522887e-03       1.876044279761e+04 
       1.011563220725e-02       1.884255410329e+04 
       1.023276570770e-02       1.892358437713e+04 
       1.035125555017e-02       1.900342483386e+04 
       1.047111744034e-02       1.908196454986e+04 
       1.059236726579e-02       1.915938054806e+04 
       1.071502109805e-02       1.923536771600e+04 
       1.083909519475e-02       1.931016331549e+04 
       1.096460600178e-02       1.938348509020e+04 
       1.109157015545e-02       1.945541516271e+04 
       1.122000448474e-02       1.952590285050e+04 
       1.134992601346e-02       1.959493177581e+04 
       1.148135196259e-02       1.966240187804e+04 
       1.161429975248e-02       1.972831599379e+04 
       1.174878700523e-02       1.979264637594e+04 
       1.188483154696e-02       1.985530238077e+04 
       1.202245141025e-02       1.991631048904e+04 
       1.216166483645e-02       1.997557207397e+04 
       1.230249027814e-02       2.003304675298e+04 
       1.244494640160e-02       2.008875340040e+04 
       1.258905208923e-02       2.014256680191e+04 
       1.273482644207e-02       2.019455090117e+04 
       1.288228878236e-02       2.024454362534e+04 
       1.303145865608e-02       2.029253136186e+04 
       1.318235583553e-02       2.033874293389e+04 
       1.333500032196e-02       2.038274772906e+04 
       1.348941234825e-02       2.042463475762e+04 
       1.364561238153e-02       2.046445570353e+04 
       1.380362112595e-02       2.050203931532e+04 
       1.396345952540e-02       2.053745346419e+04 
       1.412514876629e-02       2.057060429140e+04 
       1.428871028035e-02       2.060147460423e+04 
       1.445416574748e-02       2.063000069505e+04 
