# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0715e-05 to 30.3088 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.187917133757e-05       1.116410112820e+02 
       5.247990382912e-05       1.128906923057e+02 
       5.308759247507e-05       1.141542804836e+02 
       5.370231782390e-05       1.154321044355e+02 
       5.432416135680e-05       1.167241760052e+02 
       5.495320549843e-05       1.180306862549e+02 
       5.558953362794e-05       1.193519408779e+02 
       5.623323008991e-05       1.206878162244e+02 
       5.688438020562e-05       1.220386921639e+02 
       5.754307028432e-05       1.234047038854e+02 
       5.820938763465e-05       1.247860279728e+02 
       5.888342057626e-05       1.261827280095e+02 
       5.956525845149e-05       1.275951286530e+02 
       6.025499163721e-05       1.290233344710e+02 
       6.095271155680e-05       1.304674288957e+02 
       6.165851069229e-05       1.319278233306e+02 
       6.237248259659e-05       1.334044784242e+02 
       6.309472190589e-05       1.348976441278e+02 
       6.382532435224e-05       1.364075242726e+02 
       6.456438677620e-05       1.379343023282e+02 
       6.531200713969e-05       1.394781571498e+02 
       6.606828453899e-05       1.410392901261e+02 
       6.683331921784e-05       1.426178573451e+02 
       6.760721258076e-05       1.442141358312e+02 
       6.839006720648e-05       1.458281481248e+02 
       6.918198686153e-05       1.474602926076e+02 
       6.998307651400e-05       1.491107370551e+02 
       7.079344234746e-05       1.507796640609e+02 
       7.161319177502e-05       1.524672567686e+02 
       7.244243345359e-05       1.541736388855e+02 
       7.328127729824e-05       1.558991405097e+02 
       7.412983449682e-05       1.576439133140e+02 
       7.498821752467e-05       1.594082370720e+02 
       7.585654015953e-05       1.611923427229e+02 
       7.673491749662e-05       1.629961976303e+02 
       7.762346596391e-05       1.648205107040e+02 
       7.852230333753e-05       1.666650720683e+02 
       7.943154875741e-05       1.685304060552e+02 
       8.035132274304e-05       1.704165071620e+02 
       8.128174720946e-05       1.723237121752e+02 
       8.222294548344e-05       1.742521127275e+02 
       8.317504231978e-05       1.762022798149e+02 
       8.413816391789e-05       1.781741909815e+02 
       8.511243793849e-05       1.801681501923e+02 
       8.609799352054e-05       1.821843235769e+02 
       8.709496129838e-05       1.842231303156e+02 
       8.810347341901e-05       1.862846939101e+02 
       8.912366355960e-05       1.883693049575e+02 
       9.015566694526e-05       1.904772349862e+02 
       9.119962036693e-05       1.926087158518e+02 
       9.225566219949e-05       1.947640599172e+02 
       9.332393242014e-05       1.969434440988e+02 
       9.440457262695e-05       1.991472565079e+02 
       9.549772605761e-05       2.013756593949e+02 
       9.660353760842e-05       2.036289889298e+02 
       9.772215385350e-05       2.059075670017e+02 
       9.885372306423e-05       2.082114804749e+02 
       9.999839522887e-05       2.105412243541e+02 
       1.011563220725e-04       2.128970086579e+02 
       1.023276570770e-04       2.152790986920e+02 
       1.035125555017e-04       2.176878281982e+02 
       1.047111744034e-04       2.201234815980e+02 
       1.059236726579e-04       2.225863537598e+02 
       1.071502109805e-04       2.250768646097e+02 
       1.083909519475e-04       2.275949483839e+02 
       1.096460600178e-04       2.301412826813e+02 
       1.109157015545e-04       2.327160894350e+02 
       1.122000448474e-04       2.353197415518e+02 
       1.134992601346e-04       2.379524708524e+02 
       1.148135196259e-04       2.406144293903e+02 
       1.161429975248e-04       2.433062111231e+02 
       1.174878700523e-04       2.460282374915e+02 
       1.188483154696e-04       2.487805220500e+02 
       1.202245141025e-04       2.515634165754e+02 
       1.216166483645e-04       2.543775495970e+02 
       1.230249027814e-04       2.572230709713e+02 
       1.244494640160e-04       2.601003791176e+02 
       1.258905208923e-04       2.630098924040e+02 
       1.273482644207e-04       2.659517516637e+02 
       1.288228878236e-04       2.689265107213e+02 
       1.303145865608e-04       2.719345653031e+02 
       1.318235583553e-04       2.749761512596e+02 
       1.333500032196e-04       2.780516260525e+02 
       1.348941234825e-04       2.811614760782e+02 
       1.364561238153e-04       2.843060531420e+02 
       1.380362112595e-04       2.874857464050e+02 
       1.396345952540e-04       2.907009029826e+02 
       1.412514876628e-04       2.939519139337e+02 
       1.428871028033e-04       2.972392274918e+02 
       1.445416574746e-04       3.005633092045e+02 
       1.462153709860e-04       3.039244074957e+02 
       1.479084651864e-04       3.073230125085e+02 
       1.496211644937e-04       3.107426964200e+02 
       1.513536959242e-04       3.142171797625e+02 
       1.531062891232e-04       3.177303742055e+02 
       1.548791763951e-04       3.212828137437e+02 
       1.566725927339e-04       3.248747476914e+02 
       1.584867758553e-04       3.285068783228e+02 
       1.603219662271e-04       3.321793331651e+02 
       1.621784071019e-04       3.358927527029e+02 
       1.640563445489e-04       3.396476375046e+02 
       1.659560274866e-04       3.434442951830e+02 
       1.678777077160e-04       3.472833460939e+02 
       1.698216399538e-04       3.511651384908e+02 
       1.717880818660e-04       3.550901059543e+02 
       1.737772941023e-04       3.590589864778e+02 
       1.757895403308e-04       3.630718879842e+02 
       1.778250872724e-04       3.671295814280e+02 
       1.798842047368e-04       3.712325523286e+02 
       1.819671656576e-04       3.753810103641e+02 
       1.840742461291e-04       3.795757426003e+02 
       1.862057254426e-04       3.838171888986e+02 
       1.883618861233e-04       3.881058555755e+02 
       1.905430139680e-04       3.924422292402e+02 
       1.927493980828e-04       3.968270059059e+02 
       1.949813309215e-04       4.012603576261e+02 
       1.972391083244e-04       4.057431246728e+02 
       1.995230295575e-04       4.102757297931e+02 
       2.018333973521e-04       4.148587797794e+02 
       2.041705179448e-04       4.194927865575e+02 
       2.065347011186e-04       4.241782756197e+02 
       2.089262602433e-04       4.289159334286e+02 
       2.113455123175e-04       4.337061824113e+02 
       2.137927780104e-04       4.385496997643e+02 
       2.162683817045e-04       4.434470044659e+02 
       2.187726515383e-04       4.483987284793e+02 
       2.213059194501e-04       4.534055437309e+02 
       2.238685212218e-04       4.584678952851e+02 
       2.264607965235e-04       4.635864860875e+02 
       2.290830889585e-04       4.687618565183e+02 
       2.317357461088e-04       4.739948087605e+02 
       2.344191195813e-04       4.792857396766e+02 
       2.371335650541e-04       4.846354083529e+02 
       2.398794423241e-04       4.900442740554e+02 
       2.426571153544e-04       4.955134493351e+02 
       2.454669523225e-04       5.010429743640e+02 
       2.483093256692e-04       5.066338466209e+02 
       2.511846121481e-04       5.122868713741e+02 
       2.540931928753e-04       5.180024116699e+02 
       2.570354533799e-04       5.237812651872e+02 
       2.600117836555e-04       5.296241754711e+02 
       2.630225782114e-04       5.355317760466e+02 
       2.660682361251e-04       5.415047805552e+02 
       2.691491610953e-04       5.475439032484e+02 
       2.722657614953e-04       5.536498858894e+02 
       2.754184504271e-04       5.598234209288e+02 
       2.786076457762e-04       5.660652524649e+02 
       2.818337702669e-04       5.723760662501e+02 
       2.850972515186e-04       5.787566714210e+02 
       2.883985221022e-04       5.852077500754e+02 
       2.917380195975e-04       5.917301881852e+02 
       2.951161866513e-04       5.983245896324e+02 
       2.985334710360e-04       6.049918580065e+02 
       3.019903257089e-04       6.117327058935e+02 
       3.054872088723e-04       6.185478827363e+02 
       3.090245840345e-04       6.254384014348e+02 
       3.126029200705e-04       6.324047951762e+02 
       3.162226912849e-04       6.394480460652e+02 
       3.198843774746e-04       6.465689073481e+02 
       3.235884639920e-04       6.537681844071e+02 
       3.273354418099e-04       6.610468252201e+02 
       3.311258075860e-04       6.684054880016e+02 
       3.349600637292e-04       6.758453011233e+02 
       3.388387184660e-04       6.833668234796e+02 
       3.427622859080e-04       6.909712105672e+02 
       3.467312861197e-04       6.986591084336e+02 
       3.507462451878e-04       7.064315113775e+02 
       3.548076952907e-04       7.142891897671e+02 
       3.589161747694e-04       7.222332760466e+02 
       3.630722281983e-04       7.302646372708e+02 
       3.672764064578e-04       7.383839121150e+02 
       3.715292668071e-04       7.465923444540e+02 
       3.758313729583e-04       7.548907933103e+02 
       3.801832951509e-04       7.632800973438e+02 
       3.845856102275e-04       7.717613300048e+02 
       3.890389017101e-04       7.803354301419e+02 
       3.935437598778e-04       7.890032854756e+02 
       3.981007818446e-04       7.977659579321e+02 
       4.027105716388e-04       8.066244637689e+02 
       4.073737402830e-04       8.155797100742e+02 
       4.120909058753e-04       8.246328102029e+02 
       4.168626936708e-04       8.337846951231e+02 
       4.216897361648e-04       8.430364006590e+02 
       4.265726731766e-04       8.523890074685e+02 
       4.315121519342e-04       8.618435608739e+02 
       4.365088271601e-04       8.714010251773e+02 
       4.415633611583e-04       8.810626122661e+02 
       4.466764239016e-04       8.908292223196e+02 
       4.518486931212e-04       9.007020697596e+02 
       4.570808543956e-04       9.106822050673e+02 
       4.623736012421e-04       9.207707372400e+02 
       4.677276352087e-04       9.309687461828e+02 
       4.731436659667e-04       9.412773465466e+02 
       4.786224114051e-04       9.516977432019e+02 
       4.841645977257e-04       9.622309277057e+02 
       4.897709595394e-04       9.728782157272e+02 
       4.954422399632e-04       9.836406696984e+02 
       5.011791907192e-04       9.945194309734e+02 
       5.069825722342e-04       1.005515732244e+03 
       5.128531537399e-04       1.016630859005e+03 
       5.187917133757e-04       1.027865732379e+03 
       5.247990382912e-04       1.039221793076e+03 
       5.308759247507e-04       1.050700127627e+03 
       5.370231782390e-04       1.062302043227e+03 
       5.432416135680e-04       1.074028778044e+03 
       5.495320549843e-04       1.085881631532e+03 
       5.558953362794e-04       1.097861649137e+03 
       5.623323008991e-04       1.109970120882e+03 
       5.688438020562e-04       1.122208563756e+03 
       5.754307028432e-04       1.134578013109e+03 
       5.820938763465e-04       1.147080049858e+03 
       5.888342057626e-04       1.159715534572e+03 
       5.956525845149e-04       1.172486116535e+03 
       6.025499163721e-04       1.185393144274e+03 
       6.095271155680e-04       1.198437672481e+03 
       6.165851069229e-04       1.211621352393e+03 
       6.237248259659e-04       1.224945382871e+03 
       6.309472190589e-04       1.238411121337e+03 
       6.382532435224e-04       1.252019877086e+03 
       6.456438677620e-04       1.265773287576e+03 
       6.531200713969e-04       1.279672286265e+03 
       6.606828453899e-04       1.293718805813e+03 
       6.683331921784e-04       1.307913773927e+03 
       6.760721258076e-04       1.322259076057e+03 
       6.839006720648e-04       1.336755665702e+03 
       6.918198686153e-04       1.351405480200e+03 
       6.998307651400e-04       1.366209545166e+03 
       7.079344234746e-04       1.381169496938e+03 
       7.161319177502e-04       1.396286929103e+03 
       7.244243345359e-04       1.411562982196e+03 
       7.328127729824e-04       1.426999610132e+03 
       7.412983449682e-04       1.442597798928e+03 
       7.498821752467e-04       1.458359375825e+03 
       7.585654015953e-04       1.474285927991e+03 
       7.673491749662e-04       1.490378582030e+03 
       7.762346596391e-04       1.506639562762e+03 
       7.852230333753e-04       1.523069577801e+03 
       7.943154875741e-04       1.539670618644e+03 
       8.035132274304e-04       1.556444264247e+03 
       8.128174720947e-04       1.573391960218e+03 
       8.222294548344e-04       1.590515439739e+03 
       8.317504231978e-04       1.607816231627e+03 
       8.413816391789e-04       1.625295772722e+03 
       8.511243793849e-04       1.642956002522e+03 
       8.609799352055e-04       1.660798282583e+03 
       8.709496129839e-04       1.678824102382e+03 
       8.810347341901e-04       1.697035484766e+03 
       8.912366355960e-04       1.715433748633e+03 
       9.015566694526e-04       1.734020603319e+03 
       9.119962036693e-04       1.752797771179e+03 
       9.225566219949e-04       1.771766779246e+03 
       9.332393242014e-04       1.790929610796e+03 
       9.440457262696e-04       1.810287366383e+03 
       9.549772605761e-04       1.829842337742e+03 
       9.660353760842e-04       1.849596066083e+03 
       9.772215385350e-04       1.869549900317e+03 
       9.885372306423e-04       1.889705993023e+03 
       9.999839522887e-04       1.910065771497e+03 
       1.011563220725e-03       1.930630950247e+03 
       1.023276570770e-03       1.951402997333e+03 
       1.035125555017e-03       1.972384349878e+03 
       1.047111744034e-03       1.993576314064e+03 
       1.059236726579e-03       2.014979991745e+03 
       1.071502109805e-03       2.036598549392e+03 
       1.083909519475e-03       2.058432304557e+03 
       1.096460600178e-03       2.080484002367e+03 
       1.109157015545e-03       2.102754782231e+03 
       1.122000448474e-03       2.125246149674e+03 
       1.134992601346e-03       2.147961528460e+03 
       1.148135196259e-03       2.170900790379e+03 
       1.161429975248e-03       2.194066261412e+03 
       1.174878700523e-03       2.217459561299e+03 
       1.188483154696e-03       2.241082123458e+03 
       1.202245141025e-03       2.264937588978e+03 
       1.216166483645e-03       2.289025805325e+03 
       1.230249027814e-03       2.313349739205e+03 
       1.244494640160e-03       2.337909210737e+03 
       1.258905208923e-03       2.362707037911e+03 
       1.273482644207e-03       2.387745144074e+03 
       1.288228878236e-03       2.413025128578e+03 
       1.303145865608e-03       2.438549508220e+03 
       1.318235583553e-03       2.464319416935e+03 
       1.333500032196e-03       2.490335908033e+03 
       1.348941234825e-03       2.516601801750e+03 
       1.364561238153e-03       2.543118020759e+03 
       1.380362112595e-03       2.569886453201e+03 
       1.396345952540e-03       2.596908833049e+03 
       1.412514876628e-03       2.624187363612e+03 
       1.428871028033e-03       2.651722948190e+03 
       1.445416574746e-03       2.679517567391e+03 
       1.462153709860e-03       2.707572775768e+03 
       1.479084651864e-03       2.735890832585e+03 
       1.496211644937e-03       2.764472359742e+03 
       1.513536959242e-03       2.793320331625e+03 
       1.531062891233e-03       2.822434270259e+03 
       1.548791763951e-03       2.851815005007e+03 
       1.566725927339e-03       2.881466781831e+03 
       1.584867758553e-03       2.911390145844e+03 
       1.603219662271e-03       2.941587141284e+03 
       1.621784071019e-03       2.972059148695e+03 
       1.640563445489e-03       3.002807286370e+03 
       1.659560274866e-03       3.033836461177e+03 
       1.678777077160e-03       3.065143038207e+03 
       1.698216399538e-03       3.096729060273e+03 
       1.717880818660e-03       3.128599804712e+03 
       1.737772941023e-03       3.160754749766e+03 
       1.757895403308e-03       3.193194648707e+03 
       1.778250872724e-03       3.225921602978e+03 
       1.798842047368e-03       3.258938152271e+03 
       1.819671656576e-03       3.292243141958e+03 
       1.840742461291e-03       3.325840020092e+03 
       1.862057254426e-03       3.359728849593e+03 
       1.883618861233e-03       3.393911106578e+03 
       1.905430139680e-03       3.428388363490e+03 
       1.927493980828e-03       3.463160890004e+03 
       1.949813309215e-03       3.498230846475e+03 
       1.972391083244e-03       3.533599130754e+03 
       1.995230295575e-03       3.569267918636e+03 
       2.018333973521e-03       3.605237567504e+03 
       2.041705179448e-03       3.641509051232e+03 
       2.065347011186e-03       3.678083025033e+03 
       2.089262602433e-03       3.714960858566e+03 
       2.113455123175e-03       3.752143035580e+03 
       2.137927780104e-03       3.789630673320e+03 
       2.162683817045e-03       3.827425418806e+03 
       2.187726515383e-03       3.865527312434e+03 
       2.213059194501e-03       3.903937306700e+03 
       2.238685212218e-03       3.942656312491e+03 
       2.264607965235e-03       3.981684919612e+03 
       2.290830889585e-03       4.021023866783e+03 
       2.317357461088e-03       4.060673626101e+03 
       2.344191195813e-03       4.100634903762e+03 
       2.371335650541e-03       4.140908277967e+03 
       2.398794423241e-03       4.181493836818e+03 
       2.426571153544e-03       4.222392262897e+03 
       2.454669523225e-03       4.263603811249e+03 
       2.483093256692e-03       4.305128746415e+03 
       2.511846121481e-03       4.346967236610e+03 
       2.540931928753e-03       4.389119734987e+03 
       2.570354533799e-03       4.431586283144e+03 
       2.600117836555e-03       4.474366853673e+03 
       2.630225782114e-03       4.517461413675e+03 
       2.660682361251e-03       4.560869998976e+03 
       2.691491610953e-03       4.604592377330e+03 
       2.722657614953e-03       4.648628418178e+03 
       2.754184504271e-03       4.692977787240e+03 
       2.786076457762e-03       4.737640190527e+03 
       2.818337702669e-03       4.782615126231e+03 
       2.850972515186e-03       4.827902317046e+03 
       2.883985221022e-03       4.873500950912e+03 
       2.917380195975e-03       4.919410347206e+03 
       2.951161866513e-03       4.965630083663e+03 
       2.985334710360e-03       5.012159182276e+03 
       3.019903257089e-03       5.058996698089e+03 
       3.054872088724e-03       5.106141597884e+03 
       3.090245840345e-03       5.153592852809e+03 
       3.126029200705e-03       5.201349623744e+03 
       3.162226912850e-03       5.249410178870e+03 
       3.198843774746e-03       5.297773357011e+03 
       3.235884639921e-03       5.346437556911e+03 
       3.273354418099e-03       5.395401476622e+03 
       3.311258075860e-03       5.444663462375e+03 
       3.349600637292e-03       5.494221639874e+03 
       3.388387184660e-03       5.544074318871e+03 
       3.427622859080e-03       5.594219375633e+03 
       3.467312861197e-03       5.644654844040e+03 
       3.507462451878e-03       5.695378545603e+03 
       3.548076952907e-03       5.746388039525e+03 
       3.589161747694e-03       5.797681376185e+03 
       3.630722281983e-03       5.849255794375e+03 
       3.672764064578e-03       5.901108716633e+03 
       3.715292668071e-03       5.953237265863e+03 
       3.758313729583e-03       6.005638711977e+03 
       3.801832951509e-03       6.058309906116e+03 
       3.845856102275e-03       6.111247698534e+03 
       3.890389017101e-03       6.164449729890e+03 
       3.935437598778e-03       6.217910984339e+03 
       3.981007818446e-03       6.271629309544e+03 
       4.027105716388e-03       6.325600378773e+03 
       4.073737402830e-03       6.379820991051e+03 
       4.120909058753e-03       6.434287068789e+03 
       4.168626936708e-03       6.488994251968e+03 
       4.216897361649e-03       6.543938779402e+03 
       4.265726731766e-03       6.599115376240e+03 
       4.315121519342e-03       6.654521515319e+03 
       4.365088271601e-03       6.710150955660e+03 
       4.415633611583e-03       6.765999420152e+03 
       4.466764239016e-03       6.822061013610e+03 
       4.518486931212e-03       6.878333415321e+03 
       4.570808543956e-03       6.934808925381e+03 
       4.623736012421e-03       6.991482688987e+03 
       4.677276352087e-03       7.048349064213e+03 
       4.731436659667e-03       7.105403295218e+03 
       4.786224114051e-03       7.162638100224e+03 
       4.841645977257e-03       7.220047971695e+03 
       4.897709595394e-03       7.277627318362e+03 
       4.954422399632e-03       7.335369423861e+03 
       5.011791907193e-03       7.393267469121e+03 
       5.069825722342e-03       7.451315832652e+03 
       5.128531537400e-03       7.509505403176e+03 
       5.187917133757e-03       7.567830848807e+03 
       5.247990382912e-03       7.626283181495e+03 
       5.308759247507e-03       7.684856810879e+03 
       5.370231782390e-03       7.743543325124e+03 
       5.432416135680e-03       7.802334985433e+03 
       5.495320549844e-03       7.861222904658e+03 
       5.558953362794e-03       7.920199410759e+03 
       5.623323008991e-03       7.979255749987e+03 
       5.688438020563e-03       8.038399434426e+03 
       5.754307028432e-03       8.097591870590e+03 
       5.820938763465e-03       8.156843388905e+03 
       5.888342057626e-03       8.216139880785e+03 
       5.956525845149e-03       8.275471811166e+03 
       6.025499163721e-03       8.334839859060e+03 
       6.095271155680e-03       8.394243535549e+03 
       6.165851069229e-03       8.453635612257e+03 
       6.237248259659e-03       8.513010106140e+03 
       6.309472190589e-03       8.572371895644e+03 
       6.382532435224e-03       8.631715805856e+03 
       6.456438677620e-03       8.691014301402e+03 
       6.531200713969e-03       8.750252019242e+03 
       6.606828453899e-03       8.809431837431e+03 
       6.683331921784e-03       8.868531855046e+03 
       6.760721258076e-03       8.927559166205e+03 
       6.839006720648e-03       8.986488735205e+03 
       6.918198686153e-03       9.045310726822e+03 
       6.998307651400e-03       9.104010080322e+03 
       7.079344234746e-03       9.162582614344e+03 
       7.161319177502e-03       9.221012420973e+03 
       7.244243345359e-03       9.279281475707e+03 
       7.328127729824e-03       9.337381321648e+03 
       7.412983449682e-03       9.395289320768e+03 
       7.498821752467e-03       9.453003832388e+03 
       7.585654015953e-03       9.510487272702e+03 
       7.673491749662e-03       9.567757534728e+03 
       7.762346596391e-03       9.624786435679e+03 
       7.852230333753e-03       9.681548920795e+03 
       7.943154875741e-03       9.738046075539e+03 
       8.035132274304e-03       9.794255459502e+03 
       8.128174720947e-03       9.850153051882e+03 
       8.222294548344e-03       9.905737449177e+03 
       8.317504231978e-03       9.960979039604e+03 
       8.413816391789e-03       1.001587267342e+04 
       8.511243793849e-03       1.007039455764e+04 
       8.609799352055e-03       1.012452999191e+04 
       8.709496129839e-03       1.017826348819e+04 
       8.810347341901e-03       1.023157349897e+04 
       8.912366355960e-03       1.028444348082e+04 
       9.015566694527e-03       1.033685962864e+04 
       9.119962036693e-03       1.038880129478e+04 
       9.225566219949e-03       1.044024961054e+04 
       9.332393242014e-03       1.049118765819e+04 
       9.440457262696e-03       1.054159099365e+04 
       9.549772605762e-03       1.059144538223e+04 
       9.660353760842e-03       1.064073103250e+04 
       9.772215385351e-03       1.068943518083e+04 
       9.885372306423e-03       1.073752517263e+04 
       9.999839522887e-03       1.078498565564e+04 
       1.011563220725e-02       1.083178958005e+04 
       1.023276570770e-02       1.087793330348e+04 
       1.035125555017e-02       1.092338624972e+04 
       1.047111744034e-02       1.096811419060e+04 
       1.059236726579e-02       1.101213801056e+04 
       1.071502109805e-02       1.105538339927e+04 
       1.083909519475e-02       1.109787757190e+04 
       1.096460600178e-02       1.113955274826e+04 
       1.109157015545e-02       1.118041333936e+04 
       1.122000448474e-02       1.122044414251e+04 
       1.134992601346e-02       1.125961353513e+04 
       1.148135196259e-02       1.129788106112e+04 
       1.161429975248e-02       1.133525061143e+04 
       1.174878700523e-02       1.137169324234e+04 
       1.188483154696e-02       1.140717496814e+04 
       1.202245141025e-02       1.144169096960e+04 
       1.216166483645e-02       1.147519689242e+04 
       1.230249027814e-02       1.150768484350e+04 
       1.244494640160e-02       1.153913574550e+04 
       1.258905208923e-02       1.156949763463e+04 
       1.273482644207e-02       1.159878380152e+04 
       1.288228878236e-02       1.162694105712e+04 
       1.303145865608e-02       1.165396972225e+04 
       1.318235583553e-02       1.167984703879e+04 
       1.333500032196e-02       1.170453370028e+04 
       1.348941234825e-02       1.172800514703e+04 
       1.364561238153e-02       1.175025640868e+04 
       1.380362112595e-02       1.177123424534e+04 
       1.396345952540e-02       1.179094688168e+04 
       1.412514876629e-02       1.180934992234e+04 
       1.428871028035e-02       1.182643742549e+04 
       1.445416574748e-02       1.184217456498e+04 
