# Matter power spectrum P(k) at redshift z=0
# for k=1.0834e-05 to 30.2946 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.215597993782e-02       1.877719225434e+04 
       1.229673955150e-02       1.883132290455e+04 
       1.243912908468e-02       1.888365040121e+04 
       1.258316741095e-02       1.893447368478e+04 
       1.272887362243e-02       1.898329133250e+04 
       1.287626703232e-02       1.903044857957e+04 
       1.302536717746e-02       1.907572787975e+04 
       1.317619382091e-02       1.911920481671e+04 
       1.332876695458e-02       1.916064965161e+04 
       1.348310680187e-02       1.920006584221e+04 
       1.363923382037e-02       1.923759531563e+04 
       1.379716870453e-02       1.927305358331e+04 
       1.395693238846e-02       1.930644428442e+04 
       1.411854604867e-02       1.933772473126e+04 
       1.428203110686e-02       1.936685299671e+04 
       1.444740923281e-02       1.939370253744e+04 
       1.461470234720e-02       1.941846994128e+04 
       1.478393262457e-02       1.944089952466e+04 
       1.495512249621e-02       1.946104666202e+04 
       1.512829465314e-02       1.947898783043e+04 
       1.530347204917e-02       1.949422629093e+04 
       1.548067790388e-02       1.950740652955e+04 
       1.565993570572e-02       1.951796799333e+04 
       1.584126921516e-02       1.952595405154e+04 
       1.602470246777e-02       1.953153792602e+04 
       1.621025977749e-02       1.953466584260e+04 
       1.639796573981e-02       1.953504313887e+04 
       1.658784523505e-02       1.953290279885e+04 
       1.677992343167e-02       1.952810647406e+04 
       1.697422578963e-02       1.952065014127e+04 
       1.717077806378e-02       1.951052886499e+04 
       1.736960630730e-02       1.949765582552e+04 
       1.757073687519e-02       1.948214832542e+04 
       1.777419642786e-02       1.946370052605e+04 
       1.798001193468e-02       1.944273239768e+04 
       1.818821067768e-02       1.941863088022e+04 
       1.839882025533e-02       1.939182104745e+04 
       1.861186858631e-02       1.936209798186e+04 
       1.882738391348e-02       1.932952871460e+04 
       1.904539480793e-02       1.929415866735e+04 
       1.926593017311e-02       1.925594549927e+04 
       1.948901924919e-02       1.921449797744e+04 
       1.971469161759e-02       1.917034477576e+04 
       1.994297720568e-02       1.912341785037e+04 
       2.017390629184e-02       1.907337344250e+04 
       2.040750951075e-02       1.902022433102e+04 
       2.064381785915e-02       1.896439834861e+04 
       2.088286270204e-02       1.890564671999e+04 
       2.112467577942e-02       1.884384013840e+04 
       2.136928921378e-02       1.877912448870e+04 
       2.161673551836e-02       1.871130888063e+04 
       2.186704760638e-02       1.864072233519e+04 
       2.212025880149e-02       1.856728914909e+04 
       2.237640284956e-02       1.849098897768e+04 
       2.263551393213e-02       1.841187825794e+04 
       2.289762668178e-02       1.832991627105e+04 
       2.316277619977e-02       1.824509855587e+04 
       2.343099807634e-02       1.815746490967e+04 
       2.370232841405e-02       1.806711271228e+04 
       2.397680385473e-02       1.797386870870e+04 
       2.425446161053e-02       1.787834331973e+04 
       2.453533949964e-02       1.777997563148e+04 
       2.481947598746e-02       1.767895102652e+04 
       2.510691023388e-02       1.757549853552e+04 
       2.539768214746e-02       1.746952100044e+04 
       2.569183244749e-02       1.736117005267e+04 
       2.598940273480e-02       1.725033176345e+04 
       2.629043557233e-02       1.713728993177e+04 
       2.659497457663e-02       1.702183493777e+04 
       2.690306452140e-02       1.690427157227e+04 
       2.721475145430e-02       1.678469531656e+04 
       2.753008282835e-02       1.666319117974e+04 
       2.784910764918e-02       1.653968090852e+04 
       2.817187663966e-02       1.641420376705e+04 
       2.849844242317e-02       1.628702718738e+04 
       2.882885972712e-02       1.615791297738e+04 
       2.916318560823e-02       1.602756937238e+04 
       2.950147970090e-02       1.589549226156e+04 
       2.984380449050e-02       1.576208017699e+04 
       3.019022561294e-02       1.562730618652e+04 
       3.054081218208e-02       1.549120023418e+04 
       3.089563714677e-02       1.535418111192e+04 
       3.125477767881e-02       1.521592545749e+04 
       3.161831559372e-02       1.507688513394e+04 
       3.198633780578e-02       1.493697962181e+04 
       3.235893681910e-02       1.479633056476e+04 
       3.273621125636e-02       1.465511940702e+04 
       3.311826642718e-02       1.451335326106e+04 
       3.350521493782e-02       1.437118951040e+04 
       3.389717734443e-02       1.422865997617e+04 
       3.429428285189e-02       1.408598810231e+04 
       3.469667006081e-02       1.394339273360e+04 
       3.510448776513e-02       1.380070978559e+04 
       3.551789580350e-02       1.365799336110e+04 
       3.593706596755e-02       1.351569383009e+04 
       3.636218297090e-02       1.337366175972e+04 
       3.679344548301e-02       1.323203047230e+04 
       3.723106723268e-02       1.309085041686e+04 
       3.767527818637e-02       1.295028809890e+04 
       3.812632580766e-02       1.281048048864e+04 
       3.858447640425e-02       1.267134036054e+04 
       3.905001657039e-02       1.253315454282e+04 
       3.952325473320e-02       1.239576803332e+04 
       4.000452281226e-02       1.225954193795e+04 
       4.049417800334e-02       1.212441621097e+04 
       4.099260469784e-02       1.199052862904e+04 
       4.150021655100e-02       1.185783359681e+04 
       4.201745871347e-02       1.172640301369e+04 
       4.254481024170e-02       1.159638247268e+04 
       4.308278670472e-02       1.146777863197e+04 
       4.363194300607e-02       1.134065324288e+04 
       4.419287644122e-02       1.121506059136e+04 
       4.476623001269e-02       1.109100084291e+04 
       4.535269602648e-02       1.096853894891e+04 
       4.595301999500e-02       1.084771332047e+04 
       4.656800487313e-02       1.072847739195e+04 
       4.719851565532e-02       1.061083686256e+04 
       4.784548436239e-02       1.049482157685e+04 
       4.850991544712e-02       1.038039598257e+04 
       4.919289164759e-02       1.026749612934e+04 
       4.989558031590e-02       1.015598795099e+04 
       5.061924024752e-02       1.004580347096e+04 
       5.136522903256e-02       9.936948393585e+03 
       5.213501094392e-02       9.829177564521e+03 
       5.293016536875e-02       9.721972153608e+03 
       5.375239577680e-02       9.615671957550e+03 
       5.460353920315e-02       9.509570475534e+03 
       5.548557620050e-02       9.403259626516e+03 
       5.640064118787e-02       9.296464837234e+03 
       5.735103308658e-02       9.188636488040e+03 
       5.833922608900e-02       9.078881198490e+03 
       5.936788035037e-02       8.966745470391e+03 
       6.043985232740e-02       8.851343435731e+03 
       6.155820440885e-02       8.731533239303e+03 
       6.272621339357e-02       8.606310538386e+03 
       6.394737727202e-02       8.474572064898e+03 
       6.522541966157e-02       8.334866968217e+03 
       6.656429114051e-02       8.185973383863e+03 
       6.796816663086e-02       8.026333797615e+03 
       6.944143790892e-02       7.854729606796e+03 
       7.098870029541e-02       7.669877807652e+03 
       7.261473261560e-02       7.470708668057e+03 
       7.432446965233e-02       7.256774799957e+03 
       7.612296656616e-02       7.027854162212e+03 
       7.801535515133e-02       6.784612529528e+03 
       8.000679234334e-02       6.528522774837e+03 
       8.210240208608e-02       6.261851158506e+03 
       8.430721246650e-02       5.988068534526e+03 
       8.662609086286e-02       5.711697871530e+03 
       8.906368062391e-02       5.437668381686e+03 
       9.162434337287e-02       5.171621859608e+03 
       9.431211127614e-02       4.919256473458e+03 
       9.713065342336e-02       4.685538548807e+03 
       1.000832597767e-01       4.474282548074e+03 
       1.031728449894e-01       4.287471137960e+03 
       1.064019728830e-01       4.124834555024e+03 
       1.097729007061e-01       3.983370061345e+03 
       1.132876407018e-01       3.857478606110e+03 
       1.169480352159e-01       3.739444741881e+03 
       1.207558407495e-01       3.620345639701e+03 
       1.247128160574e-01       3.491350510299e+03 
       1.288208096151e-01       3.346025745374e+03 
       1.330818423901e-01       3.181696003539e+03 
       1.374981827251e-01       3.000706046054e+03 
       1.420724110901e-01       2.810232615067e+03 
       1.468074733589e-01       2.620650663855e+03 
       1.517067220022e-01       2.443222161147e+03 
       1.567739451135e-01       2.287027175861e+03 
       1.620133834832e-01       2.156805106966e+03 
       1.674297360138e-01       2.051705021730e+03 
       1.730281536810e-01       1.965421921673e+03 
       1.788142220054e-01       1.887991998303e+03 
       1.847939316762e-01       1.808851397873e+03 
       1.909736365836e-01       1.720087716518e+03 
       1.973599981213e-01       1.619147442080e+03 
       2.039599142427e-01       1.510764552992e+03 
       2.107804314417e-01       1.404538947011e+03 
       2.178286376229e-01       1.309444723024e+03 
       2.251115337802e-01       1.229706146505e+03 
       2.326358825864e-01       1.164190610945e+03 
       2.404080324829e-01       1.107401565878e+03 
       2.484337167256e-01       1.051611267786e+03 
       2.567178281816e-01       9.914579425601e+02 
       2.652641725246e-01       9.273324655258e+02 
       2.740752048769e-01       8.639246143226e+02 
       2.831517578325e-01       8.066843368725e+02 
       2.924927720067e-01       7.581866663637e+02 
       3.020950435051e-01       7.161114264933e+02 
       3.119530055543e-01       6.760543726446e+02 
       3.220585634229e-01       6.354830580043e+02 
       3.324010020734e-01       5.947789506434e+02 
       3.429669841674e-01       5.566252031497e+02 
       3.537406517473e-01       5.227971366202e+02 
       3.647038381744e-01       4.927740145877e+02 
       3.758363882152e-01       4.648284723719e+02 
       3.871165745411e-01       4.376773734629e+02 
       3.985215896944e-01       4.117805777593e+02 
       4.100280852192e-01       3.878587689390e+02 
       4.216127253776e-01       3.662362985544e+02 
       4.332527223405e-01       3.464398039264e+02 
       4.449263229414e-01       3.279947491656e+02 
       4.566132233222e-01       3.106303015517e+02 
       4.682948959148e-01       2.943885447746e+02 
       4.799548218592e-01       2.794250511656e+02 
       4.915786299427e-01       2.656926662346e+02 
       5.031541495827e-01       2.530115937314e+02 
       5.146713898174e-01       2.411258744086e+02 
       5.261224586728e-01       2.300178702425e+02 
       5.375014378858e-01       2.196590247026e+02 
       5.488042272069e-01       2.100639992210e+02 
       5.600283708474e-01       2.011194773664e+02 
       5.711728764983e-01       1.927587149507e+02 
       5.822380350850e-01       1.849177491286e+02 
       5.932252472613e-01       1.775484449122e+02 
       6.041368607418e-01       1.706400027772e+02 
       6.149760209853e-01       1.641413561533e+02 
       6.257465364942e-01       1.580407352375e+02 
       6.364527590503e-01       1.522783135087e+02 
       6.470994785452e-01       1.468338904307e+02 
       6.576918316088e-01       1.416820336032e+02 
       6.682352229739e-01       1.367970026972e+02 
       6.787352583704e-01       1.321728723675e+02 
       6.891976876981e-01       1.277742849372e+02 
       6.996283572462e-01       1.235961782236e+02 
       7.100331697911e-01       1.196135848410e+02 
       7.204180514907e-01       1.158125547084e+02 
       7.307889245953e-01       1.121877027527e+02 
       7.411516850994e-01       1.087171265644e+02 
       7.515121845633e-01       1.054011303584e+02 
       7.618762154313e-01       1.022208334418e+02 
       7.722494992653e-01       9.917005918342e+01 
       7.826376773949e-01       9.624337430548e+01 
       7.930463035585e-01       9.342626534138e+01 
       8.034808381788e-01       9.072066735651e+01 
       8.139466439700e-01       8.811244182781e+01 
       8.244489826268e-01       8.560057333591e+01 
       8.349930123881e-01       8.317889753724e+01 
       8.455837863062e-01       8.083903537546e+01 
       8.562262510841e-01       7.858246876725e+01 
       8.669252463717e-01       7.639835798148e+01 
       8.776855044339e-01       7.428874118317e+01 
       8.885116501254e-01       7.224626394299e+01 
       8.994082011211e-01       7.026859171877e+01 
       9.103795683668e-01       6.835424598339e+01 
       9.214300567254e-01       6.649667571713e+01 
       9.325638658017e-01       6.469825500254e+01 
       9.437850909401e-01       6.295104709372e+01 
       9.550977243892e-01       6.125775208613e+01 
       9.665056566368e-01       5.961267722969e+01 
       9.780126779180e-01       5.801560251788e+01 
       9.896224799022e-01       5.646339961889e+01 
       1.001338657566e+00       5.495512889275e+01 
       1.013164711254e+00       5.348980482767e+01 
       1.025104048942e+00       5.206405440543e+01 
       1.037159988685e+00       5.067875098154e+01 
       1.049335761284e+00       4.932983681818e+01 
       1.061634513130e+00       4.801885073855e+01 
       1.074059309256e+00       4.674142362400e+01 
       1.086613136569e+00       4.550029647665e+01 
       1.099298907255e+00       4.429038337479e+01 
       1.112119462355e+00       4.311418380358e+01 
       1.125077575483e+00       4.196772123037e+01 
       1.138175956671e+00       4.085289712368e+01 
       1.151417256328e+00       3.976625647932e+01 
       1.164804069287e+00       3.870914832499e+01 
       1.178338938910e+00       3.767890021730e+01 
       1.192024361243e+00       3.667623734134e+01 
       1.205862789182e+00       3.569938053924e+01 
       1.219856636631e+00       3.474806472337e+01 
       1.234008282634e+00       3.382188168852e+01 
       1.248320075448e+00       3.291922902140e+01 
       1.262794336546e+00       3.204062980740e+01 
       1.277433364522e+00       3.118400178130e+01 
       1.292239438885e+00       3.035012925772e+01 
       1.307214823727e+00       2.953759556164e+01 
       1.322361771244e+00       2.874630951851e+01 
       1.337682525114e+00       2.797591012931e+01 
       1.353179323700e+00       2.722497195433e+01 
       1.368854403099e+00       2.649415690641e+01 
       1.384710000014e+00       2.578212191783e+01 
       1.400748354446e+00       2.508851540492e+01 
       1.416971712224e+00       2.441348622914e+01 
       1.433382327356e+00       2.375584179313e+01 
       1.449982464214e+00       2.311513099447e+01 
       1.466774399559e+00       2.249160599661e+01 
       1.483760424405e+00       2.188401838021e+01 
       1.500942845738e+00       2.129254738791e+01 
       1.518323988096e+00       2.071669315332e+01 
       1.535906195011e+00       2.015563406147e+01 
       1.553691830337e+00       1.960931227771e+01 
       1.571683279453e+00       1.907745017254e+01 
       1.589882950379e+00       1.855956322345e+01 
       1.608293274779e+00       1.805541155767e+01 
       1.626916708894e+00       1.756445416336e+01 
       1.645755734390e+00       1.708664361116e+01 
       1.664812859137e+00       1.662113040545e+01 
       1.684090617936e+00       1.616804578921e+01 
       1.703591573186e+00       1.572708489823e+01 
       1.723318315505e+00       1.529787617710e+01 
       1.743273464314e+00       1.488007995414e+01 
       1.763459668388e+00       1.447310763448e+01 
       1.783879606372e+00       1.407694088383e+01 
       1.804535987284e+00       1.369147808422e+01 
       1.825431550982e+00       1.331630040912e+01 
       1.846569068632e+00       1.295119426943e+01 
       1.867951343150e+00       1.259565241901e+01 
       1.889581209640e+00       1.224953530495e+01 
       1.911461535820e+00       1.191290304818e+01 
       1.933595222449e+00       1.158509557702e+01 
       1.955985203741e+00       1.126627841288e+01 
       1.978634447784e+00       1.095580965499e+01 
       2.001545956957e+00       1.065382977070e+01 
       2.024722768340e+00       1.035990718764e+01 
       2.048167954134e+00       1.007378749555e+01 
       2.071884622077e+00       9.795460726532e+00 
       2.095875915868e+00       9.524489481787e+00 
       2.120145015584e+00       9.260968908932e+00 
       2.144695138111e+00       9.004517310644e+00 
       2.169529537574e+00       8.754952922734e+00 
       2.194651505767e+00       8.512230164670e+00 
       2.220064372598e+00       8.275902874475e+00 
       2.245771506527e+00       8.046094884859e+00 
       2.271776315016e+00       7.822493266828e+00 
       2.298082244979e+00       7.604973921621e+00 
       2.324692783244e+00       7.393409404413e+00 
       2.351611457012e+00       7.187545009182e+00 
       2.378841834327e+00       6.987261850026e+00 
       2.406387524547e+00       6.792421835165e+00 
       2.434252178824e+00       6.602915595894e+00 
       2.462439490589e+00       6.418537531966e+00 
       2.490953196040e+00       6.239192696040e+00 
       2.519797074639e+00       6.064710695530e+00 
       2.548974949610e+00       5.895079697227e+00 
       2.578490688449e+00       5.730067589883e+00 
       2.608348203436e+00       5.569511753236e+00 
       2.638551452152e+00       5.413398878086e+00 
       2.669104438005e+00       5.261555124752e+00 
       2.700011210759e+00       5.113869629090e+00 
       2.731275867076e+00       4.970270349151e+00 
       2.762902551050e+00       4.830595588595e+00 
       2.794895454764e+00       4.694754676660e+00 
       2.827258818844e+00       4.562664231768e+00 
       2.859996933018e+00       4.434203329553e+00 
       2.893114136687e+00       4.309288653714e+00 
       2.926614819501e+00       4.187787568941e+00 
       2.960503421940e+00       4.069657411582e+00 
       2.994784435901e+00       3.954823597367e+00 
       3.029462405294e+00       3.843114453755e+00 
       3.064541926649e+00       3.734522508166e+00 
       3.100027649716e+00       3.628918813941e+00 
       3.135924278090e+00       3.526281060949e+00 
       3.172236569831e+00       3.426429601824e+00 
       3.208969338093e+00       3.329380598329e+00 
       3.246127451765e+00       3.235026357637e+00 
       3.283715836114e+00       3.143232591207e+00 
       3.321739473441e+00       3.054072717637e+00 
       3.360203403737e+00       2.967356253498e+00 
       3.399112725354e+00       2.883069784303e+00 
       3.438472595682e+00       2.801116893513e+00 
       3.478288231827e+00       2.721464180310e+00 
       3.518564911311e+00       2.644027769333e+00 
       3.559307972762e+00       2.568740348732e+00 
       3.600522816629e+00       2.495564400873e+00 
       3.642214905896e+00       2.424450132029e+00 
       3.684389766804e+00       2.355302471558e+00 
       3.727052989584e+00       2.288072437161e+00 
       3.770210229201e+00       2.222747901164e+00 
       3.813867206100e+00       2.159249255889e+00 
       3.858029706967e+00       2.097543355729e+00 
       3.902703585492e+00       2.037566401341e+00 
       3.947894763150e+00       1.979261986408e+00 
       3.993609229983e+00       1.922611702736e+00 
       4.039853045393e+00       1.867534849613e+00 
       4.086632338949e+00       1.814022704809e+00 
       4.133953311195e+00       1.762019276028e+00 
       4.181822234474e+00       1.711489742586e+00 
       4.230245453762e+00       1.662362665110e+00 
       4.279229387502e+00       1.614631560959e+00 
       4.328780528462e+00       1.568235866254e+00 
       4.378905444592e+00       1.523157862773e+00 
       4.429610779896e+00       1.479350184537e+00 
       4.480903255311e+00       1.436771152929e+00 
       4.532789669599e+00       1.395404385524e+00 
       4.585276900248e+00       1.355220202938e+00 
       4.638371904383e+00       1.316165868417e+00 
       4.692081719691e+00       1.278213606932e+00 
       4.746413465347e+00       1.241348170473e+00 
       4.801374342968e+00       1.205513345691e+00 
       4.856971637557e+00       1.170704349640e+00 
       4.913212718476e+00       1.136890934183e+00 
       4.970105040419e+00       1.104028008888e+00 
       5.027656144401e+00       1.072096947864e+00 
       5.085873658760e+00       1.041082101084e+00 
       5.144765300163e+00       1.010943951068e+00 
       5.204338874634e+00       9.816713284943e-01 
       5.264602278586e+00       9.532294941679e-01 
       5.325563499867e+00       9.256006231404e-01 
       5.387230618822e+00       8.987636650935e-01 
       5.449611809360e+00       8.726913452935e-01 
       5.512715340041e+00       8.473541169732e-01 
       5.576549575169e+00       8.227492744525e-01 
       5.641122975903e+00       7.988442859863e-01 
       5.706444101376e+00       7.756297288041e-01 
       5.772521609835e+00       7.530769482475e-01 
       5.839364259780e+00       7.311694509061e-01 
       5.906980911133e+00       7.098889617784e-01 
       5.975380526408e+00       6.892140489725e-01 
       6.044572171899e+00       6.691402248432e-01 
       6.114565018884e+00       6.496396683618e-01 
       6.185368344840e+00       6.306938671219e-01 
       6.256991534669e+00       6.122973594626e-01 
       6.329444081949e+00       5.944286391988e-01 
       6.402735590187e+00       5.770775765249e-01 
       6.476875774092e+00       5.602192780258e-01 
       6.551874460865e+00       5.438512864567e-01 
       6.627741591501e+00       5.279534608470e-01 
       6.704487222106e+00       5.125137028876e-01 
       6.782121525231e+00       4.975186831636e-01 
       6.860654791217e+00       4.829567549167e-01 
       6.940097429565e+00       4.688143370692e-01 
       7.020459970310e+00       4.550815457393e-01 
       7.101753065420e+00       4.417455818066e-01 
       7.183987490206e+00       4.287922869158e-01 
       7.267174144752e+00       4.162116109289e-01 
       7.351324055360e+00       4.040039296806e-01 
       7.436448376009e+00       3.921442636105e-01 
       7.522558389835e+00       3.806263181308e-01 
       7.609665510628e+00       3.694489460511e-01 
       7.697781284341e+00       3.585904164699e-01 
       7.786917390626e+00       3.480476729646e-01 
       7.877085644376e+00       3.378064160943e-01 
       7.968297997296e+00       3.278703122803e-01 
       8.060566539485e+00       3.182191826837e-01 
       8.153903501038e+00       3.088441429096e-01 
       8.248321253668e+00       2.997478530193e-01 
       8.343832312346e+00       2.909137382112e-01 
       8.440449336959e+00       2.823347760149e-01 
       8.538185133989e+00       2.740089810818e-01 
       8.637052658211e+00       2.659231192344e-01 
       8.737065014407e+00       2.580743326486e-01 
       8.838235459107e+00       2.504556800291e-01 
       8.940577402344e+00       2.430548510615e-01 
       9.044104409431e+00       2.358734323720e-01 
       9.148830202762e+00       2.289003161492e-01 
       9.254768663627e+00       2.221332134843e-01 
       9.361933834053e+00       2.155635628103e-01 
       9.470339918669e+00       2.091809951968e-01 
       9.580001286583e+00       2.029886342773e-01 
       9.690932473290e+00       1.969761823758e-01 
       9.803148182601e+00       1.911410670642e-01 
       9.916663288584e+00       1.854775903421e-01 
       1.003149283755e+01       1.799762794386e-01 
       1.014765205002e+01       1.746389913941e-01 
       1.026515632277e+01       1.694562509738e-01 
       1.038402123088e+01       1.644263670593e-01 
       1.050426252976e+01       1.595440642611e-01 
       1.062589615726e+01       1.548053598219e-01 
       1.074893823578e+01       1.502060821207e-01 
       1.087340507443e+01       1.457431460002e-01 
       1.099931317113e+01       1.414088986674e-01 
       1.112667921489e+01       1.372014011813e-01 
       1.125552008792e+01       1.331193199431e-01 
       1.138585286795e+01       1.291559995255e-01 
       1.151769483045e+01       1.253108221334e-01 
       1.165106345092e+01       1.215791998231e-01 
       1.178597640723e+01       1.179562705994e-01 
       1.192245158194e+01       1.144397031530e-01 
       1.206050706470e+01       1.110274962534e-01 
       1.220016115461e+01       1.077158810898e-01 
       1.234143236266e+01       1.045029150047e-01 
       1.248433941420e+01       1.013844183712e-01 
       1.262890125142e+01       9.835795521734e-02 
       1.277513703581e+01       9.541930361849e-02 
       1.292306615078e+01       9.256826507738e-02 
       1.307270820417e+01       8.980198107663e-02 
       1.322408303087e+01       8.711845379898e-02 
       1.337721069546e+01       8.451253212924e-02 
       1.353211149483e+01       8.198324742220e-02 
       1.368880596093e+01       7.953075395405e-02 
       1.384731486342e+01       7.715012441083e-02 
       1.400765921251e+01       7.483962484276e-02 
       1.416986026165e+01       7.259835763238e-02 
       1.433393951042e+01       7.042199554047e-02 
       1.449991870734e+01       6.831196155449e-02 
       1.466781985278e+01       6.626348121174e-02 
       1.483766520186e+01       6.427618369202e-02 
       1.500947726739e+01       6.234743293249e-02 
       1.518327882287e+01       6.047617820767e-02 
       1.535909290552e+01       5.866086921802e-02 
       1.553694281929e+01       5.689913889200e-02 
       1.571685213801e+01       5.519032558063e-02 
       1.589884470845e+01       5.353134747765e-02 
       1.608294465353e+01       5.192283911110e-02 
       1.626917637551e+01       5.036159667738e-02 
       1.645756455920e+01       4.884637935870e-02 
       1.664813417524e+01       4.737737783616e-02 
       1.684091048344e+01       4.595092503907e-02 
       1.703591903608e+01       4.456805950469e-02 
       1.723318568133e+01       4.322550774121e-02 
       1.743273656668e+01       4.192383565631e-02 
       1.763459814238e+01       4.066026113402e-02 
       1.783879716496e+01       3.943503225868e-02 
       1.804536070078e+01       3.824597212212e-02 
       1.825431612962e+01       3.709246863939e-02 
       1.846569114829e+01       3.597369562230e-02 
       1.867951377432e+01       3.488787747128e-02 
       1.889581234967e+01       3.383467387740e-02 
       1.911461554447e+01       3.281307861148e-02 
       1.933595236086e+01       3.182188222517e-02 
       1.955985213680e+01       3.086091022465e-02 
       1.978634454995e+01       2.992806282084e-02 
       2.001545962163e+01       2.902337639484e-02 
       2.024722772081e+01       2.814569592971e-02 
       2.048167956810e+01       2.729431310914e-02 
       2.071884623982e+01       2.646852117025e-02 
       2.095875917217e+01       2.566754576984e-02 
       2.120145016535e+01       2.489040462568e-02 
       2.144695138778e+01       2.413672095070e-02 
       2.169529538039e+01       2.340531271947e-02 
       2.194651506091e+01       2.269626592405e-02 
       2.220064372822e+01       2.200856879034e-02 
       2.245771506681e+01       2.134132935541e-02 
       2.271776315121e+01       2.069405159928e-02 
       2.298082245050e+01       2.006625250691e-02 
       2.324692783292e+01       1.945727819808e-02 
       2.351611457045e+01       1.886685412252e-02 
       2.378841834349e+01       1.829417457647e-02 
       2.406387524561e+01       1.773851985454e-02 
       2.434252178833e+01       1.719963603477e-02 
       2.462439490595e+01       1.667697430786e-02 
       2.490953196044e+01       1.617016705508e-02 
       2.519797074642e+01       1.567862044297e-02 
       2.548974949612e+01       1.520194780150e-02 
       2.578490688450e+01       1.473949655511e-02 
       2.608348203437e+01       1.429095099226e-02 
       2.638551452152e+01       1.385600416927e-02 
       2.669104438005e+01       1.343410336967e-02 
       2.700011210760e+01       1.302517129780e-02 
       2.731275867076e+01       1.262817113164e-02 
       2.762902551050e+01       1.224349988577e-02 
       2.794895454764e+01       1.187022795795e-02 
       2.827258818844e+01       1.150856028371e-02 
       2.859996933018e+01       1.115745607417e-02 
       2.893114136687e+01       1.081733529526e-02 
       2.926614819501e+01       1.048712542770e-02 
       2.960503421940e+01       1.016716775674e-02 
       2.994784435901e+01       9.856730289837e-03 
       3.029462405294e+01       9.555811439006e-03 
