# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0715e-05 to 30.3088 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.462153709863e-02       1.191566100993e+04 
       1.479084651869e-02       1.192934072486e+04 
       1.496211644945e-02       1.194163632793e+04 
       1.513536959255e-02       1.195247679868e+04 
       1.531062891252e-02       1.196186301760e+04 
       1.548791763980e-02       1.196978050899e+04 
       1.566725927383e-02       1.197619015166e+04 
       1.584867758619e-02       1.198107433139e+04 
       1.603219662370e-02       1.198442800928e+04 
       1.621784071166e-02       1.198621234693e+04 
       1.640563445708e-02       1.198644850119e+04 
       1.659560275189e-02       1.198503941427e+04 
       1.678777077635e-02       1.198202203337e+04 
       1.698216400231e-02       1.197738458104e+04 
       1.717880819668e-02       1.197108458256e+04 
       1.737772942481e-02       1.196311431104e+04 
       1.757895405406e-02       1.195345826072e+04 
       1.778250875730e-02       1.194206355136e+04 
       1.798842051653e-02       1.192905255179e+04 
       1.819671662657e-02       1.191420312526e+04 
       1.840742469879e-02       1.189765694989e+04 
       1.862057266498e-02       1.187937916570e+04 
       1.883618878126e-02       1.185936240428e+04 
       1.905430163210e-02       1.183756943856e+04 
       1.927494013457e-02       1.181393661066e+04 
       1.949813354262e-02       1.178856343543e+04 
       1.972391145159e-02       1.176136116693e+04 
       1.995230380304e-02       1.173239137503e+04 
       2.018334088970e-02       1.170160520343e+04 
       2.041705336085e-02       1.166903081261e+04 
       2.065347222808e-02       1.163461949861e+04 
       2.089262887146e-02       1.159842987128e+04 
       2.113455504640e-02       1.156042830075e+04 
       2.137928289111e-02       1.152063638800e+04 
       2.162684493488e-02       1.147904289475e+04 
       2.187727410742e-02       1.143568433821e+04 
       2.213060374930e-02       1.139051264628e+04 
       2.238686762384e-02       1.134359288406e+04 
       2.264609993062e-02       1.129492921431e+04 
       2.290833532092e-02       1.124450201188e+04 
       2.317360891551e-02       1.119234001103e+04 
       2.344195632501e-02       1.113841349137e+04 
       2.371341367341e-02       1.108304395557e+04 
       2.398801762515e-02       1.102572881660e+04 
       2.426580541636e-02       1.096706139033e+04 
       2.454681489081e-02       1.090651976862e+04 
       2.483108454130e-02       1.084456109332e+04 
       2.511865355717e-02       1.078105391575e+04 
       2.540956187888e-02       1.071593452110e+04 
       2.570385026033e-02       1.064934315072e+04 
       2.600156034006e-02       1.058132138401e+04 
       2.630273472228e-02       1.051186964052e+04 
       2.660741706885e-02       1.044104987472e+04 
       2.691565220329e-02       1.036887308695e+04 
       2.722748622822e-02       1.029544994332e+04 
       2.754296665735e-02       1.022078248737e+04 
       2.786214256343e-02       1.014487516137e+04 
       2.818506474362e-02       1.006785684475e+04 
       2.851178590357e-02       9.989755535001e+03 
       2.884236086182e-02       9.910624326305e+03 
       2.917684677594e-02       9.830492013403e+03 
       2.951530339197e-02       9.749429476332e+03 
       2.985779331875e-02       9.667523734642e+03 
       3.020438232853e-02       9.584778980167e+03 
       3.055513968569e-02       9.501302001961e+03 
       3.091013850489e-02       9.417134118285e+03 
       3.126945614048e-02       9.332329453566e+03 
       3.163317460855e-02       9.246943256733e+03 
       3.200138104347e-02       9.161098616624e+03 
       3.237416819043e-02       9.074773995303e+03 
       3.275163493587e-02       8.988096850942e+03 
       3.313388687738e-02       8.901122363712e+03 
       3.352103693528e-02       8.813880692638e+03 
       3.391320600760e-02       8.726469364042e+03 
       3.431052367094e-02       8.638964548216e+03 
       3.471312892942e-02       8.551373867580e+03 
       3.512117101449e-02       8.463822265268e+03 
       3.553481023855e-02       8.376310530952e+03 
       3.595421890566e-02       8.288984619786e+03 
       3.637958228313e-02       8.201796842494e+03 
       3.681109963815e-02       8.114888292090e+03 
       3.724898534422e-02       8.028304468775e+03 
       3.769347006274e-02       7.942082771967e+03 
       3.814480200589e-02       7.856276264742e+03 
       3.860324828743e-02       7.770946323475e+03 
       3.906909636923e-02       7.686222324141e+03 
       3.954265561201e-02       7.601990003634e+03 
       4.002425893992e-02       7.518417967127e+03 
       4.051426462952e-02       7.435549400384e+03 
       4.101305823511e-02       7.353351949535e+03 
       4.152105466343e-02       7.271966756703e+03 
       4.203870041216e-02       7.191353945436e+03 
       4.256647598814e-02       7.111653766423e+03 
       4.310489852260e-02       7.032752073369e+03 
       4.365452460234e-02       6.954804013179e+03 
       4.421595333735e-02       6.877756732805e+03 
       4.478982968705e-02       6.801681575278e+03 
       4.537684806879e-02       6.726596930756e+03 
       4.597775627396e-02       6.652491417284e+03 
       4.659335971845e-02       6.579377218175e+03 
       4.722452605511e-02       6.507234248555e+03 
       4.787219017728e-02       6.436073863890e+03 
       4.853735964226e-02       6.365926906039e+03 
       4.922112054369e-02       6.296677425045e+03 
       4.992464386035e-02       6.228315836039e+03 
       5.064919230670e-02       6.160797264921e+03 
       5.139612770593e-02       6.093996016036e+03 
       5.216691890048e-02       6.027783394864e+03 
       5.296315020578e-02       5.962216615653e+03 
       5.378653040035e-02       5.896832364359e+03 
       5.463890222892e-02       5.831787451500e+03 
       5.552225237262e-02       5.766608564526e+03 
       5.643872181197e-02       5.701051253737e+03 
       5.739061647159e-02       5.634797896730e+03 
       5.838041799029e-02       5.567441197161e+03 
       5.941079440420e-02       5.498555065004e+03 
       6.048461046367e-02       5.427605208928e+03 
       6.160493722562e-02       5.353986369733e+03 
       6.277506047302e-02       5.277033413237e+03 
       6.399848741306e-02       5.195989718247e+03 
       6.527895100009e-02       5.110065205566e+03 
       6.662041112393e-02       5.018423432100e+03 
       6.802705181018e-02       4.920213449244e+03 
       6.950327350938e-02       4.814594077725e+03 
       7.105367952683e-02       4.700819404248e+03 
       7.268305568723e-02       4.578285901980e+03 
       7.439634246446e-02       4.446632797724e+03 
       7.619859906443e-02       4.305820075976e+03 
       7.809495934902e-02       4.156233075321e+03 
       8.009058004290e-02       3.998780572179e+03 
       8.219058236221e-02       3.834960419059e+03 
       8.439998900776e-02       3.666847310511e+03 
       8.672365930251e-02       3.497276936845e+03 
       8.916622601951e-02       3.329275311743e+03 
       9.173203801135e-02       3.166353306401e+03 
       9.442511298275e-02       3.011904191975e+03 
       9.724910453408e-02       2.869050502145e+03 
       1.002072868948e-01       2.740030798853e+03 
       1.033025595900e-01       2.626058913902e+03 
       1.065374727633e-01       2.526854847298e+03 
       1.099142722084e-01       2.440523812449e+03 
       1.134349615767e-01       2.363589555030e+03 
       1.171013779497e-01       2.291275374333e+03 
       1.209152761541e-01       2.218022013296e+03 
       1.248784169236e-01       2.138558144453e+03 
       1.289926542460e-01       2.048923637836e+03 
       1.332600178656e-01       1.947627178094e+03 
       1.376827877846e-01       1.836240563602e+03 
       1.422635585631e-01       1.719260335874e+03 
       1.470052921031e-01       1.603142818928e+03 
       1.519113583382e-01       1.494710623817e+03 
       1.569855637614e-01       1.399500671989e+03 
       1.622321680106e-01       1.320275781840e+03 
       1.676558888095e-01       1.256371020690e+03 
       1.732618954563e-01       1.203796602226e+03 
       1.790557908168e-01       1.156370434008e+03 
       1.850435814453e-01       1.107659917924e+03 
       1.912316350768e-01       1.052884606816e+03 
       1.976266243323e-01       9.906803268116e+02 
       2.042354551091e-01       9.241147351105e+02 
       2.110651778147e-01       8.591263442897e+02 
       2.181228794039e-01       8.011511217601e+02 
       2.254155541405e-01       7.526251371276e+02 
       2.329499512010e-01       7.127368530996e+02 
       2.407323977340e-01       6.780117307711e+02 
       2.487685968812e-01       6.437234466202e+02 
       2.570634016167e-01       6.066871581934e+02 
       2.656205671424e-01       5.672914777404e+02 
       2.744424869993e-01       5.284825283123e+02 
       2.835299209526e-01       4.935777950452e+02 
       2.928817259357e-01       4.640338471877e+02 
       3.024946045730e-01       4.383215281844e+02 
       3.123628886251e-01       4.137516518878e+02 
       3.224783765328e-01       3.888433933474e+02 
       3.328302444716e-01       3.638913177581e+02 
       3.434050484103e-01       3.405898573916e+02 
       3.541868302671e-01       3.199418155730e+02 
       3.651573344164e-01       3.015993449032e+02 
       3.762963320504e-01       2.844824865744e+02 
       3.875820412639e-01       2.678489795336e+02 
       3.989916215641e-01       2.519996248387e+02 
       4.105017142607e-01       2.373818393460e+02 
       4.220889960585e-01       2.241704290420e+02 
       4.337307128026e-01       2.120635014530e+02 
       4.454051636697e-01       2.007776356743e+02 
       4.570921124404e-01       1.901507221365e+02 
       4.687731106534e-01       1.802179993077e+02 
       4.804317260914e-01       1.710703629675e+02 
       4.920536779860e-01       1.626724112546e+02 
       5.036268866850e-01       1.549161851998e+02 
       5.151414498896e-01       1.476435262786e+02 
       5.265895598829e-01       1.408476729854e+02 
       5.379653767271e-01       1.345121043736e+02 
       5.492648715947e-01       1.286418158468e+02 
       5.604856527201e-01       1.231709816464e+02 
       5.716267843036e-01       1.180559606407e+02 
       5.826886064416e-01       1.132573104572e+02 
       5.936725619997e-01       1.087473739032e+02 
       6.045810344576e-01       1.045198135542e+02 
       6.154171991793e-01       1.005431575265e+02 
       6.261848893289e-01       9.680973743173e+01 
       6.368884767208e-01       9.328266160187e+01 
       6.475327672376e-01       8.995023422465e+01 
       6.581229100084e-01       8.679633305078e+01 
       6.686643192736e-01       8.380614440051e+01 
       6.791626077290e-01       8.097529653333e+01 
       6.896235300962e-01       7.828228381229e+01 
       7.000529356906e-01       7.572436691999e+01 
       7.104567288204e-01       7.328559158537e+01 
       7.208408359402e-01       7.095824032023e+01 
       7.312111785825e-01       6.873847890645e+01 
       7.415736511962e-01       6.661313857035e+01 
       7.519341031256e-01       6.458255027518e+01 
       7.622983240598e-01       6.263458567601e+01 
       7.726720323755e-01       6.076625960626e+01 
       7.830608658770e-01       5.897357887164e+01 
       7.934703745120e-01       5.724806509117e+01 
       8.039060147075e-01       5.559084733193e+01 
       8.143731450260e-01       5.399302009824e+01 
       8.248770228947e-01       5.245443188918e+01 
       8.354228022015e-01       5.097078286737e+01 
       8.460155315903e-01       4.953740605173e+01 
       8.566601533188e-01       4.815500294539e+01 
       8.673615025719e-01       4.681679898899e+01 
       8.781243071437e-01       4.552440657910e+01 
       8.889531874236e-01       4.427288639286e+01 
       8.998526566366e-01       4.306126225262e+01 
       9.108271213023e-01       4.188823177168e+01 
       9.218808818884e-01       4.075010447662e+01 
       9.330181336438e-01       3.964812929049e+01 
       9.442429676021e-01       3.857757097544e+01 
       9.555593717537e-01       3.754004538634e+01 
       9.669712323878e-01       3.653191881636e+01 
       9.784823356075e-01       3.555337724281e+01 
       9.900963690251e-01       3.460211708598e+01 
       1.001816923641e+00       3.367793831387e+01 
       1.013647495916e+00       3.277991596439e+01 
       1.025591490037e+00       3.190629322241e+01 
       1.037652220380e+00       3.105732394907e+01 
       1.049832914177e+00       3.023072007702e+01 
       1.062136714378e+00       2.942725620581e+01 
       1.074566682701e+00       2.864462626023e+01 
       1.087125802878e+00       2.788400977231e+01 
       1.099816984065e+00       2.714255506994e+01 
       1.112643064424e+00       2.642171668677e+01 
       1.125606814846e+00       2.571916439000e+01 
       1.138710942802e+00       2.503589307596e+01 
       1.151958096308e+00       2.437001835748e+01 
       1.165350867969e+00       2.372214169834e+01 
       1.178891799093e+00       2.309079071983e+01 
       1.192583383845e+00       2.247624834297e+01 
       1.206428073409e+00       2.187762432021e+01 
       1.220428280151e+00       2.129453277819e+01 
       1.234586381745e+00       2.072696370742e+01 
       1.248904725247e+00       2.017365575855e+01 
       1.263385631092e+00       1.963523639461e+01 
       1.278031396992e+00       1.911025964207e+01 
       1.292844301733e+00       1.859933405566e+01 
       1.307826608829e+00       1.810143848332e+01 
       1.322980570043e+00       1.761645891637e+01 
       1.338308428751e+00       1.714434230012e+01 
       1.353812423150e+00       1.668412789691e+01 
       1.369494789287e+00       1.623623880091e+01 
       1.385357763932e+00       1.579989519462e+01 
       1.401403587261e+00       1.537479336657e+01 
       1.417634505379e+00       1.496110412421e+01 
       1.434052772661e+00       1.455797460363e+01 
       1.450660653935e+00       1.416541042903e+01 
       1.467460426496e+00       1.378327844136e+01 
       1.484454381968e+00       1.341094187917e+01 
       1.501644828013e+00       1.304838728218e+01 
       1.519034089907e+00       1.269547536745e+01 
       1.536624511979e+00       1.235164555413e+01 
       1.554418458928e+00       1.201681704173e+01 
       1.572418317030e+00       1.169095819504e+01 
       1.590626495241e+00       1.137363307712e+01 
       1.609045426206e+00       1.106454547574e+01 
       1.627677567178e+00       1.076367470799e+01 
       1.646525400870e+00       1.047085196252e+01 
       1.665591436233e+00       1.018567054196e+01 
       1.684878209174e+00       9.907999559754e+00 
       1.704388283224e+00       9.637748610697e+00 
       1.724124250159e+00       9.374712556238e+00 
       1.744088730582e+00       9.118600941854e+00 
       1.764284374469e+00       8.869228143227e+00 
       1.784713861690e+00       8.626504725022e+00 
       1.805379902505e+00       8.390270340547e+00 
       1.826285238035e+00       8.160349750203e+00 
       1.847432640726e+00       7.936544503833e+00 
       1.868824914792e+00       7.718670739622e+00 
       1.890464896654e+00       7.506593995348e+00 
       1.912355455363e+00       7.300257203847e+00 
       1.934499493029e+00       7.099432014789e+00 
       1.956899945233e+00       6.903984119246e+00 
       1.979559781448e+00       6.713784866675e+00 
       2.002482005453e+00       6.528700473944e+00 
       2.025669655746e+00       6.348541572867e+00 
       2.049125805965e+00       6.173266478520e+00 
       2.072853565299e+00       6.002640997412e+00 
       2.096856078916e+00       5.836644410099e+00 
       2.121136528379e+00       5.675124838620e+00 
       2.145698132080e+00       5.517959206168e+00 
       2.170544145662e+00       5.365046724560e+00 
       2.195677862461e+00       5.216327607595e+00 
       2.221102613941e+00       5.071546172765e+00 
       2.246821770137e+00       4.930714502459e+00 
       2.272838740104e+00       4.793690623798e+00 
       2.299156972370e+00       4.660399543009e+00 
       2.325779955391e+00       4.530701228517e+00 
       2.352711218019e+00       4.404533828978e+00 
       2.379954329966e+00       4.281797484759e+00 
       2.407512902278e+00       4.162402076311e+00 
       2.435390587815e+00       4.046267814879e+00 
       2.463591081735e+00       3.933284410779e+00 
       2.492118121983e+00       3.823380931363e+00 
       2.520975489788e+00       3.716474555409e+00 
       2.550167010164e+00       3.612497334502e+00 
       2.579696552414e+00       3.511373051636e+00 
       2.609568030647e+00       3.413009337357e+00 
       2.639785404296e+00       3.317327699606e+00 
       2.670352678641e+00       3.224256634881e+00 
       2.701273905342e+00       3.133780042090e+00 
       2.732553182972e+00       3.045777363523e+00 
       2.764194657567e+00       2.960181819712e+00 
       2.796202523170e+00       2.876927622408e+00 
       2.828581022388e+00       2.795974437429e+00 
       2.861334446958e+00       2.717258618947e+00 
       2.894467138308e+00       2.640696645930e+00 
       2.927983488143e+00       2.566246360154e+00 
       2.961887939018e+00       2.493865017531e+00 
       2.996184984931e+00       2.423472817365e+00 
       3.030879171918e+00       2.355021674210e+00 
       3.065975098656e+00       2.288486709660e+00 
       3.101477417073e+00       2.223771983656e+00 
       3.137390832962e+00       2.160864110793e+00 
       3.173720106608e+00       2.099684104507e+00 
       3.210470053416e+00       2.040205691144e+00 
       3.247645544553e+00       1.982358054253e+00 
       3.285251507588e+00       1.926137857587e+00 
       3.323292927152e+00       1.871483674278e+00 
       3.361774845595e+00       1.818381447534e+00 
       3.400702363651e+00       1.766728480365e+00 
       3.440080641123e+00       1.716487665791e+00 
       3.479914897557e+00       1.667669540490e+00 
       3.520210412942e+00       1.620210606872e+00 
       3.560972528403e+00       1.574077124027e+00 
       3.602206646917e+00       1.529234909284e+00 
       3.643918234020e+00       1.485647656146e+00 
       3.686112818537e+00       1.443274556356e+00 
       3.728795993316e+00       1.402097287100e+00 
       3.771973415965e+00       1.362068686340e+00 
       3.815650809605e+00       1.323153368880e+00 
       3.859833963627e+00       1.285340331360e+00 
       3.904528734459e+00       1.248606587215e+00 
       3.949741046346e+00       1.212880122901e+00 
       3.995476892131e+00       1.178159718324e+00 
       4.041742334050e+00       1.144409290371e+00 
       4.088543504537e+00       1.111614572663e+00 
       4.135886607038e+00       1.079742979326e+00 
       4.183777916828e+00       1.048769583272e+00 
       4.232223781850e+00       1.018667381159e+00 
       4.281230623549e+00       9.894125302448e-01 
       4.330804937731e+00       9.609848188447e-01 
       4.380953295416e+00       9.333606551613e-01 
       4.431682343715e+00       9.065184982861e-01 
       4.482998806708e+00       8.804293329087e-01 
       4.534909486338e+00       8.550867858480e-01 
       4.587421263307e+00       8.304567948979e-01 
       4.640541097997e+00       8.065235873129e-01 
       4.694276031382e+00       7.832683268483e-01 
       4.748633185971e+00       7.606713471166e-01 
       4.803619766745e+00       7.387164818876e-01 
       4.859243062116e+00       7.173874284765e-01 
       4.915510444891e+00       6.966626689826e-01 
       4.972429373252e+00       6.765234948392e-01 
       5.030007391740e+00       6.569603072737e-01 
       5.088252132260e+00       6.379508573142e-01 
       5.147171315088e+00       6.194786030913e-01 
       5.206772749899e+00       6.015461249147e-01 
       5.267064336798e+00       5.841207497310e-01 
       5.328054067370e+00       5.671893471406e-01 
       5.389750025737e+00       5.507358388779e-01 
       5.452160389633e+00       5.347626183919e-01 
       5.515293431482e+00       5.192305296666e-01 
       5.579157519502e+00       5.041537825965e-01 
       5.643761118808e+00       4.895096666594e-01 
       5.709112792537e+00       4.752834098807e-01 
       5.775221202983e+00       4.614647304567e-01 
       5.842095112743e+00       4.480375894433e-01 
       5.909743385883e+00       4.349982302054e-01 
       5.978174989108e+00       4.223322189864e-01 
       6.047398992952e+00       4.100284022857e-01 
       6.117424572982e+00       3.980780722384e-01 
       6.188261011013e+00       3.864733371560e-01 
       6.259917696339e+00       3.751992808108e-01 
       6.332404126974e+00       3.642509585500e-01 
       6.405729910918e+00       3.536132410243e-01 
       6.479904767422e+00       3.432868680897e-01 
       6.554938528285e+00       3.332560243716e-01 
       6.630841139150e+00       3.235126722241e-01 
       6.707622660825e+00       3.140529025013e-01 
       6.785293270619e+00       3.048616391574e-01 
       6.863863263686e+00       2.959406121953e-01 
       6.943343054394e+00       2.872747455280e-01 
       7.023743177703e+00       2.788572725390e-01 
       7.105074290563e+00       2.706848258419e-01 
       7.187347173324e+00       2.627499102913e-01 
       7.270572731167e+00       2.550425598171e-01 
       7.354761995551e+00       2.475587085234e-01 
       7.439926125671e+00       2.402918279334e-01 
       7.526076409940e+00       2.332355646385e-01 
       7.613224267486e+00       2.263834935202e-01 
       7.701381249661e+00       2.197297606604e-01 
       7.790559041580e+00       2.132697854716e-01 
       7.880769463661e+00       2.069966148194e-01 
       7.972024473198e+00       2.009069086528e-01 
       8.064336165944e+00       1.949925677577e-01 
       8.157716777714e+00       1.892499463986e-01 
       8.252178686007e+00       1.836745498841e-01 
       8.347734411646e+00       1.782616266124e-01 
       8.444396620440e+00       1.730055012621e-01 
       8.542178124858e+00       1.679026986909e-01 
       8.641091885735e+00       1.629489100876e-01 
       8.741151013981e+00       1.581390987017e-01 
       8.842368772327e+00       1.534694240991e-01 
       8.944758577075e+00       1.489360485962e-01 
       9.048333999884e+00       1.445352645463e-01 
       9.153108769564e+00       1.402626449525e-01 
       9.259096773897e+00       1.361146362804e-01 
       9.366312061478e+00       1.320885662082e-01 
       9.474768843578e+00       1.281786079036e-01 
       9.584481496026e+00       1.243838297832e-01 
       9.695464561114e+00       1.207003952737e-01 
       9.807732749528e+00       1.171247132769e-01 
       9.921300942294e+00       1.136522446372e-01 
       1.003618419275e+01       1.102824478865e-01 
       1.015239772856e+01       1.070116196790e-01 
       1.026995695368e+01       1.038366220416e-01 
       1.038887745048e+01       1.007542011832e-01 
       1.050917498173e+01       9.776257885907e-02 
       1.063086549274e+01       9.485970526174e-02 
       1.075396511346e+01       9.204050504178e-02 
       1.087849016060e+01       8.930450194371e-02 
       1.100445713983e+01       8.664942691218e-02 
       1.113188274794e+01       8.407139308914e-02 
       1.126078387504e+01       8.157009604521e-02 
       1.139117760686e+01       7.914243022671e-02 
       1.152308122692e+01       7.678585426176e-02 
       1.165651221892e+01       7.449873141622e-02 
       1.179148826899e+01       7.227867481503e-02 
       1.192802726806e+01       7.012449461523e-02 
       1.206614731422e+01       6.803375730354e-02 
       1.220586671514e+01       6.600440326469e-02 
       1.234720399047e+01       6.403435177036e-02 
       1.249017787431e+01       6.212313943789e-02 
       1.263480731770e+01       6.026942150051e-02 
       1.278111149112e+01       5.846916789322e-02 
       1.292910978703e+01       5.672237502198e-02 
       1.307882182243e+01       5.502718567473e-02 
       1.323026744149e+01       5.338222142327e-02 
       1.338346671818e+01       5.178551816795e-02 
       1.353843995888e+01       5.023616759001e-02 
       1.369520770513e+01       4.873315260878e-02 
       1.385379073633e+01       4.727441538076e-02 
       1.401421007249e+01       4.585866826302e-02 
       1.417648697701e+01       4.448527023452e-02 
       1.434064295953e+01       4.315222154137e-02 
       1.450669977874e+01       4.185873597384e-02 
       1.467467944529e+01       4.060382291890e-02 
       1.484460422470e+01       3.938575640057e-02 
       1.501649664033e+01       3.820425102865e-02 
       1.519037947632e+01       3.705775385501e-02 
       1.536627578066e+01       3.594503671350e-02 
       1.554420886820e+01       3.486567403985e-02 
       1.572420232380e+01       3.381835068056e-02 
       1.590628000538e+01       3.280200707003e-02 
       1.609046604715e+01       3.181623365909e-02 
       1.627678486276e+01       3.085954297852e-02 
       1.646526114858e+01       2.993138564209e-02 
       1.665591988693e+01       2.903084031348e-02 
       1.684878634941e+01       2.815726998895e-02 
       1.704388610028e+01       2.730946318063e-02 
       1.724124499979e+01       2.648707584299e-02 
       1.744088920765e+01       2.568926336102e-02 
       1.764284518648e+01       2.491518183333e-02 
       1.784713970533e+01       2.416414184305e-02 
       1.805379984322e+01       2.343576678235e-02 
       1.826285299272e+01       2.272903536909e-02 
       1.847432686361e+01       2.204336497558e-02 
       1.868824948651e+01       2.137821408448e-02 
       1.890464921663e+01       2.073296267618e-02 
       1.912355473754e+01       2.010674025493e-02 
       1.934499506491e+01       1.949940728905e-02 
       1.956899955042e+01       1.891035022009e-02 
       1.979559788562e+01       1.833888746059e-02 
       2.002482010589e+01       1.778458313391e-02 
       2.025669659437e+01       1.724672323516e-02 
       2.049125808604e+01       1.672515470917e-02 
       2.072853567177e+01       1.621904862556e-02 
       2.096856080246e+01       1.572818659544e-02 
       2.121136529317e+01       1.525197376406e-02 
       2.145698132737e+01       1.479015175162e-02 
       2.170544146121e+01       1.434214801494e-02 
       2.195677862780e+01       1.390763603580e-02 
       2.221102614161e+01       1.348611612248e-02 
       2.246821770288e+01       1.307716390698e-02 
       2.272838740208e+01       1.268072618842e-02 
       2.299156972440e+01       1.229601136669e-02 
       2.325779955439e+01       1.192297065263e-02 
       2.352711218051e+01       1.156108499469e-02 
       2.379954329987e+01       1.121011339167e-02 
       2.407512902292e+01       1.086964693684e-02 
       2.435390587824e+01       1.053960895910e-02 
       2.463591081741e+01       1.021924871875e-02 
       2.492118121987e+01       9.908741837895e-03 
       2.520975489791e+01       9.607523873243e-03 
       2.550167010165e+01       9.315361076478e-03 
       2.579696552415e+01       9.031998137919e-03 
       2.609568030648e+01       8.757166448511e-03 
       2.639785404297e+01       8.490644719618e-03 
       2.670352678642e+01       8.232210728719e-03 
       2.701273905342e+01       7.981499901513e-03 
       2.732553182972e+01       7.738412989008e-03 
       2.764194657567e+01       7.502643246059e-03 
       2.796202523170e+01       7.273967283451e-03 
       2.828581022388e+01       7.052224975996e-03 
       2.861334446958e+01       6.837185901992e-03 
       2.894467138308e+01       6.628686644163e-03 
       2.927983488143e+01       6.426407372860e-03 
       2.961887939018e+01       6.230308151352e-03 
       2.996184984931e+01       6.040148496682e-03 
       3.030879171918e+01       5.855737124391e-03 
