# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       4.633280886658e+11       3.521412291882e-21       1.000482370728e-06       4.631045043065e+17       1.392939220248e+04       3.006377671286e-08       6.453878665464e+15       5.776290116757e-07       1.268041858763e+35       1.987165687175e+26       1.291657696664e+27       1.765820396227e+13      -4.000000000000e-01       8.766159454233e+34       2.144657819090e+35       2.144657819090e+35       7.148859347286e+34      -2.858163832811e+41       8.073526015605e-05       1.702275488291e-01 
       4.583744552128e+11       3.597935067686e-21       1.011294443742e-06       4.532549540845e+17       1.392939220247e+04       3.038867468295e-08       6.384877562265e+15       5.838714240903e-07       1.214676695005e+35       1.924107849306e+26       1.250670102049e+27       1.731983410711e+13      -4.000000000000e-01       8.397238245858e+34       2.054400534021e+35       2.054400534021e+35       6.848001731968e+34      -2.708607057211e+41       8.088298731764e-05       1.699166401344e-01 
       4.534737831170e+11       3.676120737489e-21       1.022224751068e-06       4.436148892783e+17       1.392939220245e+04       3.071708381172e-08       6.316614178581e+15       5.901812979931e-07       1.163557388261e+35       1.863050997535e+26       1.210983148398e+27       1.698794815944e+13      -4.000000000000e-01       8.043842976602e+34       1.967941699894e+35       1.967941699894e+35       6.559805619737e+34      -2.566876015348e+41       8.103071447932e-05       1.696068650766e-01 
       4.486255061464e+11       3.756005437093e-21       1.033271473716e-06       4.341798544419e+17       1.392939220244e+04       3.104904204414e-08       6.249080627147e+15       5.965593624373e-07       1.114589422308e+35       1.803931635469e+26       1.172555563055e+27       1.666242187323e+13      -4.000000000000e-01       7.705320241943e+34       1.885121460032e+35       1.885121460032e+35       6.283738155008e+34      -2.432561216523e+41       8.117844164110e-05       1.692982174669e-01 
       4.438290641229e+11       3.837626087607e-21       1.044438249664e-06       4.249454888901e+17       1.392939220243e+04       3.138458773521e-08       6.182269105021e+15       6.030063543554e-07       1.067682258610e+35       1.746688281616e+26       1.135347383050e+27       1.634313338343e+13      -4.000000000000e-01       7.381044135695e+34       1.805786685280e+35       1.805786685280e+35       6.019288907266e+34      -2.305274597118e+41       8.132616880297e-05       1.689906911613e-01 
       4.390839028577e+11       3.921020412488e-21       1.055725078913e-06       4.159075246828e+17       1.392939220242e+04       3.172375965444e-08       6.116171892688e+15       6.095230186435e-07       1.022749168919e+35       1.691261405447e+26       1.099319913540e+27       1.602996316025e+13      -4.000000000000e-01       7.070415092745e+34       1.729790690878e+35       1.729790690878e+35       5.765968927312e+34      -2.184648399400e+41       8.147389596494e-05       1.686842800604e-01 
       4.343894740866e+11       4.006226954972e-21       1.067133780452e-06       4.070617846531e+17       1.392939220241e+04       3.206659699033e-08       6.050781353165e+15       6.161101082482e-07       9.797070749174e+34       1.637593365490e+26       1.064435687569e+27       1.572279396440e+13      -4.000000000000e-01       6.772858780504e+34       1.656992965250e+35       1.656992965250e+35       5.523309843226e+34      -2.070334108991e+41       8.162162312701e-05       1.683789781090e-01 
       4.297452354076e+11       4.093285095799e-21       1.078666173271e-06       3.984041804759e+17       1.392939220240e+04       3.241313935489e-08       5.986089931118e+15       6.227683842528e-07       9.384763946156e+34       1.585628349385e+26       1.030658427100e+27       1.542151080297e+13      -4.000000000000e-01       6.487825036992e+34       1.587258910207e+35       1.587258910207e+35       5.290862994383e+34      -1.962001447936e+41       8.176935028917e-05       1.680747792957e-01 
       4.251506502174e+11       4.182235071471e-21       1.090324076358e-06       3.899307107791e+17       1.392939220239e+04       3.276342678820e-08       5.922090151991e+15       6.294986159657e-07       8.989808952079e+34       1.535312315840e+26       9.979530052957e+26       1.512600088658e+13      -4.000000000000e-01       6.214786853639e+34       1.520459592087e+35       1.520459592087e+35       5.068198601906e+34      -1.859337420461e+41       8.191707745144e-05       1.677716776523e-01 
       4.206051876499e+11       4.273117992917e-21       1.102107489714e-06       3.816374592935e+17       1.392939220237e+04       3.311749976307e-08       5.858774621143e+15       6.363015810093e-07       8.611475521233e+34       1.486592938429e+26       9.662854099788e+26       1.483615358727e+13      -4.000000000000e-01       5.953239400868e+34       1.456471503360e+35       1.456471503360e+35       4.854904974034e+34      -1.762045408664e+41       8.206480461380e-05       1.674696672538e-01 
       4.161083225148e+11       4.365975864444e-21       1.114016413339e-06       3.735205930434e+17       1.392939220236e+04       3.347539918968e-08       5.796136022989e+15       6.431780654095e-07       8.249064140084e+34       1.439419551180e+26       9.356227082668e+26       1.455186039695e+13      -4.000000000000e-01       5.702699094708e+34       1.395176334275e+35       1.395176334275e+35       4.650587744931e+34      -1.669844315523e+41       8.221253177627e-05       1.671687422175e-01 
       4.116595352366e+11       4.460851603125e-21       1.126056304201e-06       3.655763605749e+17       1.392939220235e+04       3.383716642033e-08       5.734167120162e+15       6.501288636872e-07       7.901904733914e+34       1.393743095880e+26       9.059330123217e+26       1.427301488675e+13      -4.000000000000e-01       5.462702702673e+34       1.336460754112e+35       1.336460754112e+35       4.454869145529e+34      -1.582467752746e+41       8.236025893885e-05       1.668688967033e-01 
       4.072583117950e+11       4.557789058564e-21       1.138225343311e-06       3.578010902219e+17       1.392939220234e+04       3.420284325423e-08       5.672860752668e+15       6.571547789489e-07       7.569355427902e+34       1.349516071058e+26       8.771854461876e+26       1.399951266706e+13      -4.000000000000e-01       5.232806487280e+34       1.280216201640e+35       1.280216201640e+35       4.267387305061e+34      -1.499663271123e+41       8.250798610153e-05       1.665701249124e-01 
       4.029041436651e+11       4.656833033348e-21       1.150525349658e-06       3.501911884092e+17       1.392939220233e+04       3.457247194228e-08       5.612209837068e+15       6.642566229809e-07       7.250801360336e+34       1.306692482587e+26       8.493501136815e+26       1.373125134877e+13      -4.000000000000e-01       5.012585385604e+34       1.226338684394e+35       1.226338684394e+35       4.087795581980e+34      -1.421191631142e+41       8.265571326432e-05       1.662724210880e-01 
       3.985965277592e+11       4.758029303644e-21       1.162959961221e-06       3.427431379916e+17       1.392939220231e+04       3.494609519201e-08       5.552207365652e+15       6.714352163422e-07       6.945653545776e+34       1.265227795851e+26       8.223980673028e+26       1.346813050477e+13      -4.000000000000e-01       4.801632223368e+34       1.174728586404e+35       1.174728586404e+35       3.915761923048e+34      -1.346826111783e+41       8.280344042721e-05       1.659757795140e-01 
       3.943349663679e+11       4.861424640425e-21       1.175527359010e-06       3.354534966287e+17       1.392939220230e+04       3.532375617249e-08       5.492846405633e+15       6.786913884597e-07       6.653347786061e+34       1.225078889429e+26       7.963012781288e+26       1.321005163244e+13      -4.000000000000e-01       4.599556962101e+34       1.125290484004e+35       1.125290484004e+35       3.750968249387e+34      -1.276351855466e+41       8.295116759022e-05       1.656801945153e-01 
       3.901189671033e+11       4.967066830837e-21       1.188231181004e-06       3.283188951932e+17       1.392939220229e+04       3.570549851929e-08       5.434120098347e+15       6.860259777235e-07       6.373343627137e+34       1.186204010255e+26       7.710326066660e+26       1.295691811634e+13      -4.000000000000e-01       4.405985977989e+34       1.077932969409e+35       1.077932969409e+35       3.593109868375e+34      -1.209565247288e+41       8.309889475333e-05       1.653856604569e-01 
       3.859480428417e+11       5.075004700624e-21       1.201073246193e-06       3.213360362145e+17       1.392939220228e+04       3.609136633957e-08       5.376021658456e+15       6.934398315845e-07       6.105123359803e+34       1.148562730194e+26       7.465657746263e+26       1.270863519268e+13      -4.000000000000e-01       4.220561371059e+34       1.032568481700e+35       1.032568481700e+35       3.441894910287e+34      -1.146273326733e+41       8.324662191656e-05       1.650921717439e-01 
       3.818217116675e+11       5.185288136539e-21       1.214053554577e-06       3.145016923541e+17       1.392939220226e+04       3.648140421715e-08       5.318544373170e+15       7.009338066519e-07       5.848191062491e+34       1.112115903998e+26       7.228753375988e+26       1.246510991352e+13      -4.000000000000e-01       4.042940303457e+34       9.891131449357e+34       9.891131449357e+34       3.297043788649e+34      -1.086293230172e+41       8.339434907990e-05       1.647997228210e-01 
       3.777394968174e+11       5.297968109463e-21       1.227173925145e-06       3.078127049143e+17       1.392939220225e+04       3.687565721766e-08       5.261681601464e+15       7.085087687923e-07       5.602071684348e+34       1.076825628598e+26       6.999366585886e+26       1.222625111206e+13      -4.000000000000e-01       3.872794365555e+34       9.474866130665e+34       9.474866130665e+34       3.158288683301e+34      -1.029451662530e+41       8.354207624336e-05       1.645083081724e-01 
       3.737009266255e+11       5.413096697731e-21       1.240434357896e-06       3.012659823783e+17       1.392939220224e+04       3.727417089377e-08       5.205426773320e+15       7.161655932293e-07       5.366310166892e+34       1.042655203686e+26       6.777258823957e+26       1.199196936823e+13      -4.000000000000e-01       3.709808968747e+34       9.076119213838e+34       9.076119213838e+34       3.025373045213e+34      -9.755843965974e+40       8.368980340694e-05       1.642179223210e-01 
       3.697055344686e+11       5.530727111490e-21       1.253840309801e-06       2.948584989814e+17       1.392939220222e+04       3.767699129040e-08       5.149773388959e+15       7.239051646455e-07       5.140470602643e+34       1.009569093548e+26       6.562199108062e+26       1.176217697559e+13      -4.000000000000e-01       3.553682763796e+34       8.694153442156e+34       8.694153442156e+34       2.898051122146e+34      -9.245357985494e+40       8.383753057063e-05       1.639285598284e-01 
       3.657528587122e+11       5.650913717199e-21       1.267389961868e-06       2.885872933122e+17       1.392939220221e+04       3.808416495011e-08       5.094715018096e+15       7.317283772839e-07       4.924135429156e+34       9.775328901102e+25       6.353963785716e+26       1.153678790839e+13      -4.000000000000e-01       3.404127083655e+34       8.328262586126e+34       8.328262586126e+34       2.776087504270e+34      -8.761583782817e+40       8.398525773444e-05       1.636402152945e-01 
