# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.972234085234e+01       1.849286529697e-01       3.295249612220e+03       1.178080508704e-02       1.056048660487e+04       5.096184200484e+02       2.188380029927e+05       8.034231176585e+02       5.073811443830e-07       1.777807072919e-05       1.155574597398e-04       4.593696854630e-06      -4.000000000000e-01       3.507600309088e-07       1.387873684989e-04       1.387873684989e-04      -1.551431683421e-06       1.229837094855e-09       7.463735227773e-02       9.768647918497e-01 
       1.950078968076e+01       1.879283995727e-01       3.314206161570e+03       1.159448799994e-02       1.054153005552e+04       5.142011707684e+02       2.161096905816e+05       8.055131750392e+02       4.860281601178e-07       1.721392718097e-05       1.118905266763e-04       4.505671563800e-06      -4.000000000000e-01       3.359983995322e-07       1.344321519807e-04       1.344321519807e-04      -1.528259772303e-06       1.214856522998e-09       7.542511704676e-02       9.766695956064e-01 
       1.928160720497e+01       1.909763457743e-01       3.333261373846e+03       1.141115265650e-02       1.052247484325e+04       5.188185895182e+02       2.134127015949e+05       8.076032568561e+02       4.655738098324e-07       1.666768534705e-05       1.083399547558e-04       4.419333030294e-06      -4.000000000000e-01       3.218580070131e-07       1.302144049500e-04       1.302144049500e-04      -1.505255939836e-06       1.199544948960e-09       7.622103499460e-02       9.764709492730e-01 
       1.906476810027e+01       1.940732564749e-01       3.352415703396e+03       1.123075111550e-02       1.050332051370e+04       5.234708151726e+02       2.107466903901e+05       8.096933524531e+02       4.459802747835e-07       1.613877716035e-05       1.049020515423e-04       4.334648932180e-06      -4.000000000000e-01       3.083127086995e-07       1.261297706183e-04       1.261297706183e-04      -1.482428578378e-06       1.183943207896e-09       7.702518590126e-02       9.762688234237e-01 
       1.885024731269e+01       1.972199084657e-01       3.371669605753e+03       1.105323620959e-02       1.048406661134e+04       5.281579844417e+02       2.081113150777e+05       8.117834511542e+02       4.272113278183e-07       1.562665258002e-05       1.015732417701e-04       4.251587566814e-06      -4.000000000000e-01       2.953374602290e-07       1.221740307050e-04       1.221740307050e-04      -1.459785430710e-06       1.168089591723e-09       7.783765022040e-02       9.760631882314e-01 
       1.863802005614e+01       2.004170906072e-01       3.391023537626e+03       1.087856153277e-02       1.046471267947e+04       5.328802317927e+02       2.055062374811e+05       8.138735422632e+02       4.092322663932e-07       1.513077901940e-05       9.835006362612e-05       4.170117839077e-06      -4.000000000000e-01       2.829082712238e-07       1.183431010222e-04       1.183431010222e-04      -1.437333623092e-06       1.152019984350e-09       7.865850908253e-02       9.758540134661e-01 
       1.842806180953e+01       2.036656040100e-01       3.410477956881e+03       1.070668142799e-02       1.044525826021e+04       5.376376893698e+02       2.029311230959e+05       8.159636150623e+02       3.920098484105e-07       1.465064079218e-05       9.522916514916e-05       4.090209249719e-06      -4.000000000000e-01       2.710021609342e-07       1.146330272004e-04       1.146330272004e-04      -1.415079696773e-06       1.135767990100e-09       7.948784429804e-02       9.756412684929e-01 
       1.822034831393e+01       2.069662622177e-01       3.430033322525e+03       1.053755097501e-02       1.042570289457e+04       5.424304869132e+02       2.003856410511e+05       8.180536588107e+02       3.755122307565e-07       1.418573857606e-05       9.220730074441e-05       4.011831883934e-06      -4.000000000000e-01       2.595971157481e-07       1.110399805509e-04       1.110399805509e-04      -1.393029638072e-06       1.119365055701e-09       8.032573836035e-02       9.754249222705e-01 
       1.801485556977e+01       2.103198913915e-01       3.449690094694e+03       1.037112597844e-02       1.040604612240e+04       5.472587516752e+02       1.978694640698e+05       8.201436627441e+02       3.597089104252e-07       1.373558889355e-05       8.928132780806e-05       3.934956400108e-06      -4.000000000000e-01       2.486720484900e-07       1.075602540606e-04       1.075602540606e-04      -1.371188907072e-06       1.102840586151e-09       8.117227444885e-02       9.752049433498e-01 
       1.781155983408e+01       2.137273304994e-01       3.469448734633e+03       1.020736295596e-02       1.038628748246e+04       5.521226083360e+02       1.953822684302e+05       8.222336160734e+02       3.445706681208e-07       1.329972360910e-05       8.644820345913e-05       3.859554018873e-06      -4.000000000000e-01       2.382067594319e-07       1.041902585147e-04       1.041902585147e-04      -1.349562465032e-06       1.086222054789e-09       8.202753643187e-02       9.749812998721e-01 
       1.761043761771e+01       2.171894315066e-01       3.489309704681e+03       1.004621912676e-02       1.036642651241e+04       5.570221789167e+02       1.929237339278e+05       8.243235079834e+02       3.300695142327e-07       1.287768944231e-05       8.370498137503e-05       3.785596512371e-06      -4.000000000000e-01       2.281818989452e-07       1.009265187429e-04       1.009265187429e-04      -1.328154800556e-06       1.069535107842e-09       8.289160886955e-02       9.747539595675e-01 
       1.741146568267e+01       2.207070595690e-01       3.509273468254e+03       9.887652400165e-03       1.034646274884e+04       5.619575826912e+02       1.904935438373e+05       8.264133276319e+02       3.161786370847e-07       1.246904749654e-05       8.104880872749e-05       3.713056193653e-06      -4.000000000000e-01       2.185789317248e-07       9.776566998649e-05       9.776566998649e-05      -1.306969954525e-06       1.052803663672e-09       8.376457701666e-02       9.745228897534e-01 
       1.721462103942e+01       2.242810932287e-01       3.529340489827e+03       9.731621364417e-03       1.032639572726e+04       5.669289360958e+02       1.880913848752e+05       8.285030641487e+02       3.028723533621e-07       1.207337280242e-05       7.847692321576e-05       3.641905906304e-06      -4.000000000000e-01       2.093801025182e-07       9.470445438037e-05       9.470445438037e-05      -1.286011543895e-06       1.036050007024e-09       8.464652682539e-02       9.742880573328e-01 
       1.701988094418e+01       2.279124246125e-01       3.549511234915e+03       9.578085275676e-03       1.030622498218e+04       5.719363526376e+02       1.857169471627e+05       8.305927066345e+02       2.901260606248e-07       1.169025387599e-05       7.598665019395e-05       3.572119014243e-06      -4.000000000000e-01       2.005684032976e-07       9.173971754811e-05       9.173971754811e-05      -1.265282784390e-06       1.019294878503e-09       8.553754494801e-02       9.740494287934e-01 
       1.682722289635e+01       2.316019596343e-01       3.569786170055e+03       9.427004047187e-03       1.028595004704e+04       5.769799428009e+02       1.833699241893e+05       8.326822441595e+02       2.779161918190e-07       1.131929229069e-05       7.357539988952e-05       3.503669391844e-06      -4.000000000000e-01       1.921275418129e-07       8.886840530569e-05       8.886840530569e-05      -1.244786512194e-06       1.002557559568e-09       8.643771873952e-02       9.738069702053e-01 
       1.663662463591e+01       2.353506181983e-01       3.590165762790e+03       9.278338238625e-03       1.026557045430e+04       5.820598139510e+02       1.810500127760e+05       8.347716657628e+02       2.662201717035e-07       1.096010226307e-05       7.124066470998e-05       3.436531414098e-06      -4.000000000000e-01       1.840419114684e-07       8.608756047033e-05       8.608756047033e-05      -1.224525204582e-06       9.858559531616e-10       8.734713626017e-02       9.735606472200e-01 
       1.644806414081e+01       2.391593344070e-01       3.610650481645e+03       9.132049045608e-03       1.024508573545e+04       5.871760702372e+02       1.787569130402e+05       8.368609604509e+02       2.550163751091e-07       1.061231025157e-05       6.898001663520e-05       3.370679947052e-06      -4.000000000000e-01       1.762965624675e-07       8.339431977140e-05       8.339431977140e-05      -1.204500999629e-06       9.692066602687e-10       8.826588627795e-02       9.733104250690e-01 
       1.626151962445e+01       2.430290567686e-01       3.631240796111e+03       8.988098289391e-03       1.022449542098e+04       5.923288124935e+02       1.764903283593e+05       8.389501171967e+02       2.442840869558e-07       1.027555456804e-05       6.679110469228e-05       3.306090338293e-06      -4.000000000000e-01       1.688771741712e-07       8.078591085974e-05       8.078591085974e-05      -1.184715714941e-06       9.526250525330e-10       8.919405827104e-02       9.730562685625e-01 
       1.607696953315e+01       2.469607484121e-01       3.651937176622e+03       8.846448406723e-03       1.020379904047e+04       5.975181381368e+02       1.742499653365e+05       8.410391249388e+02       2.340034639513e-07       9.949485001649e-06       6.467165251072e-05       3.242738407864e-06      -4.000000000000e-01       1.617700286205e-07       7.825964941281e-05       7.825964941281e-05      -1.165170865622e-06       9.361253412588e-10       9.013174243005e-02       9.727981420878e-01 
       1.589439254371e+01       2.509553873016e-01       3.672740094537e+03       8.707062439876e-03       1.018299612255e+04       6.027441410640e+02       1.720355337655e+05       8.431279725796e+02       2.241554979024e-07       9.633762454623e-06       6.261945595505e-05       3.180600439148e-06      -4.000000000000e-01       1.549619851724e-07       7.581293633190e-05       7.581293633190e-05      -1.145867681301e-06       9.197206428069e-10       9.107902966033e-02       9.725360096081e-01 
       1.571376756085e+01       2.550139664551e-01       3.693650022116e+03       8.569904026829e-03       1.016208619498e+04       6.080069115464e+02       1.698467465961e+05       8.452166489850e+02       2.147219805700e-07       9.328058589638e-06       6.063238083264e-05       3.119653170004e-06      -4.000000000000e-01       1.484404562040e-07       7.344325502906e-05       7.344325502906e-05      -1.126807122410e-06       9.034230406749e-10       9.203601158405e-02       9.722698346611e-01 
       1.553507371487e+01       2.591374941642e-01       3.714667432500e+03       8.434937391613e-03       1.014106878459e+04       6.133065361223e+02       1.676833199008e+05       8.473051429829e+02       2.056854700034e-07       9.032055488347e-06       5.870836067426e-05       3.059873783983e-06      -4.000000000000e-01       1.421933838389e-07       7.114816880043e-05       7.114816880043e-05      -1.107989895646e-06       8.872436443521e-10       9.300278054238e-02       9.719995803586e-01 
       1.535829035917e+01       2.633269942202e-01       3.735792799689e+03       8.302127334821e-03       1.011994341740e+04       6.186430974878e+02       1.655449728403e+05       8.493934433622e+02       1.970292582912e-07       8.745445320767e-06       5.684539458498e-05       3.001239901892e-06      -4.000000000000e-01       1.362092176528e-07       6.892531828358e-05       6.892531828358e-05      -1.089416468775e-06       8.711926452141e-10       9.397942959738e-02       9.717252093840e-01 
