# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0834e-05 to 30.2946 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.914964814910e-05       1.363644945935e+02 
       6.995036333693e-05       1.378907296087e+02 
       7.076035036966e-05       1.394340337773e+02 
       7.157971661018e-05       1.409946264433e+02 
       7.240857066460e-05       1.425726561051e+02 
       7.324702239664e-05       1.441683290342e+02 
       7.409518294215e-05       1.457818560971e+02 
       7.495316472391e-05       1.474134285979e+02 
       7.582108146646e-05       1.490632361054e+02 
       7.669904821124e-05       1.507315297022e+02 
       7.758718133178e-05       1.524185111987e+02 
       7.848559854917e-05       1.541242921671e+02 
       7.939441894763e-05       1.558491140397e+02 
       8.031376299032e-05       1.575932852018e+02 
       8.124375253531e-05       1.593569842994e+02 
       8.218451085169e-05       1.611403804633e+02 
       8.313616263597e-05       1.629437338712e+02 
       8.409883402856e-05       1.647672650634e+02 
       8.507265263050e-05       1.666111593967e+02 
       8.605774752041e-05       1.684756760326e+02 
       8.705424927153e-05       1.703610414449e+02 
       8.806228996910e-05       1.722675006732e+02 
       8.908200322782e-05       1.741952400694e+02 
       9.011352420958e-05       1.761445558156e+02 
       9.115698964136e-05       1.781156781623e+02 
       9.221253783338e-05       1.801088157554e+02 
       9.328030869741e-05       1.821242340428e+02 
       9.436044376532e-05       1.841621935791e+02 
       9.545308620785e-05       1.862229515151e+02 
       9.655838085356e-05       1.883067198912e+02 
       9.767647420806e-05       1.904138009889e+02 
       9.880751447342e-05       1.925444283107e+02 
       9.995165156780e-05       1.946988461869e+02 
       1.011090371453e-04       1.968773608223e+02 
       1.022798246162e-04       1.990802270497e+02 
       1.034641691671e-04       2.013077117635e+02 
       1.046622277815e-04       2.035601014478e+02 
       1.058741592608e-04       2.058376630783e+02 
       1.071001242453e-04       2.081406785337e+02 
       1.083402852352e-04       2.104694006896e+02 
       1.095948066126e-04       2.128241508455e+02 
       1.108638546629e-04       2.152052061567e+02 
       1.121475975970e-04       2.176128954776e+02 
       1.134462055738e-04       2.200474554998e+02 
       1.147598507222e-04       2.225092327171e+02 
       1.160887071645e-04       2.249984923817e+02 
       1.174329510392e-04       2.275155895056e+02 
       1.187927605243e-04       2.300607656829e+02 
       1.201683158612e-04       2.326343857944e+02 
       1.215597993782e-04       2.352367462525e+02 
       1.229673955150e-04       2.378681849722e+02 
       1.243912908468e-04       2.405290000638e+02 
       1.258316741095e-04       2.432195129255e+02 
       1.272887362243e-04       2.459401205349e+02 
       1.287626703232e-04       2.486910488246e+02 
       1.302536717746e-04       2.514727141360e+02 
       1.317619382091e-04       2.542854366905e+02 
       1.332876695458e-04       2.571295361966e+02 
       1.348310680187e-04       2.600054187053e+02 
       1.363923382036e-04       2.629133587842e+02 
       1.379716870453e-04       2.658538145673e+02 
       1.395693238846e-04       2.688270638474e+02 
       1.411854604866e-04       2.718334758062e+02 
       1.428203110684e-04       2.748734690223e+02 
       1.444740923278e-04       2.779473563730e+02 
       1.461470234717e-04       2.810555216342e+02 
       1.478393262452e-04       2.841984170059e+02 
       1.495512249613e-04       2.873619573594e+02 
       1.512829465302e-04       2.905750178716e+02 
       1.530347204899e-04       2.938238955443e+02 
       1.548067790360e-04       2.971090056171e+02 
       1.565993570529e-04       3.004307670221e+02 
       1.584126921451e-04       3.037895364798e+02 
       1.602470246679e-04       3.071857633021e+02 
       1.621025977604e-04       3.106198602459e+02 
       1.639796573765e-04       3.140922296848e+02 
       1.658784523187e-04       3.176032844870e+02 
       1.677992342700e-04       3.211534814309e+02 
       1.697422578281e-04       3.247432535339e+02 
       1.717077805386e-04       3.283730100111e+02 
       1.736960629294e-04       3.320431853775e+02 
       1.757073685452e-04       3.357542730876e+02 
       1.777419639824e-04       3.395066474854e+02 
       1.798001189244e-04       3.433008518889e+02 
       1.818821061774e-04       3.471373424463e+02 
       1.839882017066e-04       3.510164663286e+02 
       1.861186846726e-04       3.549388483634e+02 
       1.882738374687e-04       3.589048760537e+02 
       1.904539457580e-04       3.629150224841e+02 
       1.926592985115e-04       3.669698310548e+02 
       1.948901880464e-04       3.710697374427e+02 
       1.971469100646e-04       3.752153012143e+02 
       1.994297636921e-04       3.794069868906e+02 
       2.017390515189e-04       3.836453184934e+02 
       2.040750796384e-04       3.879306518165e+02 
       2.064381576886e-04       3.922636329393e+02 
       2.088285988931e-04       3.966448550369e+02 
       2.112467201021e-04       4.010747842375e+02 
       2.136928418351e-04       4.055539409177e+02 
       2.161672883228e-04       4.100828623123e+02 
       2.186703875504e-04       4.146621274584e+02 
       2.212024713010e-04       4.192922870499e+02 
       2.237638751997e-04       4.239737352278e+02 
       2.263549387575e-04       4.287073142808e+02 
       2.289760054174e-04       4.334933820125e+02 
       2.316274225987e-04       4.383327030543e+02 
       2.343095417441e-04       4.432255370435e+02 
       2.370227183653e-04       4.481728640746e+02 
       2.397673120912e-04       4.531748750885e+02 
       2.425436867146e-04       4.582324636614e+02 
       2.453522102409e-04       4.633461130846e+02 
       2.481932549370e-04       4.685164654235e+02 
       2.510671973801e-04       4.737441473423e+02 
       2.539744185084e-04       4.790299095923e+02 
       2.569153036707e-04       4.843739659124e+02 
       2.598902426782e-04       4.897773559644e+02 
       2.628996298559e-04       4.952405939661e+02 
       2.659438640947e-04       5.007642944648e+02 
       2.690233489047e-04       5.063491791359e+02 
       2.721384924682e-04       5.119958566131e+02 
       2.752897076941e-04       5.177050060765e+02 
       2.784774122726e-04       5.234773074571e+02 
       2.817020287304e-04       5.293134460912e+02 
       2.849639844870e-04       5.352141033623e+02 
       2.882637119111e-04       5.411799762473e+02 
       2.916016483779e-04       5.472117737560e+02 
       2.949782363274e-04       5.533101887468e+02 
       2.983939233227e-04       5.594759469048e+02 
       3.018491621092e-04       5.657097715666e+02 
       3.053444106752e-04       5.720124038948e+02 
       3.088801323122e-04       5.783845531066e+02 
       3.124567956761e-04       5.848269930067e+02 
       3.160748748498e-04       5.913404742921e+02 
       3.197348494058e-04       5.979257296834e+02 
       3.234372044698e-04       6.045835502820e+02 
       3.271824307849e-04       6.113147053484e+02 
       3.309710247768e-04       6.181199779563e+02 
       3.348034886196e-04       6.250001500479e+02 
       3.386803303021e-04       6.319560226596e+02 
       3.426020636956e-04       6.389884034720e+02 
       3.465692086215e-04       6.460980966294e+02 
       3.505822909206e-04       6.532859290555e+02 
       3.546418425226e-04       6.605527269717e+02 
       3.587484015168e-04       6.678993260233e+02 
       3.629025122230e-04       6.753265684000e+02 
       3.671047252640e-04       6.828353120106e+02 
       3.713555976388e-04       6.904263850485e+02 
       3.756556927959e-04       6.981006927891e+02 
       3.800055807081e-04       7.058591028616e+02 
       3.844058379484e-04       7.137024769544e+02 
       3.888570477661e-04       7.216317353665e+02 
       3.933598001644e-04       7.296477507830e+02 
       3.979146919781e-04       7.377514474776e+02 
       4.025223269532e-04       7.459437347408e+02 
       4.071833158267e-04       7.542255442748e+02 
       4.118982764077e-04       7.625978090010e+02 
       4.166678336591e-04       7.710614532204e+02 
       4.214926197805e-04       7.796174269403e+02 
       4.263732742922e-04       7.882667118019e+02 
       4.313104441195e-04       7.970102533253e+02 
       4.363047836790e-04       8.058490434956e+02 
       4.413569549650e-04       8.147840354621e+02 
       4.464676276373e-04       8.238162513387e+02 
       4.516374791100e-04       8.329466692332e+02 
       4.568671946414e-04       8.421763114532e+02 
       4.621574674246e-04       8.515062022414e+02 
       4.675089986795e-04       8.609373634792e+02 
       4.729224977458e-04       8.704708195493e+02 
       4.783986821770e-04       8.801076092278e+02 
       4.839382778352e-04       8.898488087517e+02 
       4.895420189880e-04       8.996954421286e+02 
       4.952106484052e-04       9.096486322769e+02 
       5.009449174574e-04       9.197094063761e+02 
       5.067455862159e-04       9.298789040767e+02 
       5.126134235529e-04       9.401581654665e+02 
       5.185492072439e-04       9.505483543547e+02 
       5.245537240707e-04       9.610505393669e+02 
       5.306277699254e-04       9.716658613853e+02 
       5.367721499163e-04       9.823954374912e+02 
       5.429876784742e-04       9.932404352351e+02 
       5.492751794608e-04       1.004202008242e+03 
       5.556354862775e-04       1.015281284916e+03 
       5.620694419760e-04       1.026479475491e+03 
       5.685778993703e-04       1.037797723695e+03 
       5.751617211492e-04       1.049237211213e+03 
       5.818217799913e-04       1.060799150794e+03 
       5.885589586801e-04       1.072484772379e+03 
       5.953741502214e-04       1.084295246789e+03 
       6.022682579614e-04       1.096231807512e+03 
       6.092421957067e-04       1.108295715775e+03 
       6.162968878451e-04       1.120488163845e+03 
       6.234332694684e-04       1.132810446928e+03 
       6.306522864963e-04       1.145263810211e+03 
       6.379548958017e-04       1.157849511612e+03 
       6.453420653375e-04       1.170568823673e+03 
       6.528147742651e-04       1.183423045769e+03 
       6.603740130838e-04       1.196413494706e+03 
       6.680207837628e-04       1.209541434504e+03 
       6.757560998730e-04       1.222808206779e+03 
       6.835809867223e-04       1.236215126123e+03 
       6.914964814910e-04       1.249763531958e+03 
       6.995036333693e-04       1.263454754688e+03 
       7.076035036966e-04       1.277290137216e+03 
       7.157971661018e-04       1.291271043430e+03 
       7.240857066460e-04       1.305398860115e+03 
       7.324702239664e-04       1.319674921176e+03 
       7.409518294215e-04       1.334100651760e+03 
       7.495316472391e-04       1.348677432116e+03 
       7.582108146646e-04       1.363406661488e+03 
       7.669904821124e-04       1.378289755768e+03 
       7.758718133178e-04       1.393328117176e+03 
       7.848559854917e-04       1.408523194241e+03 
       7.939441894763e-04       1.423876386793e+03 
       8.031376299032e-04       1.439389215432e+03 
       8.124375253531e-04       1.455063048867e+03 
       8.218451085170e-04       1.470899393657e+03 
       8.313616263597e-04       1.486899720462e+03 
       8.409883402856e-04       1.503065480358e+03 
       8.507265263051e-04       1.519398137751e+03 
       8.605774752041e-04       1.535899258726e+03 
       8.705424927153e-04       1.552570329366e+03 
       8.806228996910e-04       1.569412777412e+03 
       8.908200322782e-04       1.586428190008e+03 
       9.011352420958e-04       1.603618051814e+03 
       9.115698964136e-04       1.620983922284e+03 
       9.221253783338e-04       1.638527275267e+03 
       9.328030869741e-04       1.656249764821e+03 
       9.436044376532e-04       1.674152835595e+03 
       9.545308620785e-04       1.692238066780e+03 
       9.655838085356e-04       1.710507050019e+03 
       9.767647420806e-04       1.728961338948e+03 
       9.880751447342e-04       1.747602587639e+03 
       9.995165156780e-04       1.766432166887e+03 
       1.011090371453e-03       1.785451811273e+03 
       1.022798246162e-03       1.804662990757e+03 
       1.034641691671e-03       1.824067476410e+03 
       1.046622277815e-03       1.843666712165e+03 
       1.058741592608e-03       1.863462394224e+03 
       1.071001242453e-03       1.883456158475e+03 
       1.083402852352e-03       1.903649372389e+03 
       1.095948066126e-03       1.924043877892e+03 
       1.108638546629e-03       1.944641237637e+03 
       1.121475975970e-03       1.965443269591e+03 
       1.134462055738e-03       1.986450960696e+03 
       1.147598507222e-03       2.007666680380e+03 
       1.160887071645e-03       2.029091331932e+03 
       1.174329510392e-03       2.050727275340e+03 
       1.187927605243e-03       2.072575388523e+03 
       1.201683158612e-03       2.094638212758e+03 
       1.215597993782e-03       2.116916493095e+03 
       1.229673955150e-03       2.139412430146e+03 
       1.243912908468e-03       2.162127134715e+03 
       1.258316741095e-03       2.185062559302e+03 
       1.272887362243e-03       2.208220073256e+03 
       1.287626703232e-03       2.231601089073e+03 
       1.302536717746e-03       2.255208602358e+03 
       1.317619382091e-03       2.279042502094e+03 
       1.332876695458e-03       2.303104832400e+03 
       1.348310680187e-03       2.327397335648e+03 
       1.363923382036e-03       2.351922235026e+03 
       1.379716870453e-03       2.376680186226e+03 
       1.395693238846e-03       2.401673196345e+03 
       1.411854604866e-03       2.426902857943e+03 
       1.428203110684e-03       2.452370580978e+03 
       1.444740923278e-03       2.478078378847e+03 
       1.461470234717e-03       2.504027068224e+03 
       1.478393262452e-03       2.530218200265e+03 
       1.495512249613e-03       2.556653867993e+03 
       1.512829465302e-03       2.583335075412e+03 
       1.530347204899e-03       2.610263843029e+03 
       1.548067790360e-03       2.637438768858e+03 
       1.565993570529e-03       2.664864613569e+03 
       1.584126921451e-03       2.692540945507e+03 
       1.602470246679e-03       2.720470944488e+03 
       1.621025977604e-03       2.748655724237e+03 
       1.639796573765e-03       2.777096166995e+03 
       1.658784523187e-03       2.805794825285e+03 
       1.677992342700e-03       2.834751512972e+03 
       1.697422578281e-03       2.863968567427e+03 
       1.717077805386e-03       2.893447028098e+03 
       1.736960629294e-03       2.923188392280e+03 
       1.757073685452e-03       2.953193671254e+03 
       1.777419639824e-03       2.983464620418e+03 
       1.798001189244e-03       3.014002520227e+03 
       1.818821061774e-03       3.044808437514e+03 
       1.839882017066e-03       3.075883750784e+03 
       1.861186846726e-03       3.107229563575e+03 
       1.882738374687e-03       3.138846959777e+03 
       1.904539457580e-03       3.170737252016e+03 
       1.926592985115e-03       3.202901394334e+03 
       1.948901880464e-03       3.235340565377e+03 
       1.971469100646e-03       3.268056090874e+03 
       1.994297636921e-03       3.301048452671e+03 
       2.017390515189e-03       3.334319389537e+03 
       2.040750796384e-03       3.367869776456e+03 
       2.064381576886e-03       3.401700065617e+03 
       2.088285988931e-03       3.435811689068e+03 
       2.112467201021e-03       3.470205351748e+03 
       2.136928418351e-03       3.504881770315e+03 
       2.161672883228e-03       3.539841717590e+03 
       2.186703875504e-03       3.575086223169e+03 
       2.212024713010e-03       3.610615928264e+03 
       2.237638751997e-03       3.646431585800e+03 
       2.263549387575e-03       3.682533635530e+03 
       2.289760054174e-03       3.718922830407e+03 
       2.316274225987e-03       3.755599953109e+03 
       2.343095417441e-03       3.792565094906e+03 
       2.370227183653e-03       3.829819117034e+03 
       2.397673120912e-03       3.867362135106e+03 
       2.425436867146e-03       3.905194707676e+03 
       2.453522102409e-03       3.943317114950e+03 
       2.481932549370e-03       3.981729623805e+03 
       2.510671973801e-03       4.020432588512e+03 
       2.539744185084e-03       4.059425835662e+03 
       2.569153036707e-03       4.098709786998e+03 
       2.598902426782e-03       4.138284438015e+03 
       2.628996298559e-03       4.178149794774e+03 
       2.659438640947e-03       4.218305728132e+03 
       2.690233489047e-03       4.258752232482e+03 
       2.721384924682e-03       4.299489014180e+03 
       2.752897076941e-03       4.340515844135e+03 
       2.784774122726e-03       4.381832467948e+03 
       2.817020287304e-03       4.423438446714e+03 
       2.849639844870e-03       4.465333345817e+03 
       2.882637119111e-03       4.507516609360e+03 
       2.916016483779e-03       4.549987723039e+03 
       2.949782363274e-03       4.592746074086e+03 
       2.983939233227e-03       4.635790711631e+03 
       3.018491621092e-03       4.679120940989e+03 
       3.053444106752e-03       4.722735761247e+03 
       3.088801323122e-03       4.766634346697e+03 
       3.124567956761e-03       4.810815591201e+03 
       3.160748748498e-03       4.855278276619e+03 
       3.197348494058e-03       4.900021121714e+03 
       3.234372044698e-03       4.945042800192e+03 
       3.271824307849e-03       4.990341958462e+03 
       3.309710247768e-03       5.035917081712e+03 
       3.348034886196e-03       5.081766537575e+03 
       3.386803303021e-03       5.127888725443e+03 
       3.426020636956e-03       5.174281745566e+03 
       3.465692086215e-03       5.220943655960e+03 
       3.505822909206e-03       5.267872558664e+03 
       3.546418425227e-03       5.315066075894e+03 
       3.587484015168e-03       5.362522590909e+03 
       3.629025122230e-03       5.410239483400e+03 
       3.671047252641e-03       5.458214121589e+03 
       3.713555976388e-03       5.506444270105e+03 
       3.756556927959e-03       5.554927121517e+03 
       3.800055807081e-03       5.603660052276e+03 
       3.844058379484e-03       5.652640154121e+03 
       3.888570477661e-03       5.701864938609e+03 
       3.933598001644e-03       5.751329731856e+03 
       3.979146919781e-03       5.801032872242e+03 
       4.025223269532e-03       5.850970121122e+03 
       4.071833158267e-03       5.901138720001e+03 
       4.118982764077e-03       5.951534697543e+03 
       4.166678336591e-03       6.002154492824e+03 
       4.214926197805e-03       6.052994089264e+03 
       4.263732742922e-03       6.104049031711e+03 
       4.313104441195e-03       6.155316354918e+03 
       4.363047836790e-03       6.206790667798e+03 
       4.413569549650e-03       6.258468292130e+03 
       4.464676276373e-03       6.310343616711e+03 
       4.516374791100e-03       6.362414415675e+03 
       4.568671946414e-03       6.414673506697e+03 
       4.621574674246e-03       6.467116462031e+03 
       4.675089986795e-03       6.519738093143e+03 
       4.729224977458e-03       6.572534131860e+03 
       4.783986821770e-03       6.625498259887e+03 
       4.839382778352e-03       6.678624346523e+03 
       4.895420189880e-03       6.731908033084e+03 
       4.952106484052e-03       6.785342765782e+03 
       5.009449174574e-03       6.838922188197e+03 
       5.067455862159e-03       6.892640945570e+03 
       5.126134235529e-03       6.946491285138e+03 
       5.185492072439e-03       7.000468004810e+03 
       5.245537240707e-03       7.054562783104e+03 
       5.306277699254e-03       7.108769938743e+03 
       5.367721499163e-03       7.163082550820e+03 
       5.429876784742e-03       7.217492625504e+03 
       5.492751794608e-03       7.271992568778e+03 
       5.556354862775e-03       7.326577030793e+03 
       5.620694419760e-03       7.381234713751e+03 
       5.685778993703e-03       7.435959833843e+03 
       5.751617211492e-03       7.490809824072e+03 
       5.818217799913e-03       7.545670882946e+03 
       5.885589586801e-03       7.600542701551e+03 
       5.953741502214e-03       7.655450518672e+03 
       6.022682579614e-03       7.710382712608e+03 
       6.092421957067e-03       7.765335626492e+03 
       6.162968878451e-03       7.820297634361e+03 
       6.234332694684e-03       7.875255692760e+03 
       6.306522864963e-03       7.930194377512e+03 
       6.379548958017e-03       7.985109615582e+03 
       6.453420653375e-03       8.039993404619e+03 
       6.528147742651e-03       8.094833874051e+03 
       6.603740130839e-03       8.149619070035e+03 
       6.680207837628e-03       8.204337926933e+03 
       6.757560998730e-03       8.258972525099e+03 
       6.835809867224e-03       8.313542970567e+03 
       6.914964814910e-03       8.367998010251e+03 
       6.995036333693e-03       8.422344103534e+03 
       7.076035036966e-03       8.476570168477e+03 
       7.157971661018e-03       8.530663159845e+03 
       7.240857066460e-03       8.584612418754e+03 
       7.324702239664e-03       8.638398532732e+03 
       7.409518294215e-03       8.692019409625e+03 
       7.495316472391e-03       8.745454329421e+03 
       7.582108146647e-03       8.798692435229e+03 
       7.669904821124e-03       8.851710125291e+03 
       7.758718133178e-03       8.904515050728e+03 
       7.848559854917e-03       8.957075573023e+03 
       7.939441894763e-03       9.009393835008e+03 
       8.031376299032e-03       9.061441772879e+03 
       8.124375253531e-03       9.113217240351e+03 
       8.218451085170e-03       9.164687691179e+03 
       8.313616263598e-03       9.215850316815e+03 
       8.409883402856e-03       9.266688111898e+03 
       8.507265263051e-03       9.317184231062e+03 
       8.605774752041e-03       9.367320959866e+03 
       8.705424927153e-03       9.417090232438e+03 
       8.806228996910e-03       9.466468848816e+03 
       8.908200322782e-03       9.515449162282e+03 
       9.011352420958e-03       9.563996809845e+03 
       9.115698964136e-03       9.612114967226e+03 
       9.221253783338e-03       9.659778932323e+03 
       9.328030869741e-03       9.706970387728e+03 
       9.436044376533e-03       9.753671045795e+03 
       9.545308620785e-03       9.799858893107e+03 
       9.655838085356e-03       9.845527788717e+03 
       9.767647420806e-03       9.890652451444e+03 
       9.880751447342e-03       9.935211402240e+03 
       9.995165156780e-03       9.979194522691e+03 
       1.011090371453e-02       1.002258214068e+04 
       1.022798246162e-02       1.006534275107e+04 
       1.034641691671e-02       1.010747554918e+04 
       1.046622277815e-02       1.014894496992e+04 
       1.058741592608e-02       1.018973867941e+04 
       1.071001242453e-02       1.022983775491e+04 
       1.083402852352e-02       1.026922374750e+04 
       1.095948066126e-02       1.030787112806e+04 
       1.108638546629e-02       1.034576350874e+04 
       1.121475975970e-02       1.038287927810e+04 
       1.134462055738e-02       1.041920065630e+04 
       1.147598507222e-02       1.045470980971e+04 
       1.160887071645e-02       1.048937180566e+04 
       1.174329510392e-02       1.052316356235e+04 
       1.187927605243e-02       1.055609478758e+04 
       1.201683158612e-02       1.058811530545e+04 
       1.215597993782e-02       1.061921182064e+04 
       1.229673955150e-02       1.064936370000e+04 
       1.243912908468e-02       1.067855471391e+04 
       1.258316741095e-02       1.070675789274e+04 
       1.272887362243e-02       1.073395092465e+04 
       1.287626703232e-02       1.076010883937e+04 
       1.302536717746e-02       1.078522082879e+04 
       1.317619382091e-02       1.080925667973e+04 
       1.332876695458e-02       1.083221286583e+04 
       1.348310680187e-02       1.085403428927e+04 
       1.363923382037e-02       1.087472093902e+04 
       1.379716870453e-02       1.089424576092e+04 
       1.395693238846e-02       1.091259181587e+04 
       1.411854604867e-02       1.092973442136e+04 
       1.428203110686e-02       1.094565844128e+04 
       1.444740923281e-02       1.096032285117e+04 
       1.461470234720e-02       1.097373454433e+04 
