# Matter power spectrum P(k) at redshift z=0
# for k=1.0772e-05 to 30.1211 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.960178360938e-05       7.334366497918e+01 
       1.982876156610e-05       7.416469960292e+01 
       2.005836780368e-05       7.499481603733e+01 
       2.029063275620e-05       7.583450390916e+01 
       2.052558721010e-05       7.668344189038e+01 
       2.076326230836e-05       7.754191053241e+01 
       2.100368955454e-05       7.841001865479e+01 
       2.124690081703e-05       7.928796815958e+01 
       2.149292833320e-05       8.017530138902e+01 
       2.174180471375e-05       8.107285286081e+01 
       2.199356294696e-05       8.198049866092e+01 
       2.224823640312e-05       8.289846472028e+01 
       2.250585883891e-05       8.382635404302e+01 
       2.276646440192e-05       8.476476879557e+01 
       2.303008763512e-05       8.571371461360e+01 
       2.329676348149e-05       8.667332764378e+01 
       2.356652728863e-05       8.764361900471e+01 
       2.383941481343e-05       8.862475105178e+01 
       2.411546222685e-05       8.961692659354e+01 
       2.439470611866e-05       9.062040740018e+01 
       2.467718350234e-05       9.163460477968e+01 
       2.496293181997e-05       9.266023564183e+01 
       2.525198894717e-05       9.369776657196e+01 
       2.554439319816e-05       9.474660853192e+01 
       2.584018333079e-05       9.580724049821e+01 
       2.613939855174e-05       9.687997846222e+01 
       2.644207852165e-05       9.796438103563e+01 
       2.674826336043e-05       9.906117344836e+01 
       2.705799365254e-05       1.001705145076e+02 
       2.737131045241e-05       1.012916877651e+02 
       2.768825528982e-05       1.024258235377e+02 
       2.800887017549e-05       1.035721262568e+02 
       2.833319760656e-05       1.047314793926e+02 
       2.866128057228e-05       1.059038382134e+02 
       2.899316255970e-05       1.070894758892e+02 
       2.932888755941e-05       1.082883048671e+02 
       2.966850007139e-05       1.095005559217e+02 
       3.001204511093e-05       1.107263727444e+02 
       3.035956821454e-05       1.119659108745e+02 
       3.071111544603e-05       1.132193282129e+02 
       3.106673340261e-05       1.144868556599e+02 
       3.142646922105e-05       1.157684887528e+02 
       3.179037058394e-05       1.170644338305e+02 
       3.215848572602e-05       1.183752027824e+02 
       3.253086344056e-05       1.197006853345e+02 
       3.290755308580e-05       1.210401141688e+02 
       3.328860459156e-05       1.223949647711e+02 
       3.367406846581e-05       1.237656318571e+02 
       3.406399580135e-05       1.251506550095e+02 
       3.445843828264e-05       1.265516839441e+02 
       3.485744819260e-05       1.279683102723e+02 
       3.526107841957e-05       1.294008558648e+02 
       3.566938246428e-05       1.308494845607e+02 
       3.608241444700e-05       1.323142631832e+02 
       3.650022911468e-05       1.337953557137e+02 
       3.692288184819e-05       1.352929938390e+02 
       3.735042866969e-05       1.368076208873e+02 
       3.778292625006e-05       1.383395059870e+02 
       3.822043191638e-05       1.398876882255e+02 
       3.866300365955e-05       1.414540497289e+02 
       3.911070014198e-05       1.430375291409e+02 
       3.956358070534e-05       1.446381709818e+02 
       4.002170537848e-05       1.462578417725e+02 
       4.048513488531e-05       1.478943847517e+02 
       4.095393065292e-05       1.495505613689e+02 
       4.142815481968e-05       1.512246581157e+02 
       4.190787024349e-05       1.529173617308e+02 
       4.239314051010e-05       1.546290865655e+02 
       4.288402994157e-05       1.563602265923e+02 
       4.338060360476e-05       1.581105218101e+02 
       4.388292731997e-05       1.598803497478e+02 
       4.439106766966e-05       1.616700694384e+02 
       4.490509200729e-05       1.634796976855e+02 
       4.542506846622e-05       1.653096412806e+02 
       4.595106596878e-05       1.671602074304e+02 
       4.648315423536e-05       1.690312726652e+02 
       4.702140379368e-05       1.709234794702e+02 
       4.756588598815e-05       1.728368351609e+02 
       4.811667298928e-05       1.747715528074e+02 
       4.867383780330e-05       1.767277945817e+02 
       4.923745428180e-05       1.787061237704e+02 
       4.980759713152e-05       1.807063721075e+02 
       5.038434192430e-05       1.827291212615e+02 
       5.096776510703e-05       1.847744186845e+02 
       5.155794401182e-05       1.868426508393e+02 
       5.215495686624e-05       1.889339327355e+02 
       5.275888280370e-05       1.910490862420e+02 
       5.336980187393e-05       1.931873210342e+02 
       5.398779505359e-05       1.953497380112e+02 
       5.461294425700e-05       1.975366044649e+02 
       5.524533234702e-05       1.997477209316e+02 
       5.588504314601e-05       2.019835007698e+02 
       5.653216144693e-05       2.042442796468e+02 
       5.718677302462e-05       2.065303154370e+02 
       5.784896464713e-05       2.088422007102e+02 
       5.851882408724e-05       2.111797797907e+02 
       5.919644013410e-05       2.135434763445e+02 
       5.988190260498e-05       2.159336847345e+02 
       6.057530235719e-05       2.183506029490e+02 
       6.127673130012e-05       2.207945303932e+02 
       6.198628240741e-05       2.232659313503e+02 
       6.270404972928e-05       2.257648733100e+02 
       6.343012840503e-05       2.282915594170e+02 
       6.416461467560e-05       2.308469415379e+02 
       6.490760589634e-05       2.334307125632e+02 
       6.565920054994e-05       2.360433292683e+02 
       6.641949825945e-05       2.386851885205e+02 
       6.718859980151e-05       2.413567021948e+02 
       6.796660711969e-05       2.440579654233e+02 
       6.875362333804e-05       2.467895149198e+02 
       6.954975277468e-05       2.495514971122e+02 
       7.035510095572e-05       2.523443225293e+02 
       7.116977462919e-05       2.551684352912e+02 
       7.199388177920e-05       2.580244013819e+02 
       7.282753164025e-05       2.609123091215e+02 
       7.367083471174e-05       2.638320984037e+02 
       7.452390277257e-05       2.667850353699e+02 
       7.538684889600e-05       2.697705560015e+02 
       7.625978746459e-05       2.727900911112e+02 
       7.714283418540e-05       2.758432044019e+02 
       7.803610610533e-05       2.789298740012e+02 
       7.893972162660e-05       2.820515294645e+02 
       7.985380052246e-05       2.852083367893e+02 
       8.077846395309e-05       2.883998676740e+02 
       8.171383448162e-05       2.916273223793e+02 
       8.266003609040e-05       2.948910214953e+02 
       8.361719419743e-05       2.981909516411e+02 
       8.458543567298e-05       3.015278569708e+02 
       8.556488885641e-05       3.049020859921e+02 
       8.655568357318e-05       3.083140854733e+02 
       8.755795115205e-05       3.117647721486e+02 
       8.857182444250e-05       3.152535762287e+02 
       8.959743783235e-05       3.187810528608e+02 
       9.063492726554e-05       3.223484978807e+02 
       9.168443026016e-05       3.259554091917e+02 
       9.274608592670e-05       3.296023340759e+02 
       9.382003498647e-05       3.332907653675e+02 
       9.490641979026e-05       3.370199710547e+02 
       9.600538433719e-05       3.407913310434e+02 
       9.711707429383e-05       3.446041772025e+02 
       9.824163701347e-05       3.484599997802e+02 
       9.937922155568e-05       3.523588435739e+02 
       1.005299787061e-04       3.563016360091e+02 
       1.016940609962e-04       3.602879361006e+02 
       1.028716227241e-04       3.643189731467e+02 
       1.040628199740e-04       3.683951526938e+02 
       1.052678106381e-04       3.725175233019e+02 
       1.064867544364e-04       3.766845152290e+02 
       1.077198129387e-04       3.808989624931e+02 
       1.089671495855e-04       3.851602093417e+02 
       1.102289297099e-04       3.894696390469e+02 
       1.115053205596e-04       3.938263320351e+02 
       1.127964913188e-04       3.982324412541e+02 
       1.141026131307e-04       4.026871705838e+02 
       1.154238591204e-04       4.071927399760e+02 
       1.167604044176e-04       4.117479469074e+02 
       1.181124261799e-04       4.163534330498e+02 
       1.194801036164e-04       4.210104005148e+02 
       1.208636180112e-04       4.257206940235e+02 
       1.222631527476e-04       4.304827355856e+02 
       1.236788933325e-04       4.352976010818e+02 
       1.251110274208e-04       4.401670112769e+02 
       1.265597448402e-04       4.450905194273e+02 
       1.280252376167e-04       4.500669964684e+02 
       1.295076999998e-04       4.551015193997e+02 
       1.310073284883e-04       4.601925769861e+02 
       1.325243218562e-04       4.653383625431e+02 
       1.340588811795e-04       4.705426224328e+02 
       1.356112098622e-04       4.758049769031e+02 
       1.371815136640e-04       4.811271505548e+02 
       1.387700007267e-04       4.865066504920e+02 
       1.403768816028e-04       4.919477595777e+02 
       1.420023692825e-04       4.974482937196e+02 
       1.436466792224e-04       5.030124575413e+02 
       1.453100293740e-04       5.086368123150e+02 
       1.469926402126e-04       5.143230654260e+02 
       1.486947347665e-04       5.200745619844e+02 
       1.504165386464e-04       5.258431852162e+02 
       1.521582800756e-04       5.317218534456e+02 
       1.539201899200e-04       5.376662851865e+02 
       1.557025017189e-04       5.436775633587e+02 
       1.575054517157e-04       5.497543652336e+02 
       1.593292788895e-04       5.558992513085e+02 
       1.611742249867e-04       5.621135200054e+02 
       1.630405345528e-04       5.683963180330e+02 
       1.649284549652e-04       5.747495341415e+02 
       1.668382364656e-04       5.811732908100e+02 
       1.687701321935e-04       5.876697915609e+02 
       1.707243982197e-04       5.942374828810e+02 
       1.727012935799e-04       6.008782444579e+02 
       1.747010803096e-04       6.075921583039e+02 
       1.767240234782e-04       6.143823998416e+02 
       1.787703912247e-04       6.212468259816e+02 
       1.808404547929e-04       6.281892242372e+02 
       1.829344885675e-04       6.352082046150e+02 
       1.850527701104e-04       6.423043304193e+02 
       1.871955801976e-04       6.494803558610e+02 
       1.893632028561e-04       6.567360871617e+02 
       1.915559254021e-04       6.640725687227e+02 
       1.937740384785e-04       6.714905661360e+02 
       1.960178360938e-04       6.789915858192e+02 
       1.982876156610e-04       6.865754382019e+02 
       2.005836780369e-04       6.942435297730e+02 
       2.029063275620e-04       7.019971427547e+02 
       2.052558721010e-04       7.098368976249e+02 
       2.076326230836e-04       7.177640090614e+02 
       2.100368955454e-04       7.257785580030e+02 
       2.124690081703e-04       7.338822553069e+02 
       2.149292833321e-04       7.420768551368e+02 
       2.174180471375e-04       7.503618182216e+02 
       2.199356294696e-04       7.587381426770e+02 
       2.224823640312e-04       7.672087864231e+02 
       2.250585883891e-04       7.757726424156e+02 
       2.276646440192e-04       7.844314701499e+02 
       2.303008763512e-04       7.931866887725e+02 
       2.329676348149e-04       8.020389938752e+02 
       2.356652728863e-04       8.109892394786e+02 
       2.383941481343e-04       8.200389435909e+02 
       2.411546222685e-04       8.291888029332e+02 
       2.439470611866e-04       8.384404499856e+02 
       2.467718350234e-04       8.477942404768e+02 
       2.496293181997e-04       8.572515348598e+02 
       2.525198894717e-04       8.668140300621e+02 
       2.554439319816e-04       8.764823550070e+02 
       2.584018333079e-04       8.862572607318e+02 
       2.613939855174e-04       8.961409978326e+02 
       2.644207852165e-04       9.061337643510e+02 
       2.674826336043e-04       9.162375436277e+02 
       2.705799365254e-04       9.264521382451e+02 
       2.737131045241e-04       9.367802975940e+02 
       2.768825528982e-04       9.472225512238e+02 
       2.800887017549e-04       9.577800738839e+02 
       2.833319760656e-04       9.684542640213e+02 
       2.866128057228e-04       9.792469306819e+02 
       2.899316255970e-04       9.901578598441e+02 
       2.932888755941e-04       1.001190302944e+03 
       2.966850007139e-04       1.012343393715e+03 
       3.001204511093e-04       1.023620253517e+03 
       3.035956821454e-04       1.035021337568e+03 
       3.071111544603e-04       1.046547363401e+03 
       3.106673340261e-04       1.058201479361e+03 
       3.142646922105e-04       1.069983530596e+03 
       3.179037058394e-04       1.081894662570e+03 
       3.215848572602e-04       1.093937712242e+03 
       3.253086344056e-04       1.106113277155e+03 
       3.290755308580e-04       1.118422793500e+03 
       3.328860459156e-04       1.130867623120e+03 
       3.367406846581e-04       1.143449276309e+03 
       3.406399580135e-04       1.156169270291e+03 
       3.445843828264e-04       1.169029275240e+03 
       3.485744819260e-04       1.182029805642e+03 
       3.526107841957e-04       1.195173514073e+03 
       3.566938246428e-04       1.208461752401e+03 
       3.608241444701e-04       1.221895263349e+03 
       3.650022911468e-04       1.235475906488e+03 
       3.692288184819e-04       1.249205923129e+03 
       3.735042866969e-04       1.263086284118e+03 
       3.778292625006e-04       1.277117822603e+03 
       3.822043191638e-04       1.291303775292e+03 
       3.866300365955e-04       1.305644158624e+03 
       3.911070014198e-04       1.320141926830e+03 
       3.956358070534e-04       1.334798541810e+03 
       4.002170537848e-04       1.349614772580e+03 
       4.048513488531e-04       1.364592438761e+03 
       4.095393065292e-04       1.379733966564e+03 
       4.142815481968e-04       1.395040535687e+03 
       4.190787024349e-04       1.410513776770e+03 
       4.239314051010e-04       1.426155260733e+03 
       4.288402994157e-04       1.441967766563e+03 
       4.338060360476e-04       1.457952752900e+03 
       4.388292731997e-04       1.474111070369e+03 
       4.439106766966e-04       1.490444870331e+03 
       4.490509200729e-04       1.506956080782e+03 
       4.542506846622e-04       1.523647011270e+03 
       4.595106596878e-04       1.540518484645e+03 
       4.648315423536e-04       1.557573603162e+03 
       4.702140379368e-04       1.574813439916e+03 
       4.756588598815e-04       1.592239859337e+03 
       4.811667298928e-04       1.609854318915e+03 
       4.867383780330e-04       1.627659606870e+03 
       4.923745428180e-04       1.645657612587e+03 
       4.980759713153e-04       1.663850968052e+03 
       5.038434192431e-04       1.682239393816e+03 
       5.096776510703e-04       1.700827145564e+03 
       5.155794401182e-04       1.719613854981e+03 
       5.215495686624e-04       1.738604379235e+03 
       5.275888280370e-04       1.757799125830e+03 
       5.336980187393e-04       1.777199754906e+03 
       5.398779505359e-04       1.796809712277e+03 
       5.461294425700e-04       1.816629905924e+03 
       5.524533234702e-04       1.836663706993e+03 
       5.588504314601e-04       1.856910489967e+03 
       5.653216144693e-04       1.877375106261e+03 
       5.718677302462e-04       1.898060260851e+03 
       5.784896464713e-04       1.918964947012e+03 
       5.851882408724e-04       1.940092797399e+03 
       5.919644013410e-04       1.961447402707e+03 
       5.988190260499e-04       1.983030034040e+03 
       6.057530235720e-04       2.004842733156e+03 
       6.127673130012e-04       2.026886930340e+03 
       6.198628240741e-04       2.049165841450e+03 
       6.270404972928e-04       2.071682391968e+03 
       6.343012840503e-04       2.094438038926e+03 
       6.416461467560e-04       2.117434985430e+03 
       6.490760589634e-04       2.140676718107e+03 
       6.565920054994e-04       2.164163514775e+03 
       6.641949825945e-04       2.187899074331e+03 
       6.718859980151e-04       2.211885757059e+03 
       6.796660711969e-04       2.236126209104e+03 
       6.875362333804e-04       2.260621809784e+03 
       6.954975277468e-04       2.285376497028e+03 
       7.035510095572e-04       2.310390970202e+03 
       7.116977462919e-04       2.335668968141e+03 
       7.199388177920e-04       2.361212804786e+03 
       7.282753164025e-04       2.387024994077e+03 
       7.367083471174e-04       2.413110166797e+03 
       7.452390277258e-04       2.439465291396e+03 
       7.538684889600e-04       2.466093778953e+03 
       7.625978746459e-04       2.493003320769e+03 
       7.714283418540e-04       2.520193602918e+03 
       7.803610610533e-04       2.547670240664e+03 
       7.893972162660e-04       2.575430037747e+03 
       7.985380052247e-04       2.603475332814e+03 
       8.077846395309e-04       2.631814776346e+03 
       8.171383448162e-04       2.660448619318e+03 
       8.266003609040e-04       2.689383335076e+03 
       8.361719419744e-04       2.718609307890e+03 
       8.458543567299e-04       2.748145480787e+03 
       8.556488885641e-04       2.777978101320e+03 
       8.655568357318e-04       2.808122027767e+03 
       8.755795115205e-04       2.838577496340e+03 
       8.857182444251e-04       2.869343767525e+03 
       8.959743783235e-04       2.900426423027e+03 
       9.063492726554e-04       2.931827166508e+03 
       9.168443026016e-04       2.963551364559e+03 
       9.274608592670e-04       2.995596332678e+03 
       9.382003498647e-04       3.027968953219e+03 
       9.490641979026e-04       3.060675149271e+03 
       9.600538433719e-04       3.093709154283e+03 
       9.711707429383e-04       3.127081133303e+03 
       9.824163701347e-04       3.160790040136e+03 
       9.937922155569e-04       3.194841101076e+03 
       1.005299787061e-03       3.229233505718e+03 
       1.016940609962e-03       3.263974277259e+03 
       1.028716227241e-03       3.299065232757e+03 
       1.040628199740e-03       3.334507784387e+03 
       1.052678106381e-03       3.370307906265e+03 
       1.064867544364e-03       3.406465569585e+03 
       1.077198129387e-03       3.442983052103e+03 
       1.089671495855e-03       3.479871727399e+03 
       1.102289297099e-03       3.517116191187e+03 
       1.115053205596e-03       3.554735257982e+03 
       1.127964913188e-03       3.592726860299e+03 
       1.141026131307e-03       3.631095119104e+03 
       1.154238591204e-03       3.669843032364e+03 
       1.167604044176e-03       3.708971666626e+03 
       1.181124261799e-03       3.748483785406e+03 
       1.194801036164e-03       3.788389877123e+03 
       1.208636180112e-03       3.828677421331e+03 
       1.222631527476e-03       3.869363244209e+03 
       1.236788933325e-03       3.910449452466e+03 
       1.251110274208e-03       3.951924784265e+03 
       1.265597448402e-03       3.993803744029e+03 
       1.280252376167e-03       4.036088426526e+03 
       1.295076999998e-03       4.078785224124e+03 
       1.310073284883e-03       4.121893036852e+03 
       1.325243218562e-03       4.165413253717e+03 
       1.340588811795e-03       4.209346891086e+03 
       1.356112098622e-03       4.253702515223e+03 
       1.371815136640e-03       4.298481399082e+03 
       1.387700007267e-03       4.343686553454e+03 
       1.403768816028e-03       4.389316401526e+03 
       1.420023692825e-03       4.435379401429e+03 
       1.436466792224e-03       4.481874917499e+03 
       1.453100293740e-03       4.528805364356e+03 
       1.469926402126e-03       4.576178395644e+03 
       1.486947347665e-03       4.623988246404e+03 
       1.504165386464e-03       4.672251356962e+03 
       1.521582800756e-03       4.720957475311e+03 
       1.539201899200e-03       4.770110287554e+03 
       1.557025017189e-03       4.819714924051e+03 
       1.575054517157e-03       4.869770734367e+03 
       1.593292788895e-03       4.920294431053e+03 
       1.611742249867e-03       4.971266069169e+03 
       1.630405345528e-03       5.022713332165e+03 
       1.649284549652e-03       5.074616650309e+03 
       1.668382364656e-03       5.127001174708e+03 
       1.687701321935e-03       5.179849546210e+03 
       1.707243982197e-03       5.233165458743e+03 
       1.727012935799e-03       5.286966000375e+03 
       1.747010803096e-03       5.341231884278e+03 
       1.767240234782e-03       5.395988560871e+03 
       1.787703912247e-03       5.451225823710e+03 
       1.808404547929e-03       5.506954740647e+03 
       1.829344885675e-03       5.563167309042e+03 
       1.850527701104e-03       5.619869916094e+03 
       1.871955801976e-03       5.677066681111e+03 
       1.893632028561e-03       5.734754399057e+03 
       1.915559254021e-03       5.792938130849e+03 
       1.937740384785e-03       5.851613134634e+03 
       1.960178360938e-03       5.910791236456e+03 
       1.982876156610e-03       5.970473624416e+03 
       2.005836780369e-03       6.030659749912e+03 
       2.029063275620e-03       6.091353816419e+03 
       2.052558721010e-03       6.152555482806e+03 
       2.076326230836e-03       6.214265699143e+03 
       2.100368955454e-03       6.276485272648e+03 
       2.124690081703e-03       6.339216275999e+03 
       2.149292833321e-03       6.402461333258e+03 
       2.174180471375e-03       6.466220323026e+03 
       2.199356294696e-03       6.530497707153e+03 
       2.224823640312e-03       6.595291409560e+03 
       2.250585883891e-03       6.660603454392e+03 
       2.276646440192e-03       6.726436747573e+03 
       2.303008763512e-03       6.792789870589e+03 
       2.329676348149e-03       6.859665987695e+03 
       2.356652728863e-03       6.927065204497e+03 
       2.383941481343e-03       6.994988029380e+03 
       2.411546222685e-03       7.063436808232e+03 
       2.439470611866e-03       7.132408006856e+03 
       2.467718350234e-03       7.201904760805e+03 
       2.496293181997e-03       7.271927838435e+03 
       2.525198894717e-03       7.342477358895e+03 
       2.554439319816e-03       7.413553197122e+03 
       2.584018333079e-03       7.485156610820e+03 
       2.613939855174e-03       7.557286091011e+03 
       2.644207852165e-03       7.629942140014e+03 
       2.674826336043e-03       7.703124539646e+03 
       2.705799365254e-03       7.776832680434e+03 
       2.737131045241e-03       7.851065983433e+03 
       2.768825528982e-03       7.925824776684e+03 
       2.800887017549e-03       8.001107818762e+03 
       2.833319760656e-03       8.076913895805e+03 
       2.866128057228e-03       8.153243953019e+03 
       2.899316255970e-03       8.230094857838e+03 
       2.932888755941e-03       8.307465231786e+03 
       2.966850007139e-03       8.385355035047e+03 
       3.001204511093e-03       8.463762511316e+03 
       3.035956821454e-03       8.542685902637e+03 
       3.071111544603e-03       8.622124151031e+03 
       3.106673340261e-03       8.702073925641e+03 
       3.142646922105e-03       8.782533726491e+03 
       3.179037058394e-03       8.863502292038e+03 
       3.215848572602e-03       8.944975784237e+03 
       3.253086344056e-03       9.026952023666e+03 
       3.290755308580e-03       9.109429198199e+03 
       3.328860459156e-03       9.192403675936e+03 
       3.367406846581e-03       9.275873183617e+03 
       3.406399580135e-03       9.359832290867e+03 
       3.445843828264e-03       9.444280494808e+03 
       3.485744819260e-03       9.529211771837e+03 
       3.526107841957e-03       9.614623563548e+03 
       3.566938246428e-03       9.700512308699e+03 
       3.608241444701e-03       9.786873365689e+03 
       3.650022911468e-03       9.873702223976e+03 
       3.692288184819e-03       9.960994513119e+03 
       3.735042866970e-03       1.004874476163e+04 
       3.778292625006e-03       1.013694908746e+04 
       3.822043191638e-03       1.022560143545e+04 
       3.866300365955e-03       1.031469852211e+04 
       3.911070014198e-03       1.040423059431e+04 
       3.956358070534e-03       1.049419569319e+04 
       4.002170537848e-03       1.058458651159e+04 
       4.048513488531e-03       1.067539577157e+04 
       4.095393065292e-03       1.076661882786e+04 
       4.142815481968e-03       1.085824774344e+04 
       4.190787024349e-03       1.095027584245e+04 
       4.239314051010e-03       1.104269588769e+04 
       4.288402994157e-03       1.113549999169e+04 
       4.338060360476e-03       1.122868205622e+04 
       4.388292731997e-03       1.132223258828e+04 
       4.439106766966e-03       1.141614382182e+04 
       4.490509200729e-03       1.151040752064e+04 
       4.542506846622e-03       1.160501502810e+04 
       4.595106596878e-03       1.169995711121e+04 
       4.648315423536e-03       1.179522371923e+04 
       4.702140379368e-03       1.189080728118e+04 
       4.756588598815e-03       1.198669700888e+04 
       4.811667298928e-03       1.208288264887e+04 
       4.867383780330e-03       1.217935495084e+04 
       4.923745428180e-03       1.227611820955e+04 
       4.980759713153e-03       1.237313005001e+04 
       5.038434192431e-03       1.247039462036e+04 
       5.096776510703e-03       1.256790593502e+04 
       5.155794401182e-03       1.266565202270e+04 
       5.215495686624e-03       1.276361708624e+04 
       5.275888280370e-03       1.286178358188e+04 
       5.336980187393e-03       1.296014362309e+04 
       5.398779505359e-03       1.305866792104e+04 
       5.461294425700e-03       1.315733798271e+04 
       5.524533234702e-03       1.325615632617e+04 
       5.588504314601e-03       1.335513278011e+04 
       5.653216144693e-03       1.345427989407e+04 
       5.718677302462e-03       1.355343475193e+04 
       5.784896464713e-03       1.365274870287e+04 
       5.851882408724e-03       1.375221120172e+04 
       5.919644013410e-03       1.385168623288e+04 
       5.988190260499e-03       1.395114208541e+04 
       6.057530235720e-03       1.405074435206e+04 
       6.127673130012e-03       1.415029214680e+04 
       6.198628240741e-03       1.424983934560e+04 
       6.270404972928e-03       1.434936142524e+04 
       6.343012840504e-03       1.444887516427e+04 
       6.416461467560e-03       1.454829892195e+04 
       6.490760589634e-03       1.464763408326e+04 
       6.565920054994e-03       1.474688147578e+04 
       6.641949825945e-03       1.484608026262e+04 
       6.718859980151e-03       1.494505491906e+04 
       6.796660711970e-03       1.504395300660e+04 
       6.875362333804e-03       1.514258051647e+04 
       6.954975277468e-03       1.524106657767e+04 
       7.035510095573e-03       1.533932998855e+04 
       7.116977462919e-03       1.543736052723e+04 
       7.199388177920e-03       1.553513021034e+04 
       7.282753164025e-03       1.563261365967e+04 
       7.367083471174e-03       1.572979377453e+04 
       7.452390277258e-03       1.582657327485e+04 
       7.538684889600e-03       1.592314386257e+04 
       7.625978746459e-03       1.601920324192e+04 
       7.714283418541e-03       1.611492687104e+04 
       7.803610610533e-03       1.621018799243e+04 
       7.893972162660e-03       1.630506016341e+04 
       7.985380052247e-03       1.639940153726e+04 
       8.077846395310e-03       1.649324666533e+04 
       8.171383448162e-03       1.658658108496e+04 
       8.266003609041e-03       1.667933478749e+04 
       8.361719419744e-03       1.677153693641e+04 
       8.458543567299e-03       1.686307682194e+04 
       8.556488885642e-03       1.695391161257e+04 
       8.655568357318e-03       1.704428663656e+04 
       8.755795115205e-03       1.713373758527e+04 
       8.857182444251e-03       1.722266153683e+04 
       8.959743783235e-03       1.731072861411e+04 
       9.063492726554e-03       1.739799470405e+04 
       9.168443026016e-03       1.748446650421e+04 
       9.274608592670e-03       1.757006229512e+04 
       9.382003498647e-03       1.765481409122e+04 
       9.490641979026e-03       1.773859330821e+04 
       9.600538433719e-03       1.782147282190e+04 
       9.711707429383e-03       1.790338654938e+04 
       9.824163701347e-03       1.798425913298e+04 
       9.937922155569e-03       1.806409396293e+04 
       1.005299787061e-02       1.814280093860e+04 
       1.016940609963e-02       1.822045376071e+04 
       1.028716227241e-02       1.829695410042e+04 
       1.040628199740e-02       1.837224798408e+04 
       1.052678106381e-02       1.844634795822e+04 
       1.064867544364e-02       1.851919976586e+04 
       1.077198129387e-02       1.859069048626e+04 
       1.089671495855e-02       1.866088901701e+04 
       1.102289297100e-02       1.872977935188e+04 
       1.115053205596e-02       1.879722391231e+04 
       1.127964913188e-02       1.886326705818e+04 
       1.141026131307e-02       1.892769369897e+04 
       1.154238591204e-02       1.899083723027e+04 
       1.167604044176e-02       1.905221632540e+04 
       1.181124261799e-02       1.911212611285e+04 
       1.194801036164e-02       1.917042772604e+04 
       1.208636180112e-02       1.922696187192e+04 
       1.222631527476e-02       1.928195908835e+04 
       1.236788933325e-02       1.933509474824e+04 
       1.251110274208e-02       1.938649305459e+04 
       1.265597448402e-02       1.943600809719e+04 
       1.280252376167e-02       1.948373820421e+04 
       1.295076999998e-02       1.952951598308e+04 
       1.310073284883e-02       1.957341060455e+04 
       1.325243218562e-02       1.961517401430e+04 
       1.340588811795e-02       1.965516889534e+04 
       1.356112098622e-02       1.969299458975e+04 
       1.371815136640e-02       1.972874995416e+04 
       1.387700007268e-02       1.976224478105e+04 
       1.403768816029e-02       1.979376590980e+04 
       1.420023692826e-02       1.982295558836e+04 
       1.436466792225e-02       1.984982839655e+04 
       1.453100293743e-02       1.987457870953e+04 
