# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0834e-05 to 30.2946 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.914964814910e-05       1.363644945935e+02 
       6.995036333693e-05       1.378907296087e+02 
       7.076035036966e-05       1.394340337773e+02 
       7.157971661018e-05       1.409946264433e+02 
       7.240857066460e-05       1.425726561051e+02 
       7.324702239664e-05       1.441683290342e+02 
       7.409518294215e-05       1.457818560971e+02 
       7.495316472391e-05       1.474134285979e+02 
       7.582108146646e-05       1.490632361054e+02 
       7.669904821124e-05       1.507315297022e+02 
       7.758718133178e-05       1.524185111987e+02 
       7.848559854917e-05       1.541242921671e+02 
       7.939441894763e-05       1.558491140397e+02 
       8.031376299032e-05       1.575932852018e+02 
       8.124375253531e-05       1.593569842994e+02 
       8.218451085169e-05       1.611403804633e+02 
       8.313616263597e-05       1.629437338712e+02 
       8.409883402856e-05       1.647672650634e+02 
       8.507265263050e-05       1.666111593967e+02 
       8.605774752041e-05       1.684756760326e+02 
       8.705424927153e-05       1.703610414449e+02 
       8.806228996910e-05       1.722675006732e+02 
       8.908200322782e-05       1.741952400694e+02 
       9.011352420958e-05       1.761445558156e+02 
       9.115698964136e-05       1.781156781623e+02 
       9.221253783338e-05       1.801088157554e+02 
       9.328030869741e-05       1.821242340428e+02 
       9.436044376532e-05       1.841621935791e+02 
       9.545308620785e-05       1.862229515151e+02 
       9.655838085356e-05       1.883067198912e+02 
       9.767647420806e-05       1.904138009889e+02 
       9.880751447342e-05       1.925444283107e+02 
       9.995165156780e-05       1.946988461869e+02 
       1.011090371453e-04       1.968773608223e+02 
       1.022798246162e-04       1.990802270497e+02 
       1.034641691671e-04       2.013077117635e+02 
       1.046622277815e-04       2.035601014478e+02 
       1.058741592608e-04       2.058376630783e+02 
       1.071001242453e-04       2.081406785337e+02 
       1.083402852352e-04       2.104694006896e+02 
       1.095948066126e-04       2.128241508455e+02 
       1.108638546629e-04       2.152052061567e+02 
       1.121475975970e-04       2.176128954776e+02 
       1.134462055738e-04       2.200474554998e+02 
       1.147598507222e-04       2.225092327171e+02 
       1.160887071645e-04       2.249984923817e+02 
       1.174329510392e-04       2.275155895056e+02 
       1.187927605243e-04       2.300607656829e+02 
       1.201683158612e-04       2.326343857944e+02 
       1.215597993782e-04       2.352367462525e+02 
       1.229673955150e-04       2.378681849722e+02 
       1.243912908468e-04       2.405290000638e+02 
       1.258316741095e-04       2.432195129255e+02 
       1.272887362243e-04       2.459401205349e+02 
       1.287626703232e-04       2.486910488246e+02 
       1.302536717746e-04       2.514727141360e+02 
       1.317619382091e-04       2.542854366905e+02 
       1.332876695458e-04       2.571295361966e+02 
       1.348310680187e-04       2.600054187053e+02 
       1.363923382036e-04       2.629133587842e+02 
       1.379716870453e-04       2.658538145673e+02 
       1.395693238846e-04       2.688270638474e+02 
       1.411854604866e-04       2.718334758062e+02 
       1.428203110684e-04       2.748734690223e+02 
       1.444740923278e-04       2.779473563730e+02 
       1.461470234717e-04       2.810555216342e+02 
       1.478393262452e-04       2.841984170059e+02 
       1.495512249613e-04       2.873763484660e+02 
       1.512829465302e-04       2.905897375536e+02 
       1.530347204899e-04       2.938389512970e+02 
       1.548067790360e-04       2.971244051078e+02 
       1.565993570529e-04       3.004465180936e+02 
       1.584126921451e-04       3.038056471510e+02 
       1.602470246679e-04       3.072022417766e+02 
       1.621025977604e-04       3.106367149141e+02 
       1.639796573765e-04       3.141094691274e+02 
       1.658784523187e-04       3.176209174796e+02 
       1.677992342700e-04       3.211715169505e+02 
       1.697422578281e-04       3.247617007620e+02 
       1.717077805386e-04       3.283918783366e+02 
       1.736960629294e-04       3.320624844026e+02 
       1.757073685452e-04       3.357740126362e+02 
       1.777419639824e-04       3.395268376001e+02 
       1.798001189244e-04       3.433215028464e+02 
       1.818821061774e-04       3.471584647570e+02 
       1.839882017066e-04       3.510380707345e+02 
       1.861186846726e-04       3.549609458609e+02 
       1.882738374687e-04       3.589274778836e+02 
       1.904539457580e-04       3.629381401427e+02 
       1.926592985115e-04       3.669934763037e+02 
       1.948901880464e-04       3.710939223073e+02 
       1.971469100646e-04       3.752400379980e+02 
       1.994297636921e-04       3.794322881740e+02 
       2.017390515189e-04       3.836711971444e+02 
       2.040750796384e-04       3.879571209847e+02 
       2.064381576886e-04       3.922907060822e+02 
       2.088285988931e-04       3.966725459235e+02 
       2.112467201021e-04       4.011031069450e+02 
       2.136928418351e-04       4.055829098424e+02 
       2.161672883228e-04       4.101124921774e+02 
       2.186703875504e-04       4.146924333245e+02 
       2.212024713010e-04       4.193232843199e+02 
       2.237638751997e-04       4.240054396414e+02 
       2.263549387575e-04       4.287397419580e+02 
       2.289760054174e-04       4.335265494222e+02 
       2.316274225987e-04       4.383666270552e+02 
       2.343095417441e-04       4.432602348508e+02 
       2.370227183653e-04       4.482083533271e+02 
       2.397673120912e-04       4.532111737917e+02 
       2.425436867146e-04       4.582695902547e+02 
       2.453522102409e-04       4.633840864156e+02 
       2.481932549370e-04       4.685553047701e+02 
       2.510671973801e-04       4.737838724210e+02 
       2.539744185084e-04       4.790705405782e+02 
       2.569153036707e-04       4.844155234007e+02 
       2.598902426782e-04       4.898198610543e+02 
       2.628996298559e-04       4.952840682236e+02 
       2.659438640947e-04       5.008087599414e+02 
       2.690233489047e-04       5.063946583895e+02 
       2.721384924682e-04       5.120423727079e+02 
       2.752897076941e-04       5.177525826003e+02 
       2.784774122726e-04       5.235259685325e+02 
       2.817020287304e-04       5.293632163879e+02 
       2.849639844870e-04       5.352650081078e+02 
       2.882637119111e-04       5.412320412407e+02 
       2.916016483779e-04       5.472650253811e+02 
       2.949782363274e-04       5.533646539830e+02 
       2.983939233227e-04       5.595316533431e+02 
       3.018491621092e-04       5.657667474222e+02 
       3.053444106752e-04       5.720706780226e+02 
       3.088801323122e-04       5.784441550109e+02 
       3.124567956761e-04       5.848879528621e+02 
       3.160748748498e-04       5.914028229554e+02 
       3.197348494058e-04       5.979894987060e+02 
       3.234372044698e-04       6.046487719308e+02 
       3.271824307849e-04       6.113814126190e+02 
       3.309710247768e-04       6.181882045897e+02 
       3.348034886196e-04       6.250699305463e+02 
       3.386803303021e-04       6.320273923046e+02 
       3.426020636956e-04       6.390613983420e+02 
       3.465692086215e-04       6.461727536161e+02 
       3.505822909206e-04       6.533622858838e+02 
       3.546418425226e-04       6.606308222173e+02 
       3.587484015168e-04       6.679791991316e+02 
       3.629025122230e-04       6.754082597059e+02 
       3.671047252640e-04       6.829188627585e+02 
       3.713555976388e-04       6.905118374084e+02 
       3.756556927959e-04       6.981880898858e+02 
       3.800055807081e-04       7.059484887901e+02 
       3.844058379484e-04       7.137938967994e+02 
       3.888570477661e-04       7.217252352315e+02 
       3.933598001644e-04       7.297433778048e+02 
       3.979146919781e-04       7.378492498559e+02 
       4.025223269532e-04       7.460437617579e+02 
       4.071833158267e-04       7.543278463221e+02 
       4.118982764077e-04       7.627024376020e+02 
       4.166678336591e-04       7.711684610539e+02 
       4.214926197805e-04       7.797268678678e+02 
       4.263732742922e-04       7.883786408981e+02 
       4.313104441195e-04       7.971247268974e+02 
       4.363047836790e-04       8.059661191166e+02 
       4.413569549650e-04       8.149037719915e+02 
       4.464676276373e-04       8.239387089603e+02 
       4.516374791100e-04       8.330719094760e+02 
       4.568671946414e-04       8.423043972263e+02 
       4.621574674246e-04       8.516371978639e+02 
       4.675089986795e-04       8.610713347093e+02 
       4.729224977458e-04       8.706078336144e+02 
       4.783986821770e-04       8.802477348583e+02 
       4.839382778352e-04       8.899921162187e+02 
       4.895420189880e-04       8.998420032670e+02 
       4.952106484052e-04       9.097985205356e+02 
       5.009449174574e-04       9.198626968348e+02 
       5.067455862159e-04       9.300356735003e+02 
       5.126134235529e-04       9.403184923221e+02 
       5.185492072439e-04       9.507123188700e+02 
       5.245537240707e-04       9.612182235493e+02 
       5.306277699254e-04       9.718373490727e+02 
       5.367721499163e-04       9.825708143856e+02 
       5.429876784742e-04       9.934197889511e+02 
       5.492751794608e-04       1.004385428344e+03 
       5.556354862775e-04       1.015468862955e+03 
       5.620694419760e-04       1.026671305060e+03 
       5.685778993703e-04       1.037993900460e+03 
       5.751617211492e-04       1.049437832964e+03 
       5.818217799913e-04       1.061004317494e+03 
       5.885589586801e-04       1.072694586215e+03 
       5.953741502214e-04       1.084509812202e+03 
       6.022682579614e-04       1.096451231263e+03 
       6.092421957067e-04       1.108520106995e+03 
       6.162968878451e-04       1.120717634068e+03 
       6.234332694684e-04       1.133045110169e+03 
       6.306522864963e-04       1.145503783000e+03 
       6.379548958017e-04       1.158094913053e+03 
       6.453420653375e-04       1.170819775501e+03 
       6.528147742651e-04       1.183679672408e+03 
       6.603740130838e-04       1.196675923329e+03 
       6.680207837628e-04       1.209809795081e+03 
       6.757560998730e-04       1.223082632150e+03 
       6.835809867223e-04       1.236495752051e+03 
       6.914964814910e-04       1.250050497197e+03 
       6.995036333693e-04       1.263748201040e+03 
       7.076035036966e-04       1.277590209600e+03 
       7.157971661018e-04       1.291577889949e+03 
       7.240857066460e-04       1.305712632129e+03 
       7.324702239664e-04       1.319995773357e+03 
       7.409518294215e-04       1.334428742179e+03 
       7.495316472391e-04       1.349012922306e+03 
       7.582108146646e-04       1.363749716518e+03 
       7.669904821124e-04       1.378640544319e+03 
       7.758718133178e-04       1.393686811615e+03 
       7.848559854917e-04       1.408889970705e+03 
       7.939441894763e-04       1.424251425257e+03 
       8.031376299032e-04       1.439772699819e+03 
       8.124375253531e-04       1.455455167085e+03 
       8.218451085170e-04       1.471300337723e+03 
       8.313616263597e-04       1.487309686574e+03 
       8.409883402856e-04       1.503484668974e+03 
       8.507265263051e-04       1.519826753680e+03 
       8.605774752041e-04       1.536337511249e+03 
       8.705424927153e-04       1.553018432302e+03 
       8.806228996910e-04       1.569870949191e+03 
       8.908200322782e-04       1.586896653818e+03 
       9.011352420958e-04       1.604097035661e+03 
       9.115698964136e-04       1.621473659118e+03 
       9.221253783338e-04       1.639028003051e+03 
       9.328030869741e-04       1.656761726694e+03 
       9.436044376532e-04       1.674676279908e+03 
       9.545308620785e-04       1.692773247244e+03 
       9.655838085356e-04       1.711054225821e+03 
       9.767647420806e-04       1.729520774846e+03 
       9.880751447342e-04       1.748174554112e+03 
       9.995165156780e-04       1.767016940147e+03 
       1.011090371453e-03       1.786049673515e+03 
       1.022798246162e-03       1.805274230178e+03 
       1.034641691671e-03       1.824692387445e+03 
       1.046622277815e-03       1.844305595489e+03 
       1.058741592608e-03       1.864115556973e+03 
       1.071001242453e-03       1.884123914351e+03 
       1.083402852352e-03       1.904332041691e+03 
       1.095948066126e-03       1.924741787830e+03 
       1.108638546629e-03       1.945354722359e+03 
       1.121475975970e-03       1.966172670428e+03 
       1.134462055738e-03       1.987196625970e+03 
       1.147598507222e-03       2.008428966099e+03 
       1.160887071645e-03       2.029870601350e+03 
       1.174329510392e-03       2.051523899695e+03 
       1.187927605243e-03       2.073389746586e+03 
       1.201683158612e-03       2.095470691676e+03 
       1.215597993782e-03       2.117767487798e+03 
       1.229673955150e-03       2.140282344122e+03 
       1.243912908468e-03       2.163016379708e+03 
       1.258316741095e-03       2.185971555844e+03 
       1.272887362243e-03       2.209149250579e+03 
       1.287626703232e-03       2.232550885298e+03 
       1.302536717746e-03       2.256179465397e+03 
       1.317619382091e-03       2.280034888411e+03 
       1.332876695458e-03       2.304119208173e+03 
       1.348310680187e-03       2.328434176820e+03 
       1.363923382036e-03       2.352982027731e+03 
       1.379716870453e-03       2.377763426229e+03 
       1.395693238846e-03       2.402780389886e+03 
       1.411854604866e-03       2.428034521737e+03 
       1.428203110684e-03       2.453527242329e+03 
       1.444740923278e-03       2.479260576157e+03 
       1.461470234717e-03       2.505235350597e+03 
       1.478393262452e-03       2.531453128087e+03 
       1.495512249613e-03       2.557916013434e+03 
       1.512829465302e-03       2.584625022081e+03 
       1.530347204899e-03       2.611582186735e+03 
       1.548067790360e-03       2.638786115978e+03 
       1.565993570529e-03       2.666241584618e+03 
       1.584126921451e-03       2.693948172550e+03 
       1.602470246679e-03       2.721909073378e+03 
       1.621025977604e-03       2.750125413717e+03 
       1.639796573765e-03       2.778598088807e+03 
       1.658784523187e-03       2.807329665383e+03 
       1.677992342700e-03       2.836319970188e+03 
       1.697422578281e-03       2.865571355199e+03 
       1.717077805386e-03       2.895084873976e+03 
       1.736960629294e-03       2.924862038462e+03 
       1.757073685452e-03       2.954903874569e+03 
       1.777419639824e-03       2.985212153053e+03 
       1.798001189244e-03       3.015788169727e+03 
       1.818821061774e-03       3.046633006923e+03 
       1.839882017066e-03       3.077748059139e+03 
       1.861186846726e-03       3.109134446020e+03 
       1.882738374687e-03       3.140793267845e+03 
       1.904539457580e-03       3.172725854086e+03 
       1.926592985115e-03       3.204933175698e+03 
       1.948901880464e-03       3.237416428699e+03 
       1.971469100646e-03       3.270176956616e+03 
       1.994297636921e-03       3.303215258823e+03 
       2.017390515189e-03       3.336533092825e+03 
       2.040750796384e-03       3.370131352069e+03 
       2.064381576886e-03       3.404010507235e+03 
       2.088285988931e-03       3.438172009904e+03 
       2.112467201021e-03       3.472616584369e+03 
       2.136928418351e-03       3.507344966995e+03 
       2.161672883228e-03       3.542357950699e+03 
       2.186703875504e-03       3.577656585732e+03 
       2.212024713010e-03       3.613241534030e+03 
       2.237638751997e-03       3.649113569692e+03 
       2.263549387575e-03       3.685273153771e+03 
       2.289760054174e-03       3.721721061146e+03 
       2.316274225987e-03       3.758458096829e+03 
       2.343095417441e-03       3.795484374247e+03 
       2.370227183653e-03       3.832800777817e+03 
       2.397673120912e-03       3.870407446109e+03 
       2.425436867146e-03       3.908304961404e+03 
       2.453522102409e-03       3.946493627808e+03 
       2.481932549370e-03       3.984973736492e+03 
       2.510671973801e-03       4.023745666518e+03 
       2.539744185084e-03       4.062809269212e+03 
       2.569153036707e-03       4.102164992012e+03 
       2.598902426782e-03       4.141812856152e+03 
       2.628996298559e-03       4.181752893873e+03 
       2.659438640947e-03       4.221985002527e+03 
       2.690233489047e-03       4.262509203557e+03 
       2.721384924682e-03       4.303325230543e+03 
       2.752897076941e-03       4.344432882128e+03 
       2.784774122726e-03       4.385831932078e+03 
       2.817020287304e-03       4.427521969934e+03 
       2.849639844870e-03       4.469502589988e+03 
       2.882637119111e-03       4.511773265599e+03 
       2.916016483779e-03       4.554333512231e+03 
       2.949782363274e-03       4.597182747261e+03 
       2.983939233227e-03       4.640320050089e+03 
       3.018491621092e-03       4.683744757048e+03 
       3.053444106752e-03       4.727455898403e+03 
       3.088801323122e-03       4.771452680305e+03 
       3.124567956761e-03       4.815734028661e+03 
       3.160748748498e-03       4.860298757750e+03 
       3.197348494058e-03       4.905145619175e+03 
       3.234372044698e-03       4.950273319935e+03 
       3.271824307849e-03       4.995680540203e+03 
       3.309710247768e-03       5.041365799254e+03 
       3.348034886196e-03       5.087327499180e+03 
       3.386803303021e-03       5.133564074379e+03 
       3.426020636956e-03       5.180073660266e+03 
       3.465692086215e-03       5.226854350479e+03 
       3.505822909206e-03       5.273904283252e+03 
       3.546418425227e-03       5.321221116918e+03 
       3.587484015168e-03       5.368803272323e+03 
       3.629025122230e-03       5.416648166013e+03 
       3.671047252641e-03       5.464753203554e+03 
       3.713555976388e-03       5.513116187951e+03 
       3.756556927959e-03       5.561734349930e+03 
       3.800055807081e-03       5.610605104859e+03 
       3.844058379484e-03       5.659725583538e+03 
       3.888570477661e-03       5.709093337686e+03 
       3.933598001644e-03       5.758703731082e+03 
       3.979146919781e-03       5.808555144446e+03 
       4.025223269532e-03       5.858643378410e+03 
       4.071833158267e-03       5.908965716359e+03 
       4.118982764077e-03       5.959518227622e+03 
       4.166678336591e-03       6.010297393041e+03 
       4.214926197805e-03       6.061299237637e+03 
       4.263732742922e-03       6.112519347694e+03 
       4.313104441195e-03       6.163954802157e+03 
       4.363047836790e-03       6.215600250948e+03 
       4.413569549650e-03       6.267452059960e+03 
       4.464676276373e-03       6.319504659576e+03 
       4.516374791100e-03       6.371755871363e+03 
       4.568671946414e-03       6.424198553032e+03 
       4.621574674246e-03       6.476828321703e+03 
       4.675089986795e-03       6.529640032944e+03 
       4.729224977458e-03       6.582629464693e+03 
       4.783986821770e-03       6.635790341798e+03 
       4.839382778352e-03       6.689116577397e+03 
       4.895420189880e-03       6.742603860126e+03 
       4.952106484052e-03       6.796245680176e+03 
       5.009449174574e-03       6.850035725816e+03 
       5.067455862159e-03       6.903968689166e+03 
       5.126134235529e-03       6.958036860417e+03 
       5.185492072439e-03       7.012235085412e+03 
       5.245537240707e-03       7.066555085242e+03 
       5.306277699254e-03       7.120991226416e+03 
       5.367721499163e-03       7.175536633878e+03 
       5.429876784742e-03       7.230183357900e+03 
       5.492751794608e-03       7.284923849584e+03 
       5.556354862775e-03       7.339752808935e+03 
       5.620694419760e-03       7.394658976510e+03 
       5.685778993703e-03       7.449636618005e+03 
       5.751617211492e-03       7.504743346455e+03 
       5.818217799913e-03       7.559865190443e+03 
       5.885589586801e-03       7.615001900129e+03 
       5.953741502214e-03       7.670178828771e+03 
       6.022682579614e-03       7.725384393143e+03 
       6.092421957067e-03       7.780614992027e+03 
       6.162968878451e-03       7.835859038208e+03 
       6.234332694684e-03       7.891103523606e+03 
       6.306522864963e-03       7.946333053698e+03 
       6.379548958017e-03       8.001543610477e+03 
       6.453420653375e-03       8.056727238095e+03 
       6.528147742651e-03       8.111872103576e+03 
       6.603740130839e-03       8.166966290185e+03 
       6.680207837628e-03       8.221998771237e+03 
       6.757560998730e-03       8.276951649158e+03 
       6.835809867224e-03       8.331845144570e+03 
       6.914964814910e-03       8.386627944726e+03 
       6.995036333693e-03       8.441306589737e+03 
       7.076035036966e-03       8.495870035467e+03 
       7.157971661018e-03       8.550305269115e+03 
       7.240857066460e-03       8.604601669898e+03 
       7.324702239664e-03       8.658739840003e+03 
       7.409518294215e-03       8.712717746879e+03 
       7.495316472391e-03       8.766514680401e+03 
       7.582108146647e-03       8.820119818964e+03 
       7.669904821124e-03       8.873509560285e+03 
       7.758718133178e-03       8.926691640615e+03 
       7.848559854917e-03       8.979634396887e+03 
       7.939441894763e-03       9.032340041259e+03 
       8.031376299032e-03       9.084780492549e+03 
       8.124375253531e-03       9.136953660521e+03 
       8.218451085170e-03       9.188826964910e+03 
       8.313616263598e-03       9.240397649208e+03 
       8.409883402856e-03       9.291648717181e+03 
       8.507265263051e-03       9.342563331451e+03 
       8.605774752041e-03       9.393123781193e+03 
       8.705424927153e-03       9.443322032904e+03 
       8.806228996910e-03       9.493134869970e+03 
       8.908200322782e-03       9.542554676773e+03 
       9.011352420958e-03       9.591547033005e+03 
       9.115698964136e-03       9.640115177436e+03 
       9.221253783338e-03       9.688234378127e+03 
       9.328030869741e-03       9.735886306267e+03 
       9.436044376533e-03       9.783052660462e+03 
       9.545308620785e-03       9.829711397978e+03 
       9.655838085356e-03       9.875856401584e+03 
       9.767647420806e-03       9.921462344534e+03 
       9.880751447342e-03       9.966507711977e+03 
       9.995165156780e-03       1.001098238810e+04 
       1.011090371453e-02       1.005486666624e+04 
       1.022798246162e-02       1.009812895868e+04 
       1.034641691671e-02       1.014076848986e+04 
       1.046622277815e-02       1.018274958922e+04 
       1.058741592608e-02       1.022405990168e+04 
       1.071001242453e-02       1.026468045473e+04 
       1.083402852352e-02       1.030459274779e+04 
       1.095948066126e-02       1.034377116728e+04 
       1.108638546629e-02       1.038219927317e+04 
       1.121475975970e-02       1.041985537626e+04 
       1.134462055738e-02       1.045672163013e+04 
       1.147598507222e-02       1.049278013000e+04 
       1.160887071645e-02       1.052799579327e+04 
       1.174329510392e-02       1.056234543181e+04 
       1.187927605243e-02       1.059583878715e+04 
       1.201683158612e-02       1.062842544792e+04 
       1.215597993782e-02       1.066009203928e+04 
       1.229673955150e-02       1.069081781011e+04 
       1.243912908468e-02       1.072058642708e+04 
       1.258316741095e-02       1.074937076027e+04 
       1.272887362243e-02       1.077714835154e+04 
       1.287626703232e-02       1.080389406387e+04 
       1.302536717746e-02       1.082959698389e+04 
       1.317619382091e-02       1.085422669083e+04 
       1.332876695458e-02       1.087777957584e+04 
       1.348310680187e-02       1.090020018953e+04 
       1.363923382037e-02       1.092148843879e+04 
       1.379716870453e-02       1.094161704118e+04 
       1.395693238846e-02       1.096056887256e+04 
       1.411854604867e-02       1.097831901488e+04 
       1.428203110686e-02       1.099485213799e+04 
       1.444740923281e-02       1.101012687042e+04 
       1.461470234720e-02       1.102415001258e+04 
