# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0772e-05 to 30.1211 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.954975277468e-05       1.427468707292e+02 
       7.035510095572e-05       1.443445329444e+02 
       7.116977462919e-05       1.459599862119e+02 
       7.199388177920e-05       1.475936695837e+02 
       7.282753164025e-05       1.492455636781e+02 
       7.367083471174e-05       1.509158192047e+02 
       7.452390277257e-05       1.526049669297e+02 
       7.538684889600e-05       1.543127482029e+02 
       7.625978746459e-05       1.560399190185e+02 
       7.714283418540e-05       1.577863099266e+02 
       7.803610610533e-05       1.595521483712e+02 
       7.893972162660e-05       1.613378239710e+02 
       7.985380052246e-05       1.631434359886e+02 
       8.077846395309e-05       1.649692022980e+02 
       8.171383448162e-05       1.668154038180e+02 
       8.266003609040e-05       1.686822681321e+02 
       8.361719419743e-05       1.705700051151e+02 
       8.458543567298e-05       1.724788548978e+02 
       8.556488885641e-05       1.744090393876e+02 
       8.655568357318e-05       1.763607856302e+02 
       8.755795115205e-05       1.783344828206e+02 
       8.857182444250e-05       1.803301476442e+02 
       8.959743783235e-05       1.823481330055e+02 
       9.063492726554e-05       1.843886871844e+02 
       9.168443026016e-05       1.864520513633e+02 
       9.274608592670e-05       1.885383718244e+02 
       9.382003498647e-05       1.906481841162e+02 
       9.490641979026e-05       1.927814320189e+02 
       9.600538433719e-05       1.949386733936e+02 
       9.711707429383e-05       1.971198906888e+02 
       9.824163701347e-05       1.993255679201e+02 
       9.937922155568e-05       2.015558781264e+02 
       1.005299787061e-04       2.038111966796e+02 
       1.016940609962e-04       2.060916067685e+02 
       1.028716227241e-04       2.083975463445e+02 
       1.040628199740e-04       2.107292742542e+02 
       1.052678106381e-04       2.130870664499e+02 
       1.064867544364e-04       2.154711679535e+02 
       1.077198129387e-04       2.178820010673e+02 
       1.089671495855e-04       2.203196369307e+02 
       1.102289297099e-04       2.227846809824e+02 
       1.115053205596e-04       2.252770673127e+02 
       1.127964913188e-04       2.277975052591e+02 
       1.141026131307e-04       2.303458888862e+02 
       1.154238591204e-04       2.329228955016e+02 
       1.167604044176e-04       2.355286517734e+02 
       1.181124261799e-04       2.381635291145e+02 
       1.194801036164e-04       2.408277274087e+02 
       1.208636180112e-04       2.435218129818e+02 
       1.222631527476e-04       2.462459419009e+02 
       1.236788933325e-04       2.490005639176e+02 
       1.251110274208e-04       2.517858130919e+02 
       1.265597448402e-04       2.546022313369e+02 
       1.280252376167e-04       2.574500240727e+02 
       1.295076999998e-04       2.603297185549e+02 
       1.310073284883e-04       2.632415695932e+02 
       1.325243218562e-04       2.661858335256e+02 
       1.340588811795e-04       2.691630262685e+02 
       1.356112098622e-04       2.721734414991e+02 
       1.371815136640e-04       2.752174937713e+02 
       1.387700007267e-04       2.782954773898e+02 
       1.403768816028e-04       2.814078470605e+02 
       1.420023692825e-04       2.845548955181e+02 
       1.436466792224e-04       2.877371767736e+02 
       1.453100293740e-04       2.909548490318e+02 
       1.469926402126e-04       2.942084466309e+02 
       1.486947347665e-04       2.974983891072e+02 
       1.504165386464e-04       3.008249818916e+02 
       1.521582800756e-04       3.041886662039e+02 
       1.539201899200e-04       3.075899038740e+02 
       1.557025017189e-04       3.110290590903e+02 
       1.575054517157e-04       3.145066071566e+02 
       1.593292788895e-04       3.180228498335e+02 
       1.611742249867e-04       3.215783961746e+02 
       1.630405345528e-04       3.251734700929e+02 
       1.649284549652e-04       3.288086425263e+02 
       1.668382364656e-04       3.324843577826e+02 
       1.687701321935e-04       3.362010487123e+02 
       1.707243982197e-04       3.399591343145e+02 
       1.727012935799e-04       3.437591245668e+02 
       1.747010803096e-04       3.476014474020e+02 
       1.767240234782e-04       3.514865381399e+02 
       1.787703912247e-04       3.554149364118e+02 
       1.808404547929e-04       3.593871026074e+02 
       1.829344885675e-04       3.634035221004e+02 
       1.850527701104e-04       3.674646151569e+02 
       1.871955801976e-04       3.715709267598e+02 
       1.893632028561e-04       3.757229877386e+02 
       1.915559254021e-04       3.799212470229e+02 
       1.937740384785e-04       3.841662153345e+02 
       1.960178360938e-04       3.884584654023e+02 
       1.982876156610e-04       3.927984573591e+02 
       2.005836780369e-04       3.971866572873e+02 
       2.029063275620e-04       4.016237473542e+02 
       2.052558721010e-04       4.061101551881e+02 
       2.076326230836e-04       4.106464362249e+02 
       2.100368955454e-04       4.152331911742e+02 
       2.124690081703e-04       4.198709262479e+02 
       2.149292833321e-04       4.245602299829e+02 
       2.174180471375e-04       4.293016161183e+02 
       2.199356294696e-04       4.340956096091e+02 
       2.224823640312e-04       4.389430076077e+02 
       2.250585883891e-04       4.438442062485e+02 
       2.276646440192e-04       4.487997333571e+02 
       2.303008763512e-04       4.538103969370e+02 
       2.329676348149e-04       4.588766660982e+02 
       2.356652728863e-04       4.639991477728e+02 
       2.383941481343e-04       4.691784868959e+02 
       2.411546222685e-04       4.744152635596e+02 
       2.439470611866e-04       4.797101879741e+02 
       2.467718350234e-04       4.850637750925e+02 
       2.496293181997e-04       4.904766907299e+02 
       2.525198894717e-04       4.959496029431e+02 
       2.554439319816e-04       5.014833351937e+02 
       2.584018333079e-04       5.070781876592e+02 
       2.613939855174e-04       5.127351885626e+02 
       2.644207852165e-04       5.184547696139e+02 
       2.674826336043e-04       5.242377001589e+02 
       2.705799365254e-04       5.300846288306e+02 
       2.737131045241e-04       5.359962878441e+02 
       2.768825528982e-04       5.419733582328e+02 
       2.800887017549e-04       5.480165353156e+02 
       2.833319760656e-04       5.541265640300e+02 
       2.866128057228e-04       5.603041363006e+02 
       2.899316255970e-04       5.665499971381e+02 
       2.932888755941e-04       5.728648888122e+02 
       2.966850007139e-04       5.792495053677e+02 
       3.001204511093e-04       5.857046368927e+02 
       3.035956821454e-04       5.922310341615e+02 
       3.071111544603e-04       5.988294185835e+02 
       3.106673340261e-04       6.055006844669e+02 
       3.142646922105e-04       6.122454802308e+02 
       3.179037058394e-04       6.190646301567e+02 
       3.215848572602e-04       6.259589768006e+02 
       3.253086344056e-04       6.329292944322e+02 
       3.290755308580e-04       6.399763753231e+02 
       3.328860459156e-04       6.471010653134e+02 
       3.367406846581e-04       6.543041787407e+02 
       3.406399580135e-04       6.615865508715e+02 
       3.445843828264e-04       6.689490162380e+02 
       3.485744819260e-04       6.763924423974e+02 
       3.526107841957e-04       6.839176625264e+02 
       3.566938246428e-04       6.915255674777e+02 
       3.608241444701e-04       6.992170207602e+02 
       3.650022911468e-04       7.069929006470e+02 
       3.692288184819e-04       7.148541111034e+02 
       3.735042866969e-04       7.228015923632e+02 
       3.778292625006e-04       7.308360964825e+02 
       3.822043191638e-04       7.389587070450e+02 
       3.866300365955e-04       7.471702888647e+02 
       3.911070014198e-04       7.554717725181e+02 
       3.956358070534e-04       7.638641250742e+02 
       4.002170537848e-04       7.723482304940e+02 
       4.048513488531e-04       7.809251332590e+02 
       4.095393065292e-04       7.895957215642e+02 
       4.142815481968e-04       7.983610079934e+02 
       4.190787024349e-04       8.072219768446e+02 
       4.239314051010e-04       8.161796474056e+02 
       4.288402994157e-04       8.252349882039e+02 
       4.338060360476e-04       8.343890496009e+02 
       4.388292731997e-04       8.436427526226e+02 
       4.439106766966e-04       8.529972545296e+02 
       4.490509200729e-04       8.624534907273e+02 
       4.542506846622e-04       8.720125989626e+02 
       4.595106596878e-04       8.816755412038e+02 
       4.648315423536e-04       8.914434824047e+02 
       4.702140379368e-04       9.013174257910e+02 
       4.756588598815e-04       9.112984832953e+02 
       4.811667298928e-04       9.213876770535e+02 
       4.867383780330e-04       9.315862475695e+02 
       4.923745428180e-04       9.418951789288e+02 
       4.980759713153e-04       9.523156881451e+02 
       5.038434192431e-04       9.628488502337e+02 
       5.096776510703e-04       9.734957817991e+02 
       5.155794401182e-04       9.842576204895e+02 
       5.215495686624e-04       9.951356513793e+02 
       5.275888280370e-04       1.006130939933e+03 
       5.336980187393e-04       1.017244676776e+03 
       5.398779505359e-04       1.028478007262e+03 
       5.461294425700e-04       1.039832198602e+03 
       5.524533234702e-04       1.051308495969e+03 
       5.588504314601e-04       1.062907924076e+03 
       5.653216144693e-04       1.074631869786e+03 
       5.718677302462e-04       1.086481586295e+03 
       5.784896464713e-04       1.098458169988e+03 
       5.851882408724e-04       1.110562965048e+03 
       5.919644013410e-04       1.122797216956e+03 
       5.988190260499e-04       1.135162272746e+03 
       6.057530235720e-04       1.147659275975e+03 
       6.127673130012e-04       1.160289648363e+03 
       6.198628240741e-04       1.173054456782e+03 
       6.270404972928e-04       1.185955317237e+03 
       6.343012840503e-04       1.198993407608e+03 
       6.416461467560e-04       1.212170010265e+03 
       6.490760589634e-04       1.225486548451e+03 
       6.565920054994e-04       1.238944371410e+03 
       6.641949825945e-04       1.252544690061e+03 
       6.718859980151e-04       1.266289053916e+03 
       6.796660711969e-04       1.280178761642e+03 
       6.875362333804e-04       1.294215122928e+03 
       6.954975277468e-04       1.308399716868e+03 
       7.035510095572e-04       1.322733705713e+03 
       7.116977462919e-04       1.337218729476e+03 
       7.199388177920e-04       1.351856053391e+03 
       7.282753164025e-04       1.366647244004e+03 
       7.367083471174e-04       1.381593705492e+03 
       7.452390277258e-04       1.396696651613e+03 
       7.538684889600e-04       1.411957866203e+03 
       7.625978746459e-04       1.427378674026e+03 
       7.714283418540e-04       1.442960562308e+03 
       7.803610610533e-04       1.458704957148e+03 
       7.893972162660e-04       1.474613544983e+03 
       7.985380052247e-04       1.490687636158e+03 
       8.077846395309e-04       1.506928727341e+03 
       8.171383448162e-04       1.523338581627e+03 
       8.266003609040e-04       1.539918484245e+03 
       8.361719419744e-04       1.556670117706e+03 
       8.458543567299e-04       1.573594824406e+03 
       8.556488885641e-04       1.590694539277e+03 
       8.655568357318e-04       1.607970243664e+03 
       8.755795115205e-04       1.625424283246e+03 
       8.857182444251e-04       1.643057472735e+03 
       8.959743783235e-04       1.660871770886e+03 
       9.063492726554e-04       1.678868700754e+03 
       9.168443026016e-04       1.697050087489e+03 
       9.274608592670e-04       1.715417006421e+03 
       9.382003498647e-04       1.733971566731e+03 
       9.490641979026e-04       1.752715446499e+03 
       9.600538433719e-04       1.771649646653e+03 
       9.711707429383e-04       1.790776502814e+03 
       9.824163701347e-04       1.810097196804e+03 
       9.937922155569e-04       1.829613570997e+03 
       1.005299787061e-03       1.849327177029e+03 
       1.016940609962e-03       1.869239699301e+03 
       1.028716227241e-03       1.889352866439e+03 
       1.040628199740e-03       1.909668437409e+03 
       1.052678106381e-03       1.930187912682e+03 
       1.064867544364e-03       1.950912879006e+03 
       1.077198129387e-03       1.971845282042e+03 
       1.089671495855e-03       1.992986529303e+03 
       1.102289297099e-03       2.014338461219e+03 
       1.115053205596e-03       2.035902667901e+03 
       1.127964913188e-03       2.057681160581e+03 
       1.141026131307e-03       2.079675206953e+03 
       1.154238591204e-03       2.101886674849e+03 
       1.167604044176e-03       2.124317165376e+03 
       1.181124261799e-03       2.146968806544e+03 
       1.194801036164e-03       2.169842313955e+03 
       1.208636180112e-03       2.192940598826e+03 
       1.222631527476e-03       2.216264851903e+03 
       1.236788933325e-03       2.239816414973e+03 
       1.251110274208e-03       2.263597256691e+03 
       1.265597448402e-03       2.287608540580e+03 
       1.280252376167e-03       2.311852515865e+03 
       1.295076999998e-03       2.336331493566e+03 
       1.310073284883e-03       2.361046353009e+03 
       1.325243218562e-03       2.385998706424e+03 
       1.340588811795e-03       2.411190056299e+03 
       1.356112098622e-03       2.436622743578e+03 
       1.371815136640e-03       2.462297872757e+03 
       1.387700007267e-03       2.488217843587e+03 
       1.403768816028e-03       2.514383992864e+03 
       1.420023692825e-03       2.540796517386e+03 
       1.436466792224e-03       2.567458870988e+03 
       1.453100293740e-03       2.594372320533e+03 
       1.469926402126e-03       2.621537938632e+03 
       1.486947347665e-03       2.648957345766e+03 
       1.504165386464e-03       2.676633470144e+03 
       1.521582800756e-03       2.704566161914e+03 
       1.539201899200e-03       2.732756698632e+03 
       1.557025017189e-03       2.761205488234e+03 
       1.575054517157e-03       2.789916312531e+03 
       1.593292788895e-03       2.818891594090e+03 
       1.611742249867e-03       2.848130205508e+03 
       1.630405345528e-03       2.877637138484e+03 
       1.649284549652e-03       2.907410394076e+03 
       1.668382364656e-03       2.937455130705e+03 
       1.687701321935e-03       2.967769075988e+03 
       1.707243982197e-03       2.998354376144e+03 
       1.727012935799e-03       3.029215450762e+03 
       1.747010803096e-03       3.060349925062e+03 
       1.767240234782e-03       3.091762732961e+03 
       1.787703912247e-03       3.123450945537e+03 
       1.808404547929e-03       3.155420191300e+03 
       1.829344885675e-03       3.187669197489e+03 
       1.850527701104e-03       3.220201056979e+03 
       1.871955801976e-03       3.253015225676e+03 
       1.893632028561e-03       3.286113845795e+03 
       1.915559254021e-03       3.319497790251e+03 
       1.937740384785e-03       3.353168177612e+03 
       1.960178360938e-03       3.387126482158e+03 
       1.982876156610e-03       3.421374395407e+03 
       2.005836780369e-03       3.455911684086e+03 
       2.029063275620e-03       3.490740542172e+03 
       2.052558721010e-03       3.525861911010e+03 
       2.076326230836e-03       3.561276371921e+03 
       2.100368955454e-03       3.596985063021e+03 
       2.124690081703e-03       3.632988676895e+03 
       2.149292833321e-03       3.669288018383e+03 
       2.174180471375e-03       3.705884272465e+03 
       2.199356294696e-03       3.742778462829e+03 
       2.224823640312e-03       3.779970650611e+03 
       2.250585883891e-03       3.817462117129e+03 
       2.276646440192e-03       3.855253623256e+03 
       2.303008763512e-03       3.893345303731e+03 
       2.329676348149e-03       3.931738381025e+03 
       2.356652728863e-03       3.970432770806e+03 
       2.383941481343e-03       4.009429188107e+03 
       2.411546222685e-03       4.048728227901e+03 
       2.439470611866e-03       4.088330033716e+03 
       2.467718350234e-03       4.128235127974e+03 
       2.496293181997e-03       4.168443695837e+03 
       2.525198894717e-03       4.208956014533e+03 
       2.554439319816e-03       4.249772273519e+03 
       2.584018333079e-03       4.290892707442e+03 
       2.613939855174e-03       4.332317144719e+03 
       2.644207852165e-03       4.374045710028e+03 
       2.674826336043e-03       4.416078319680e+03 
       2.705799365254e-03       4.458414782127e+03 
       2.737131045241e-03       4.501055032594e+03 
       2.768825528982e-03       4.543998704698e+03 
       2.800887017549e-03       4.587245502201e+03 
       2.833319760656e-03       4.630794899727e+03 
       2.866128057228e-03       4.674646708740e+03 
       2.899316255970e-03       4.718800259549e+03 
       2.932888755941e-03       4.763254540148e+03 
       2.966850007139e-03       4.808009405626e+03 
       3.001204511093e-03       4.853063829629e+03 
       3.035956821454e-03       4.898416804597e+03 
       3.071111544603e-03       4.944067802840e+03 
       3.106673340261e-03       4.990015431742e+03 
       3.142646922105e-03       5.036258634042e+03 
       3.179037058394e-03       5.082796257201e+03 
       3.215848572602e-03       5.129626840807e+03 
       3.253086344056e-03       5.176749013043e+03 
       3.290755308580e-03       5.224161541785e+03 
       3.328860459156e-03       5.271862632677e+03 
       3.367406846581e-03       5.319851017332e+03 
       3.406399580135e-03       5.368123672559e+03 
       3.445843828264e-03       5.416680204952e+03 
       3.485744819260e-03       5.465517807966e+03 
       3.526107841957e-03       5.514634386369e+03 
       3.566938246428e-03       5.564028243208e+03 
       3.608241444701e-03       5.613696776871e+03 
       3.650022911468e-03       5.663637583244e+03 
       3.692288184819e-03       5.713848096301e+03 
       3.735042866970e-03       5.764325375049e+03 
       3.778292625006e-03       5.815067271243e+03 
       3.822043191638e-03       5.866070276949e+03 
       3.866300365955e-03       5.917332586342e+03 
       3.911070014198e-03       5.968848722567e+03 
       3.956358070534e-03       6.020617723995e+03 
       4.002170537848e-03       6.072635302955e+03 
       4.048513488531e-03       6.124897553527e+03 
       4.095393065292e-03       6.177401802681e+03 
       4.142815481968e-03       6.230143610800e+03 
       4.190787024349e-03       6.283119213791e+03 
       4.239314051010e-03       6.336324641779e+03 
       4.288402994157e-03       6.389755353205e+03 
       4.338060360476e-03       6.443407888251e+03 
       4.388292731997e-03       6.497277000384e+03 
       4.439106766966e-03       6.551358351177e+03 
       4.490509200729e-03       6.605647292372e+03 
       4.542506846622e-03       6.660138777949e+03 
       4.595106596878e-03       6.714827812290e+03 
       4.648315423536e-03       6.769708640425e+03 
       4.702140379368e-03       6.824777081168e+03 
       4.756588598815e-03       6.880026894450e+03 
       4.811667298928e-03       6.935452419043e+03 
       4.867383780330e-03       6.991047484175e+03 
       4.923745428180e-03       7.046806814219e+03 
       4.980759713153e-03       7.102723556025e+03 
       5.038434192431e-03       7.158792147038e+03 
       5.096776510703e-03       7.215005959719e+03 
       5.155794401182e-03       7.271357170761e+03 
       5.215495686624e-03       7.327839532264e+03 
       5.275888280370e-03       7.384446114832e+03 
       5.336980187393e-03       7.441169746914e+03 
       5.398779505359e-03       7.498003247179e+03 
       5.461294425700e-03       7.554938903141e+03 
       5.524533234702e-03       7.611967739470e+03 
       5.588504314601e-03       7.669082792783e+03 
       5.653216144693e-03       7.726276081880e+03 
       5.718677302462e-03       7.783565540111e+03 
       5.784896464713e-03       7.840888135186e+03 
       5.851882408724e-03       7.898272646888e+03 
       5.919644013410e-03       7.955701934186e+03 
       5.988190260499e-03       8.013169944814e+03 
       6.057530235720e-03       8.070684388111e+03 
       6.127673130012e-03       8.128190649789e+03 
       6.198628240741e-03       8.185696392672e+03 
       6.270404972928e-03       8.243200860276e+03 
       6.343012840504e-03       8.300691142018e+03 
       6.416461467560e-03       8.358157217790e+03 
       6.490760589634e-03       8.415579682982e+03 
       6.565920054994e-03       8.472957128048e+03 
       6.641949825945e-03       8.530284878501e+03 
       6.718859980151e-03       8.587529742287e+03 
       6.796660711970e-03       8.644695434427e+03 
       6.875362333804e-03       8.701771274972e+03 
       6.954975277468e-03       8.758744827385e+03 
       7.035510095573e-03       8.815604548447e+03 
       7.116977462919e-03       8.872336711504e+03 
       7.199388177920e-03       8.928929711491e+03 
       7.282753164025e-03       8.985369466613e+03 
       7.367083471174e-03       9.041644550460e+03 
       7.452390277258e-03       9.097740592928e+03 
       7.538684889600e-03       9.153642361881e+03 
       7.625978746459e-03       9.209325849636e+03 
       7.714283418541e-03       9.264798856209e+03 
       7.803610610533e-03       9.320034938547e+03 
       7.893972162660e-03       9.375027658134e+03 
       7.985380052247e-03       9.429749613869e+03 
       8.077846395310e-03       9.484197109587e+03 
       8.171383448162e-03       9.538350863248e+03 
       8.266003609041e-03       9.592194328988e+03 
       8.361719419744e-03       9.645712952675e+03 
       8.458543567299e-03       9.698884318981e+03 
       8.556488885642e-03       9.751696658197e+03 
       8.655568357318e-03       9.804151570816e+03 
       8.755795115205e-03       9.856198642077e+03 
       8.857182444251e-03       9.907847885262e+03 
       8.959743783235e-03       9.959068585387e+03 
       9.063492726554e-03       1.000984930419e+04 
       9.168443026016e-03       1.006017289727e+04 
       9.274608592670e-03       1.011001468517e+04 
       9.382003498647e-03       1.015936843050e+04 
       9.490641979026e-03       1.020819658636e+04 
       9.600538433719e-03       1.025650224215e+04 
       9.711707429383e-03       1.030425613931e+04 
       9.824163701347e-03       1.035144202192e+04 
       9.937922155569e-03       1.039803728635e+04 
       1.005299787061e-02       1.044401359587e+04 
       1.016940609963e-02       1.048937180151e+04 
       1.028716227241e-02       1.053408214103e+04 
       1.040628199740e-02       1.057812136068e+04 
       1.052678106381e-02       1.062147602588e+04 
       1.064867544364e-02       1.066412587300e+04 
       1.077198129387e-02       1.070602927455e+04 
       1.089671495855e-02       1.074718349826e+04 
       1.102289297100e-02       1.078758116265e+04 
       1.115053205596e-02       1.082718294758e+04 
       1.127964913188e-02       1.086597464246e+04 
       1.141026131307e-02       1.090391771053e+04 
       1.154238591204e-02       1.094101592057e+04 
       1.167604044176e-02       1.097722431227e+04 
       1.181124261799e-02       1.101252202903e+04 
       1.194801036164e-02       1.104692142996e+04 
       1.208636180112e-02       1.108036544984e+04 
       1.222631527476e-02       1.111283505346e+04 
       1.236788933325e-02       1.114432071334e+04 
       1.251110274208e-02       1.117480485625e+04 
       1.265597448402e-02       1.120422515648e+04 
       1.280252376167e-02       1.123260617103e+04 
       1.295076999998e-02       1.125990249302e+04 
       1.310073284883e-02       1.128609446057e+04 
       1.325243218562e-02       1.131115501999e+04 
       1.340588811795e-02       1.133509000748e+04 
       1.356112098622e-02       1.135784305600e+04 
       1.371815136640e-02       1.137940335354e+04 
       1.387700007268e-02       1.139973566341e+04 
       1.403768816029e-02       1.141883522888e+04 
       1.420023692826e-02       1.143666721012e+04 
       1.436466792225e-02       1.145322270882e+04 
       1.453100293743e-02       1.146846102982e+04 
