# Matter power spectrum P(k) at redshift z=1
# for k=1.0772e-05 to 30.1211 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.899316255970e-05       3.885147477105e+01 
       2.932888755941e-05       3.928640619124e+01 
       2.966850007139e-05       3.972620607937e+01 
       3.001204511093e-05       4.017092897785e+01 
       3.035956821454e-05       4.062062994259e+01 
       3.071111544603e-05       4.107536463795e+01 
       3.106673340261e-05       4.153519483572e+01 
       3.142646922105e-05       4.200016678614e+01 
       3.179037058394e-05       4.247033845921e+01 
       3.215848572602e-05       4.294578020580e+01 
       3.253086344056e-05       4.342654385073e+01 
       3.290755308580e-05       4.391268653390e+01 
       3.328860459156e-05       4.440427015149e+01 
       3.367406846581e-05       4.490135691754e+01 
       3.406399580135e-05       4.540400483611e+01 
       3.445843828264e-05       4.591228263291e+01 
       3.485744819260e-05       4.642624778599e+01 
       3.526107841957e-05       4.694596666489e+01 
       3.566938246428e-05       4.747150636926e+01 
       3.608241444700e-05       4.800292491647e+01 
       3.650022911468e-05       4.854028988635e+01 
       3.692288184819e-05       4.908367185896e+01 
       3.735042866969e-05       4.963313529227e+01 
       3.778292625006e-05       5.018874871316e+01 
       3.822043191638e-05       5.075058021807e+01 
       3.866300365955e-05       5.131869824709e+01 
       3.911070014198e-05       5.189317776110e+01 
       3.956358070534e-05       5.247408603753e+01 
       4.002170537848e-05       5.306149809219e+01 
       4.048513488531e-05       5.365548211022e+01 
       4.095393065292e-05       5.425612010099e+01 
       4.142815481968e-05       5.486347580039e+01 
       4.190787024349e-05       5.547762618095e+01 
       4.239314051010e-05       5.609865325428e+01 
       4.288402994157e-05       5.672663750599e+01 
       4.338060360476e-05       5.736164381771e+01 
       4.388292731997e-05       5.800375228026e+01 
       4.439106766966e-05       5.865305597633e+01 
       4.490509200729e-05       5.930961783493e+01 
       4.542506846622e-05       5.997353858648e+01 
       4.595106596878e-05       6.064488250997e+01 
       4.648315423536e-05       6.132373787926e+01 
       4.702140379368e-05       6.201019433230e+01 
       4.756588598815e-05       6.270433395511e+01 
       4.811667298928e-05       6.340623695543e+01 
       4.867383780330e-05       6.411599802615e+01 
       4.923745428180e-05       6.483370393588e+01 
       4.980759713152e-05       6.555943928485e+01 
       5.038434192430e-05       6.629329789848e+01 
       5.096776510703e-05       6.703536910248e+01 
       5.155794401182e-05       6.778574316164e+01 
       5.215495686624e-05       6.854451461955e+01 
       5.275888280370e-05       6.931177920313e+01 
       5.336980187393e-05       7.008762882569e+01 
       5.398779505359e-05       7.087216030258e+01 
       5.461294425700e-05       7.166547100048e+01 
       5.524533234702e-05       7.246766179994e+01 
       5.588504314601e-05       7.327881712417e+01 
       5.653216144693e-05       7.409906147646e+01 
       5.718677302462e-05       7.492848203765e+01 
       5.784896464713e-05       7.576717535077e+01 
       5.851882408724e-05       7.661526499056e+01 
       5.919644013410e-05       7.747283728371e+01 
       5.988190260498e-05       7.834000666310e+01 
       6.057530235719e-05       7.921687824709e+01 
       6.127673130012e-05       8.010356461772e+01 
       6.198628240741e-05       8.100016730112e+01 
       6.270404972928e-05       8.190680346233e+01 
       6.343012840503e-05       8.282358419176e+01 
       6.416461467560e-05       8.375061841028e+01 
       6.490760589634e-05       8.468802676766e+01 
       6.565920054994e-05       8.563592175615e+01 
       6.641949825945e-05       8.659442075281e+01 
       6.718859980151e-05       8.756364733935e+01 
       6.796660711969e-05       8.854370933515e+01 
       6.875362333804e-05       8.953474047572e+01 
       6.954975277468e-05       9.053686012735e+01 
       7.035510095572e-05       9.155019045502e+01 
       7.116977462919e-05       9.257485106457e+01 
       7.199388177920e-05       9.361098170013e+01 
       7.282753164025e-05       9.465869801814e+01 
       7.367083471174e-05       9.571813102688e+01 
       7.452390277257e-05       9.678941782071e+01 
       7.538684889600e-05       9.787268832960e+01 
       7.625978746459e-05       9.896807987002e+01 
       7.714283418540e-05       1.000757167420e+02 
       7.803610610533e-05       1.011957453664e+02 
       7.893972162660e-05       1.023283019441e+02 
       7.985380052246e-05       1.034735255877e+02 
       8.077846395309e-05       1.046315590442e+02 
       8.171383448162e-05       1.058025379184e+02 
       8.266003609040e-05       1.069866129872e+02 
       8.361719419743e-05       1.081839341520e+02 
       8.458543567298e-05       1.093946437639e+02 
       8.556488885641e-05       1.106188920194e+02 
       8.655568357318e-05       1.118568290662e+02 
       8.755795115205e-05       1.131086187701e+02 
       8.857182444250e-05       1.143743978850e+02 
       8.959743783235e-05       1.156543309282e+02 
       9.063492726554e-05       1.169485713024e+02 
       9.168443026016e-05       1.182572867135e+02 
       9.274608592670e-05       1.195806381133e+02 
       9.382003498647e-05       1.209187817201e+02 
       9.490641979026e-05       1.222718843949e+02 
       9.600538433719e-05       1.236401154625e+02 
       9.711707429383e-05       1.250236419297e+02 
       9.824163701347e-05       1.264226352329e+02 
       9.937922155568e-05       1.278372658947e+02 
       1.005299787061e-04       1.292677113658e+02 
       1.016940609962e-04       1.307141451318e+02 
       1.028716227241e-04       1.321767460446e+02 
       1.040628199740e-04       1.336556946601e+02 
       1.052678106381e-04       1.351511724917e+02 
       1.064867544364e-04       1.366633644062e+02 
       1.077198129387e-04       1.381924554943e+02 
       1.089671495855e-04       1.397386350364e+02 
       1.102289297099e-04       1.413020922785e+02 
       1.115053205596e-04       1.428830202479e+02 
       1.127964913188e-04       1.444816135255e+02 
       1.141026131307e-04       1.460980676600e+02 
       1.154238591204e-04       1.477325829297e+02 
       1.167604044176e-04       1.493853593007e+02 
       1.181124261799e-04       1.510565997374e+02 
       1.194801036164e-04       1.527465101261e+02 
       1.208636180112e-04       1.544552980542e+02 
       1.222631527476e-04       1.561831734615e+02 
       1.236788933325e-04       1.579303479775e+02 
       1.251110274208e-04       1.596970363288e+02 
       1.265597448402e-04       1.614834560150e+02 
       1.280252376167e-04       1.632898260752e+02 
       1.295076999998e-04       1.651163654906e+02 
       1.310073284883e-04       1.669633034276e+02 
       1.325243218562e-04       1.688308646034e+02 
       1.340588811795e-04       1.707192756587e+02 
       1.356112098622e-04       1.726287700025e+02 
       1.371815136640e-04       1.745595808659e+02 
       1.387700007267e-04       1.765119450758e+02 
       1.403768816028e-04       1.784861031535e+02 
       1.420023692825e-04       1.804822946664e+02 
       1.436466792224e-04       1.825007652497e+02 
       1.453100293740e-04       1.845417619300e+02 
       1.469926402126e-04       1.866055337593e+02 
       1.486947347665e-04       1.886923337434e+02 
       1.504165386464e-04       1.908024163244e+02 
       1.521582800756e-04       1.929360406229e+02 
       1.539201899200e-04       1.950934663864e+02 
       1.557025017189e-04       1.972749582486e+02 
       1.575054517157e-04       1.994807824182e+02 
       1.593292788895e-04       2.017112069249e+02 
       1.611742249867e-04       2.039665046960e+02 
       1.630405345528e-04       2.062469509832e+02 
       1.649284549652e-04       2.085528243016e+02 
       1.668382364656e-04       2.108844044069e+02 
       1.687701321935e-04       2.132419772355e+02 
       1.707243982197e-04       2.156258286560e+02 
       1.727012935799e-04       2.180362498372e+02 
       1.747010803096e-04       2.204735329197e+02 
       1.767240234782e-04       2.229379741934e+02 
       1.787703912247e-04       2.254298755828e+02 
       1.808404547929e-04       2.279495413475e+02 
       1.829344885675e-04       2.304972694860e+02 
       1.850527701104e-04       2.330733801729e+02 
       1.871955801976e-04       2.356781795288e+02 
       1.893632028561e-04       2.383119852725e+02 
       1.915559254021e-04       2.409751164758e+02 
       1.937740384785e-04       2.436678963224e+02 
       1.960178360938e-04       2.463906509320e+02 
       1.982876156610e-04       2.491437096544e+02 
       2.005836780369e-04       2.519274063929e+02 
       2.029063275620e-04       2.547420773520e+02 
       2.052558721010e-04       2.575880634632e+02 
       2.076326230836e-04       2.604657083459e+02 
       2.100368955454e-04       2.633753584960e+02 
       2.124690081703e-04       2.663173670908e+02 
       2.149292833321e-04       2.692920874933e+02 
       2.174180471375e-04       2.722998786891e+02 
       2.199356294696e-04       2.753410987713e+02 
       2.224823640312e-04       2.784161216687e+02 
       2.250585883891e-04       2.815253150242e+02 
       2.276646440192e-04       2.846690513745e+02 
       2.303008763512e-04       2.878477087755e+02 
       2.329676348149e-04       2.910616675657e+02 
       2.356652728863e-04       2.943113149742e+02 
       2.383941481343e-04       2.975970409824e+02 
       2.411546222685e-04       3.009192389746e+02 
       2.439470611866e-04       3.042783040292e+02 
       2.467718350234e-04       3.076746417935e+02 
       2.496293181997e-04       3.111086560841e+02 
       2.525198894717e-04       3.145807565340e+02 
       2.554439319816e-04       3.180913580553e+02 
       2.584018333079e-04       3.216408813644e+02 
       2.613939855174e-04       3.252297451135e+02 
       2.644207852165e-04       3.288583805281e+02 
       2.674826336043e-04       3.325272169661e+02 
       2.705799365254e-04       3.362366904373e+02 
       2.737131045241e-04       3.399872436996e+02 
       2.768825528982e-04       3.437793182658e+02 
       2.800887017549e-04       3.476133607631e+02 
       2.833319760656e-04       3.514898347492e+02 
       2.866128057228e-04       3.554091854924e+02 
       2.899316255970e-04       3.593718890769e+02 
       2.932888755941e-04       3.633784032438e+02 
       2.966850007139e-04       3.674292036930e+02 
       3.001204511093e-04       3.715247670062e+02 
       3.035956821454e-04       3.756655746488e+02 
       3.071111544603e-04       3.798521132247e+02 
       3.106673340261e-04       3.840848738063e+02 
       3.142646922105e-04       3.883643520487e+02 
       3.179037058394e-04       3.926910489881e+02 
       3.215848572602e-04       3.970654703617e+02 
       3.253086344056e-04       4.014881265261e+02 
       3.290755308580e-04       4.059595328744e+02 
       3.328860459156e-04       4.104802106878e+02 
       3.367406846581e-04       4.150506851464e+02 
       3.406399580135e-04       4.196714866617e+02 
       3.445843828264e-04       4.243431512553e+02 
       3.485744819260e-04       4.290662200943e+02 
       3.526107841957e-04       4.338412381362e+02 
       3.566938246428e-04       4.386687572088e+02 
       3.608241444701e-04       4.435493338097e+02 
       3.650022911468e-04       4.484835291607e+02 
       3.692288184819e-04       4.534719103146e+02 
       3.735042866969e-04       4.585150495696e+02 
       3.778292625006e-04       4.636135240045e+02 
       3.822043191638e-04       4.687679168934e+02 
       3.866300365955e-04       4.739788165476e+02 
       3.911070014198e-04       4.792468159394e+02 
       3.956358070534e-04       4.845725148047e+02 
       4.002170537848e-04       4.899565171166e+02 
       4.048513488531e-04       4.953994338187e+02 
       4.095393065292e-04       5.009018799832e+02 
       4.142815481968e-04       5.064644763719e+02 
       4.190787024349e-04       5.120878497385e+02 
       4.239314051010e-04       5.177726326603e+02 
       4.288402994157e-04       5.235194630584e+02 
       4.338060360476e-04       5.293289839715e+02 
       4.388292731997e-04       5.352018447862e+02 
       4.439106766966e-04       5.411387003309e+02 
       4.490509200729e-04       5.471402110550e+02 
       4.542506846622e-04       5.532070432447e+02 
       4.595106596878e-04       5.593398689529e+02 
       4.648315423536e-04       5.655393657643e+02 
       4.702140379368e-04       5.718062171932e+02 
       4.756588598815e-04       5.781411124733e+02 
       4.811667298928e-04       5.845447469755e+02 
       4.867383780330e-04       5.910178212754e+02 
       4.923745428180e-04       5.975610423457e+02 
       4.980759713153e-04       6.041751219819e+02 
       5.038434192431e-04       6.108607802992e+02 
       5.096776510703e-04       6.176187402316e+02 
       5.155794401182e-04       6.244497317390e+02 
       5.215495686624e-04       6.313544927623e+02 
       5.275888280370e-04       6.383337631520e+02 
       5.336980187393e-04       6.453882925200e+02 
       5.398779505359e-04       6.525188334420e+02 
       5.461294425700e-04       6.597261461782e+02 
       5.524533234702e-04       6.670109962423e+02 
       5.588504314601e-04       6.743741558578e+02 
       5.653216144693e-04       6.818164013766e+02 
       5.718677302462e-04       6.893385170768e+02 
       5.784896464713e-04       6.969412926777e+02 
       5.851882408724e-04       7.046255229697e+02 
       5.919644013410e-04       7.123920090386e+02 
       5.988190260499e-04       7.202415588061e+02 
       6.057530235720e-04       7.281749847312e+02 
       6.127673130012e-04       7.361931064744e+02 
       6.198628240741e-04       7.442967490830e+02 
       6.270404972928e-04       7.524867427777e+02 
       6.343012840503e-04       7.607639251248e+02 
       6.416461467560e-04       7.691291378716e+02 
       6.490760589634e-04       7.775832307338e+02 
       6.565920054994e-04       7.861270578127e+02 
       6.641949825945e-04       7.947614797026e+02 
       6.718859980151e-04       8.034873621884e+02 
       6.796660711969e-04       8.123055770244e+02 
       6.875362333804e-04       8.212170029187e+02 
       6.954975277468e-04       8.302225221928e+02 
       7.035510095572e-04       8.393230255870e+02 
       7.116977462919e-04       8.485194076227e+02 
       7.199388177920e-04       8.578125697088e+02 
       7.282753164025e-04       8.672034173532e+02 
       7.367083471174e-04       8.766928640308e+02 
       7.452390277258e-04       8.862818258286e+02 
       7.538684889600e-04       8.959712263169e+02 
       7.625978746459e-04       9.057619979385e+02 
       7.714283418540e-04       9.156550719603e+02 
       7.803610610533e-04       9.256513898218e+02 
       7.893972162660e-04       9.357518954187e+02 
       7.985380052247e-04       9.459575415037e+02 
       8.077846395309e-04       9.562692828480e+02 
       8.171383448162e-04       9.666880817621e+02 
       8.266003609040e-04       9.772149053569e+02 
       8.361719419744e-04       9.878507254484e+02 
       8.458543567299e-04       9.985965170735e+02 
       8.556488885641e-04       1.009453268539e+03 
       8.655568357318e-04       1.020421960556e+03 
       8.755795115205e-04       1.031503589200e+03 
       8.857182444251e-04       1.042699146830e+03 
       8.959743783235e-04       1.054009639792e+03 
       9.063492726554e-04       1.065436073385e+03 
       9.168443026016e-04       1.076979458183e+03 
       9.274608592670e-04       1.088640807759e+03 
       9.382003498647e-04       1.100421145490e+03 
       9.490641979026e-04       1.112321495097e+03 
       9.600538433719e-04       1.124342882943e+03 
       9.711707429383e-04       1.136486341772e+03 
       9.824163701347e-04       1.148752909469e+03 
       9.937922155569e-04       1.161143625191e+03 
       1.005299787061e-03       1.173659532587e+03 
       1.016940609962e-03       1.186301679005e+03 
       1.028716227241e-03       1.199071113015e+03 
       1.040628199740e-03       1.211968893962e+03 
       1.052678106381e-03       1.224996075384e+03 
       1.064867544364e-03       1.238153714250e+03 
       1.077198129387e-03       1.251442874966e+03 
       1.089671495855e-03       1.264864626083e+03 
       1.102289297099e-03       1.278420029822e+03 
       1.115053205596e-03       1.292110152615e+03 
       1.127964913188e-03       1.305936074093e+03 
       1.141026131307e-03       1.319898861149e+03 
       1.154238591204e-03       1.333999588130e+03 
       1.167604044176e-03       1.348239331113e+03 
       1.181124261799e-03       1.362619156039e+03 
       1.194801036164e-03       1.377140154343e+03 
       1.208636180112e-03       1.391803392298e+03 
       1.222631527476e-03       1.406609948947e+03 
       1.236788933325e-03       1.421560901659e+03 
       1.251110274208e-03       1.436657320004e+03 
       1.265597448402e-03       1.451900284328e+03 
       1.280252376167e-03       1.467290865510e+03 
       1.295076999998e-03       1.482830132680e+03 
       1.310073284883e-03       1.498519153178e+03 
       1.325243218562e-03       1.514359004178e+03 
       1.340588811795e-03       1.530350739307e+03 
       1.356112098622e-03       1.546495421241e+03 
       1.371815136640e-03       1.562794091912e+03 
       1.387700007267e-03       1.579247850983e+03 
       1.403768816028e-03       1.595857699923e+03 
       1.420023692825e-03       1.612624695918e+03 
       1.436466792224e-03       1.629549884016e+03 
       1.453100293740e-03       1.646634311585e+03 
       1.469926402126e-03       1.663878981482e+03 
       1.486947347665e-03       1.681284933305e+03 
       1.504165386464e-03       1.698853167420e+03 
       1.521582800756e-03       1.716584703347e+03 
       1.539201899200e-03       1.734479684539e+03 
       1.557025017189e-03       1.752539140743e+03 
       1.575054517157e-03       1.770764903591e+03 
       1.593292788895e-03       1.789157860710e+03 
       1.611742249867e-03       1.807718966167e+03 
       1.630405345528e-03       1.826449233322e+03 
       1.649284549652e-03       1.845349612603e+03 
       1.668382364656e-03       1.864420981104e+03 
       1.687701321935e-03       1.883664275431e+03 
       1.707243982197e-03       1.903080413738e+03 
       1.727012935799e-03       1.922670327687e+03 
       1.747010803096e-03       1.942434847857e+03 
       1.767240234782e-03       1.962374879895e+03 
       1.787703912247e-03       1.982491279808e+03 
       1.808404547929e-03       2.002784908386e+03 
       1.829344885675e-03       2.023256561682e+03 
       1.850527701104e-03       2.043907074073e+03 
       1.871955801976e-03       2.064737252505e+03 
       1.893632028561e-03       2.085747876448e+03 
       1.915559254021e-03       2.106939713888e+03 
       1.937740384785e-03       2.128313525854e+03 
       1.960178360938e-03       2.149870031299e+03 
       1.982876156610e-03       2.171609961350e+03 
       2.005836780369e-03       2.193534006243e+03 
       2.029063275620e-03       2.215642821991e+03 
       2.052558721010e-03       2.237937080007e+03 
       2.076326230836e-03       2.260417415329e+03 
       2.100368955454e-03       2.283084436776e+03 
       2.124690081703e-03       2.305938736117e+03 
       2.149292833321e-03       2.328980888242e+03 
       2.174180471375e-03       2.352211414027e+03 
       2.199356294696e-03       2.375630847989e+03 
       2.224823640312e-03       2.399239668126e+03 
       2.250585883891e-03       2.423038322968e+03 
       2.276646440192e-03       2.447027286703e+03 
       2.303008763512e-03       2.471206990831e+03 
       2.329676348149e-03       2.495577714651e+03 
       2.356652728863e-03       2.520139888972e+03 
       2.383941481343e-03       2.544893788358e+03 
       2.411546222685e-03       2.569839728448e+03 
       2.439470611866e-03       2.594977893551e+03 
       2.467718350234e-03       2.620308605560e+03 
       2.496293181997e-03       2.645831981980e+03 
       2.525198894717e-03       2.671548104757e+03 
       2.554439319816e-03       2.697457214691e+03 
       2.584018333079e-03       2.723559333559e+03 
       2.613939855174e-03       2.749854442216e+03 
       2.644207852165e-03       2.776342605106e+03 
       2.674826336043e-03       2.803023758357e+03 
       2.705799365254e-03       2.829897806722e+03 
       2.737131045241e-03       2.856964645940e+03 
       2.768825528982e-03       2.884224048958e+03 
       2.800887017549e-03       2.911675854432e+03 
       2.833319760656e-03       2.939319771579e+03 
       2.866128057228e-03       2.967155539671e+03 
       2.899316255970e-03       2.995182871779e+03 
       2.932888755941e-03       3.023401053743e+03 
       2.966850007139e-03       3.051809986347e+03 
       3.001204511093e-03       3.080409057523e+03 
       3.035956821454e-03       3.109197571159e+03 
       3.071111544603e-03       3.138175237012e+03 
       3.106673340261e-03       3.167341213642e+03 
       3.142646922105e-03       3.196694804218e+03 
       3.179037058394e-03       3.226235245154e+03 
       3.215848572602e-03       3.255961664988e+03 
       3.253086344056e-03       3.285873175934e+03 
       3.290755308580e-03       3.315968963372e+03 
       3.328860459156e-03       3.346247941232e+03 
       3.367406846581e-03       3.376709280234e+03 
       3.406399580135e-03       3.407351059257e+03 
       3.445843828264e-03       3.438173025901e+03 
       3.485744819260e-03       3.469173404063e+03 
       3.526107841957e-03       3.500350870059e+03 
       3.566938246428e-03       3.531704320533e+03 
       3.608241444701e-03       3.563232101327e+03 
       3.650022911468e-03       3.594932708251e+03 
       3.692288184819e-03       3.626804478919e+03 
       3.735042866970e-03       3.658845574870e+03 
       3.778292625006e-03       3.691054614541e+03 
       3.822043191638e-03       3.723429315571e+03 
       3.866300365955e-03       3.755968658638e+03 
       3.911070014198e-03       3.788669117905e+03 
       3.956358070534e-03       3.821530053642e+03 
       4.002170537848e-03       3.854548763609e+03 
       4.048513488531e-03       3.887722783372e+03 
       4.095393065292e-03       3.921050418659e+03 
       4.142815481968e-03       3.954528848443e+03 
       4.190787024349e-03       3.988155671809e+03 
       4.239314051010e-03       4.021928385966e+03 
       4.288402994157e-03       4.055844083446e+03 
       4.338060360476e-03       4.089900635079e+03 
       4.388292731997e-03       4.124094608562e+03 
       4.439106766966e-03       4.158423296114e+03 
       4.490509200729e-03       4.192883747175e+03 
       4.542506846622e-03       4.227472747804e+03 
       4.595106596878e-03       4.262187138213e+03 
       4.648315423536e-03       4.297023249633e+03 
       4.702140379368e-03       4.331978443801e+03 
       4.756588598815e-03       4.367048751238e+03 
       4.811667298928e-03       4.402230586092e+03 
       4.867383780330e-03       4.437520026160e+03 
       4.923745428180e-03       4.472913732995e+03 
       4.980759713153e-03       4.508407352854e+03 
       5.038434192431e-03       4.543997344185e+03 
       5.096776510703e-03       4.579679477527e+03 
       5.155794401182e-03       4.615448860153e+03 
       5.215495686624e-03       4.651301495501e+03 
       5.275888280370e-03       4.687233239492e+03 
       5.336980187393e-03       4.723239041712e+03 
       5.398779505359e-03       4.759314476009e+03 
       5.461294425700e-03       4.795454260715e+03 
       5.524533234702e-03       4.831653588142e+03 
       5.588504314601e-03       4.867907913113e+03 
       5.653216144693e-03       4.904211805227e+03 
       5.718677302462e-03       4.940560898316e+03 
       5.784896464713e-03       4.976946760103e+03 
       5.851882408724e-03       5.013367040663e+03 
       5.919644013410e-03       5.049814131968e+03 
       5.988190260499e-03       5.086282062721e+03 
       6.057530235720e-03       5.122766798861e+03 
       6.127673130012e-03       5.159261646394e+03 
       6.198628240741e-03       5.195766515889e+03 
       6.270404972928e-03       5.232266890511e+03 
       6.343012840504e-03       5.268752381092e+03 
       6.416461467560e-03       5.305223264655e+03 
       6.490760589634e-03       5.341759625659e+03 
       6.565920054994e-03       5.378220854948e+03 
       6.641949825945e-03       5.414609020904e+03 
       6.718859980151e-03       5.450935578120e+03 
       6.796660711970e-03       5.487199417973e+03 
       6.875362333804e-03       5.523424941764e+03 
       6.954975277468e-03       5.559583712189e+03 
       7.035510095573e-03       5.595670246365e+03 
       7.116977462919e-03       5.631678553199e+03 
       7.199388177920e-03       5.667596104480e+03 
       7.282753164025e-03       5.703414980007e+03 
       7.367083471174e-03       5.739128675634e+03 
       7.452390277258e-03       5.774728254756e+03 
       7.538684889600e-03       5.810206039855e+03 
       7.625978746459e-03       5.845553179507e+03 
       7.714283418541e-03       5.880759616745e+03 
       7.803610610533e-03       5.915816976953e+03 
       7.893972162660e-03       5.950715387506e+03 
       7.985380052247e-03       5.985446578204e+03 
       8.077846395310e-03       6.020000764447e+03 
       8.171383448162e-03       6.054368353069e+03 
       8.266003609041e-03       6.088540012933e+03 
       8.361719419744e-03       6.122501444467e+03 
       8.458543567299e-03       6.156248197454e+03 
       8.556488885642e-03       6.189766660184e+03 
       8.655568357318e-03       6.223048810272e+03 
       8.755795115205e-03       6.256084034344e+03 
       8.857182444251e-03       6.288860075946e+03 
       8.959743783235e-03       6.321366777819e+03 
       9.063492726554e-03       6.353594746607e+03 
       9.168443026016e-03       6.385530454140e+03 
       9.274608592670e-03       6.417163840649e+03 
       9.382003498647e-03       6.448482500317e+03 
       9.490641979026e-03       6.479475005293e+03 
       9.600538433719e-03       6.510129992905e+03 
       9.711707429383e-03       6.540435000706e+03 
       9.824163701347e-03       6.570378153644e+03 
       9.937922155569e-03       6.599948035853e+03 
       1.005299787061e-02       6.629131682051e+03 
       1.016940609963e-02       6.657915635053e+03 
       1.028716227241e-02       6.686289474492e+03 
       1.040628199740e-02       6.714238814119e+03 
       1.052678106381e-02       6.741751404066e+03 
       1.064867544364e-02       6.768815656839e+03 
       1.077198129387e-02       6.795414289526e+03 
       1.089671495855e-02       6.821537953612e+03 
       1.102289297100e-02       6.847171016126e+03 
       1.115053205596e-02       6.872302421170e+03 
       1.127964913188e-02       6.896916653872e+03 
       1.141026131307e-02       6.921001548649e+03 
       1.154238591204e-02       6.944542290686e+03 
       1.167604044176e-02       6.967522218134e+03 
       1.181124261799e-02       6.989933578167e+03 
       1.194801036164e-02       7.011755517872e+03 
       1.208636180112e-02       7.032980992435e+03 
       1.222631527476e-02       7.053588325540e+03 
       1.236788933325e-02       7.073568270991e+03 
       1.251110274208e-02       7.092917524355e+03 
       1.265597448402e-02       7.111584793852e+03 
       1.280252376167e-02       7.129595995030e+03 
       1.295076999998e-02       7.146918583470e+03 
       1.310073284883e-02       7.163542312305e+03 
       1.325243218562e-02       7.179450852327e+03 
       1.340588811795e-02       7.194632833768e+03 
       1.356112098622e-02       7.209071999473e+03 
       1.371815136640e-02       7.222751816989e+03 
       1.387700007268e-02       7.235654835352e+03 
       1.403768816029e-02       7.247776473454e+03 
       1.420023692826e-02       7.259095371078e+03 
       1.436466792225e-02       7.269602566445e+03 
       1.453100293743e-02       7.279275309502e+03 
