# Matter power spectrum P(k) at redshift z=0
# for k=1.0834e-05 to 30.2946 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.064381576886e-05       7.468926513858e+01 
       2.088285988931e-05       7.552536532000e+01 
       2.112467201021e-05       7.637055045167e+01 
       2.136928418351e-05       7.722580847959e+01 
       2.161672883228e-05       7.809034519359e+01 
       2.186703875504e-05       7.896450123100e+01 
       2.212024713010e-05       7.984854339255e+01 
       2.237638751996e-05       8.074243480635e+01 
       2.263549387575e-05       8.164626268249e+01 
       2.289760054174e-05       8.256015139671e+01 
       2.316274225987e-05       8.348456291064e+01 
       2.343095417441e-05       8.441912880615e+01 
       2.370227183653e-05       8.536398052971e+01 
       2.397673120912e-05       8.631989640586e+01 
       2.425436867146e-05       8.728626761897e+01 
       2.453522102409e-05       8.826351037648e+01 
       2.481932549370e-05       8.925143072041e+01 
       2.510671973801e-05       9.025068538847e+01 
       2.539744185084e-05       9.126087104397e+01 
       2.569153036707e-05       9.228264102778e+01 
       2.598902426782e-05       9.331562582908e+01 
       2.628996298559e-05       9.436032503743e+01 
       2.659438640947e-05       9.541668425062e+01 
       2.690233489047e-05       9.648488383099e+01 
       2.721384924682e-05       9.756489782223e+01 
       2.752897076941e-05       9.865711065331e+01 
       2.784774122726e-05       9.976161433636e+01 
       2.817020287304e-05       1.008784174891e+02 
       2.849639844870e-05       1.020077166212e+02 
       2.882637119111e-05       1.031496594364e+02 
       2.916016483779e-05       1.043043852383e+02 
       2.949782363274e-05       1.054720357687e+02 
       2.983939233227e-05       1.066527420964e+02 
       3.018491621092e-05       1.078466699296e+02 
       3.053444106752e-05       1.090539545922e+02 
       3.088801323122e-05       1.102747792096e+02 
       3.124567956761e-05       1.115092597060e+02 
       3.160748748498e-05       1.127575549882e+02 
       3.197348494058e-05       1.140198759044e+02 
       3.234372044698e-05       1.152961604298e+02 
       3.271824307849e-05       1.165869224433e+02 
       3.309710247768e-05       1.178918920286e+02 
       3.348034886196e-05       1.192117023978e+02 
       3.386803303021e-05       1.205462841875e+02 
       3.426020636956e-05       1.218957770288e+02 
       3.465692086215e-05       1.232603459704e+02 
       3.505822909206e-05       1.246399320261e+02 
       3.546418425226e-05       1.260354060891e+02 
       3.587484015168e-05       1.274462932572e+02 
       3.629025122230e-05       1.288730042045e+02 
       3.671047252640e-05       1.303156139272e+02 
       3.713555976388e-05       1.317744808016e+02 
       3.756556927958e-05       1.332496133637e+02 
       3.800055807080e-05       1.347411628374e+02 
       3.844058379484e-05       1.362493916858e+02 
       3.888570477661e-05       1.377746186373e+02 
       3.933598001644e-05       1.393168578785e+02 
       3.979146919781e-05       1.408764346595e+02 
       4.025223269532e-05       1.424535161736e+02 
       4.071833158267e-05       1.440481447358e+02 
       4.118982764077e-05       1.456608485277e+02 
       4.166678336591e-05       1.472913071475e+02 
       4.214926197805e-05       1.489403036576e+02 
       4.263732742922e-05       1.506075032201e+02 
       4.313104441195e-05       1.522933825425e+02 
       4.363047836790e-05       1.539981308600e+02 
       4.413569549650e-05       1.557216943434e+02 
       4.464676276373e-05       1.574652005762e+02 
       4.516374791100e-05       1.592275986395e+02 
       4.568671946414e-05       1.610097658401e+02 
       4.621574674246e-05       1.628121408876e+02 
       4.675089986795e-05       1.646349091332e+02 
       4.729224977458e-05       1.664778344485e+02 
       4.783986821770e-05       1.683409882591e+02 
       4.839382778352e-05       1.702253306988e+02 
       4.895420189880e-05       1.721307597264e+02 
       4.952106484052e-05       1.740579146761e+02 
       5.009449174574e-05       1.760059643349e+02 
       5.067455862159e-05       1.779760565873e+02 
       5.126134235528e-05       1.799685405920e+02 
       5.185492072439e-05       1.819830129738e+02 
       5.245537240707e-05       1.840197642089e+02 
       5.306277699254e-05       1.860795617716e+02 
       5.367721499163e-05       1.881624213686e+02 
       5.429876784742e-05       1.902686015205e+02 
       5.492751794608e-05       1.923983128586e+02 
       5.556354862775e-05       1.945518697557e+02 
       5.620694419760e-05       1.967295275316e+02 
       5.685778993703e-05       1.989315368488e+02 
       5.751617211492e-05       2.011583826878e+02 
       5.818217799913e-05       2.034101307061e+02 
       5.885589586801e-05       2.056864891569e+02 
       5.953741502214e-05       2.079889607802e+02 
       6.022682579614e-05       2.103170014799e+02 
       6.092421957067e-05       2.126711872386e+02 
       6.162968878451e-05       2.150512331999e+02 
       6.234332694684e-05       2.174582431373e+02 
       6.306522864963e-05       2.198924979892e+02 
       6.379548958017e-05       2.223533991966e+02 
       6.453420653375e-05       2.248420935884e+02 
       6.528147742650e-05       2.273588904713e+02 
       6.603740130838e-05       2.299034295293e+02 
       6.680207837628e-05       2.324763909380e+02 
       6.757560998730e-05       2.350785550650e+02 
       6.835809867223e-05       2.377098622112e+02 
       6.914964814910e-05       2.403700226686e+02 
       6.995036333693e-05       2.430602506052e+02 
       7.076035036966e-05       2.457805039163e+02 
       7.157971661018e-05       2.485319509240e+02 
       7.240857066460e-05       2.513134315636e+02 
       7.324702239664e-05       2.541255509118e+02 
       7.409518294215e-05       2.569701273581e+02 
       7.495316472391e-05       2.598459071804e+02 
       7.582108146646e-05       2.627535276955e+02 
       7.669904821124e-05       2.656947833962e+02 
       7.758718133178e-05       2.686682446717e+02 
       7.848559854917e-05       2.716749808975e+02 
       7.939441894763e-05       2.747148632683e+02 
       8.031376299032e-05       2.777896712943e+02 
       8.124375253531e-05       2.808979436673e+02 
       8.218451085169e-05       2.840414538130e+02 
       8.313616263597e-05       2.872199658175e+02 
       8.409883402856e-05       2.904347889645e+02 
       8.507265263050e-05       2.936849286070e+02 
       8.605774752041e-05       2.969714005589e+02 
       8.705424927153e-05       3.002946424667e+02 
       8.806228996910e-05       3.036546354908e+02 
       8.908200322782e-05       3.070524953095e+02 
       9.011352420958e-05       3.104884919654e+02 
       9.115698964136e-05       3.139632411766e+02 
       9.221253783338e-05       3.174763855084e+02 
       9.328030869741e-05       3.210284363841e+02 
       9.436044376532e-05       3.246205796625e+02 
       9.545308620785e-05       3.282533648464e+02 
       9.655838085356e-05       3.319258554445e+02 
       9.767647420806e-05       3.356402457154e+02 
       9.880751447342e-05       3.393952525653e+02 
       9.995165156780e-05       3.431926440838e+02 
       1.011090371453e-04       3.470325004399e+02 
       1.022798246162e-04       3.509152902374e+02 
       1.034641691671e-04       3.548420047855e+02 
       1.046622277815e-04       3.588121438645e+02 
       1.058741592608e-04       3.628261551178e+02 
       1.071001242453e-04       3.668851835879e+02 
       1.083402852352e-04       3.709899409434e+02 
       1.095948066126e-04       3.751404813290e+02 
       1.108638546629e-04       3.793372840755e+02 
       1.121475975970e-04       3.835814414465e+02 
       1.134462055738e-04       3.878721937674e+02 
       1.147598507222e-04       3.922112136084e+02 
       1.160887071645e-04       3.965987987624e+02 
       1.174329510392e-04       4.010352671437e+02 
       1.187927605243e-04       4.055218189617e+02 
       1.201683158612e-04       4.100575533711e+02 
       1.215597993782e-04       4.146444566458e+02 
       1.229673955150e-04       4.192824885321e+02 
       1.243912908468e-04       4.239724187585e+02 
       1.258316741095e-04       4.287144622421e+02 
       1.272887362243e-04       4.335095547276e+02 
       1.287626703232e-04       4.383583032358e+02 
       1.302536717746e-04       4.432610768818e+02 
       1.317619382091e-04       4.482191912465e+02 
       1.332876695458e-04       4.532316112311e+02 
       1.348310680187e-04       4.583004663266e+02 
       1.363923382036e-04       4.634257496859e+02 
       1.379716870453e-04       4.686083233261e+02 
       1.395693238846e-04       4.738487683881e+02 
       1.411854604866e-04       4.791477604356e+02 
       1.428203110684e-04       4.845056810565e+02 
       1.444740923278e-04       4.899233538816e+02 
       1.461470234717e-04       4.954014908361e+02 
       1.478393262452e-04       5.009410589390e+02 
       1.495512249613e-04       5.064990290069e+02 
       1.512829465302e-04       5.121616523484e+02 
       1.530347204899e-04       5.178874471373e+02 
       1.548067790360e-04       5.236767329376e+02 
       1.565993570529e-04       5.295308288776e+02 
       1.584126921451e-04       5.354501911687e+02 
       1.602470246679e-04       5.414353329611e+02 
       1.621025977604e-04       5.474874252213e+02 
       1.639796573765e-04       5.536068006270e+02 
       1.658784523187e-04       5.597942424375e+02 
       1.677992342700e-04       5.660507740436e+02 
       1.697422578281e-04       5.723771456109e+02 
       1.717077805386e-04       5.787737937547e+02 
       1.736960629294e-04       5.852416641047e+02 
       1.757073685452e-04       5.917816775034e+02 
       1.777419639824e-04       5.983945070398e+02 
       1.798001189244e-04       6.050807251558e+02 
       1.818821061774e-04       6.118414772862e+02 
       1.839882017066e-04       6.186774940913e+02 
       1.861186846726e-04       6.255897268068e+02 
       1.882738374687e-04       6.325788122093e+02 
       1.904539457580e-04       6.396454347518e+02 
       1.926592985115e-04       6.467909158829e+02 
       1.948901880464e-04       6.540152882950e+02 
       1.971469100646e-04       6.613208392208e+02 
       1.994297636921e-04       6.687071416957e+02 
       2.017390515189e-04       6.761760557545e+02 
       2.040750796384e-04       6.837274550014e+02 
       2.064381576886e-04       6.913628107636e+02 
       2.088285988931e-04       6.990827511145e+02 
       2.112467201021e-04       7.068890100882e+02 
       2.136928418351e-04       7.147817077345e+02 
       2.161672883228e-04       7.227619863294e+02 
       2.186703875504e-04       7.308310617492e+02 
       2.212024713010e-04       7.389896503689e+02 
       2.237638751997e-04       7.472385403622e+02 
       2.263549387575e-04       7.555794138619e+02 
       2.289760054174e-04       7.640128307057e+02 
       2.316274225987e-04       7.725394752045e+02 
       2.343095417441e-04       7.811607544055e+02 
       2.370227183653e-04       7.898782933011e+02 
       2.397673120912e-04       7.986914671228e+02 
       2.425436867146e-04       8.076028278420e+02 
       2.453522102409e-04       8.166127873346e+02 
       2.481932549370e-04       8.257227481780e+02 
       2.510671973801e-04       8.349336252132e+02 
       2.539744185084e-04       8.442469498941e+02 
       2.569153036707e-04       8.536626517559e+02 
       2.598902426782e-04       8.631827441990e+02 
       2.628996298559e-04       8.728081574593e+02 
       2.659438640947e-04       8.825399993631e+02 
       2.690233489047e-04       8.923798446234e+02 
       2.721384924682e-04       9.023282870007e+02 
       2.752897076941e-04       9.123867290818e+02 
       2.784774122726e-04       9.225563442440e+02 
       2.817020287304e-04       9.328383653142e+02 
       2.849639844870e-04       9.432339231152e+02 
       2.882637119111e-04       9.537441683728e+02 
       2.916016483779e-04       9.643706451869e+02 
       2.949782363274e-04       9.751141792021e+02 
       2.983939233227e-04       9.859763520395e+02 
       3.018491621092e-04       9.969583826775e+02 
       3.053444106752e-04       1.008061560155e+03 
       3.088801323122e-04       1.019287116559e+03 
       3.124567956761e-04       1.030636003733e+03 
       3.160748748498e-04       1.042110305522e+03 
       3.197348494058e-04       1.053710748164e+03 
       3.234372044698e-04       1.065438933924e+03 
       3.271824307849e-04       1.077296259065e+03 
       3.309710247768e-04       1.089284331118e+03 
       3.348034886196e-04       1.101403727397e+03 
       3.386803303021e-04       1.113656260338e+03 
       3.426020636956e-04       1.126043528484e+03 
       3.465692086215e-04       1.138566936104e+03 
       3.505822909206e-04       1.151227913238e+03 
       3.546418425226e-04       1.164027768910e+03 
       3.587484015168e-04       1.176968230284e+03 
       3.629025122230e-04       1.190050490146e+03 
       3.671047252640e-04       1.203276019179e+03 
       3.713555976388e-04       1.216645960775e+03 
       3.756556927959e-04       1.230162777525e+03 
       3.800055807081e-04       1.243828125504e+03 
       3.844058379484e-04       1.257641853331e+03 
       3.888570477661e-04       1.271607799274e+03 
       3.933598001644e-04       1.285725652386e+03 
       3.979146919781e-04       1.299997917129e+03 
       4.025223269532e-04       1.314425832435e+03 
       4.071833158267e-04       1.329011783493e+03 
       4.118982764077e-04       1.343756495726e+03 
       4.166678336591e-04       1.358661606460e+03 
       4.214926197805e-04       1.373729782007e+03 
       4.263732742922e-04       1.388961318881e+03 
       4.313104441195e-04       1.404359639325e+03 
       4.363047836790e-04       1.419924902180e+03 
       4.413569549650e-04       1.435659578214e+03 
       4.464676276373e-04       1.451565154210e+03 
       4.516374791100e-04       1.467643402986e+03 
       4.568671946414e-04       1.483895690153e+03 
       4.621574674246e-04       1.500325397055e+03 
       4.675089986795e-04       1.516932743335e+03 
       4.729224977458e-04       1.533719778324e+03 
       4.783986821770e-04       1.550688300451e+03 
       4.839382778352e-04       1.567841245142e+03 
       4.895420189880e-04       1.585179355327e+03 
       4.952106484052e-04       1.602704917351e+03 
       5.009449174574e-04       1.620418848340e+03 
       5.067455862159e-04       1.638325413978e+03 
       5.126134235529e-04       1.656424297485e+03 
       5.185492072439e-04       1.674718112448e+03 
       5.245537240707e-04       1.693209096769e+03 
       5.306277699254e-04       1.711899075478e+03 
       5.367721499163e-04       1.730789447008e+03 
       5.429876784742e-04       1.749883665150e+03 
       5.492751794608e-04       1.769183117134e+03 
       5.556354862775e-04       1.788689008031e+03 
       5.620694419760e-04       1.808404119069e+03 
       5.685778993703e-04       1.828330175566e+03 
       5.751617211492e-04       1.848469996257e+03 
       5.818217799913e-04       1.868824708973e+03 
       5.885589586801e-04       1.889397241381e+03 
       5.953741502214e-04       1.910189278152e+03 
       6.022682579614e-04       1.931202226558e+03 
       6.092421957067e-04       1.952440642478e+03 
       6.162968878451e-04       1.973903977229e+03 
       6.234332694684e-04       1.995597271842e+03 
       6.306522864963e-04       2.017519705152e+03 
       6.379548958017e-04       2.039675355875e+03 
       6.453420653375e-04       2.062066473985e+03 
       6.528147742651e-04       2.084694368618e+03 
       6.603740130838e-04       2.107562217843e+03 
       6.680207837628e-04       2.130671661804e+03 
       6.757560998730e-04       2.154025491068e+03 
       6.835809867223e-04       2.177625907761e+03 
       6.914964814910e-04       2.201475339085e+03 
       6.995036333693e-04       2.225575965301e+03 
       7.076035036966e-04       2.249930192900e+03 
       7.157971661018e-04       2.274540530839e+03 
       7.240857066460e-04       2.299409025536e+03 
       7.324702239664e-04       2.324538959506e+03 
       7.409518294215e-04       2.349932022643e+03 
       7.495316472391e-04       2.375590953388e+03 
       7.582108146646e-04       2.401518105342e+03 
       7.669904821124e-04       2.427715974558e+03 
       7.758718133178e-04       2.454187249046e+03 
       7.848559854917e-04       2.480934252405e+03 
       7.939441894763e-04       2.507957316210e+03 
       8.031376299032e-04       2.535265049827e+03 
       8.124375253531e-04       2.562855120479e+03 
       8.218451085170e-04       2.590730148840e+03 
       8.313616263597e-04       2.618894880508e+03 
       8.409883402856e-04       2.647350501694e+03 
       8.507265263051e-04       2.676097821690e+03 
       8.605774752041e-04       2.705144585176e+03 
       8.705424927153e-04       2.734490272217e+03 
       8.806228996910e-04       2.764137697874e+03 
       8.908200322782e-04       2.794088782401e+03 
       9.011352420958e-04       2.824346818845e+03 
       9.115698964136e-04       2.854915350096e+03 
       9.221253783338e-04       2.885794527614e+03 
       9.328030869741e-04       2.916990178429e+03 
       9.436044376532e-04       2.948502867598e+03 
       9.545308620785e-04       2.980338221723e+03 
       9.655838085356e-04       3.012497257823e+03 
       9.767647420806e-04       3.044981039870e+03 
       9.880751447342e-04       3.077795952421e+03 
       9.995165156780e-04       3.110940496582e+03 
       1.011090371453e-03       3.144418884315e+03 
       1.022798246162e-03       3.178235423997e+03 
       1.034641691671e-03       3.212391603253e+03 
       1.046622277815e-03       3.246892000491e+03 
       1.058741592608e-03       3.281737019350e+03 
       1.071001242453e-03       3.316931529285e+03 
       1.083402852352e-03       3.352475386797e+03 
       1.095948066126e-03       3.388374999730e+03 
       1.108638546629e-03       3.424631045390e+03 
       1.121475975970e-03       3.461250550622e+03 
       1.134462055738e-03       3.498226754886e+03 
       1.147598507222e-03       3.535572906123e+03 
       1.160887071645e-03       3.573282978301e+03 
       1.174329510392e-03       3.611368785347e+03 
       1.187927605243e-03       3.649824376166e+03 
       1.201683158612e-03       3.688662010874e+03 
       1.215597993782e-03       3.727875725597e+03 
       1.229673955150e-03       3.767470991138e+03 
       1.243912908468e-03       3.807454838919e+03 
       1.258316741095e-03       3.847825313980e+03 
       1.272887362243e-03       3.888588442848e+03 
       1.287626703232e-03       3.929738355497e+03 
       1.302536717746e-03       3.971293012766e+03 
       1.317619382091e-03       4.013243340384e+03 
       1.332876695458e-03       4.055594935798e+03 
       1.348310680187e-03       4.098351582137e+03 
       1.363923382036e-03       4.141517116257e+03 
       1.379716870453e-03       4.185093367097e+03 
       1.395693238846e-03       4.229082398286e+03 
       1.411854604866e-03       4.273485736390e+03 
       1.428203110684e-03       4.318309778387e+03 
       1.444740923278e-03       4.363555739089e+03 
       1.461470234717e-03       4.409223840008e+03 
       1.478393262452e-03       4.455320895278e+03 
       1.495512249613e-03       4.501846463670e+03 
       1.512829465302e-03       4.548803973929e+03 
       1.530347204899e-03       4.596195819684e+03 
       1.548067790360e-03       4.644020435244e+03 
       1.565993570529e-03       4.692291459428e+03 
       1.584126921451e-03       4.740995784227e+03 
       1.602470246679e-03       4.790147795027e+03 
       1.621025977604e-03       4.839747686559e+03 
       1.639796573765e-03       4.889799957699e+03 
       1.658784523187e-03       4.940303040040e+03 
       1.677992342700e-03       4.991265053370e+03 
       1.697422578281e-03       5.042680365190e+03 
       1.717077805386e-03       5.094555327038e+03 
       1.736960629294e-03       5.146891238191e+03 
       1.757073685452e-03       5.199690190057e+03 
       1.777419639824e-03       5.252958235340e+03 
       1.798001189244e-03       5.306695654711e+03 
       1.818821061774e-03       5.360905463672e+03 
       1.839882017066e-03       5.415589557002e+03 
       1.861186846726e-03       5.470749073310e+03 
       1.882738374687e-03       5.526385773446e+03 
       1.904539457580e-03       5.582502386379e+03 
       1.926592985115e-03       5.639097965485e+03 
       1.948901880464e-03       5.696176340506e+03 
       1.971469100646e-03       5.753740655163e+03 
       1.994297636921e-03       5.811790270651e+03 
       2.017390515189e-03       5.870331312600e+03 
       2.040750796384e-03       5.929365365505e+03 
       2.064381576886e-03       5.988889085213e+03 
       2.088285988931e-03       6.048908169591e+03 
       2.112467201021e-03       6.109422193538e+03 
       2.136928418351e-03       6.170432417335e+03 
       2.161672883228e-03       6.231940598833e+03 
       2.186703875504e-03       6.293949022160e+03 
       2.212024713010e-03       6.356458035795e+03 
       2.237638751997e-03       6.419469024362e+03 
       2.263549387575e-03       6.482983777011e+03 
       2.289760054174e-03       6.547001934571e+03 
       2.316274225987e-03       6.611525518801e+03 
       2.343095417441e-03       6.676555460834e+03 
       2.370227183653e-03       6.742092422294e+03 
       2.397673120912e-03       6.808137364175e+03 
       2.425436867146e-03       6.874691019453e+03 
       2.453522102409e-03       6.941752663038e+03 
       2.481932549370e-03       7.009323647191e+03 
       2.510671973801e-03       7.077404649323e+03 
       2.539744185084e-03       7.145995352103e+03 
       2.569153036707e-03       7.215096236847e+03 
       2.598902426782e-03       7.284707572927e+03 
       2.628996298559e-03       7.354828940503e+03 
       2.659438640947e-03       7.425460387790e+03 
       2.690233489047e-03       7.496601967132e+03 
       2.721384924682e-03       7.568252318980e+03 
       2.752897076941e-03       7.640411810364e+03 
       2.784774122726e-03       7.713079815024e+03 
       2.817020287304e-03       7.786254948985e+03 
       2.849639844870e-03       7.859937458569e+03 
       2.882637119111e-03       7.934125572261e+03 
       2.916016483779e-03       8.008818512942e+03 
       2.949782363274e-03       8.084014756351e+03 
       2.983939233227e-03       8.159713187479e+03 
       3.018491621092e-03       8.235912393336e+03 
       3.053444106752e-03       8.312610790942e+03 
       3.088801323122e-03       8.389806219633e+03 
       3.124567956761e-03       8.467497409825e+03 
       3.160748748498e-03       8.545681714958e+03 
       3.197348494058e-03       8.624356923594e+03 
       3.234372044698e-03       8.703520817653e+03 
       3.271824307849e-03       8.783170863708e+03 
       3.309710247768e-03       8.863304242800e+03 
       3.348034886196e-03       8.943918315489e+03 
       3.386803303021e-03       9.025010062907e+03 
       3.426020636956e-03       9.106575995248e+03 
       3.465692086215e-03       9.188612743960e+03 
       3.505822909206e-03       9.271116920855e+03 
       3.546418425227e-03       9.354084283029e+03 
       3.587484015168e-03       9.437511882377e+03 
       3.629025122230e-03       9.521395099333e+03 
       3.671047252641e-03       9.605729155969e+03 
       3.713555976388e-03       9.690510215503e+03 
       3.756556927959e-03       9.775733202005e+03 
       3.800055807081e-03       9.861393490729e+03 
       3.844058379484e-03       9.947485587144e+03 
       3.888570477661e-03       1.003400555753e+04 
       3.933598001644e-03       1.012094495142e+04 
       3.979146919781e-03       1.020830065293e+04 
       4.025223269532e-03       1.029606531174e+04 
       4.071833158267e-03       1.038423390544e+04 
       4.118982764077e-03       1.047279940816e+04 
       4.166678336591e-03       1.056175552774e+04 
       4.214926197805e-03       1.065109500328e+04 
       4.263732742922e-03       1.074081018782e+04 
       4.313104441195e-03       1.083089560411e+04 
       4.363047836790e-03       1.092134164915e+04 
       4.413569549650e-03       1.101214196110e+04 
       4.464676276373e-03       1.110328656416e+04 
       4.516374791100e-03       1.119477138940e+04 
       4.568671946414e-03       1.128658381328e+04 
       4.621574674246e-03       1.137871591335e+04 
       4.675089986795e-03       1.147115851717e+04 
       4.729224977458e-03       1.156390404879e+04 
       4.783986821770e-03       1.165694137217e+04 
       4.839382778352e-03       1.175025958402e+04 
       4.895420189880e-03       1.184385434935e+04 
       4.952106484052e-03       1.193775166446e+04 
       5.009449174574e-03       1.203185901762e+04 
       5.067455862159e-03       1.212620554436e+04 
       5.126134235529e-03       1.222077658624e+04 
       5.185492072439e-03       1.231556304428e+04 
       5.245537240707e-03       1.241054455079e+04 
       5.306277699254e-03       1.250575466880e+04 
       5.367721499163e-03       1.260112511386e+04 
       5.429876784742e-03       1.269666392215e+04 
       5.492751794608e-03       1.279235716144e+04 
       5.556354862775e-03       1.288819369897e+04 
       5.620694419760e-03       1.298415404862e+04 
       5.685778993703e-03       1.308022111735e+04 
       5.751617211492e-03       1.317639919173e+04 
       5.818217799913e-03       1.327263194691e+04 
       5.885589586801e-03       1.336892880333e+04 
       5.953741502214e-03       1.346538096267e+04 
       6.022682579614e-03       1.356178535129e+04 
       6.092421957067e-03       1.365823335080e+04 
       6.162968878451e-03       1.375468566950e+04 
       6.234332694684e-03       1.385109262659e+04 
       6.306522864963e-03       1.394754977622e+04 
       6.379548958017e-03       1.404379715768e+04 
       6.453420653375e-03       1.414019457871e+04 
       6.528147742651e-03       1.423640786531e+04 
       6.603740130839e-03       1.433244751004e+04 
       6.680207837628e-03       1.442857812448e+04 
       6.757560998730e-03       1.452434233633e+04 
       6.835809867224e-03       1.462009683209e+04 
       6.914964814910e-03       1.471560738521e+04 
       6.995036333693e-03       1.481092165645e+04 
       7.076035036966e-03       1.490592419053e+04 
       7.157971661018e-03       1.500076072880e+04 
       7.240857066460e-03       1.509548927795e+04 
       7.324702239664e-03       1.518971281041e+04 
       7.409518294215e-03       1.528380681388e+04 
       7.495316472391e-03       1.537736249508e+04 
       7.582108146647e-03       1.547080935785e+04 
       7.669904821124e-03       1.556360203299e+04 
       7.758718133178e-03       1.565614467914e+04 
       7.848559854917e-03       1.574825806919e+04 
       7.939441894763e-03       1.583993753060e+04 
       8.031376299032e-03       1.593121671295e+04 
       8.124375253531e-03       1.602181666789e+04 
       8.218451085170e-03       1.611199918101e+04 
       8.313616263598e-03       1.620158580188e+04 
       8.409883402856e-03       1.629062806995e+04 
       8.507265263051e-03       1.637904364589e+04 
       8.605774752041e-03       1.646686170335e+04 
       8.705424927153e-03       1.655399051271e+04 
       8.806228996910e-03       1.664043875000e+04 
       8.908200322782e-03       1.672630001774e+04 
       9.011352420958e-03       1.681113578118e+04 
       9.115698964136e-03       1.689542372465e+04 
       9.221253783338e-03       1.697873411621e+04 
       9.328030869741e-03       1.706128107696e+04 
       9.436044376533e-03       1.714296937104e+04 
       9.545308620785e-03       1.722382289088e+04 
       9.655838085356e-03       1.730355128741e+04 
       9.767647420806e-03       1.738256412537e+04 
       9.880751447342e-03       1.746034013631e+04 
       9.995165156780e-03       1.753719409126e+04 
       1.011090371453e-02       1.761311449562e+04 
       1.022798246162e-02       1.768780694552e+04 
       1.034641691671e-02       1.776131411922e+04 
       1.046622277815e-02       1.783381236390e+04 
       1.058741592608e-02       1.790502479454e+04 
       1.071001242453e-02       1.797491176907e+04 
       1.083402852352e-02       1.804358384043e+04 
       1.095948066126e-02       1.811114890223e+04 
       1.108638546629e-02       1.817710892737e+04 
       1.121475975970e-02       1.824181554919e+04 
       1.134462055738e-02       1.830523157060e+04 
       1.147598507222e-02       1.836696917274e+04 
       1.160887071645e-02       1.842751136274e+04 
       1.174329510392e-02       1.848613237549e+04 
       1.187927605243e-02       1.854346966827e+04 
       1.201683158612e-02       1.859919460875e+04 
       1.215597993782e-02       1.865337461839e+04 
       1.229673955150e-02       1.870577529506e+04 
       1.243912908468e-02       1.875636323803e+04 
       1.258316741095e-02       1.880543531231e+04 
       1.272887362243e-02       1.885249402535e+04 
       1.287626703232e-02       1.889788219501e+04 
       1.302536717746e-02       1.894138413698e+04 
       1.317619382091e-02       1.898307506746e+04 
       1.332876695458e-02       1.902272730504e+04 
       1.348310680187e-02       1.906034457293e+04 
       1.363923382037e-02       1.909606793702e+04 
       1.379716870453e-02       1.912971471207e+04 
       1.395693238846e-02       1.916128884408e+04 
       1.411854604867e-02       1.919074835653e+04 
       1.428203110686e-02       1.921805205666e+04 
       1.444740923281e-02       1.924307490330e+04 
       1.461470234720e-02       1.926601220274e+04 
