# Matter power spectrum P(k) at redshift z=1
# for k=1.0834e-05 to 30.2946 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478393262457e-02       7.060372148650e+03 
       1.495512249621e-02       7.067682666428e+03 
       1.512829465314e-02       7.074140216772e+03 
       1.530347204917e-02       7.079731713749e+03 
       1.548067790388e-02       7.084461493990e+03 
       1.565993570572e-02       7.088290122439e+03 
       1.584126921516e-02       7.091226421140e+03 
       1.602470246777e-02       7.093251737931e+03 
       1.621025977749e-02       7.094348610119e+03 
       1.639796573981e-02       7.094515094098e+03 
       1.658784523505e-02       7.093733931885e+03 
       1.677992343167e-02       7.091995050276e+03 
       1.697422578963e-02       7.089288354434e+03 
       1.717077806378e-02       7.085603983506e+03 
       1.736960630730e-02       7.080935449423e+03 
       1.757073687519e-02       7.075258365068e+03 
       1.777419642786e-02       7.068586912978e+03 
       1.798001193468e-02       7.060895830902e+03 
       1.818821067768e-02       7.052180623865e+03 
       1.839882025533e-02       7.042445059862e+03 
       1.861186858631e-02       7.031664481537e+03 
       1.882738391348e-02       7.019844363967e+03 
       1.904539480793e-02       7.006972317111e+03 
       1.926593017311e-02       6.993047402233e+03 
       1.948901924919e-02       6.978068618472e+03 
       1.971469161759e-02       6.962024071361e+03 
       1.994297720568e-02       6.944908198614e+03 
       2.017390629184e-02       6.926735099911e+03 
       2.040750951075e-02       6.907500990761e+03 
       2.064381785915e-02       6.887188872647e+03 
       2.088286270204e-02       6.865814453923e+03 
       2.112467577942e-02       6.843381794437e+03 
       2.136928921378e-02       6.819860617158e+03 
       2.161673551836e-02       6.795299602118e+03 
       2.186704760638e-02       6.769668285476e+03 
       2.212025880149e-02       6.742913797464e+03 
       2.237640284956e-02       6.715280298077e+03 
       2.263551393213e-02       6.686420971487e+03 
       2.289762668178e-02       6.656698106199e+03 
       2.316277619977e-02       6.625887061185e+03 
       2.343099807634e-02       6.594060429315e+03 
       2.370232841405e-02       6.561286932410e+03 
       2.397680385473e-02       6.527390885073e+03 
       2.425446161053e-02       6.492709895399e+03 
       2.453533949964e-02       6.456983551226e+03 
       2.481947598746e-02       6.420247590820e+03 
       2.510691023388e-02       6.382723705172e+03 
       2.539768214746e-02       6.344235321912e+03 
       2.569183244749e-02       6.304880799303e+03 
       2.598940273480e-02       6.264630837294e+03 
       2.629043557233e-02       6.223574862801e+03 
       2.659497457663e-02       6.181691240349e+03 
       2.690306452140e-02       6.139018300997e+03 
       2.721475145430e-02       6.095585239064e+03 
       2.753008282835e-02       6.051387317938e+03 
       2.784910764918e-02       6.006538701900e+03 
       2.817187663966e-02       5.960955966438e+03 
       2.849844242317e-02       5.914784776241e+03 
       2.882885972712e-02       5.867963187123e+03 
       2.916318560823e-02       5.820566639990e+03 
       2.950147970090e-02       5.772621689720e+03 
       2.984380449050e-02       5.724145427979e+03 
       3.019022561294e-02       5.675200077424e+03 
       3.054081218208e-02       5.625793520757e+03 
       3.089563714677e-02       5.576011043193e+03 
       3.125477767881e-02       5.525822158981e+03 
       3.161831559372e-02       5.475312574112e+03 
       3.198633780578e-02       5.424499885282e+03 
       3.235893681910e-02       5.373421693152e+03 
       3.273621125636e-02       5.322129523021e+03 
       3.311826642718e-02       5.270650162106e+03 
       3.350521493782e-02       5.219025859550e+03 
       3.389717734443e-02       5.167310101830e+03 
       3.429428285189e-02       5.115501657933e+03 
       3.469667006081e-02       5.063664888957e+03 
       3.510448776513e-02       5.011842782897e+03 
       3.551789580350e-02       4.960068766978e+03 
       3.593706596755e-02       4.908338510351e+03 
       3.636218297090e-02       4.856758071424e+03 
       3.679344548301e-02       4.805322831597e+03 
       3.723106723268e-02       4.754052961393e+03 
       3.767527818637e-02       4.703005944072e+03 
       3.812632580766e-02       4.652233769251e+03 
       3.858447640425e-02       4.601704956273e+03 
       3.905001657039e-02       4.551519612316e+03 
       3.952325473320e-02       4.501672358183e+03 
       4.000452281226e-02       4.452196550237e+03 
       4.049417800334e-02       4.403083084848e+03 
       4.099260469784e-02       4.354459359252e+03 
       4.150021655100e-02       4.306268751583e+03 
       4.201745871347e-02       4.258537844790e+03 
       4.254481024170e-02       4.211323997469e+03 
       4.308278670472e-02       4.164617658260e+03 
       4.363194300607e-02       4.118451983473e+03 
       4.419287644122e-02       4.072842375890e+03 
       4.476623001269e-02       4.027786581415e+03 
       4.535269602648e-02       3.983316939409e+03 
       4.595301999500e-02       3.939435106142e+03 
       4.656800487313e-02       3.896132905308e+03 
       4.719851565532e-02       3.853407297626e+03 
       4.784548436239e-02       3.811295346123e+03 
       4.850991544712e-02       3.769720150448e+03 
       4.919289164759e-02       3.728727212691e+03 
       4.989558031590e-02       3.688225529104e+03 
       5.061924024752e-02       3.648190723004e+03 
       5.136522903256e-02       3.608705193996e+03 
       5.213501094392e-02       3.569545258685e+03 
       5.293016536875e-02       3.530589124985e+03 
       5.375239577680e-02       3.492002450128e+03 
       5.460353920315e-02       3.453474387845e+03 
       5.548557620050e-02       3.414917330369e+03 
       5.640064118787e-02       3.376071521365e+03 
       5.735103308658e-02       3.336928640284e+03 
       5.833922608900e-02       3.297102109022e+03 
       5.936788035037e-02       3.256378650111e+03 
       6.043985232740e-02       3.214440220968e+03 
       6.155820440885e-02       3.170937689031e+03 
       6.272621339357e-02       3.125470026527e+03 
       6.394737727202e-02       3.077621026293e+03 
       6.522541966157e-02       3.026895034804e+03 
       6.656429114051e-02       2.972805714814e+03 
       6.796816663086e-02       2.914840880889e+03 
       6.944143790892e-02       2.852518790706e+03 
       7.098870029541e-02       2.785382333913e+03 
       7.261473261560e-02       2.713075832879e+03 
       7.432446965233e-02       2.635372630030e+03 
       7.612296656616e-02       2.552248350211e+03 
       7.801535515133e-02       2.463911427264e+03 
       8.000679234334e-02       2.370891917898e+03 
       8.210240208608e-02       2.274008487279e+03 
       8.430721246650e-02       2.174592414537e+03 
       8.662609086286e-02       2.074245684422e+03 
       8.906368062391e-02       1.974728725052e+03 
       9.162434337287e-02       1.878121249666e+03 
       9.431211127614e-02       1.786464341313e+03 
       9.713065342336e-02       1.701586887358e+03 
       1.000832597767e-01       1.624867268515e+03 
       1.031728449894e-01       1.557027846900e+03 
       1.064019728830e-01       1.497963374208e+03 
       1.097729007061e-01       1.446590032397e+03 
       1.132876407018e-01       1.400881429711e+03 
       1.169480352159e-01       1.358021549364e+03 
       1.207558407495e-01       1.314757263791e+03 
       1.247128160574e-01       1.267922938750e+03 
       1.288208096151e-01       1.215145873183e+03 
       1.330818423901e-01       1.155464427848e+03 
       1.374981827251e-01       1.089734406055e+03 
       1.420724110901e-01       1.020557033972e+03 
       1.468074733589e-01       9.517081777754e+02 
       1.517067220022e-01       8.872723609206e+02 
       1.567739451135e-01       8.305507653875e+02 
       1.620133834832e-01       7.832581506030e+02 
       1.674297360138e-01       7.450904021187e+02 
       1.730281536810e-01       7.137619048925e+02 
       1.788142220054e-01       6.856454525547e+02 
       1.847939316762e-01       6.569047500497e+02 
       1.909736365836e-01       6.246653483735e+02 
       1.973599981213e-01       5.880055083827e+02 
       2.039599142427e-01       5.486441947530e+02 
       2.107804314417e-01       5.100686194517e+02 
       2.178286376229e-01       4.755396709672e+02 
       2.251115337802e-01       4.465816812236e+02 
       2.326358825864e-01       4.227787401264e+02 
       2.404080324829e-01       4.021609679915e+02 
       2.484337167256e-01       3.819042797144e+02 
       2.567178281816e-01       3.600586047971e+02 
       2.652641725246e-01       3.367670117338e+02 
       2.740752048769e-01       3.137361149600e+02 
       2.831517578325e-01       2.929543961295e+02 
       2.924927720067e-01       2.753390107906e+02 
       3.020950435051e-01       2.600603166481e+02 
       3.119530055543e-01       2.455137254087e+02 
       3.220585634229e-01       2.307827288359e+02 
       3.324010020734e-01       2.159987218000e+02 
       3.429669841674e-01       2.021408026604e+02 
       3.537406517473e-01       1.898579554972e+02 
       3.647038381744e-01       1.789550967272e+02 
       3.758363882152e-01       1.688074098189e+02 
       3.871165745411e-01       1.589479234747e+02 
       3.985215896944e-01       1.495390854984e+02 
       4.100280852192e-01       1.408542793444e+02 
       4.216127253776e-01       1.330008284473e+02 
       4.332527223405e-01       1.258128885265e+02 
       4.449263229414e-01       1.191143688793e+02 
       4.566132233222e-01       1.128067498176e+02 
       4.682948959148e-01       1.069084800927e+02 
       4.799548218592e-01       1.014763055689e+02 
       4.915786299427e-01       9.648744914160e+01 
       5.031541495827e-01       9.188356094272e+01 
       5.146713898174e-01       8.756587688613e+01 
       5.261224586728e-01       8.353265436314e+01 
       5.375014378858e-01       7.977050923135e+01 
       5.488042272069e-01       7.628626365466e+01 
       5.600283708474e-01       7.303737555284e+01 
       5.711728764983e-01       7.000216477906e+01 
       5.822380350850e-01       6.715365118047e+01 
       5.932252472613e-01       6.447745667524e+01 
       6.041368607418e-01       6.196862749596e+01 
       6.149760209853e-01       5.960861812479e+01 
       6.257465364942e-01       5.739315383513e+01 
       6.364527590503e-01       5.530124781949e+01 
       6.470994785452e-01       5.332334186348e+01 
       6.576918316088e-01       5.145242331353e+01 
       6.682352229739e-01       4.967840389533e+01 
       6.787352583704e-01       4.799913209451e+01 
       6.891976876981e-01       4.640171848468e+01 
       6.996283572462e-01       4.488442189339e+01 
       7.100331697911e-01       4.343812637466e+01 
       7.204180514907e-01       4.205776601755e+01 
       7.307889245953e-01       4.074138782307e+01 
       7.411516850994e-01       3.948106955661e+01 
       7.515121845633e-01       3.827685096908e+01 
       7.618762154313e-01       3.712191206614e+01 
       7.722494992653e-01       3.601400977085e+01 
       7.826376773949e-01       3.495117101648e+01 
       7.930463035585e-01       3.392812509517e+01 
       8.034808381788e-01       3.294557490850e+01 
       8.139466439700e-01       3.199838506666e+01 
       8.244489826268e-01       3.108618817869e+01 
       8.349930123881e-01       3.020674523227e+01 
       8.455837863062e-01       2.935701315021e+01 
       8.562262510841e-01       2.853753597206e+01 
       8.669252463717e-01       2.774436540145e+01 
       8.776855044339e-01       2.697824755987e+01 
       8.885116501254e-01       2.623650367562e+01 
       8.994082011211e-01       2.551830153586e+01 
       9.103795683668e-01       2.482309636658e+01 
       9.214300567254e-01       2.414851025485e+01 
       9.325638658017e-01       2.349540362186e+01 
       9.437850909401e-01       2.286092939582e+01 
       9.550977243892e-01       2.224600257089e+01 
       9.665056566368e-01       2.164858713578e+01 
       9.780126779180e-01       2.106860302473e+01 
       9.896224799022e-01       2.050491428408e+01 
       1.001338657566e+00       1.995717968658e+01 
       1.013164711254e+00       1.942504133475e+01 
       1.025104048942e+00       1.890727431113e+01 
       1.037159988685e+00       1.840419576839e+01 
       1.049335761284e+00       1.791433213371e+01 
       1.061634513130e+00       1.743822642604e+01 
       1.074059309256e+00       1.697467836113e+01 
       1.086613136569e+00       1.652394816300e+01 
       1.099298907255e+00       1.608455371074e+01 
       1.112119462355e+00       1.565740274357e+01 
       1.125077575483e+00       1.524105111401e+01 
       1.138175956671e+00       1.483618938313e+01 
       1.151417256328e+00       1.444156280493e+01 
       1.164804069287e+00       1.405766131126e+01 
       1.178338938910e+00       1.368351435574e+01 
       1.192024361243e+00       1.331936159820e+01 
       1.205862789182e+00       1.296460369000e+01 
       1.219856636631e+00       1.261910337372e+01 
       1.234008282634e+00       1.228274956351e+01 
       1.248320075448e+00       1.195489108749e+01 
       1.262794336546e+00       1.163582693090e+01 
       1.277433364522e+00       1.132473362631e+01 
       1.292239438885e+00       1.102197595798e+01 
       1.307214823727e+00       1.072691494895e+01 
       1.322361771244e+00       1.043954946362e+01 
       1.337682525114e+00       1.015976921148e+01 
       1.353179323700e+00       9.887056514809e+00 
       1.368854403099e+00       9.621653733436e+00 
       1.384710000014e+00       9.363068176092e+00 
       1.400748354446e+00       9.111175828739e+00 
       1.416971712224e+00       8.866030024022e+00 
       1.433382327356e+00       8.627126850095e+00 
       1.449982464214e+00       8.394516365450e+00 
       1.466774399559e+00       8.168061629728e+00 
       1.483760424405e+00       7.947410966638e+00 
       1.500942845738e+00       7.732578952618e+00 
       1.518323988096e+00       7.523450410456e+00 
       1.535906195011e+00       7.319694106348e+00 
       1.553691830337e+00       7.121285972664e+00 
       1.571683279453e+00       6.928186601094e+00 
       1.589882950379e+00       6.740117632087e+00 
       1.608293274779e+00       6.556970762315e+00 
       1.626916708894e+00       6.378681652891e+00 
       1.645755734390e+00       6.205159410116e+00 
       1.664812859137e+00       6.036155120079e+00 
       1.684090617936e+00       5.871611014685e+00 
       1.703591573186e+00       5.711469424411e+00 
       1.723318315505e+00       5.555596464835e+00 
       1.743273464314e+00       5.403821387210e+00 
       1.763459668388e+00       5.256038532454e+00 
       1.783879606372e+00       5.112198644761e+00 
       1.804535987284e+00       4.972218870228e+00 
       1.825431550982e+00       4.835967674207e+00 
       1.846569068632e+00       4.703333846122e+00 
       1.867951343150e+00       4.574223488196e+00 
       1.889581209640e+00       4.448559813451e+00 
       1.911461535820e+00       4.326270773920e+00 
       1.933595222449e+00       4.207263021180e+00 
       1.955985203741e+00       4.091443734210e+00 
       1.978634447784e+00       3.978730855893e+00 
       2.001545956957e+00       3.869053642368e+00 
       2.024722768340e+00       3.762287628351e+00 
       2.048167954134e+00       3.658411874938e+00 
       2.071884622077e+00       3.557300564452e+00 
       2.095875915868e+00       3.458924347205e+00 
       2.120145015584e+00       3.363203185879e+00 
       2.144695138111e+00       3.270073356183e+00 
       2.169529537574e+00       3.179456247556e+00 
       2.194651505767e+00       3.091287934540e+00 
       2.220064372598e+00       3.005490772958e+00 
       2.245771506527e+00       2.922033722232e+00 
       2.271776315016e+00       2.840831004234e+00 
       2.298082244979e+00       2.761836367536e+00 
       2.324692783244e+00       2.684982253428e+00 
       2.351611457012e+00       2.610219305857e+00 
       2.378841834327e+00       2.537485916317e+00 
       2.406387524547e+00       2.466729941289e+00 
       2.434252178824e+00       2.397909691007e+00 
       2.462439490589e+00       2.330951602988e+00 
       2.490953196040e+00       2.265820732007e+00 
       2.519797074639e+00       2.202467124674e+00 
       2.548974949610e+00       2.140851694981e+00 
       2.578490688449e+00       2.080923195454e+00 
       2.608348203436e+00       2.022634683965e+00 
       2.638551452152e+00       1.965935683395e+00 
       2.669104438005e+00       1.910778795262e+00 
       2.700011210759e+00       1.857162728807e+00 
       2.731275867076e+00       1.805010268352e+00 
       2.762902551050e+00       1.754286205759e+00 
       2.794895454764e+00       1.704949866219e+00 
       2.827258818844e+00       1.656974473319e+00 
       2.859996933018e+00       1.610323026462e+00 
       2.893114136687e+00       1.564958951023e+00 
       2.926614819501e+00       1.520834966390e+00 
       2.960503421940e+00       1.477942597603e+00 
       2.994784435901e+00       1.436224616099e+00 
       3.029462405294e+00       1.395655204450e+00 
       3.064541926649e+00       1.356227661351e+00 
       3.100027649716e+00       1.317874131090e+00 
       3.135924278090e+00       1.280594122974e+00 
       3.172236569831e+00       1.244338760030e+00 
       3.208969338093e+00       1.209086626642e+00 
       3.246127451765e+00       1.174820643244e+00 
       3.283715836114e+00       1.141474707995e+00 
       3.321739473441e+00       1.109090934763e+00 
       3.360203403737e+00       1.077599759997e+00 
       3.399112725354e+00       1.046991039545e+00 
       3.438472595682e+00       1.017229760886e+00 
       3.478288231827e+00       9.883053142021e-01 
       3.518564911311e+00       9.601841827574e-01 
       3.559307972762e+00       9.328682835653e-01 
       3.600522816629e+00       9.062940811039e-01 
       3.642214905896e+00       8.804627306237e-01 
       3.684389766804e+00       8.553525104456e-01 
       3.727052989584e+00       8.309231683948e-01 
       3.770210229201e+00       8.072004697640e-01 
       3.813867206100e+00       7.841408040589e-01 
       3.858029706967e+00       7.617315853455e-01 
       3.902703585492e+00       7.399510484989e-01 
       3.947894763150e+00       7.187777043956e-01 
       3.993609229983e+00       6.982003785881e-01 
       4.039853045393e+00       6.782048663074e-01 
       4.086632338949e+00       6.587690432198e-01 
       4.133953311195e+00       6.398807136998e-01 
       4.181822234474e+00       6.215392621744e-01 
       4.230245453762e+00       6.037046439850e-01 
       4.279229387502e+00       5.863676207485e-01 
       4.328780528462e+00       5.695162472527e-01 
       4.378905444592e+00       5.531486647528e-01 
       4.429610779896e+00       5.372394002865e-01 
       4.480903255311e+00       5.217662164085e-01 
       4.532789669599e+00       5.067470567039e-01 
       4.585276900248e+00       4.921510020119e-01 
       4.638371904383e+00       4.779683971343e-01 
       4.692081719691e+00       4.641858038800e-01 
       4.746413465347e+00       4.508042572285e-01 
       4.801374342968e+00       4.377845360061e-01 
       4.856971637557e+00       4.251437020315e-01 
       4.913212718476e+00       4.128694244781e-01 
       4.970105040419e+00       4.009364603738e-01 
       5.027656144401e+00       3.893346723726e-01 
       5.085873658760e+00       3.780764083532e-01 
       5.144765300163e+00       3.671267118226e-01 
       5.204338874634e+00       3.564963296384e-01 
       5.264602278586e+00       3.461676372787e-01 
       5.325563499867e+00       3.361342343463e-01 
       5.387230618822e+00       3.263932586585e-01 
       5.449611809360e+00       3.169248645556e-01 
       5.512715340041e+00       3.077258536408e-01 
       5.576549575169e+00       2.987899466403e-01 
       5.641122975903e+00       2.901088401573e-01 
       5.706444101376e+00       2.816793084660e-01 
       5.772521609835e+00       2.734863190243e-01 
       5.839364259780e+00       2.655304708530e-01 
       5.906980911133e+00       2.578023247126e-01 
       5.975380526408e+00       2.502940961258e-01 
       6.044572171899e+00       2.430041556311e-01 
       6.114565018884e+00       2.359224669727e-01 
       6.185368344840e+00       2.290435162825e-01 
       6.256991534669e+00       2.223627802307e-01 
       6.329444081949e+00       2.158733388541e-01 
       6.402735590187e+00       2.095713295592e-01 
       6.476875774092e+00       2.034503288381e-01 
       6.551874460865e+00       1.975044343070e-01 
       6.627741591501e+00       1.917310322302e-01 
       6.704487222106e+00       1.861239953331e-01 
       6.782121525231e+00       1.806787463561e-01 
       6.860654791217e+00       1.753904846236e-01 
       6.940097429565e+00       1.702545677750e-01 
       7.020459970310e+00       1.652674493965e-01 
       7.101753065420e+00       1.604242134094e-01 
       7.183987490206e+00       1.557199682338e-01 
       7.267174144752e+00       1.511521472188e-01 
       7.351324055360e+00       1.467177964303e-01 
       7.436448376009e+00       1.424107407770e-01 
       7.522558389835e+00       1.382288349640e-01 
       7.609665510628e+00       1.341699874815e-01 
       7.697781284341e+00       1.302266422709e-01 
       7.786917390626e+00       1.263977482131e-01 
       7.877085644376e+00       1.226801730946e-01 
       7.968297997296e+00       1.190702805883e-01 
       8.060566539485e+00       1.155652908515e-01 
       8.153903501038e+00       1.121621726733e-01 
       8.248321253668e+00       1.088578471515e-01 
       8.343832312346e+00       1.056498451979e-01 
       8.440449336959e+00       1.025349237125e-01 
       8.538185133989e+00       9.951052631814e-02 
       8.637052658211e+00       9.657463129717e-02 
       8.737065014407e+00       9.372409642732e-02 
       8.838235459107e+00       9.095652217473e-02 
       8.940577402344e+00       8.826987035775e-02 
       9.044104409431e+00       8.566141320595e-02 
       9.148830202762e+00       8.312904211202e-02 
       9.254768663627e+00       8.067095041474e-02 
       9.361933834053e+00       7.828510139972e-02 
       9.470339918669e+00       7.596760898204e-02 
       9.580001286583e+00       7.371851388791e-02 
       9.690932473290e+00       7.153535725318e-02 
       9.803148182601e+00       6.941591798067e-02 
       9.916663288584e+00       6.735913395019e-02 
       1.003149283755e+01       6.536126787228e-02 
       1.014765205002e+01       6.342292882276e-02 
       1.026515632277e+01       6.154108629640e-02 
       1.038402123088e+01       5.971448137159e-02 
       1.050426252976e+01       5.794141139292e-02 
       1.062589615726e+01       5.622049355372e-02 
       1.074893823578e+01       5.455033297807e-02 
       1.087340507443e+01       5.292926118974e-02 
       1.099931317113e+01       5.135518706008e-02 
       1.112667921489e+01       4.982691993991e-02 
       1.125552008792e+01       4.834469318654e-02 
       1.138585286795e+01       4.690546189504e-02 
       1.151769483045e+01       4.550882090230e-02 
       1.165106345092e+01       4.415389495120e-02 
       1.178597640723e+01       4.283832482823e-02 
       1.192245158194e+01       4.156156030683e-02 
       1.206050706470e+01       4.032235448299e-02 
       1.220016115461e+01       3.911970765556e-02 
       1.234143236266e+01       3.795264028680e-02 
       1.248433941420e+01       3.681990657139e-02 
       1.262890125142e+01       3.572072246009e-02 
       1.277513703581e+01       3.465377793172e-02 
       1.292306615078e+01       3.361826908670e-02 
       1.307270820417e+01       3.261387100905e-02 
       1.322408303087e+01       3.163903739575e-02 
       1.337721069546e+01       3.069269447571e-02 
       1.353211149483e+01       2.977447546259e-02 
       1.368880596093e+01       2.888351122606e-02 
       1.384731486342e+01       2.801891999868e-02 
       1.400765921251e+01       2.717987539757e-02 
       1.416986026165e+01       2.636591652170e-02 
       1.433393951042e+01       2.557559269693e-02 
       1.449991870734e+01       2.480927201304e-02 
       1.466781985278e+01       2.406548210404e-02 
       1.483766520186e+01       2.334360351262e-02 
       1.500947726739e+01       2.264320004944e-02 
       1.518327882287e+01       2.196386280518e-02 
       1.535909290552e+01       2.130446790694e-02 
       1.553694281929e+01       2.066482663426e-02 
       1.571685213801e+01       2.004400071549e-02 
       1.589884470845e+01       1.944172210003e-02 
       1.608294465353e+01       1.885732458945e-02 
       1.626917637551e+01       1.829038418624e-02 
       1.645756455920e+01       1.774032126007e-02 
       1.664813417524e+01       1.720662087822e-02 
       1.684091048344e+01       1.668877973191e-02 
       1.703591903608e+01       1.618642181736e-02 
       1.723318568133e+01       1.569890702570e-02 
       1.743273656668e+01       1.522610473006e-02 
       1.763459814238e+01       1.476738929049e-02 
       1.783879716496e+01       1.432226398113e-02 
       1.804536070078e+01       1.389044883453e-02 
       1.825431612962e+01       1.347160787796e-02 
       1.846569114829e+01       1.306524672318e-02 
       1.867951377432e+01       1.267102545731e-02 
       1.889581234967e+01       1.228854720986e-02 
       1.911461554447e+01       1.191752798075e-02 
       1.933595236086e+01       1.155755061291e-02 
       1.955985213680e+01       1.120843247539e-02 
       1.978634454995e+01       1.086970614340e-02 
       2.001545962163e+01       1.054115220704e-02 
       2.024722772081e+01       1.022247111923e-02 
       2.048167956810e+01       9.913245312196e-03 
       2.071884623982e+01       9.613335513435e-03 
       2.095875917217e+01       9.322369784121e-03 
       2.120145016535e+01       9.040157073027e-03 
       2.144695138778e+01       8.766436513706e-03 
       2.169529538039e+01       8.500903923791e-03 
       2.194651506091e+01       8.243401063417e-03 
       2.220064372822e+01       7.993555656249e-03 
       2.245771506681e+01       7.751243176884e-03 
       2.271776315121e+01       7.516161557588e-03 
       2.298082245050e+01       7.288199954128e-03 
       2.324692783292e+01       7.067043161586e-03 
       2.351611457045e+01       6.852595499326e-03 
       2.378841834349e+01       6.644618737321e-03 
       2.406387524561e+01       6.442805478482e-03 
       2.434252178833e+01       6.247133468961e-03 
       2.462439490595e+01       6.057349355988e-03 
       2.490953196044e+01       5.873253894983e-03 
       2.519797074642e+01       5.694730752923e-03 
       2.548974949612e+01       5.521591008067e-03 
       2.578490688450e+01       5.353644870649e-03 
       2.608348203437e+01       5.190746106537e-03 
       2.638551452152e+01       5.032806979565e-03 
       2.669104438005e+01       4.879567561125e-03 
       2.700011210760e+01       4.731050198885e-03 
       2.731275867076e+01       4.586912349168e-03 
       2.762902551050e+01       4.447204520330e-03 
       2.794895454764e+01       4.311648090337e-03 
       2.827258818844e+01       4.180254596987e-03 
       2.859996933018e+01       4.052777786138e-03 
       2.893114136687e+01       3.929218289825e-03 
       2.926614819501e+01       3.809326195571e-03 
       2.960503421940e+01       3.693090989403e-03 
       2.994784435901e+01       3.580379527135e-03 
       3.029462405294e+01       3.471058214838e-03 
