# Matter power spectrum P(k) at redshift z=1
# for k=1.0772e-05 to 30.1211 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.899316255970e-05       3.885147477105e+01 
       2.932888755941e-05       3.928640619124e+01 
       2.966850007139e-05       3.972620607937e+01 
       3.001204511093e-05       4.017092897785e+01 
       3.035956821454e-05       4.062062994259e+01 
       3.071111544603e-05       4.107536463795e+01 
       3.106673340261e-05       4.153519483572e+01 
       3.142646922105e-05       4.200016678614e+01 
       3.179037058394e-05       4.247033845921e+01 
       3.215848572602e-05       4.294578020580e+01 
       3.253086344056e-05       4.342654385073e+01 
       3.290755308580e-05       4.391268653390e+01 
       3.328860459156e-05       4.440427015149e+01 
       3.367406846581e-05       4.490135691754e+01 
       3.406399580135e-05       4.540400483611e+01 
       3.445843828264e-05       4.591228263291e+01 
       3.485744819260e-05       4.642624778599e+01 
       3.526107841957e-05       4.694596666489e+01 
       3.566938246428e-05       4.747150636926e+01 
       3.608241444700e-05       4.800292491647e+01 
       3.650022911468e-05       4.854028988635e+01 
       3.692288184819e-05       4.908367185896e+01 
       3.735042866969e-05       4.963313529227e+01 
       3.778292625006e-05       5.018874871316e+01 
       3.822043191638e-05       5.075058021807e+01 
       3.866300365955e-05       5.131869824709e+01 
       3.911070014198e-05       5.189317776110e+01 
       3.956358070534e-05       5.247408603753e+01 
       4.002170537848e-05       5.306149809219e+01 
       4.048513488531e-05       5.365548211022e+01 
       4.095393065292e-05       5.425612010099e+01 
       4.142815481968e-05       5.486347580039e+01 
       4.190787024349e-05       5.547762618095e+01 
       4.239314051010e-05       5.609865325428e+01 
       4.288402994157e-05       5.672663750599e+01 
       4.338060360476e-05       5.736164381771e+01 
       4.388292731997e-05       5.800375228026e+01 
       4.439106766966e-05       5.865305597633e+01 
       4.490509200729e-05       5.930961783493e+01 
       4.542506846622e-05       5.997353858648e+01 
       4.595106596878e-05       6.064488250997e+01 
       4.648315423536e-05       6.132373787926e+01 
       4.702140379368e-05       6.201019433230e+01 
       4.756588598815e-05       6.270433395511e+01 
       4.811667298928e-05       6.340623695543e+01 
       4.867383780330e-05       6.411599802615e+01 
       4.923745428180e-05       6.483370393588e+01 
       4.980759713152e-05       6.555943928485e+01 
       5.038434192430e-05       6.629329789848e+01 
       5.096776510703e-05       6.703536910248e+01 
       5.155794401182e-05       6.778574316164e+01 
       5.215495686624e-05       6.854451461955e+01 
       5.275888280370e-05       6.931177920313e+01 
       5.336980187393e-05       7.008762882569e+01 
       5.398779505359e-05       7.087216030258e+01 
       5.461294425700e-05       7.166547100048e+01 
       5.524533234702e-05       7.246766179994e+01 
       5.588504314601e-05       7.327881712417e+01 
       5.653216144693e-05       7.409906147646e+01 
       5.718677302462e-05       7.492848203765e+01 
       5.784896464713e-05       7.576717535077e+01 
       5.851882408724e-05       7.661526499056e+01 
       5.919644013410e-05       7.747283728371e+01 
       5.988190260498e-05       7.834000666310e+01 
       6.057530235719e-05       7.921687824709e+01 
       6.127673130012e-05       8.010356461772e+01 
       6.198628240741e-05       8.100016730112e+01 
       6.270404972928e-05       8.190680346233e+01 
       6.343012840503e-05       8.282358419176e+01 
       6.416461467560e-05       8.375061841028e+01 
       6.490760589634e-05       8.468802676766e+01 
       6.565920054994e-05       8.563592175615e+01 
       6.641949825945e-05       8.659442075281e+01 
       6.718859980151e-05       8.756364733935e+01 
       6.796660711969e-05       8.854370933515e+01 
       6.875362333804e-05       8.953474047572e+01 
       6.954975277468e-05       9.053686012735e+01 
       7.035510095572e-05       9.155019045502e+01 
       7.116977462919e-05       9.257485106457e+01 
       7.199388177920e-05       9.361098170013e+01 
       7.282753164025e-05       9.465869801814e+01 
       7.367083471174e-05       9.571813102688e+01 
       7.452390277257e-05       9.678941782071e+01 
       7.538684889600e-05       9.787268832960e+01 
       7.625978746459e-05       9.896807987002e+01 
       7.714283418540e-05       1.000757167420e+02 
       7.803610610533e-05       1.011957453664e+02 
       7.893972162660e-05       1.023283019441e+02 
       7.985380052246e-05       1.034735255877e+02 
       8.077846395309e-05       1.046315590442e+02 
       8.171383448162e-05       1.058025379184e+02 
       8.266003609040e-05       1.069866129872e+02 
       8.361719419743e-05       1.081839341520e+02 
       8.458543567298e-05       1.093946437639e+02 
       8.556488885641e-05       1.106188920194e+02 
       8.655568357318e-05       1.118568290662e+02 
       8.755795115205e-05       1.131086187701e+02 
       8.857182444250e-05       1.143743978850e+02 
       8.959743783235e-05       1.156543309282e+02 
       9.063492726554e-05       1.169485713024e+02 
       9.168443026016e-05       1.182572867135e+02 
       9.274608592670e-05       1.195806381133e+02 
       9.382003498647e-05       1.209187817201e+02 
       9.490641979026e-05       1.222718843949e+02 
       9.600538433719e-05       1.236401154625e+02 
       9.711707429383e-05       1.250236419297e+02 
       9.824163701347e-05       1.264226352329e+02 
       9.937922155568e-05       1.278372658947e+02 
       1.005299787061e-04       1.292677113658e+02 
       1.016940609962e-04       1.307141451318e+02 
       1.028716227241e-04       1.321767460446e+02 
       1.040628199740e-04       1.336556946601e+02 
       1.052678106381e-04       1.351511724917e+02 
       1.064867544364e-04       1.366633644062e+02 
       1.077198129387e-04       1.381924554943e+02 
       1.089671495855e-04       1.397386350364e+02 
       1.102289297099e-04       1.413020922785e+02 
       1.115053205596e-04       1.428830202479e+02 
       1.127964913188e-04       1.444816135255e+02 
       1.141026131307e-04       1.460980676600e+02 
       1.154238591204e-04       1.477325829297e+02 
       1.167604044176e-04       1.493853593007e+02 
       1.181124261799e-04       1.510565997374e+02 
       1.194801036164e-04       1.527465101261e+02 
       1.208636180112e-04       1.544552980542e+02 
       1.222631527476e-04       1.561831734615e+02 
       1.236788933325e-04       1.579303479775e+02 
       1.251110274208e-04       1.596970363288e+02 
       1.265597448402e-04       1.614834560150e+02 
       1.280252376167e-04       1.632898260752e+02 
       1.295076999998e-04       1.651163654906e+02 
       1.310073284883e-04       1.669633034276e+02 
       1.325243218562e-04       1.688308646034e+02 
       1.340588811795e-04       1.707192756587e+02 
       1.356112098622e-04       1.726287700025e+02 
       1.371815136640e-04       1.745595808659e+02 
       1.387700007267e-04       1.765119450758e+02 
       1.403768816028e-04       1.784861031535e+02 
       1.420023692825e-04       1.804822946664e+02 
       1.436466792224e-04       1.825007652497e+02 
       1.453100293740e-04       1.845417619300e+02 
       1.469926402126e-04       1.866055337593e+02 
       1.486947347665e-04       1.886923337434e+02 
       1.504165386464e-04       1.907961727304e+02 
       1.521582800756e-04       1.929296545063e+02 
       1.539201899200e-04       1.950869344962e+02 
       1.557025017189e-04       1.972682772598e+02 
       1.575054517157e-04       1.994739489299e+02 
       1.593292788895e-04       2.017042174589e+02 
       1.611742249867e-04       2.039593556949e+02 
       1.630405345528e-04       2.062396388085e+02 
       1.649284549652e-04       2.085453452320e+02 
       1.668382364656e-04       2.108767546363e+02 
       1.687701321935e-04       2.132341528712e+02 
       1.707243982197e-04       2.156178257166e+02 
       1.727012935799e-04       2.180280642508e+02 
       1.747010803096e-04       2.204651605215e+02 
       1.767240234782e-04       2.229294107241e+02 
       1.787703912247e-04       2.254211166859e+02 
       1.808404547929e-04       2.279405825672e+02 
       1.829344885675e-04       2.304881062658e+02 
       1.850527701104e-04       2.330640078518e+02 
       1.871955801976e-04       2.356685933401e+02 
       1.893632028561e-04       2.383021803411e+02 
       1.915559254021e-04       2.409650878156e+02 
       1.937740384785e-04       2.436576388340e+02 
       1.960178360938e-04       2.463801593998e+02 
       1.982876156610e-04       2.491329787445e+02 
       2.005836780369e-04       2.519164306497e+02 
       2.029063275620e-04       2.547308511963e+02 
       2.052558721010e-04       2.575765811885e+02 
       2.076326230836e-04       2.604539641162e+02 
       2.100368955454e-04       2.633633463426e+02 
       2.124690081703e-04       2.663050809093e+02 
       2.149292833321e-04       2.692795210407e+02 
       2.174180471375e-04       2.722870255804e+02 
       2.199356294696e-04       2.753279524767e+02 
       2.224823640312e-04       2.784026755096e+02 
       2.250585883891e-04       2.815115621703e+02 
       2.276646440192e-04       2.846549848407e+02 
       2.303008763512e-04       2.878333214177e+02 
       2.329676348149e-04       2.910469520779e+02 
       2.356652728863e-04       2.942962638844e+02 
       2.383941481343e-04       2.975816466488e+02 
       2.411546222685e-04       3.009034935820e+02 
       2.439470611866e-04       3.042621995852e+02 
       2.467718350234e-04       3.076581701241e+02 
       2.496293181997e-04       3.110918088299e+02 
       2.525198894717e-04       3.145635251460e+02 
       2.554439319816e-04       3.180737337906e+02 
       2.584018333079e-04       3.216228552817e+02 
       2.613939855174e-04       3.252113080687e+02 
       2.644207852165e-04       3.288395231698e+02 
       2.674826336043e-04       3.325079297311e+02 
       2.705799365254e-04       3.362169635453e+02 
       2.737131045241e-04       3.399670671487e+02 
       2.768825528982e-04       3.437586818278e+02 
       2.800887017549e-04       3.475922539780e+02 
       2.833319760656e-04       3.514682469195e+02 
       2.866128057228e-04       3.553871056792e+02 
       2.899316255970e-04       3.593493060927e+02 
       2.932888755941e-04       3.633553056486e+02 
       2.966850007139e-04       3.674055797875e+02 
       3.001204511093e-04       3.715006048264e+02 
       3.035956821454e-04       3.756408619600e+02 
       3.071111544603e-04       3.798268375155e+02 
       3.106673340261e-04       3.840590222822e+02 
       3.142646922105e-04       3.883379116259e+02 
       3.179037058394e-04       3.926640062871e+02 
       3.215848572602e-04       3.970378117007e+02 
       3.253086344056e-04       4.014598379139e+02 
       3.290755308580e-04       4.059306000038e+02 
       3.328860459156e-04       4.104506189285e+02 
       3.367406846581e-04       4.150204195377e+02 
       3.406399580135e-04       4.196405319052e+02 
       3.445843828264e-04       4.243114917070e+02 
       3.485744819260e-04       4.290338397577e+02 
       3.526107841957e-04       4.338081206535e+02 
       3.566938246428e-04       4.386348858536e+02 
       3.608241444701e-04       4.435146914782e+02 
       3.650022911468e-04       4.484480983637e+02 
       3.692288184819e-04       4.534356731687e+02 
       3.735042866969e-04       4.584779877887e+02 
       3.778292625006e-04       4.635756188904e+02 
       3.822043191638e-04       4.687291493271e+02 
       3.866300365955e-04       4.739391669796e+02 
       3.911070014198e-04       4.792062643804e+02 
       3.956358070534e-04       4.845310408156e+02 
       4.002170537848e-04       4.899140997989e+02 
       4.048513488531e-04       4.953560518037e+02 
       4.095393065292e-04       5.008575114223e+02 
       4.142815481968e-04       5.064190989255e+02 
       4.190787024349e-04       5.120414405653e+02 
       4.239314051010e-04       5.177251684061e+02 
       4.288402994157e-04       5.234709198449e+02 
       4.338060360476e-04       5.292793373847e+02 
       4.388292731997e-04       5.351510698645e+02 
       4.439106766966e-04       5.410867715531e+02 
       4.490509200729e-04       5.470871023279e+02 
       4.542506846622e-04       5.531527278906e+02 
       4.595106596878e-04       5.592843196966e+02 
       4.648315423536e-04       5.654825547201e+02 
       4.702140379368e-04       5.717481158515e+02 
       4.756588598815e-04       5.780816916867e+02 
       4.811667298928e-04       5.844839769448e+02 
       4.867383780330e-04       5.909556715356e+02 
       4.923745428180e-04       5.974974817512e+02 
       4.980759713153e-04       6.041101186917e+02 
       5.038434192431e-04       6.107943017613e+02 
       5.096776510703e-04       6.175507531680e+02 
       5.155794401182e-04       6.243802021297e+02 
       5.215495686624e-04       6.312833858287e+02 
       5.275888280370e-04       6.382610433409e+02 
       5.336980187393e-04       6.453139234863e+02 
       5.398779505359e-04       6.524427780318e+02 
       5.461294425700e-04       6.596483664109e+02 
       5.524533234702e-04       6.669314532927e+02 
       5.588504314601e-04       6.742928100380e+02 
       5.653216144693e-04       6.817332121169e+02 
       5.718677302462e-04       6.892534429069e+02 
       5.784896464713e-04       6.968542912067e+02 
       5.851882408724e-04       7.045365508670e+02 
       5.919644013410e-04       7.123010220127e+02 
       5.988190260499e-04       7.201485115846e+02 
       6.057530235720e-04       7.280798310389e+02 
       6.127673130012e-04       7.360957990122e+02 
       6.198628240741e-04       7.441972395055e+02 
       6.270404972928e-04       7.523849816710e+02 
       6.343012840503e-04       7.606598619834e+02 
       6.416461467560e-04       7.690227210749e+02 
       6.490760589634e-04       7.774744075219e+02 
       6.565920054994e-04       7.860157742625e+02 
       6.641949825945e-04       7.946476807025e+02 
       6.718859980151e-04       8.033709914131e+02 
       6.796660711969e-04       8.121865769089e+02 
       6.875362333804e-04       8.210953146315e+02 
       6.954975277468e-04       8.300980856095e+02 
       7.035510095572e-04       8.391957792620e+02 
       7.116977462919e-04       8.483892887618e+02 
       7.199388177920e-04       8.576795141400e+02 
       7.282753164025e-04       8.670673594978e+02 
       7.367083471174e-04       8.765537368732e+02 
       7.452390277258e-04       8.861395608864e+02 
       7.538684889600e-04       8.958257536094e+02 
       7.625978746459e-04       9.056132459545e+02 
       7.714283418540e-04       9.155029676271e+02 
       7.803610610533e-04       9.254958584711e+02 
       7.893972162660e-04       9.355928607539e+02 
       7.985380052247e-04       9.457949255646e+02 
       8.077846395309e-04       9.561030059770e+02 
       8.171383448162e-04       9.665180625677e+02 
       8.266003609040e-04       9.770410606775e+02 
       8.361719419744e-04       9.876729703154e+02 
       8.458543567299e-04       9.984147646739e+02 
       8.556488885641e-04       1.009267430176e+03 
       8.655568357318e-04       1.020231945610e+03 
       8.755795115205e-04       1.031309305088e+03 
       8.857182444251e-04       1.042500498969e+03 
       8.959743783235e-04       1.053806531551e+03 
       9.063492726554e-04       1.065228406044e+03 
       9.168443026016e-04       1.076767130896e+03 
       9.274608592670e-04       1.088423717502e+03 
       9.382003498647e-04       1.100199187020e+03 
       9.490641979026e-04       1.112094560905e+03 
       9.600538433719e-04       1.124110863210e+03 
       9.711707429383e-04       1.136249124318e+03 
       9.824163701347e-04       1.148510379706e+03 
       9.937922155569e-04       1.160895666075e+03 
       1.005299787061e-03       1.173406024566e+03 
       1.016940609962e-03       1.186042499970e+03 
       1.028716227241e-03       1.198806138244e+03 
       1.040628199740e-03       1.211697996070e+03 
       1.052678106381e-03       1.224719124269e+03 
       1.064867544364e-03       1.237870577038e+03 
       1.077198129387e-03       1.251153415953e+03 
       1.089671495855e-03       1.264568706680e+03 
       1.102289297099e-03       1.278117508496e+03 
       1.115053205596e-03       1.291800884831e+03 
       1.127964913188e-03       1.305619912251e+03 
       1.141026131307e-03       1.319575654527e+03 
       1.154238591204e-03       1.333669182817e+03 
       1.167604044176e-03       1.347901569949e+03 
       1.181124261799e-03       1.362273878552e+03 
       1.194801036164e-03       1.376787196678e+03 
       1.208636180112e-03       1.391442587153e+03 
       1.222631527476e-03       1.406241125508e+03 
       1.236788933325e-03       1.421183885524e+03 
       1.251110274208e-03       1.436271933121e+03 
       1.265597448402e-03       1.451506344918e+03 
       1.280252376167e-03       1.466888187996e+03 
       1.295076999998e-03       1.482418527613e+03 
       1.310073284883e-03       1.498098427163e+03 
       1.325243218562e-03       1.513928959795e+03 
       1.340588811795e-03       1.529911175037e+03 
       1.356112098622e-03       1.546046131385e+03 
       1.371815136640e-03       1.562334866517e+03 
       1.387700007267e-03       1.578778475741e+03 
       1.403768816028e-03       1.595377956116e+03 
       1.420023692825e-03       1.612134360320e+03 
       1.436466792224e-03       1.629048728804e+03 
       1.453100293740e-03       1.646122104253e+03 
       1.469926402126e-03       1.663355484766e+03 
       1.486947347665e-03       1.680749905079e+03 
       1.504165386464e-03       1.698306360614e+03 
       1.521582800756e-03       1.716025865852e+03 
       1.539201899200e-03       1.733908559418e+03 
       1.557025017189e-03       1.751955465832e+03 
       1.575054517157e-03       1.770168411099e+03 
       1.593292788895e-03       1.788548277458e+03 
       1.611742249867e-03       1.807096013463e+03 
       1.630405345528e-03       1.825812626831e+03 
       1.649284549652e-03       1.844699062266e+03 
       1.668382364656e-03       1.863756191060e+03 
       1.687701321935e-03       1.882984943884e+03 
       1.707243982197e-03       1.902386232854e+03 
       1.727012935799e-03       1.921960983475e+03 
       1.747010803096e-03       1.941710020093e+03 
       1.767240234782e-03       1.961634241981e+03 
       1.787703912247e-03       1.981734498670e+03 
       1.808404547929e-03       2.002011644353e+03 
       1.829344885675e-03       2.022466468393e+03 
       1.850527701104e-03       2.043099798337e+03 
       1.871955801976e-03       2.063912434186e+03 
       1.893632028561e-03       2.084905148351e+03 
       1.915559254021e-03       2.106078701636e+03 
       1.937740384785e-03       2.127433847759e+03 
       1.960178360938e-03       2.148971298249e+03 
       1.982876156610e-03       2.170691776668e+03 
       2.005836780369e-03       2.192595965571e+03 
       2.029063275620e-03       2.214684513166e+03 
       2.052558721010e-03       2.236958082913e+03 
       2.076326230836e-03       2.259417301776e+03 
       2.100368955454e-03       2.282062770363e+03 
       2.124690081703e-03       2.304895072099e+03 
       2.149292833321e-03       2.327914773387e+03 
       2.174180471375e-03       2.351122386495e+03 
       2.199356294696e-03       2.374518437171e+03 
       2.224823640312e-03       2.398103394523e+03 
       2.250585883891e-03       2.421877698046e+03 
       2.276646440192e-03       2.445841812725e+03 
       2.303008763512e-03       2.469996160718e+03 
       2.329676348149e-03       2.494341011904e+03 
       2.356652728863e-03       2.518876787426e+03 
       2.383941481343e-03       2.543603752098e+03 
       2.411546222685e-03       2.568522211626e+03 
       2.439470611866e-03       2.593632340286e+03 
       2.467718350234e-03       2.618934449691e+03 
       2.496293181997e-03       2.644428647007e+03 
       2.525198894717e-03       2.670115003691e+03 
       2.554439319816e-03       2.695993749785e+03 
       2.584018333079e-03       2.722064896252e+03 
       2.613939855174e-03       2.748328412987e+03 
       2.644207852165e-03       2.774784353234e+03 
       2.674826336043e-03       2.801432641821e+03 
       2.705799365254e-03       2.828273172031e+03 
       2.737131045241e-03       2.855305827956e+03 
       2.768825528982e-03       2.882530370782e+03 
       2.800887017549e-03       2.909946627171e+03 
       2.833319760656e-03       2.937554294241e+03 
       2.866128057228e-03       2.965353098950e+03 
       2.899316255970e-03       2.993342741874e+03 
       2.932888755941e-03       3.021522496455e+03 
       2.966850007139e-03       3.049892250460e+03 
       3.001204511093e-03       3.078451378954e+03 
       3.035956821454e-03       3.107199172821e+03 
       3.071111544603e-03       3.136135328323e+03 
       3.106673340261e-03       3.165258990710e+03 
       3.142646922105e-03       3.194569449538e+03 
       3.179037058394e-03       3.224065927449e+03 
       3.215848572602e-03       3.253747539081e+03 
       3.253086344056e-03       3.283613382556e+03 
       3.290755308580e-03       3.313662628893e+03 
       3.328860459156e-03       3.343894177662e+03 
       3.367406846581e-03       3.374307184807e+03 
       3.406399580135e-03       3.404899715084e+03 
       3.445843828264e-03       3.435671500439e+03 
       3.485744819260e-03       3.466620750112e+03 
       3.526107841957e-03       3.497746125192e+03 
       3.566938246428e-03       3.529046506699e+03 
       3.608241444701e-03       3.560520225091e+03 
       3.650022911468e-03       3.592165760455e+03 
       3.692288184819e-03       3.623981434612e+03 
       3.735042866970e-03       3.655965393239e+03 
       3.778292625006e-03       3.688116238306e+03 
       3.822043191638e-03       3.720431671561e+03 
       3.866300365955e-03       3.752910656450e+03 
       3.911070014198e-03       3.785549651952e+03 
       3.956358070534e-03       3.818348000333e+03 
       4.002170537848e-03       3.851302983005e+03 
       4.048513488531e-03       3.884412118780e+03 
       4.095393065292e-03       3.917673695690e+03 
       4.142815481968e-03       3.951084875875e+03 
       4.190787024349e-03       3.984643240981e+03 
       4.239314051010e-03       4.018346270677e+03 
       4.288402994157e-03       4.052191040151e+03 
       4.338060360476e-03       4.086175401911e+03 
       4.388292731997e-03       4.120295906443e+03 
       4.439106766966e-03       4.154549827835e+03 
       4.490509200729e-03       4.188934197444e+03 
       4.542506846622e-03       4.223445783335e+03 
       4.595106596878e-03       4.258081407483e+03 
       4.648315423536e-03       4.292837383250e+03 
       4.702140379368e-03       4.327711053203e+03 
       4.756588598815e-03       4.362698429960e+03 
       4.811667298928e-03       4.397795909188e+03 
       4.867383780330e-03       4.432999550412e+03 
       4.923745428180e-03       4.468305996086e+03 
       4.980759713153e-03       4.503710874367e+03 
       5.038434192431e-03       4.539210624515e+03 
       5.096776510703e-03       4.574800998521e+03 
       5.155794401182e-03       4.610477085781e+03 
       5.215495686624e-03       4.646234870652e+03 
       5.275888280370e-03       4.682070190002e+03 
       5.336980187393e-03       4.717977975363e+03 
       5.398779505359e-03       4.753953781640e+03 
       5.461294425700e-03       4.789992309198e+03 
       5.524533234702e-03       4.826088731686e+03 
       5.588504314601e-03       4.862238484818e+03 
       5.653216144693e-03       4.898436120144e+03 
       5.718677302462e-03       4.934677251945e+03 
       5.784896464713e-03       4.970953433832e+03 
       5.851882408724e-03       5.007262293483e+03 
       5.919644013410e-03       5.043596207585e+03 
       5.988190260499e-03       5.079949187329e+03 
       6.057530235720e-03       5.116317178315e+03 
       6.127673130012e-03       5.152693469942e+03 
       6.198628240741e-03       5.189077946420e+03 
       6.270404972928e-03       5.225456085840e+03 
       6.343012840504e-03       5.261817488191e+03 
       6.416461467560e-03       5.298162403706e+03 
       6.490760589634e-03       5.334570767236e+03 
       6.565920054994e-03       5.370902156366e+03 
       6.641949825945e-03       5.407158611949e+03 
       6.718859980151e-03       5.443351545628e+03 
       6.796660711970e-03       5.479479824518e+03 
       6.875362333804e-03       5.515567784435e+03 
       6.954975277468e-03       5.551587006924e+03 
       7.035510095573e-03       5.587531991448e+03 
       7.116977462919e-03       5.623396730274e+03 
       7.199388177920e-03       5.659168689467e+03 
       7.282753164025e-03       5.694839936058e+03 
       7.367083471174e-03       5.730403950814e+03 
       7.452390277258e-03       5.765851786465e+03 
       7.538684889600e-03       5.801175753021e+03 
       7.625978746459e-03       5.836366988832e+03 
       7.714283418541e-03       5.871415429333e+03 
       7.803610610533e-03       5.906312689656e+03 
       7.893972162660e-03       5.941048890090e+03 
       7.985380052247e-03       5.975615750819e+03 
       8.077846395310e-03       6.010003480916e+03 
       8.171383448162e-03       6.044202481042e+03 
       8.266003609041e-03       6.078203413904e+03 
       8.361719419744e-03       6.111991984253e+03 
       8.458543567299e-03       6.145563727239e+03 
       8.556488885642e-03       6.178905035423e+03 
       8.655568357318e-03       6.212007880092e+03 
       8.755795115205e-03       6.244861647458e+03 
       8.857182444251e-03       6.277454084934e+03 
       8.959743783235e-03       6.309775035555e+03 
       9.063492726554e-03       6.341815105364e+03 
       9.168443026016e-03       6.373560775453e+03 
       9.274608592670e-03       6.405001988738e+03 
       9.382003498647e-03       6.436126348268e+03 
       9.490641979026e-03       6.466922433939e+03 
       9.600538433719e-03       6.497378891763e+03 
       9.711707429383e-03       6.527483271657e+03 
       9.824163701347e-03       6.557223710805e+03 
       9.937922155569e-03       6.586588805701e+03 
       1.005299787061e-02       6.615565608445e+03 
       1.016940609963e-02       6.644140681927e+03 
       1.028716227241e-02       6.672303619777e+03 
       1.040628199740e-02       6.700040061102e+03 
       1.052678106381e-02       6.727337777641e+03 
       1.064867544364e-02       6.754185203400e+03 
       1.077198129387e-02       6.780565093503e+03 
       1.089671495855e-02       6.806468118664e+03 
       1.102289297100e-02       6.831878683483e+03 
       1.115053205596e-02       6.856785759389e+03 
       1.127964913188e-02       6.881173872911e+03 
       1.141026131307e-02       6.905030892894e+03 
       1.154238591204e-02       6.928342048467e+03 
       1.167604044176e-02       6.951090729539e+03 
       1.181124261799e-02       6.973269211867e+03 
       1.194801036164e-02       6.994856711423e+03 
       1.208636180112e-02       7.015846214596e+03 
       1.222631527476e-02       7.036216122289e+03 
       1.236788933325e-02       7.055957231304e+03 
       1.251110274208e-02       7.075066263860e+03 
       1.265597448402e-02       7.093492107488e+03 
       1.280252376167e-02       7.111260619483e+03 
       1.295076999998e-02       7.128339383105e+03 
       1.310073284883e-02       7.144718212444e+03 
       1.325243218562e-02       7.160380862289e+03 
       1.340588811795e-02       7.175316034161e+03 
       1.356112098622e-02       7.189507562088e+03 
       1.371815136640e-02       7.202939010026e+03 
       1.387700007268e-02       7.215593031082e+03 
       1.403768816029e-02       7.227465107283e+03 
       1.420023692826e-02       7.238534004446e+03 
       1.436466792225e-02       7.248790847440e+03 
       1.453100293743e-02       7.258213027451e+03 
