# Matter power spectrum P(k) at redshift z=0
# for k=1.0772e-05 to 30.1211 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469926402131e-02       2.006089993362e+04 
       1.486947347672e-02       2.008284216335e+04 
       1.504165386474e-02       2.010242198936e+04 
       1.521582800771e-02       2.011945492959e+04 
       1.539201899223e-02       2.013420936002e+04 
       1.557025017224e-02       2.014639854135e+04 
       1.575054517210e-02       2.015594924909e+04 
       1.593292788975e-02       2.016307606091e+04 
       1.611742249986e-02       2.016752921001e+04 
       1.630405345705e-02       2.016920591525e+04 
       1.649284549914e-02       2.016846299755e+04 
       1.668382365042e-02       2.016484156846e+04 
       1.687701322501e-02       2.015856799349e+04 
       1.707243983021e-02       2.014954013667e+04 
       1.727012936995e-02       2.013763167325e+04 
       1.747010804821e-02       2.012293860279e+04 
       1.767240237259e-02       2.010534212135e+04 
       1.787703915787e-02       2.008497605568e+04 
       1.808404552966e-02       2.006156244652e+04 
       1.829344892807e-02       2.003535055938e+04 
       1.850527711155e-02       2.000622047818e+04 
       1.871955816074e-02       1.997410117704e+04 
       1.893632048248e-02       1.993901965965e+04 
       1.915559281387e-02       1.990093498450e+04 
       1.937740422656e-02       1.985985339020e+04 
       1.960178413114e-02       1.981565486397e+04 
       1.982876228179e-02       1.976857603156e+04 
       2.005836878114e-02       1.971841893126e+04 
       2.029063408542e-02       1.966530344091e+04 
       2.052558901003e-02       1.960903177766e+04 
       2.076326473542e-02       1.954980235681e+04 
       2.100369281365e-02       1.948750704950e+04 
       2.124690517541e-02       1.942200814929e+04 
       2.149293413792e-02       1.935386959730e+04 
       2.174181241364e-02       1.928247062952e+04 
       2.199357312010e-02       1.920813419764e+04 
       2.224824979097e-02       1.913074924939e+04 
       2.250587638867e-02       1.905042796994e+04 
       2.276648731873e-02       1.896722188088e+04 
       2.303011744626e-02       1.888110487462e+04 
       2.329680211486e-02       1.879205124987e+04 
       2.356657716841e-02       1.870003497879e+04 
       2.383947897616e-02       1.860536931054e+04 
       2.411554446162e-02       1.850786465213e+04 
       2.439481113591e-02       1.840768243600e+04 
       2.467731713611e-02       1.830472777702e+04 
       2.496310126942e-02       1.819920629744e+04 
       2.525220306375e-02       1.809104085406e+04 
       2.554466282580e-02       1.798041119106e+04 
       2.584052170731e-02       1.786729428356e+04 
       2.613982178068e-02       1.775177830937e+04 
       2.644260612487e-02       1.763382065088e+04 
       2.674891892278e-02       1.751363112992e+04 
       2.705880557132e-02       1.739119335189e+04 
       2.737231280532e-02       1.726664719945e+04 
       2.768948883674e-02       1.714005838782e+04 
       2.801038351044e-02       1.701148310569e+04 
       2.833504847798e-02       1.688100011414e+04 
       2.866353739089e-02       1.674877480401e+04 
       2.899590611487e-02       1.661483290123e+04 
       2.933221296645e-02       1.647930031880e+04 
       2.967251897373e-02       1.634220919958e+04 
       3.001688816256e-02       1.620373922646e+04 
       3.036538786992e-02       1.606388423258e+04 
       3.071808908602e-02       1.592281023854e+04 
       3.107506682658e-02       1.578077026184e+04 
       3.143640053707e-02       1.563766178727e+04 
       3.180217453047e-02       1.549352646896e+04 
       3.217247846014e-02       1.534870324191e+04 
       3.254740782956e-02       1.520323352827e+04 
       3.292706454073e-02       1.505709935014e+04 
       3.331155748301e-02       1.491056854243e+04 
       3.370100316437e-02       1.476365752519e+04 
       3.409552638726e-02       1.461644679022e+04 
       3.449526097124e-02       1.446906575931e+04 
       3.490035052501e-02       1.432177872612e+04 
       3.531094927060e-02       1.417446730395e+04 
       3.572722292284e-02       1.402736690884e+04 
       3.614934962758e-02       1.388038351752e+04 
       3.657752096266e-02       1.373400062776e+04 
       3.701194300606e-02       1.358802077292e+04 
       3.745283747619e-02       1.344255348594e+04 
       3.790044295014e-02       1.329781864630e+04 
       3.835501616608e-02       1.315383988437e+04 
       3.881683341715e-02       1.301064489688e+04 
       3.928619204483e-02       1.286840747436e+04 
       3.976341204081e-02       1.272720705197e+04 
       4.024883776742e-02       1.258709813333e+04 
       4.074283980785e-02       1.244814201713e+04 
       4.124581695851e-02       1.231038305638e+04 
       4.175819837723e-02       1.217414699740e+04 
       4.228044590242e-02       1.203917347492e+04 
       4.281305655975e-02       1.190563236290e+04 
       4.335656527425e-02       1.177360987512e+04 
       4.391154780775e-02       1.164319716506e+04 
       4.447862394260e-02       1.151426630774e+04 
       4.505846093483e-02       1.138700510192e+04 
       4.565177726099e-02       1.126141176495e+04 
       4.625934668474e-02       1.113749950061e+04 
       4.688200267037e-02       1.101525284786e+04 
       4.752064317168e-02       1.089466277021e+04 
       4.817623582515e-02       1.077569633020e+04 
       4.884982357645e-02       1.065834654646e+04 
       4.954253076884e-02       1.054250451021e+04 
       5.025556971993e-02       1.042813176894e+04 
       5.099024781043e-02       1.031513267254e+04 
       5.174797510321e-02       1.020313128272e+04 
       5.253027250377e-02       1.009224895742e+04 
       5.333878046260e-02       9.982115099918e+03 
       5.417526820552e-02       9.872528835011e+03 
       5.504164345905e-02       9.762942147505e+03 
       5.593996261264e-02       9.653035540469e+03 
       5.687244122767e-02       9.542268747289e+03 
       5.784146476241e-02       9.430033821776e+03 
       5.884959933235e-02       9.315618546095e+03 
       5.989960226395e-02       9.198197015733e+03 
       6.099443212787e-02       9.076871681368e+03 
       6.213725785315e-02       8.950561934744e+03 
       6.333146642899e-02       8.818070053358e+03 
       6.458066859758e-02       8.678073788286e+03 
       6.588870183487e-02       8.529246719992e+03 
       6.725962981467e-02       8.370092467423e+03 
       6.869773746622e-02       8.199298012521e+03 
       7.020752068399e-02       8.015416748822e+03 
       7.179366975091e-02       7.817294011895e+03 
       7.346104561850e-02       7.604076944768e+03 
       7.521464837634e-02       7.375431449806e+03 
       7.705957756406e-02       7.131536912501e+03 
       7.900098444973e-02       6.873510699860e+03 
       8.104401702106e-02       6.603249270535e+03 
       8.319375918839e-02       6.323747833468e+03 
       8.545516652906e-02       6.039129382584e+03 
       8.783300172167e-02       5.754278078354e+03 
       9.033177350989e-02       5.474769162709e+03 
       9.295568346193e-02       5.206497292502e+03 
       9.570858482892e-02       4.954945097814e+03 
       9.859395736570e-02       4.724929398628e+03 
       1.016149010446e-01       4.519339101960e+03 
       1.047741502384e-01       4.339243479110e+03 
       1.080741083312e-01       4.182829245604e+03 
       1.115169010562e-01       4.045684083266e+03 
       1.151044453880e-01       3.920967251728e+03 
       1.188385297427e-01       3.799704834081e+03 
       1.227209006677e-01       3.672651158950e+03 
       1.267533511775e-01       3.531668495564e+03 
       1.309378063233e-01       3.371816948887e+03 
       1.352764023478e-01       3.192891531752e+03 
       1.397715567089e-01       2.999931580182e+03 
       1.444260271947e-01       2.802295377483e+03 
       1.492429591778e-01       2.611482540712e+03 
       1.542259206936e-01       2.438349675897e+03 
       1.593789254360e-01       2.290277206430e+03 
       1.647064439497e-01       2.169317579910e+03 
       1.702134032888e-01       2.071676754807e+03 
       1.759051752390e-01       1.988614103968e+03 
       1.817875529157e-01       1.908906192850e+03 
       1.878667151919e-01       1.823110675215e+03 
       1.941491780122e-01       1.724997221056e+03 
       2.006417312614e-01       1.615892140396e+03 
       2.073513595023e-01       1.503771764330e+03 
       2.142851446358e-01       1.398968488923e+03 
       2.214501483988e-01       1.308589630096e+03 
       2.288532726803e-01       1.234064539288e+03 
       2.365010959572e-01       1.171862088109e+03 
       2.443996848222e-01       1.114734046518e+03 
       2.525543806680e-01       1.055240644060e+03 
       2.609695631833e-01       9.906582386876e+02 
       2.696483944471e-01       9.240822400886e+02 
       2.785925500621e-01       8.612094349997e+02 
       2.878019468453e-01       8.066277376230e+02 
       2.972744798710e-01       7.604416080422e+02 
       3.070057847689e-01       7.185419139593e+02 
       3.169890436242e-01       6.770751224575e+02 
       3.272148540000e-01       6.348733361108e+02 
       3.376711799054e-01       5.937919127465e+02 
       3.483434004935e-01       5.565844917703e+02 
       3.592144667186e-01       5.237933452902e+02 
       3.702651683643e-01       4.941328566550e+02 
       3.814745045475e-01       4.657324041372e+02 
       3.928201411983e-01       4.382402465488e+02 
       4.042789305646e-01       4.124459518176e+02 
       4.158274618514e-01       3.889484821866e+02 
       4.274426096661e-01       3.676597361214e+02 
       4.391020483249e-01       3.479600666803e+02 
       4.507847049245e-01       3.295050815094e+02 
       4.624711314252e-01       3.121250629106e+02 
       4.741437845456e-01       2.960194068644e+02 
       4.857872107205e-01       2.812159977164e+02 
       4.973881406686e-01       2.676221379041e+02 
       5.089355035776e-01       2.549566360747e+02 
       5.204203743241e-01       2.430899582338e+02 
       5.318358686014e-01       2.320098437863e+02 
       5.431770006986e-01       2.217148139656e+02 
       5.544405174061e-01       2.121639333033e+02 
       5.656247195769e-01       2.032335610434e+02 
       5.767292806347e-01       1.948837923077e+02 
       5.877550690846e-01       1.870329984805e+02 
       5.987039800376e-01       1.796703065329e+02 
       6.095787790105e-01       1.727531454847e+02 
       6.203829598471e-01       1.662540103404e+02 
       6.311206175155e-01       1.601371877914e+02 
       6.417963357393e-01       1.543523107494e+02 
       6.524150888668e-01       1.488894403697e+02 
       6.629821570316e-01       1.437093470805e+02 
       6.735030534546e-01       1.388039700113e+02 
       6.839834626490e-01       1.341496553468e+02 
       6.944291882811e-01       1.297232204086e+02 
       7.048461094816e-01       1.255155930878e+02 
       7.152401444808e-01       1.214970467119e+02 
       7.256172205360e-01       1.176672444531e+02 
       7.359832492230e-01       1.140057948656e+02 
       7.463441062690e-01       1.105034213636e+02 
       7.567056152063e-01       1.071533206185e+02 
       7.670735342195e-01       1.039360926834e+02 
       7.774535456483e-01       1.008533858283e+02 
       7.878512476853e-01       9.788864088280e+01 
       7.982721478775e-01       9.503873415241e+01 
       8.087216581039e-01       9.229772050457e+01 
       8.192050907538e-01       8.965409787790e+01 
       8.297276558777e-01       8.710972405634e+01 
       8.402944591238e-01       8.465138176411e+01 
       8.509105003075e-01       8.227991981510e+01 
       8.615806724911e-01       7.998847946969e+01 
       8.723097614757e-01       7.777174853716e+01 
       8.831024456304e-01       7.563028273391e+01 
       8.939632960007e-01       7.355429874506e+01 
       9.048967766530e-01       7.154680612255e+01 
       9.159072452256e-01       6.959942707753e+01 
       9.269989536666e-01       6.771293461007e+01 
       9.381760491453e-01       6.588323532372e+01 
       9.494425751340e-01       6.410714019231e+01 
       9.608024726579e-01       6.238483552793e+01 
       9.722595817158e-01       6.071079611583e+01 
       9.838176428776e-01       5.908669336140e+01 
       9.954802990635e-01       5.750592727925e+01 
       1.007251097511e+00       5.597208920753e+01 
       1.019133491935e+00       5.447922426021e+01 
       1.031130844887e+00       5.302905879197e+01 
       1.043246430308e+00       5.161737428552e+01 
       1.055483436288e+00       5.024496004894e+01 
       1.067844968014e+00       4.890875880861e+01 
       1.080334050914e+00       4.760944835536e+01 
       1.092953633976e+00       4.634393494728e+01 
       1.105706593242e+00       4.511267156855e+01 
       1.118595735454e+00       4.391357826275e+01 
       1.131623801844e+00       4.274679223578e+01 
       1.144793472032e+00       4.161021193835e+01 
       1.158107368036e+00       4.050417605749e+01 
       1.171568058352e+00       3.942629442562e+01 
       1.185178062084e+00       3.837755294443e+01 
       1.198939853107e+00       3.735522993959e+01 
       1.212855864237e+00       3.636058463633e+01 
       1.226928491373e+00       3.539104029966e+01 
       1.241160097605e+00       3.444745653800e+01 
       1.255553017254e+00       3.352771776574e+01 
       1.270109559831e+00       3.263218056449e+01 
       1.284832013882e+00       3.175998449413e+01 
       1.299722650727e+00       3.090993359036e+01 
       1.314783728051e+00       3.008265670642e+01 
       1.330017493359e+00       2.927615825001e+01 
       1.345426187263e+00       2.849113002026e+01 
       1.361012046612e+00       2.772644890515e+01 
       1.376777307449e+00       2.698138104413e+01 
       1.392724207795e+00       2.625628047067e+01 
       1.408854990261e+00       2.554966961325e+01 
       1.425171904484e+00       2.486158183506e+01 
       1.441677209398e+00       2.419182864557e+01 
       1.458373175335e+00       2.353907942166e+01 
       1.475262085970e+00       2.290361971560e+01 
       1.492346240114e+00       2.228499924629e+01 
       1.509627953354e+00       2.168222263583e+01 
       1.527109559573e+00       2.109532138285e+01 
       1.544793412324e+00       2.052402776849e+01 
       1.562681886103e+00       1.996751797563e+01 
       1.580777377500e+00       1.942556969333e+01 
       1.599082306262e+00       1.889831923413e+01 
       1.617599116257e+00       1.838466315767e+01 
       1.636330276362e+00       1.788446163259e+01 
       1.655278281282e+00       1.739761970890e+01 
       1.674445652295e+00       1.692372925020e+01 
       1.693834937951e+00       1.646226150490e+01 
       1.713448714714e+00       1.601302798576e+01 
       1.733289587564e+00       1.557563224680e+01 
       1.753360190566e+00       1.514996418535e+01 
       1.773663187400e+00       1.473569174598e+01 
       1.794201271870e+00       1.433244297541e+01 
       1.814977168390e+00       1.393967711172e+01 
       1.835993632452e+00       1.355748112094e+01 
       1.857253451075e+00       1.318549893421e+01 
       1.878759443253e+00       1.282340502570e+01 
       1.900514460379e+00       1.247112089853e+01 
       1.922521386677e+00       1.212820297402e+01 
       1.944783139619e+00       1.179447837340e+01 
       1.967302670342e+00       1.146953738122e+01 
       1.990082964065e+00       1.115348822369e+01 
       2.013127040506e+00       1.084585063093e+01 
       2.036437954291e+00       1.054630277663e+01 
       2.060018795379e+00       1.025506611415e+01 
       2.083872689476e+00       9.971598866488e+00 
       2.108002798456e+00       9.695765618555e+00 
       2.132412320790e+00       9.427432204061e+00 
       2.157104491970e+00       9.166265463140e+00 
       2.182082584944e+00       8.912150748014e+00 
       2.207349910552e+00       8.664879958569e+00 
       2.232909817963e+00       8.424367300891e+00 
       2.258765695127e+00       8.190326890698e+00 
       2.284920969220e+00       7.962648333388e+00 
       2.311379107099e+00       7.741155140427e+00 
       2.338143615767e+00       7.525592591876e+00 
       2.365218042832e+00       7.316017580288e+00 
       2.392605976983e+00       7.112053898975e+00 
       2.420311048461e+00       6.913683529318e+00 
       2.448336929546e+00       6.720768903534e+00 
       2.476687335037e+00       6.533062203417e+00 
       2.505366022751e+00       6.350462808422e+00 
       2.534376794017e+00       6.172841547494e+00 
       2.563723494182e+00       6.000077695407e+00 
       2.593410013118e+00       5.832037755654e+00 
       2.623440285742e+00       5.668611017566e+00 
       2.653818292535e+00       5.509656507015e+00 
       2.684548060068e+00       5.355082379759e+00 
       2.715633661538e+00       5.204721069334e+00 
       2.747079217308e+00       5.058532174856e+00 
       2.778888895453e+00       4.916338653684e+00 
       2.811066912312e+00       4.778047579019e+00 
       2.843617533044e+00       4.643554265478e+00 
       2.876545072201e+00       4.512752711377e+00 
       2.909853894291e+00       4.385595938180e+00 
       2.943548414363e+00       4.261938326871e+00 
       2.977633098589e+00       4.141664337441e+00 
       3.012112464857e+00       4.024747837563e+00 
       3.046991083369e+00       3.911040370708e+00 
       3.082273577249e+00       3.800492315406e+00 
       3.117964623153e+00       3.693010288011e+00 
       3.154068951891e+00       3.588479165390e+00 
       3.190591349052e+00       3.486873699200e+00 
       3.227536655641e+00       3.388065134109e+00 
       3.264909768717e+00       3.292022084029e+00 
       3.302715642046e+00       3.198610199568e+00 
       3.340959286757e+00       3.107825892985e+00 
       3.379645772002e+00       3.019565121728e+00 
       3.418780225634e+00       2.933779412801e+00 
       3.458367834881e+00       2.850351824983e+00 
       3.498413847039e+00       2.769279325095e+00 
       3.538923570163e+00       2.690441799185e+00 
       3.579902373773e+00       2.613841866064e+00 
       3.621355689565e+00       2.539351139393e+00 
       3.663289012131e+00       2.466965491835e+00 
       3.705707899688e+00       2.396575535124e+00 
       3.748617974813e+00       2.328168304440e+00 
       3.792024925190e+00       2.261682822582e+00 
       3.835934504364e+00       2.197067430221e+00 
       3.880352532501e+00       2.134261752266e+00 
       3.925284897163e+00       2.073208055978e+00 
       3.970737554087e+00       2.013865807353e+00 
       4.016716527973e+00       1.956213759291e+00 
       4.063227913283e+00       1.900173256801e+00 
       4.110277875053e+00       1.845706531476e+00 
       4.157872649702e+00       1.792772855152e+00 
       4.206018545868e+00       1.741339169383e+00 
       4.254721945236e+00       1.691342897893e+00 
       4.303989303390e+00       1.642762606891e+00 
       4.353827150663e+00       1.595550563387e+00 
       4.404242093010e+00       1.549670143331e+00 
       4.455240812875e+00       1.505096282129e+00 
       4.506830070085e+00       1.461765718718e+00 
       4.559016702739e+00       1.419681369036e+00 
       4.611807628118e+00       1.378787093394e+00 
       4.665209843603e+00       1.339036015042e+00 
       4.719230427600e+00       1.300419052514e+00 
       4.773876540478e+00       1.262889051571e+00 
       4.829155425521e+00       1.226428430827e+00 
       4.885074409885e+00       1.191010438830e+00 
       4.941640905571e+00       1.156582478645e+00 
       4.998862410405e+00       1.123157234434e+00 
       5.056746509038e+00       1.090665671497e+00 
       5.115300873944e+00       1.059105644365e+00 
       5.174533266439e+00       1.028437217068e+00 
       5.234451537714e+00       9.986555285216e-01 
       5.295063629871e+00       9.697168046205e-01 
       5.356377576976e+00       9.416013298634e-01 
       5.418401506127e+00       9.142908357942e-01 
       5.481143638529e+00       8.877608797755e-01 
       5.544612290584e+00       8.619853792504e-01 
       5.608815874991e+00       8.369501264221e-01 
       5.673762901868e+00       8.126239605315e-01 
       5.739461979872e+00       7.890016064444e-01 
       5.805921817344e+00       7.660560505739e-01 
       5.873151223465e+00       7.437651387410e-01 
       5.941159109418e+00       7.221125569777e-01 
       6.009954489576e+00       7.010830581733e-01 
       6.079546482693e+00       6.806514601399e-01 
       6.149944313110e+00       6.608112836413e-01 
       6.221157311984e+00       6.415433876128e-01 
       6.293194918522e+00       6.228228796546e-01 
       6.366066681230e+00       6.046486791145e-01 
       6.439782259181e+00       5.869919293923e-01 
       6.514351423294e+00       5.698396082869e-01 
       6.589784057633e+00       5.531856362069e-01 
       6.666090160711e+00       5.370103233406e-01 
       6.743279846820e+00       5.213021442989e-01 
       6.821363347368e+00       5.060476823312e-01 
       6.900351012239e+00       4.912317776117e-01 
       6.980253311162e+00       4.768453134924e-01 
       7.061080835101e+00       4.628733213616e-01 
       7.142844297657e+00       4.493039363913e-01 
       7.225554536487e+00       4.361290509784e-01 
       7.309222514745e+00       4.233337160060e-01 
       7.393859322530e+00       4.109090509987e-01 
       7.479476178359e+00       3.988460864211e-01 
       7.566084430654e+00       3.871310034201e-01 
       7.653695559245e+00       3.757555965177e-01 
       7.742321176893e+00       3.647097836827e-01 
       7.831973030826e+00       3.539867365381e-01 
       7.922663004301e+00       3.435704191793e-01 
       8.014403118176e+00       3.334593505387e-01 
       8.107205532504e+00       3.236428661704e-01 
       8.201082548143e+00       3.141096393507e-01 
       8.296046608391e+00       3.048531142487e-01 
       8.392110300631e+00       2.958674458806e-01 
       8.489286358001e+00       2.871417683468e-01 
       8.587587661082e+00       2.786718477791e-01 
       8.687027239607e+00       2.704481099691e-01 
       8.787618274182e+00       2.624636690899e-01 
       8.889374098042e+00       2.547120056687e-01 
       8.992308198809e+00       2.471875502917e-01 
       9.096434220288e+00       2.398812191009e-01 
       9.201765964270e+00       2.327885280479e-01 
       9.308317392364e+00       2.259029561206e-01 
       9.416102627845e+00       2.192186116763e-01 
       9.525135957531e+00       2.127295396823e-01 
       9.635431833670e+00       2.064308368077e-01 
       9.747004875863e+00       2.003152340207e-01 
       9.859869872994e+00       1.943799332861e-01 
       9.974041785197e+00       1.886180217529e-01 
       1.008953574583e+01       1.830243300590e-01 
       1.020636706351e+01       1.775946470646e-01 
       1.032455122408e+01       1.723246565193e-01 
       1.044410389273e+01       1.672088012946e-01 
       1.056504091604e+01       1.622427432305e-01 
       1.068737832408e+01       1.574243800252e-01 
       1.081113233255e+01       1.527461978236e-01 
       1.093631934489e+01       1.482054038973e-01 
       1.106295595451e+01       1.437978657664e-01 
       1.119105894697e+01       1.395181842764e-01 
       1.132064530217e+01       1.353667403621e-01 
       1.145173219663e+01       1.313358202817e-01 
       1.158433700580e+01       1.274253278310e-01 
       1.171847730629e+01       1.236288349199e-01 
       1.185417087826e+01       1.199443098242e-01 
       1.199143570773e+01       1.163689246751e-01 
       1.213028998902e+01       1.128985095940e-01 
       1.227075212711e+01       1.095307542567e-01 
       1.241284074010e+01       1.062627325915e-01 
       1.255657466168e+01       1.030903628202e-01 
       1.270197294364e+01       1.000119355365e-01 
       1.284905485835e+01       9.702430017774e-02 
       1.299783990136e+01       9.412532789679e-02 
       1.314834779398e+01       9.131169159436e-02 
       1.330059848585e+01       8.857998539097e-02 
       1.345461215765e+01       8.593181524746e-02 
       1.361040922371e+01       8.336065018286e-02 
       1.376801033478e+01       8.086584605099e-02 
       1.392743638070e+01       7.844472343659e-02 
       1.408870849323e+01       7.609525184195e-02 
       1.425184804880e+01       7.381578413196e-02 
       1.441687667140e+01       7.160366621320e-02 
       1.458381623539e+01       6.945674090255e-02 
       1.475268886842e+01       6.737413010327e-02 
       1.492351695439e+01       6.535293484500e-02 
       1.509632313636e+01       6.339191550725e-02 
       1.527113031961e+01       6.148924491749e-02 
       1.544796167464e+01       5.964275636576e-02 
       1.562684064026e+01       5.785160208510e-02 
       1.580779092668e+01       5.611331140039e-02 
       1.599083651867e+01       5.442703761577e-02 
       1.617600167871e+01       5.279079836768e-02 
       1.636331095026e+01       5.120324323013e-02 
       1.655278916095e+01       4.966303875337e-02 
       1.674446142591e+01       4.816861883863e-02 
       1.693835315110e+01       4.671832587335e-02 
       1.713449003665e+01       4.531203001530e-02 
       1.733289808030e+01       4.394745847163e-02 
       1.753360358081e+01       4.262263881835e-02 
       1.773663314148e+01       4.133878499534e-02 
       1.794201367367e+01       4.009239969169e-02 
       1.814977240033e+01       3.888382516982e-02 
       1.835993685967e+01       3.771074009241e-02 
       1.857253490875e+01       3.657297333500e-02 
       1.878759472722e+01       3.546904241509e-02 
       1.900514482102e+01       3.439826235579e-02 
       1.922521402617e+01       3.335942455320e-02 
       1.944783151263e+01       3.235138913822e-02 
       1.967302678808e+01       3.137384847895e-02 
       1.990082970193e+01       3.042590862317e-02 
       2.013127044920e+01       2.950585862446e-02 
       2.036437957456e+01       2.861353836547e-02 
       2.060018797637e+01       2.774794665731e-02 
       2.083872691079e+01       2.690803686026e-02 
       2.108002799589e+01       2.609375856711e-02 
       2.132412321586e+01       2.530365867193e-02 
       2.157104492527e+01       2.453687250599e-02 
       2.182082585332e+01       2.379382084674e-02 
       2.207349910820e+01       2.307276430358e-02 
       2.232909818148e+01       2.237343774904e-02 
       2.258765695254e+01       2.169494002672e-02 
       2.284920969306e+01       2.103705751787e-02 
       2.311379107158e+01       2.039880552857e-02 
       2.338143615806e+01       1.977965669863e-02 
       2.365218042859e+01       1.917917228733e-02 
       2.392605977001e+01       1.859693170541e-02 
       2.420311048473e+01       1.803203476390e-02 
       2.448336929554e+01       1.748425863005e-02 
       2.476687335042e+01       1.695288504833e-02 
       2.505366022755e+01       1.643738193766e-02 
       2.534376794019e+01       1.593779004856e-02 
       2.563723494183e+01       1.545317901949e-02 
       2.593410013119e+01       1.498296109492e-02 
       2.623440285743e+01       1.452703216260e-02 
       2.653818292535e+01       1.408479318327e-02 
       2.684548060068e+01       1.365590849684e-02 
       2.715633661538e+01       1.324004528817e-02 
       2.747079217308e+01       1.283655571851e-02 
       2.778888895453e+01       1.244546937490e-02 
       2.811066912312e+01       1.206608061257e-02 
       2.843617533044e+01       1.169822949105e-02 
       2.876545072201e+01       1.134138655920e-02 
       2.909853894291e+01       1.099549635611e-02 
       2.943548414363e+01       1.065995401327e-02 
       2.977633098589e+01       1.033456911951e-02 
       3.012112464857e+01       1.001905027560e-02 
