# Matter power spectrum P(k) at redshift z=1
# for k=1.0715e-05 to 30.3088 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.462153709863e-02       7.506259907936e+03 
       1.479084651869e-02       7.514879949340e+03 
       1.496211644945e-02       7.522617634782e+03 
       1.513536959255e-02       7.529444603807e+03 
       1.531062891252e-02       7.535359182998e+03 
       1.548791763980e-02       7.540340322068e+03 
       1.566725927383e-02       7.544377093078e+03 
       1.584867758619e-02       7.547458665715e+03 
       1.603219662370e-02       7.549561574045e+03 
       1.621784071166e-02       7.550691330846e+03 
       1.640563445708e-02       7.550816585617e+03 
       1.659560275189e-02       7.549938770017e+03 
       1.678777077635e-02       7.548042211464e+03 
       1.698216400231e-02       7.545116204039e+03 
       1.717880819668e-02       7.541146849533e+03 
       1.737772942481e-02       7.536126269664e+03 
       1.757895405406e-02       7.530037485670e+03 
       1.778250875730e-02       7.522815653126e+03 
       1.798842051653e-02       7.514652243187e+03 
       1.819671662657e-02       7.505261803645e+03 
       1.840742469879e-02       7.494834077052e+03 
       1.862057266498e-02       7.483316799113e+03 
       1.883618878126e-02       7.470755839144e+03 
       1.905430163210e-02       7.457009884178e+03 
       1.927494013457e-02       7.442136683399e+03 
       1.949813354262e-02       7.426140944089e+03 
       1.972391145159e-02       7.409014885141e+03 
       1.995230380304e-02       7.390751877563e+03 
       2.018334088970e-02       7.371357036560e+03 
       2.041705336085e-02       7.350832373494e+03 
       2.065347222808e-02       7.329159440784e+03 
       2.089262887146e-02       7.306358241173e+03 
       2.113455504640e-02       7.282418365280e+03 
       2.137928289111e-02       7.257350610699e+03 
       2.162684493488e-02       7.231148253614e+03 
       2.187727410742e-02       7.203833561722e+03 
       2.213060374930e-02       7.175388020418e+03 
       2.238686762384e-02       7.145835740909e+03 
       2.264609993062e-02       7.115156138487e+03 
       2.290833532092e-02       7.083394453812e+03 
       2.317360891551e-02       7.050525041066e+03 
       2.344195632501e-02       7.016511431508e+03 
       2.371341367341e-02       6.981695652171e+03 
       2.398801762515e-02       6.945531006863e+03 
       2.426580541636e-02       6.908623146261e+03 
       2.454681489081e-02       6.870440148195e+03 
       2.483108454130e-02       6.831431767664e+03 
       2.511865355717e-02       6.791444409056e+03 
       2.540956187888e-02       6.750424259016e+03 
       2.570385026033e-02       6.708473844343e+03 
       2.600156034006e-02       6.665620825851e+03 
       2.630273472228e-02       6.621870982917e+03 
       2.660741706885e-02       6.577258411852e+03 
       2.691565220329e-02       6.531782462364e+03 
       2.722748622822e-02       6.485544078244e+03 
       2.754296665735e-02       6.438501771907e+03 
       2.786214256343e-02       6.390681491445e+03 
       2.818506474362e-02       6.342165828597e+03 
       2.851178590357e-02       6.292980180648e+03 
       2.884236086182e-02       6.243114885482e+03 
       2.917684677594e-02       6.192639770588e+03 
       2.951530339197e-02       6.141575117218e+03 
       2.985779331875e-02       6.089976533769e+03 
       3.020438232853e-02       6.037848314730e+03 
       3.055513968569e-02       5.985261968340e+03 
       3.091013850489e-02       5.932244390373e+03 
       3.126945614048e-02       5.878825092561e+03 
       3.163317460855e-02       5.825047007967e+03 
       3.200138104347e-02       5.770956680114e+03 
       3.237416819043e-02       5.716589082857e+03 
       3.275163493587e-02       5.661990588159e+03 
       3.313388687738e-02       5.607189656575e+03 
       3.352103693528e-02       5.552232697898e+03 
       3.391320600760e-02       5.497165979694e+03 
       3.431052367094e-02       5.442043929291e+03 
       3.471312892942e-02       5.386866854047e+03 
       3.512117101449e-02       5.331712860126e+03 
       3.553481023855e-02       5.276596875210e+03 
       3.595421890566e-02       5.221577515497e+03 
       3.637958228313e-02       5.166653319052e+03 
       3.681109963815e-02       5.111907467206e+03 
       3.724898534422e-02       5.057371673095e+03 
       3.769347006274e-02       5.003047900255e+03 
       3.814480200589e-02       4.949000447042e+03 
       3.860324828743e-02       4.895250507668e+03 
       3.906909636923e-02       4.841867516718e+03 
       3.954265561201e-02       4.788808355469e+03 
       4.002425893992e-02       4.736169277477e+03 
       4.051426462952e-02       4.683960751371e+03 
       4.101305823511e-02       4.632178948239e+03 
       4.152105466343e-02       4.580919912323e+03 
       4.203870041216e-02       4.530139454393e+03 
       4.256647598814e-02       4.479924238562e+03 
       4.310489852260e-02       4.430222433614e+03 
       4.365452460234e-02       4.381120449981e+03 
       4.421595333735e-02       4.332583400670e+03 
       4.478982968705e-02       4.284666126458e+03 
       4.537684806879e-02       4.237361791024e+03 
       4.597775627396e-02       4.190675870735e+03 
       4.659335971845e-02       4.144621510784e+03 
       4.722452605511e-02       4.099177129626e+03 
       4.787219017728e-02       4.054349007943e+03 
       4.853735964226e-02       4.010164755549e+03 
       4.922112054369e-02       3.966542547694e+03 
       4.992464386035e-02       3.923479073951e+03 
       5.064919230670e-02       3.880938168149e+03 
       5.139612770593e-02       3.838864810948e+03 
       5.216691890048e-02       3.797129585451e+03 
       5.296315020578e-02       3.755847063010e+03 
       5.378653040035e-02       3.714633980347e+03 
       5.463890222892e-02       3.673681411966e+03 
       5.552225237262e-02       3.632630630328e+03 
       5.643872181197e-02       3.591328066705e+03 
       5.739061647159e-02       3.549590657274e+03 
       5.838041799029e-02       3.507166200737e+03 
       5.941079440420e-02       3.463772382121e+03 
       6.048461046367e-02       3.419077565615e+03 
       6.160493722562e-02       3.372702188316e+03 
       6.277506047302e-02       3.324220683240e+03 
       6.399848741306e-02       3.273169136365e+03 
       6.527895100009e-02       3.219045308264e+03 
       6.662041112393e-02       3.161316188676e+03 
       6.802705181018e-02       3.099449255401e+03 
       6.950327350938e-02       3.032915626838e+03 
       7.105367952683e-02       2.961243960755e+03 
       7.268305568723e-02       2.884054502930e+03 
       7.439634246446e-02       2.801121159663e+03 
       7.619859906443e-02       2.712417466435e+03 
       7.809495934902e-02       2.618186382337e+03 
       8.009058004290e-02       2.519000429750e+03 
       8.219058236221e-02       2.415803145286e+03 
       8.439998900776e-02       2.309878508177e+03 
       8.672365930251e-02       2.203076878347e+03 
       8.916622601951e-02       2.097250399550e+03 
       9.173203801135e-02       1.994614255401e+03 
       9.442511298275e-02       1.897322535414e+03 
       9.724910453408e-02       1.807331280584e+03 
       1.002072868948e-01       1.726056012564e+03 
       1.033025595900e-01       1.654261013088e+03 
       1.065374727633e-01       1.591769382561e+03 
       1.099142722084e-01       1.537385552789e+03 
       1.134349615767e-01       1.488915867812e+03 
       1.171013779497e-01       1.443369912397e+03 
       1.209152761541e-01       1.397216418418e+03 
       1.248784169236e-01       1.347167541003e+03 
       1.289926542460e-01       1.290703155435e+03 
       1.332600178656e-01       1.226891801652e+03 
       1.376827877846e-01       1.156724227600e+03 
       1.422635585631e-01       1.083032343101e+03 
       1.470052921031e-01       1.009887091477e+03 
       1.519113583382e-01       9.415794954876e+02 
       1.569855637614e-01       8.816041840341e+02 
       1.622321680106e-01       8.316972253283e+02 
       1.676558888095e-01       7.914386891083e+02 
       1.732618954563e-01       7.583217585382e+02 
       1.790557908168e-01       7.284458707509e+02 
       1.850435814453e-01       6.977599681312e+02 
       1.912316350768e-01       6.632561531911e+02 
       1.976266243323e-01       6.240700320267e+02 
       2.042354551091e-01       5.821372806506e+02 
       2.110651778147e-01       5.411996668233e+02 
       2.181228794039e-01       5.046751300717e+02 
       2.254155541405e-01       4.741067582615e+02 
       2.329499512010e-01       4.489828480491e+02 
       2.407323977340e-01       4.271072894640e+02 
       2.487685968812e-01       4.055080601731e+02 
       2.570634016167e-01       3.821769733238e+02 
       2.656205671424e-01       3.573606939907e+02 
       2.744424869993e-01       3.329104278102e+02 
       2.835299209526e-01       3.109253441131e+02 
       2.928817259357e-01       2.923121952254e+02 
       3.024946045730e-01       2.761162870610e+02 
       3.123628886251e-01       2.606394367267e+02 
       3.224783765328e-01       2.449487570935e+02 
       3.328302444716e-01       2.292282266821e+02 
       3.434050484103e-01       2.145518449156e+02 
       3.541868302671e-01       2.015446697933e+02 
       3.651573344164e-01       1.899892770264e+02 
       3.762963320504e-01       1.792060028149e+02 
       3.875820412639e-01       1.687289999831e+02 
       3.989916215641e-01       1.587436268614e+02 
       4.105017142607e-01       1.495367481990e+02 
       4.220889960585e-01       1.412143366059e+02 
       4.337307128026e-01       1.335871979981e+02 
       4.454051636697e-01       1.264778351627e+02 
       4.570921124404e-01       1.197836856248e+02 
       4.687731106534e-01       1.135266548618e+02 
       4.804317260914e-01       1.077641853410e+02 
       4.920536779860e-01       1.024732005651e+02 
       5.036268866850e-01       9.758782931615e+01 
       5.151414498896e-01       9.300649159533e+01 
       5.265895598829e-01       8.872568420944e+01 
       5.379653767271e-01       8.473465057661e+01 
       5.492648715947e-01       8.103610440435e+01 
       5.604856527201e-01       7.759025294874e+01 
       5.716267843036e-01       7.436809915970e+01 
       5.826886064416e-01       7.134524373213e+01 
       5.936725619997e-01       6.850387900472e+01 
       6.045810344576e-01       6.584078700196e+01 
       6.154171991793e-01       6.333574827277e+01 
       6.261848893289e-01       6.098393239971e+01 
       6.368884767208e-01       5.876210034644e+01 
       6.475327672376e-01       5.666288456765e+01 
       6.581229100084e-01       5.467612895027e+01 
       6.686643192736e-01       5.279250168651e+01 
       6.791626077290e-01       5.100924880025e+01 
       6.896235300962e-01       4.931282320095e+01 
       7.000529356906e-01       4.770149932447e+01 
       7.104567288204e-01       4.616522802789e+01 
       7.208408359402e-01       4.469914577071e+01 
       7.312111785825e-01       4.330083821668e+01 
       7.415736511962e-01       4.196200988628e+01 
       7.519341031256e-01       4.068286925162e+01 
       7.622983240598e-01       3.945577626122e+01 
       7.726720323755e-01       3.827885045033e+01 
       7.830608658770e-01       3.714957635734e+01 
       7.934703745120e-01       3.606261314900e+01 
       8.039060147075e-01       3.501867205054e+01 
       8.143731450260e-01       3.401214318093e+01 
       8.248770228947e-01       3.304293109907e+01 
       8.354228022015e-01       3.210832718589e+01 
       8.460155315903e-01       3.120538733929e+01 
       8.566601533188e-01       3.033456200750e+01 
       8.673615025719e-01       2.949157930653e+01 
       8.781243071437e-01       2.867745493638e+01 
       8.889531874236e-01       2.788907744473e+01 
       8.998526566366e-01       2.712583190063e+01 
       9.108271213023e-01       2.638689788325e+01 
       9.218808818884e-01       2.566995060748e+01 
       9.330181336438e-01       2.497581028118e+01 
       9.442429676021e-01       2.430142593717e+01 
       9.555593717537e-01       2.364784986274e+01 
       9.669712323878e-01       2.301279327887e+01 
       9.784823356075e-01       2.239637341702e+01 
       9.900963690251e-01       2.179713912337e+01 
       1.001816923641e+00       2.121496440059e+01 
       1.013647495916e+00       2.064926659954e+01 
       1.025591490037e+00       2.009893899307e+01 
       1.037652220380e+00       1.956414263141e+01 
       1.049832914177e+00       1.904343404559e+01 
       1.062136714378e+00       1.853730222229e+01 
       1.074566682701e+00       1.804429442229e+01 
       1.087125802878e+00       1.756515374027e+01 
       1.099816984065e+00       1.709808372978e+01 
       1.112643064424e+00       1.664400072495e+01 
       1.125606814846e+00       1.620143675565e+01 
       1.138710942802e+00       1.577100336042e+01 
       1.151958096308e+00       1.535154496126e+01 
       1.165350867969e+00       1.494342418987e+01 
       1.178891799093e+00       1.454571352722e+01 
       1.192583383845e+00       1.415859119524e+01 
       1.206428073409e+00       1.378149636738e+01 
       1.220428280151e+00       1.341418673782e+01 
       1.234586381745e+00       1.305665446029e+01 
       1.248904725247e+00       1.270810574876e+01 
       1.263385631092e+00       1.236893587699e+01 
       1.278031396992e+00       1.203823395032e+01 
       1.292844301733e+00       1.171639206491e+01 
       1.307826608829e+00       1.140274913495e+01 
       1.322980570043e+00       1.109724243005e+01 
       1.338308428751e+00       1.079983851484e+01 
       1.353812423150e+00       1.050993192776e+01 
       1.369494789287e+00       1.022779036939e+01 
       1.385357763932e+00       9.952922538396e+00 
       1.401403587261e+00       9.685135485375e+00 
       1.417634505379e+00       9.424537637596e+00 
       1.434052772661e+00       9.170591738637e+00 
       1.450660653935e+00       8.923301334758e+00 
       1.467460426496e+00       8.682582545275e+00 
       1.484454381968e+00       8.448034247476e+00 
       1.501644828013e+00       8.219647964711e+00 
       1.519034089907e+00       7.997339589113e+00 
       1.536624511979e+00       7.780748415714e+00 
       1.554418458928e+00       7.569827506709e+00 
       1.572418317030e+00       7.364556936979e+00 
       1.590626495241e+00       7.164663444110e+00 
       1.609045426206e+00       6.969957755952e+00 
       1.627677567178e+00       6.780428106489e+00 
       1.646525400870e+00       6.595968259984e+00 
       1.665591436233e+00       6.416321242119e+00 
       1.684878209174e+00       6.241406120187e+00 
       1.704388283224e+00       6.071165071339e+00 
       1.724124250159e+00       5.905468957354e+00 
       1.744088730582e+00       5.744134807379e+00 
       1.764284374469e+00       5.587045688945e+00 
       1.784713861690e+00       5.434145264377e+00 
       1.805379902505e+00       5.285332823095e+00 
       1.826285238035e+00       5.140497410237e+00 
       1.847432640726e+00       4.999514274463e+00 
       1.868824914792e+00       4.862267597488e+00 
       1.890464896654e+00       4.728672674964e+00 
       1.912355455363e+00       4.598693557993e+00 
       1.934499493029e+00       4.472186400647e+00 
       1.956899945233e+00       4.349066624318e+00 
       1.979559781448e+00       4.229253254814e+00 
       2.002482005453e+00       4.112661917760e+00 
       2.025669655746e+00       3.999173319479e+00 
       2.049125805965e+00       3.888761073546e+00 
       2.072853565299e+00       3.781277897998e+00 
       2.096856078916e+00       3.676710629153e+00 
       2.121136528379e+00       3.574963593554e+00 
       2.145698132080e+00       3.475959655610e+00 
       2.170544145662e+00       3.379634718985e+00 
       2.195677862461e+00       3.285985149793e+00 
       2.221102613941e+00       3.194781114204e+00 
       2.246821770137e+00       3.106065026279e+00 
       2.272838740104e+00       3.019748484478e+00 
       2.299156972370e+00       2.935782870520e+00 
       2.325779955391e+00       2.854079847955e+00 
       2.352711218019e+00       2.774602057470e+00 
       2.379954329966e+00       2.697285608513e+00 
       2.407512902278e+00       2.622073290415e+00 
       2.435390587815e+00       2.548915210285e+00 
       2.463591081735e+00       2.477737604145e+00 
       2.492118121983e+00       2.408504779843e+00 
       2.520975489788e+00       2.341160121874e+00 
       2.550167010164e+00       2.275665808212e+00 
       2.579696552414e+00       2.211962549451e+00 
       2.609568030647e+00       2.149997876724e+00 
       2.639785404296e+00       2.089725910020e+00 
       2.670352678641e+00       2.031096495807e+00 
       2.701273905342e+00       1.974096893277e+00 
       2.732553182972e+00       1.918660019769e+00 
       2.764194657567e+00       1.864744307532e+00 
       2.796202523170e+00       1.812294957380e+00 
       2.828581022388e+00       1.761299329754e+00 
       2.861334446958e+00       1.711712339885e+00 
       2.894467138308e+00       1.663483664547e+00 
       2.927983488143e+00       1.616583047902e+00 
       2.961887939018e+00       1.570987340748e+00 
       2.996184984931e+00       1.526644419413e+00 
       3.030879171918e+00       1.483524010889e+00 
       3.065975098656e+00       1.441611368064e+00 
       3.101477417073e+00       1.400843763776e+00 
       3.137390832962e+00       1.361216360456e+00 
       3.173720106608e+00       1.322675647409e+00 
       3.210470053416e+00       1.285207273672e+00 
       3.247645544553e+00       1.248756470284e+00 
       3.285251507588e+00       1.213341639947e+00 
       3.323292927152e+00       1.178912955661e+00 
       3.361774845595e+00       1.145473659638e+00 
       3.400702363651e+00       1.112935281117e+00 
       3.440080641123e+00       1.081280072235e+00 
       3.479914897557e+00       1.050527678986e+00 
       3.520210412942e+00       1.020628097760e+00 
       3.560972528403e+00       9.915669934953e-01 
       3.602206646917e+00       9.633192566925e-01 
       3.643918234020e+00       9.358619714825e-01 
       3.686112818537e+00       9.091696036073e-01 
       3.728795993316e+00       8.832305304818e-01 
       3.771973415965e+00       8.580150440268e-01 
       3.815650809605e+00       8.335039917713e-01 
       3.859833963627e+00       8.096815753911e-01 
       3.904528734459e+00       7.865491853256e-01 
       3.949741046346e+00       7.640437497357e-01 
       3.995476892131e+00       7.421718269127e-01 
       4.041742334050e+00       7.209112729759e-01 
       4.088543504537e+00       7.002524753624e-01 
       4.135886607038e+00       6.801752250264e-01 
       4.183777916828e+00       6.606637504258e-01 
       4.232223781850e+00       6.417013988839e-01 
       4.281230623549e+00       6.232724003519e-01 
       4.330804937731e+00       6.053645778724e-01 
       4.380953295416e+00       5.879629322397e-01 
       4.431682343715e+00       5.710545238342e-01 
       4.482998806708e+00       5.546197967894e-01 
       4.534909486338e+00       5.386563922561e-01 
       4.587421263307e+00       5.231407127454e-01 
       4.640541097997e+00       5.080644598901e-01 
       4.694276031382e+00       4.934139434059e-01 
       4.748633185971e+00       4.791790781696e-01 
       4.803619766745e+00       4.653488427078e-01 
       4.859243062116e+00       4.519127948999e-01 
       4.915510444891e+00       4.388574277377e-01 
       4.972429373252e+00       4.261709220487e-01 
       5.030007391740e+00       4.138482460393e-01 
       5.088252132260e+00       4.018733224365e-01 
       5.147171315088e+00       3.902324223193e-01 
       5.206772749899e+00       3.789386581225e-01 
       5.267064336798e+00       3.679625481690e-01 
       5.328054067370e+00       3.572968957605e-01 
       5.389750025737e+00       3.469286810314e-01 
       5.452160389633e+00       3.368692666686e-01 
       5.515293431482e+00       3.270822447398e-01 
       5.579157519502e+00       3.175849200401e-01 
       5.643761118808e+00       3.083628489329e-01 
       5.709112792537e+00       2.994011629026e-01 
       5.775221202983e+00       2.906967910353e-01 
       5.842095112743e+00       2.822380040394e-01 
       5.909743385883e+00       2.740238467610e-01 
       5.978174989108e+00       2.660457158044e-01 
       6.047398992952e+00       2.582944197865e-01 
       6.117424572982e+00       2.507662517428e-01 
       6.188261011013e+00       2.434559921549e-01 
       6.259917696339e+00       2.363537849855e-01 
       6.332404126974e+00       2.294574807790e-01 
       6.405729910918e+00       2.227558770506e-01 
       6.479904767422e+00       2.162512565318e-01 
       6.554938528285e+00       2.099321650031e-01 
       6.630841139150e+00       2.037944586737e-01 
       6.707622660825e+00       1.978357486326e-01 
       6.785293270619e+00       1.920451450016e-01 
       6.863863263686e+00       1.864262206696e-01 
       6.943343054394e+00       1.809672117100e-01 
       7.023743177703e+00       1.756639633594e-01 
       7.105074290563e+00       1.705158059359e-01 
       7.187347173324e+00       1.655178352387e-01 
       7.270572731167e+00       1.606626033325e-01 
       7.354761995551e+00       1.559477067687e-01 
       7.439926125671e+00       1.513701655204e-01 
       7.526076409940e+00       1.469249843631e-01 
       7.613224267486e+00       1.426087931063e-01 
       7.701381249661e+00       1.384173986074e-01 
       7.790559041580e+00       1.343477600157e-01 
       7.880769463661e+00       1.303960506952e-01 
       7.972024473198e+00       1.265604045340e-01 
       8.064336165944e+00       1.228350209597e-01 
       8.157716777714e+00       1.192174845529e-01 
       8.252178686007e+00       1.157052247250e-01 
       8.347734411646e+00       1.122953992003e-01 
       8.444396620440e+00       1.089843879578e-01 
       8.542178124858e+00       1.057699170109e-01 
       8.641091885735e+00       1.026493245214e-01 
       8.741151013981e+00       9.961938944158e-02 
       8.842368772327e+00       9.667783254893e-02 
       8.944758577075e+00       9.382199781630e-02 
       9.048333999884e+00       9.104962897424e-02 
       9.153108769564e+00       8.835808279676e-02 
       9.259096773897e+00       8.574504733770e-02 
       9.366312061478e+00       8.320886513178e-02 
       9.474768843578e+00       8.074581548409e-02 
       9.584481496026e+00       7.835534612086e-02 
       9.695464561114e+00       7.603497578836e-02 
       9.807732749528e+00       7.378248914291e-02 
       9.921300942294e+00       7.159501379401e-02 
       1.003618419275e+01       6.947223812768e-02 
       1.015239772856e+01       6.741177047205e-02 
       1.026995695368e+01       6.541170508590e-02 
       1.038887745048e+01       6.346998475313e-02 
       1.050917498173e+01       6.158543668771e-02 
       1.063086549274e+01       5.975679435554e-02 
       1.075396511346e+01       5.798086072995e-02 
       1.087849016060e+01       5.625733518837e-02 
       1.100445713983e+01       5.458479593177e-02 
       1.113188274794e+01       5.296067051900e-02 
       1.126078387504e+01       5.138517452885e-02 
       1.139117760686e+01       4.985588172494e-02 
       1.152308122692e+01       4.837135626104e-02 
       1.165651221892e+01       4.693059782893e-02 
       1.179148826899e+01       4.553200941536e-02 
       1.192802726806e+01       4.417494084938e-02 
       1.206614731422e+01       4.285809949119e-02 
       1.220586671514e+01       4.157971869469e-02 
       1.234720399047e+01       4.033855957274e-02 
       1.249017787431e+01       3.913468882042e-02 
       1.263480731770e+01       3.796692385229e-02 
       1.278111149112e+01       3.683287581063e-02 
       1.292910978703e+01       3.573256910334e-02 
       1.307882182243e+01       3.466460281464e-02 
       1.323026744149e+01       3.362843027302e-02 
       1.338346671818e+01       3.262260734788e-02 
       1.353843995888e+01       3.164643494070e-02 
       1.369520770513e+01       3.069972125326e-02 
       1.385379073633e+01       2.978079730702e-02 
       1.401421007249e+01       2.888901506663e-02 
       1.417648697701e+01       2.802378292882e-02 
       1.434064295953e+01       2.718408279144e-02 
       1.450669977874e+01       2.636920958218e-02 
       1.467467944529e+01       2.557868692229e-02 
       1.484460422470e+01       2.481136903904e-02 
       1.501649664033e+01       2.406709733126e-02 
       1.519037947632e+01       2.334490528839e-02 
       1.536627578066e+01       2.264395228406e-02 
       1.554420886820e+01       2.196402397923e-02 
       1.572420232380e+01       2.130425793882e-02 
       1.590628000538e+01       2.066404196533e-02 
       1.609046604715e+01       2.004298440651e-02 
       1.627678486276e+01       1.944032788938e-02 
       1.646526114858e+01       1.885563199286e-02 
       1.665591988693e+01       1.828840598899e-02 
       1.684878634941e+01       1.773804648792e-02 
       1.704388610028e+01       1.720401215878e-02 
       1.724124499979e+01       1.668591854564e-02 
       1.744088920765e+01       1.618336438035e-02 
       1.764284518648e+01       1.569572022775e-02 
       1.784713970533e+01       1.522261100499e-02 
       1.805379984322e+01       1.476378216497e-02 
       1.826285299272e+01       1.431854678705e-02 
       1.847432686361e+01       1.388661220525e-02 
       1.868824948651e+01       1.346762612580e-02 
       1.890464921663e+01       1.306115462642e-02 
       1.912355473754e+01       1.266666105511e-02 
       1.934499506491e+01       1.228404875368e-02 
       1.956899955042e+01       1.191300542066e-02 
       1.979559788562e+01       1.155300642794e-02 
       2.002482010589e+01       1.120380383417e-02 
       2.025669659437e+01       1.086499883940e-02 
       2.049125808604e+01       1.053641793087e-02 
       2.072853567177e+01       1.021760418391e-02 
       2.096856080246e+01       9.908400880776e-03 
       2.121136529317e+01       9.608392424741e-03 
       2.145698132737e+01       9.317483740600e-03 
       2.170544146121e+01       9.035261489323e-03 
       2.195677862780e+01       8.761523756655e-03 
       2.221102614161e+01       8.496004642954e-03 
       2.246821770288e+01       8.238364090370e-03 
       2.272838740208e+01       7.988627600826e-03 
       2.299156972440e+01       7.746300808385e-03 
       2.325779955439e+01       7.511294652385e-03 
       2.352711218051e+01       7.283321932286e-03 
       2.379954329987e+01       7.062218110233e-03 
       2.407512902292e+01       6.847761268827e-03 
       2.435390587824e+01       6.639826178645e-03 
       2.463591081741e+01       6.438028254882e-03 
       2.492118121987e+01       6.242412209860e-03 
       2.520975489791e+01       6.052658133165e-03 
       2.550167010165e+01       5.868613032115e-03 
       2.579696552415e+01       5.690105787888e-03 
       2.609568030648e+01       5.516973578838e-03 
       2.639785404297e+01       5.349076739002e-03 
       2.670352678642e+01       5.186272930137e-03 
       2.701273905342e+01       5.028336920174e-03 
       2.732553182972e+01       4.875213801637e-03 
       2.764194657567e+01       4.726685769723e-03 
       2.796202523170e+01       4.582622882453e-03 
       2.828581022388e+01       4.442932225795e-03 
       2.861334446958e+01       4.307466878241e-03 
       2.894467138308e+01       4.176131203106e-03 
       2.927983488143e+01       4.048703551507e-03 
       2.961887939018e+01       3.925170476095e-03 
       2.996184984931e+01       3.805367103034e-03 
       3.030879171918e+01       3.689195633340e-03 
