Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	4.935175570e+01
2.050442102e-05	5.055487485e+01
2.102156407e-05	5.178729262e+01
2.155175001e-05	5.304975914e+01
2.209530780e-05	5.434300675e+01
2.265257468e-05	5.566778558e+01
2.322389643e-05	5.702486498e+01
2.380962750e-05	5.841503053e+01
2.441013133e-05	5.983905466e+01
2.502578050e-05	6.129779251e+01
2.565695699e-05	6.279209714e+01
2.630405241e-05	6.432283297e+01
2.696746826e-05	6.589088973e+01
2.764761615e-05	6.749717717e+01
2.834491809e-05	6.914258902e+01
2.905980672e-05	7.082810639e+01
2.979272558e-05	7.255471606e+01
3.054412944e-05	7.432342057e+01
3.131448448e-05	7.613524580e+01
3.210426870e-05	7.799124292e+01
3.291397210e-05	7.989245096e+01
3.374409707e-05	8.183999081e+01
3.459515866e-05	8.383500928e+01
3.546768492e-05	8.587866286e+01
3.636221721e-05	8.797213797e+01
3.727931055e-05	9.011664926e+01
3.821953395e-05	9.231340380e+01
3.918347076e-05	9.456368150e+01
4.017171908e-05	9.686881424e+01
4.118489205e-05	9.923013832e+01
4.222361832e-05	1.016490243e+02
4.328854235e-05	1.041268745e+02
4.438032489e-05	1.066650928e+02
4.549964333e-05	1.092651391e+02
4.664719215e-05	1.119285619e+02
4.782368337e-05	1.146569050e+02
4.902984693e-05	1.174517493e+02
5.026643120e-05	1.203147159e+02
5.153420343e-05	1.232474351e+02
5.283395020e-05	1.262515742e+02
5.416647796e-05	1.293289304e+02
5.553261346e-05	1.324812864e+02
5.693320434e-05	1.357104697e+02
5.836911959e-05	1.390183509e+02
5.984125014e-05	1.424068245e+02
6.135050936e-05	1.458777918e+02
6.289783369e-05	1.494333398e+02
6.448418316e-05	1.530755283e+02
6.611054204e-05	1.568064659e+02
6.777791939e-05	1.606283124e+02
6.948734976e-05	1.645432689e+02
7.123989375e-05	1.685535033e+02
7.303663875e-05	1.726614388e+02
7.487869954e-05	1.768694523e+02
7.676721905e-05	1.811799776e+02
7.870336900e-05	1.855955079e+02
8.068835068e-05	1.901185964e+02
8.272339569e-05	1.947517225e+02
8.480976668e-05	1.994976890e+02
8.694875813e-05	2.043592425e+02
8.914169720e-05	2.093391909e+02
9.138994449e-05	2.144404109e+02
9.369489495e-05	2.196658483e+02
9.605797868e-05	2.250183799e+02
9.848066186e-05	2.305012039e+02
1.009644477e-04	2.361175062e+02
1.035108771e-04	2.418705255e+02
1.061215303e-04	2.477635793e+02
1.087980268e-04	2.538000639e+02
1.115420274e-04	2.599833168e+02
1.143552345e-04	2.663169827e+02
1.172393938e-04	2.728047555e+02
1.201962945e-04	2.794503691e+02
1.232277714e-04	2.862576460e+02
1.263357053e-04	2.932305004e+02
1.295220245e-04	3.003727995e+02
1.327887061e-04	3.076886925e+02
1.361377769e-04	3.151824609e+02
1.395713147e-04	3.228584044e+02
1.430914499e-04	3.307209245e+02
1.467003667e-04	3.387745271e+02
1.504003041e-04	3.470028736e+02
1.541935579e-04	3.554512691e+02
1.580824815e-04	3.641048467e+02
1.620694878e-04	3.729685497e+02
1.661570506e-04	3.820474375e+02
1.703477061e-04	3.913466885e+02
1.746440543e-04	4.008714768e+02
1.790487609e-04	4.106271452e+02
1.835645588e-04	4.206194291e+02
1.881942499e-04	4.308540059e+02
1.929407067e-04	4.413366852e+02
1.978068741e-04	4.520734104e+02
2.027957714e-04	4.630701558e+02
2.079104939e-04	4.743329579e+02
2.131542151e-04	4.858684464e+02
2.185301884e-04	4.976831301e+02
2.240417495e-04	5.097836639e+02
2.296923179e-04	5.221768571e+02
2.354853995e-04	5.348695953e+02
2.414245888e-04	5.478686666e+02
2.475135707e-04	5.611817259e+02
2.537561231e-04	5.748162138e+02
2.601561192e-04	5.887797375e+02
2.667175300e-04	6.030800731e+02
2.734444264e-04	6.177251424e+02
2.803409823e-04	6.327225282e+02
2.874114765e-04	6.480810568e+02
2.946602960e-04	6.638092086e+02
3.020919384e-04	6.799156470e+02
3.097110146e-04	6.964092233e+02
3.175222519e-04	7.132989782e+02
3.255304968e-04	7.305934575e+02
3.337407181e-04	7.483026730e+02
3.421580098e-04	7.664363002e+02
3.507875944e-04	7.850041648e+02
3.596348262e-04	8.040162969e+02
3.687051945e-04	8.234829346e+02
3.780043270e-04	8.434137601e+02
3.875379935e-04	8.638199545e+02
3.973121090e-04	8.847125551e+02
4.073327380e-04	9.061026487e+02
4.176060977e-04	9.280015416e+02
4.281385624e-04	9.504207611e+02
4.389366670e-04	9.733712195e+02
4.500071111e-04	9.968652866e+02
4.613567634e-04	1.020915514e+03
4.729926659e-04	1.045534334e+03
4.849220380e-04	1.070734409e+03
4.971522815e-04	1.096528636e+03
5.096909846e-04	1.122929241e+03
5.225459269e-04	1.149949739e+03
5.357250844e-04	1.177604360e+03
5.492366341e-04	1.205906946e+03
5.630889593e-04	1.234871577e+03
5.772906546e-04	1.264512575e+03
5.918505317e-04	1.294843546e+03
6.067776242e-04	1.325879024e+03
6.220811936e-04	1.357635100e+03
6.377707351e-04	1.390127055e+03
6.538559834e-04	1.423370413e+03
6.703469185e-04	1.457380945e+03
6.872537724e-04	1.492173711e+03
7.045870349e-04	1.527763977e+03
7.223574604e-04	1.564169910e+03
7.405760748e-04	1.601408217e+03
7.592541818e-04	1.639495843e+03
7.784033703e-04	1.678449968e+03
7.980355214e-04	1.718287168e+03
8.181628160e-04	1.759022956e+03
8.387977422e-04	1.800677797e+03
8.599531028e-04	1.843269733e+03
8.816420239e-04	1.886817023e+03
9.038779624e-04	1.931338116e+03
9.266747146e-04	1.976851107e+03
9.500464249e-04	2.023370951e+03
9.740075943e-04	2.070920636e+03
9.985730895e-04	2.119519293e+03
1.023758152e-03	2.169186215e+03
1.049578409e-03	2.219940814e+03
1.076049880e-03	2.271802626e+03
1.103188989e-03	2.324784719e+03
1.131012574e-03	2.378912790e+03
1.159537900e-03	2.434206593e+03
1.188782665e-03	2.490685908e+03
1.218765013e-03	2.548370555e+03
1.249503548e-03	2.607280338e+03
1.281017340e-03	2.667427309e+03
1.313325944e-03	2.728837173e+03
1.346449405e-03	2.791530496e+03
1.380408274e-03	2.855526778e+03
1.415223622e-03	2.920845405e+03
1.450917049e-03	2.987505567e+03
1.487510702e-03	3.055517365e+03
1.525027285e-03	3.124904513e+03
1.563490076e-03	3.195683565e+03
1.602922939e-03	3.267876257e+03
1.643350340e-03	3.341501575e+03
1.684797363e-03	3.416577056e+03
1.727289723e-03	3.493109664e+03
1.770853786e-03	3.571119670e+03
1.815516579e-03	3.650628303e+03
1.861305816e-03	3.731651122e+03
1.908249905e-03	3.814203134e+03
1.956377973e-03	3.898298660e+03
2.005719882e-03	3.983940363e+03
2.056306245e-03	4.071141188e+03
2.108168450e-03	4.159922187e+03
2.161338674e-03	4.250294450e+03
2.215849907e-03	4.342268094e+03
2.271735971e-03	4.435852230e+03
2.329031539e-03	4.531043703e+03
2.387772163e-03	4.627843484e+03
2.447994286e-03	4.726272117e+03
2.509735275e-03	4.826334079e+03
2.573033437e-03	4.928032236e+03
2.637928044e-03	5.031368375e+03
2.704459362e-03	5.136332038e+03
2.772668670e-03	5.242906069e+03
