Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.100160258e-01
1.018628990e+10	1.092388733e-01
1.037605020e+10	1.084792916e-01
1.056934554e+10	1.077278417e-01
1.076624177e+10	1.069609353e-01
1.096680598e+10	1.062054363e-01
1.117110651e+10	1.054712962e-01
1.137921294e+10	1.047322039e-01
1.159119619e+10	1.039904357e-01
1.180712847e+10	1.032550898e-01
1.202708335e+10	1.025223070e-01
1.225113577e+10	1.017964808e-01
1.247936205e+10	1.010795996e-01
1.271183997e+10	1.003526733e-01
1.294864871e+10	9.963092299e-02
1.318986896e+10	9.891178559e-02
1.343558290e+10	9.820333071e-02
1.368587425e+10	9.750841785e-02
1.394082826e+10	9.680334560e-02
1.420053182e+10	9.609710534e-02
1.446507339e+10	9.539414207e-02
1.473454310e+10	9.470706782e-02
1.500903276e+10	9.401877488e-02
1.528863588e+10	9.333912309e-02
1.557344773e+10	9.264570122e-02
1.586356534e+10	9.197417035e-02
1.615908754e+10	9.130175361e-02
1.646011502e+10	9.062584196e-02
1.676675035e+10	8.995486340e-02
1.707909797e+10	8.929566868e-02
1.739726432e+10	8.863368529e-02
1.772135779e+10	8.796355997e-02
1.805148879e+10	8.730861181e-02
1.838776980e+10	8.666101994e-02
1.873031539e+10	8.601103539e-02
1.907924225e+10	8.535533974e-02
1.943466927e+10	8.471269750e-02
1.979671753e+10	8.408148221e-02
2.016551039e+10	8.344010723e-02
2.054117348e+10	8.280239499e-02
2.092383480e+10	8.217283187e-02
2.131362472e+10	8.154230895e-02
2.171067603e+10	8.090954574e-02
2.211512400e+10	8.029535176e-02
2.252710643e+10	7.967115059e-02
2.294676367e+10	7.905512791e-02
2.337423871e+10	7.843423824e-02
2.380967717e+10	7.782693318e-02
2.425322742e+10	7.721635200e-02
2.470504055e+10	7.660723080e-02
2.516527051e+10	7.600519731e-02
2.563407409e+10	7.540405044e-02
2.611161101e+10	7.479843071e-02
2.659804396e+10	7.420385986e-02
2.709353866e+10	7.360901777e-02
2.759826392e+10	7.301804433e-02
2.811239171e+10	7.243169769e-02
2.863609719e+10	7.184689155e-02
2.916955876e+10	7.126167074e-02
2.971295819e+10	7.067939406e-02
3.026648059e+10	7.010435672e-02
3.083031457e+10	6.952567514e-02
3.140465219e+10	6.894963250e-02
3.198968915e+10	6.838188086e-02
3.258562476e+10	6.781604089e-02
3.319266205e+10	6.724462884e-02
3.381100782e+10	6.668625868e-02
3.444087276e+10	6.612167964e-02
3.508247144e+10	6.556116420e-02
3.573602246e+10	6.500431443e-02
3.640174847e+10	6.445019874e-02
3.707987629e+10	6.389807415e-02
3.777063695e+10	6.334460209e-02
3.847426577e+10	6.280135149e-02
3.919100249e+10	6.225391645e-02
3.992109130e+10	6.171030308e-02
4.066478092e+10	6.116995680e-02
4.142232472e+10	6.063013037e-02
4.219398081e+10	6.009631684e-02
4.298001206e+10	5.955843759e-02
4.378068629e+10	5.902377107e-02
4.459627627e+10	5.849529940e-02
4.542705986e+10	5.796259125e-02
4.627332012e+10	5.744420313e-02
4.713534535e+10	5.691972419e-02
4.801342924e+10	5.639361120e-02
4.890787094e+10	5.587556350e-02
4.981897519e+10	5.535787504e-02
5.074705239e+10	5.483982366e-02
5.169241874e+10	5.432858859e-02
5.265539630e+10	5.381575035e-02
5.363631317e+10	5.330877811e-02
5.463550352e+10	5.279945569e-02
5.565330778e+10	5.229238224e-02
5.669007271e+10	5.178799569e-02
5.774615152e+10	5.128822105e-02
5.882190402e+10	5.078688464e-02
5.991769669e+10	5.029225967e-02
6.103390288e+10	4.979724587e-02
6.217090286e+10	4.930390280e-02
6.332908400e+10	4.881070414e-02
6.450884089e+10	4.832315744e-02
6.571057546e+10	4.783363720e-02
6.693469713e+10	4.734818015e-02
6.818162295e+10	4.686584899e-02
6.945177774e+10	4.638457145e-02
7.074559423e+10	4.590490979e-02
7.206351321e+10	4.542701898e-02
7.340598370e+10	4.495353199e-02
7.477346305e+10	4.447817124e-02
7.616641717e+10	4.401091032e-02
7.758532061e+10	4.354327931e-02
7.903065679e+10	4.307404749e-02
8.050291812e+10	4.260786110e-02
8.200260620e+10	4.214380427e-02
8.353023195e+10	4.168358368e-02
8.508631583e+10	4.122340173e-02
8.667138797e+10	4.076503347e-02
8.828598841e+10	4.031348916e-02
8.993066723e+10	3.986151530e-02
9.160598475e+10	3.941231444e-02
9.331251175e+10	3.896101456e-02
9.505082962e+10	3.851978575e-02
9.682153060e+10	3.807577123e-02
9.862521795e+10	3.763052223e-02
1.004625062e+11	3.719400013e-02
1.023340212e+11	3.675539012e-02
1.042404007e+11	3.631802912e-02
1.061822941e+11	3.588745104e-02
1.081603630e+11	3.545735752e-02
1.101752814e+11	3.502899345e-02
1.122277356e+11	3.460306544e-02
1.143184250e+11	3.418226710e-02
1.164480618e+11	3.376079523e-02
1.186173716e+11	3.334072249e-02
1.208270935e+11	3.292518192e-02
1.230779803e+11	3.251139826e-02
1.253707987e+11	3.210062106e-02
1.277063301e+11	3.169175762e-02
1.300853701e+11	3.128548456e-02
1.325087292e+11	3.088169619e-02
1.349772330e+11	3.048219227e-02
1.374917226e+11	3.008258101e-02
1.400530545e+11	2.968750869e-02
1.426621015e+11	2.929378136e-02
1.453197524e+11	2.890555803e-02
1.480269127e+11	2.851641249e-02
1.507845046e+11	2.813287145e-02
1.535934677e+11	2.775027212e-02
1.564547589e+11	2.737190025e-02
1.593693530e+11	2.699341191e-02
1.623382432e+11	2.662201259e-02
1.653624407e+11	2.625063995e-02
1.684429760e+11	2.588407745e-02
1.715808986e+11	2.551909082e-02
1.747772774e+11	2.515842405e-02
1.780332016e+11	2.479917153e-02
1.813497804e+11	2.444480722e-02
1.847281437e+11	2.409179981e-02
1.881694425e+11	2.374483621e-02
1.916748492e+11	2.339844099e-02
1.952455581e+11	2.305443971e-02
1.988827857e+11	2.271550463e-02
2.025877712e+11	2.237950985e-02
2.063617768e+11	2.204701607e-02
2.102060883e+11	2.171721044e-02
2.141220155e+11	2.139230949e-02
2.181108924e+11	2.106856244e-02
2.221740781e+11	2.074927012e-02
2.263129568e+11	2.043242594e-02
2.305289387e+11	2.012083043e-02
2.348234601e+11	1.981224393e-02
2.391979840e+11	1.950591994e-02
2.436540009e+11	1.920575114e-02
2.481930289e+11	1.890717239e-02
2.528166144e+11	1.861524106e-02
2.575263327e+11	1.832213592e-02
2.623237882e+11	1.803347829e-02
2.672106155e+11	1.774928937e-02
2.721884795e+11	1.746949268e-02
2.772590760e+11	1.719254792e-02
2.824241326e+11	1.691969557e-02
2.876854090e+11	1.665033818e-02
2.930446977e+11	1.638524685e-02
2.985038245e+11	1.612253012e-02
3.040646493e+11	1.586342036e-02
3.097290667e+11	1.560983625e-02
3.154990065e+11	1.535855812e-02
3.213764344e+11	1.511222478e-02
3.273633529e+11	1.486748366e-02
3.334618016e+11	1.462755027e-02
3.396738582e+11	1.439039003e-02
3.460016392e+11	1.415777747e-02
3.524473004e+11	1.392815916e-02
3.590130377e+11	1.370195903e-02
3.657010881e+11	1.347979435e-02
3.725137301e+11	1.326490948e-02
3.794532847e+11	1.304712688e-02
3.865221163e+11	1.283535494e-02
3.937226330e+11	1.262765507e-02
4.010572881e+11	1.242247636e-02
4.085285804e+11	1.222134835e-02
4.161390553e+11	1.202281629e-02
4.238913057e+11	1.182842004e-02
4.317879727e+11	1.163768037e-02
4.398317467e+11	1.144985846e-02
4.480253680e+11	1.126522074e-02
4.563716282e+11	1.108350855e-02
4.648733708e+11	1.090535235e-02
4.735334923e+11	1.073081050e-02
4.823549431e+11	1.055866680e-02
4.913407286e+11	1.038963709e-02
5.004939103e+11	1.022361539e-02
5.098176064e+11	1.006022538e-02
5.193149937e+11	9.900357286e-03
5.289893076e+11	9.746463498e-03
5.388438443e+11	9.588867675e-03
5.488819610e+11	9.435520735e-03
5.591070777e+11	9.287203477e-03
5.695226780e+11	9.139905830e-03
5.801323104e+11	8.997112872e-03
5.909395895e+11	8.855975627e-03
6.019481974e+11	8.715781148e-03
6.131618845e+11	8.580495129e-03
6.245844712e+11	8.446539493e-03
6.362198493e+11	8.314529654e-03
6.480719826e+11	8.185699319e-03
6.601449093e+11	8.058012528e-03
6.724427423e+11	7.932906486e-03
6.849696716e+11	7.810073244e-03
6.977299650e+11	7.689204246e-03
7.107279697e+11	7.570192293e-03
7.239681141e+11	7.451382710e-03
7.374549090e+11	7.338376988e-03
7.511929493e+11	7.232878896e-03
7.651869155e+11	7.113252814e-03
7.794415750e+11	7.004760837e-03
7.939617845e+11	6.895697814e-03
8.087524909e+11	6.788023373e-03
8.238187331e+11	6.684440699e-03
8.391656443e+11	6.577084952e-03
8.547984529e+11	6.480020303e-03
8.707224849e+11	6.380138867e-03
8.869431656e+11	6.280588447e-03
9.034660212e+11	6.184064824e-03
9.202966809e+11	6.088225669e-03
9.374408788e+11	5.993638493e-03
9.549044558e+11	5.900945716e-03
9.726933615e+11	5.808828956e-03
9.908136567e+11	5.718281633e-03
1.009271515e+12	5.629303037e-03
1.028073224e+12	5.541440030e-03
1.047225190e+12	5.454349746e-03
1.066733938e+12	5.369083295e-03
1.086606114e+12	5.284693975e-03
1.106848489e+12	5.201049260e-03
1.127467958e+12	5.118991236e-03
1.148471548e+12	5.037778673e-03
1.169866413e+12	4.958370224e-03
1.191659843e+12	4.879354144e-03
1.213859263e+12	4.800389737e-03
1.236472235e+12	4.724833803e-03
1.259506464e+12	4.649182334e-03
1.282969798e+12	4.574746615e-03
1.306870230e+12	4.501133762e-03
1.331215903e+12	4.428723070e-03
1.356015111e+12	4.357222380e-03
1.381276303e+12	4.286763785e-03
1.407008086e+12	4.217390562e-03
1.433219226e+12	4.148976006e-03
1.459918652e+12	4.081807017e-03
1.487115463e+12	4.014963173e-03
1.514818922e+12	3.947399769e-03
1.543038469e+12	3.885330460e-03
1.571783718e+12	3.821719845e-03
1.601064461e+12	3.759318536e-03
1.630890676e+12	3.698350672e-03
1.661272522e+12	3.636941216e-03
1.692220352e+12	3.578391668e-03
1.723744708e+12	3.518683119e-03
1.755856331e+12	3.462379395e-03
1.788566162e+12	3.404886144e-03
1.821885343e+12	3.350184067e-03
1.855825228e+12	3.294106298e-03
1.890397378e+12	3.239998504e-03
1.925613572e+12	3.187246496e-03
1.961485809e+12	3.134988934e-03
1.998026309e+12	3.083371772e-03
2.035247521e+12	3.033132460e-03
2.073162127e+12	2.982408439e-03
2.111783044e+12	2.935075273e-03
2.151123430e+12	2.886581969e-03
2.191196688e+12	2.839898125e-03
2.232016469e+12	2.792757744e-03
2.273596682e+12	2.747695217e-03
2.315951493e+12	2.702728893e-03
2.359095331e+12	2.658814228e-03
2.403042894e+12	2.615471077e-03
2.447809157e+12	2.573414824e-03
2.493409370e+12	2.531227387e-03
2.539859069e+12	2.489838166e-03
2.587174079e+12	2.449051610e-03
2.635370519e+12	2.409073162e-03
2.684464811e+12	2.370616165e-03
2.734473680e+12	2.331445565e-03
2.785414163e+12	2.292804263e-03
2.837303617e+12	2.255569748e-03
2.890159718e+12	2.218973851e-03
2.944000475e+12	2.182220311e-03
2.998844231e+12	2.146255390e-03
3.054709671e+12	2.111347630e-03
3.111615828e+12	2.076736499e-03
3.169582089e+12	2.042201441e-03
3.228628203e+12	2.007687909e-03
3.288774286e+12	1.974908673e-03
3.350040830e+12	1.941482557e-03
3.412448708e+12	1.905707962e-03
3.476019182e+12	1.878176430e-03
3.540773909e+12	1.846848920e-03
3.606734952e+12	1.816126122e-03
3.673924782e+12	1.785606587e-03
3.742366291e+12	1.754242169e-03
3.812082796e+12	1.726122987e-03
3.883098049e+12	1.695051170e-03
3.955436245e+12	1.668643860e-03
4.029122028e+12	1.640212176e-03
4.104180503e+12	1.611810879e-03
4.180637241e+12	1.584610720e-03
4.258518292e+12	1.558086925e-03
4.337850188e+12	1.531299922e-03
4.418659956e+12	1.505614331e-03
4.500975130e+12	1.480028875e-03
4.584823751e+12	1.455325784e-03
4.670234388e+12	1.430054093e-03
4.757236139e+12	1.405426774e-03
4.845858645e+12	1.380374135e-03
4.936132098e+12	1.357582444e-03
5.028087255e+12	1.334903288e-03
5.121755443e+12	1.312075501e-03
5.217168576e+12	1.288989469e-03
5.314359158e+12	1.267491734e-03
5.413360303e+12	1.245929306e-03
5.514205739e+12	1.222674644e-03
5.616929824e+12	1.201812794e-03
5.721567555e+12	1.182495950e-03
5.828154581e+12	1.162700093e-03
5.936727216e+12	1.142879928e-03
6.047322449e+12	1.123084173e-03
6.159977960e+12	1.103432724e-03
