Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-1.274334493e+01
2.050442102e-05	-1.274332596e+01
2.102156407e-05	-1.274336770e+01
2.155175001e-05	-1.274340686e+01
2.209530780e-05	-1.274338678e+01
2.265257468e-05	-1.274336698e+01
2.322389643e-05	-1.274334657e+01
2.380962750e-05	-1.274332855e+01
2.441013133e-05	-1.274336277e+01
2.502578050e-05	-1.274340455e+01
2.565695699e-05	-1.274338913e+01
2.630405241e-05	-1.274336999e+01
2.696746826e-05	-1.274335042e+01
2.764761615e-05	-1.274333062e+01
2.834491809e-05	-1.274335892e+01
2.905980672e-05	-1.274339938e+01
2.979272558e-05	-1.274339242e+01
3.054412944e-05	-1.274337275e+01
3.131448448e-05	-1.274335312e+01
3.210426870e-05	-1.274333350e+01
3.291397210e-05	-1.274335509e+01
3.374409707e-05	-1.274339580e+01
3.459515866e-05	-1.274339542e+01
3.546768492e-05	-1.274337630e+01
3.636221721e-05	-1.274335696e+01
3.727931055e-05	-1.274333703e+01
3.821953395e-05	-1.274335131e+01
3.918347076e-05	-1.274339199e+01
4.017171908e-05	-1.274339884e+01
4.118489205e-05	-1.274337984e+01
4.222361832e-05	-1.274336045e+01
4.328854235e-05	-1.274334104e+01
4.438032489e-05	-1.274334823e+01
4.549964333e-05	-1.274338978e+01
4.664719215e-05	-1.274340390e+01
4.782368337e-05	-1.274338418e+01
4.902984693e-05	-1.274336490e+01
5.026643120e-05	-1.274334517e+01
5.153420343e-05	-1.274334552e+01
5.283395020e-05	-1.274338700e+01
5.416647796e-05	-1.274340839e+01
5.553261346e-05	-1.274338924e+01
5.693320434e-05	-1.274336964e+01
5.836911959e-05	-1.274334981e+01
5.984125014e-05	-1.274334296e+01
6.135050936e-05	-1.274338489e+01
6.289783369e-05	-1.274341405e+01
6.448418316e-05	-1.274339475e+01
6.611054204e-05	-1.274337530e+01
6.777791939e-05	-1.274335578e+01
6.948734976e-05	-1.274334206e+01
7.123989375e-05	-1.274338436e+01
7.303663875e-05	-1.274342083e+01
7.487869954e-05	-1.274340142e+01
7.676721905e-05	-1.274338211e+01
7.870336900e-05	-1.274336278e+01
8.068835068e-05	-1.274334347e+01
8.272339569e-05	-1.274338482e+01
8.480976668e-05	-1.274342797e+01
8.694875813e-05	-1.274340976e+01
8.914169720e-05	-1.274339054e+01
9.138994449e-05	-1.274337131e+01
9.369489495e-05	-1.274335203e+01
9.605797868e-05	-1.274338687e+01
9.848066186e-05	-1.274343079e+01
1.009644477e-04	-1.274342014e+01
1.035108771e-04	-1.274340108e+01
1.061215303e-04	-1.274338201e+01
1.087980268e-04	-1.274336300e+01
1.115420274e-04	-1.274339133e+01
1.143552345e-04	-1.274343629e+01
1.172393938e-04	-1.274343348e+01
1.201962945e-04	-1.274341461e+01
1.232277714e-04	-1.274339579e+01
1.263357053e-04	-1.274337697e+01
1.295220245e-04	-1.274339883e+01
1.327887061e-04	-1.274344534e+01
1.361377769e-04	-1.274345074e+01
1.395713147e-04	-1.274343218e+01
1.430914499e-04	-1.274341364e+01
1.467003667e-04	-1.274339513e+01
1.504003041e-04	-1.274413067e+01
1.541935579e-04	-1.274274064e+01
1.580824815e-04	-1.274273677e+01
1.620694878e-04	-1.274269993e+01
1.661570506e-04	-1.274266267e+01
1.703477061e-04	-1.274262490e+01
1.746440543e-04	-1.274261388e+01
1.790487609e-04	-1.274264466e+01
1.835645588e-04	-1.274264762e+01
1.881942499e-04	-1.274260838e+01
1.929407067e-04	-1.274256855e+01
1.978068741e-04	-1.274252817e+01
2.027957714e-04	-1.274250730e+01
2.079104939e-04	-1.274253838e+01
2.131542151e-04	-1.274254905e+01
2.185301884e-04	-1.274250702e+01
2.240417495e-04	-1.274246450e+01
2.296923179e-04	-1.274242124e+01
2.354853995e-04	-1.274238967e+01
2.414245888e-04	-1.274242166e+01
2.475135707e-04	-1.274244120e+01
2.537561231e-04	-1.274239631e+01
2.601561192e-04	-1.274235071e+01
2.667175300e-04	-1.274230436e+01
2.734444264e-04	-1.274226093e+01
2.803409823e-04	-1.274229472e+01
2.874114765e-04	-1.274232509e+01
2.946602960e-04	-1.274227700e+01
3.020919384e-04	-1.274222812e+01
3.097110146e-04	-1.274217836e+01
3.175222519e-04	-1.274212774e+01
3.255304968e-04	-1.274215837e+01
3.337407181e-04	-1.274219652e+01
3.421580098e-04	-1.274215074e+01
3.507875944e-04	-1.274209831e+01
3.596348262e-04	-1.274204493e+01
3.687051945e-04	-1.274199047e+01
3.780043270e-04	-1.274201400e+01
3.875379935e-04	-1.274205720e+01
3.973121090e-04	-1.274201985e+01
4.073327380e-04	-1.274196358e+01
4.176060977e-04	-1.274190615e+01
4.281385624e-04	-1.274184758e+01
4.389366670e-04	-1.274186311e+01
4.500071111e-04	-1.274191324e+01
4.613567634e-04	-1.274188663e+01
4.729926659e-04	-1.274182598e+01
4.849220380e-04	-1.274176396e+01
4.971522815e-04	-1.274170051e+01
5.096909846e-04	-1.274170614e+01
5.225459269e-04	-1.274176484e+01
5.357250844e-04	-1.274175174e+01
5.492366341e-04	-1.274168546e+01
5.630889593e-04	-1.274161727e+01
5.772906546e-04	-1.274154705e+01
5.918505317e-04	-1.274153916e+01
6.067776242e-04	-1.274160708e+01
6.220811936e-04	-1.274160973e+01
6.377707351e-04	-1.274153481e+01
6.538559834e-04	-1.274145713e+01
6.703469185e-04	-1.274137632e+01
6.872537724e-04	-1.274134748e+01
7.045870349e-04	-1.274142271e+01
7.223574604e-04	-1.274144155e+01
7.405760748e-04	-1.274135150e+01
7.592541818e-04	-1.274125707e+01
7.784033703e-04	-1.274115762e+01
7.980355214e-04	-1.274109504e+01
8.181628160e-04	-1.274117096e+01
8.387977422e-04	-1.274120253e+01
8.599531028e-04	-1.274108536e+01
8.816420239e-04	-1.274096067e+01
9.038779624e-04	-1.274082810e+01
9.266747146e-04	-1.274071144e+01
9.500464249e-04	-1.274077546e+01
9.740075943e-04	-1.274081145e+01
9.985730895e-04	-1.274064853e+01
1.023758152e-03	-1.274047422e+01
1.049578409e-03	-1.274028813e+01
1.076049880e-03	-1.274008972e+01
1.103188989e-03	-1.274012490e+01
1.131012574e-03	-1.274015523e+01
1.159537900e-03	-1.273992440e+01
1.188782665e-03	-1.273967906e+01
1.218765013e-03	-1.273941839e+01
1.249503548e-03	-1.273914224e+01
1.281017340e-03	-1.273910326e+01
1.313325944e-03	-1.273909325e+01
1.346449405e-03	-1.273881147e+01
1.380408274e-03	-1.273848158e+01
1.415223622e-03	-1.273813515e+01
1.450917049e-03	-1.273777280e+01
1.487510702e-03	-1.273764945e+01
1.525027285e-03	-1.273761117e+01
1.563490076e-03	-1.273743388e+01
1.602922939e-03	-1.273719409e+01
1.643350340e-03	-1.273693787e+01
1.684797363e-03	-1.273666477e+01
1.727289723e-03	-1.273662856e+01
1.770853786e-03	-1.273672486e+01
1.815516579e-03	-1.273655488e+01
1.861305816e-03	-1.273623378e+01
1.908249905e-03	-1.273589626e+01
1.956377973e-03	-1.273554238e+01
2.005719882e-03	-1.273541221e+01
2.056306245e-03	-1.273548858e+01
2.108168450e-03	-1.273531213e+01
2.161338674e-03	-1.273490777e+01
2.215849907e-03	-1.273448652e+01
2.271735971e-03	-1.273404881e+01
2.329031539e-03	-1.273381102e+01
2.387772163e-03	-1.273387251e+01
2.447994286e-03	-1.273370832e+01
2.509735275e-03	-1.273322164e+01
2.573033437e-03	-1.273272074e+01
2.637928044e-03	-1.273220278e+01
2.704459362e-03	-1.273184778e+01
2.772668670e-03	-1.273190613e+01
2.842598288e-03	-1.273177821e+01
2.914291604e-03	-1.273120513e+01
2.987793102e-03	-1.273061001e+01
3.063148384e-03	-1.272999960e+01
3.140404206e-03	-1.272949438e+01
3.219608500e-03	-1.272954202e+01
3.300810411e-03	-1.272946058e+01
3.384060319e-03	-1.272879084e+01
3.469409877e-03	-1.272810883e+01
3.556912040e-03	-1.272740748e+01
3.646621100e-03	-1.272673477e+01
3.738592717e-03	-1.272677942e+01
3.832883955e-03	-1.272677028e+01
3.929553317e-03	-1.272600109e+01
4.028660782e-03	-1.272521753e+01
4.130267841e-03	-1.272440880e+01
4.234437537e-03	-1.272357612e+01
4.341234502e-03	-1.272357819e+01
4.450724999e-03	-1.272362448e+01
4.562976961e-03	-1.272278630e+01
4.678060036e-03	-1.272189047e+01
4.796045627e-03	-1.272096534e+01
4.917006939e-03	-1.272002541e+01
5.041019022e-03	-1.271989575e+01
5.168158820e-03	-1.271993333e+01
5.298505217e-03	-1.271909393e+01
5.432139088e-03	-1.271807420e+01
5.569143345e-03	-1.271636259e+01
5.709602993e-03	-1.271540494e+01
5.853605182e-03	-1.271657652e+01
6.001239257e-03	-1.271759049e+01
6.152596819e-03	-1.271671026e+01
6.307771777e-03	-1.271489111e+01
6.466860411e-03	-1.271312254e+01
6.629961427e-03	-1.271153708e+01
6.797176023e-03	-1.271086402e+01
6.968607946e-03	-1.271068483e+01
7.144363563e-03	-1.270976570e+01
7.324551921e-03	-1.270795443e+01
7.509284819e-03	-1.270652592e+01
7.698676875e-03	-1.270502695e+01
7.892845597e-03	-1.270419112e+01
8.091911459e-03	-1.270402487e+01
8.295997971e-03	-1.270316132e+01
8.505231759e-03	-1.270155660e+01
8.719742643e-03	-1.269985789e+01
8.939663717e-03	-1.269816473e+01
9.165131432e-03	-1.269695817e+01
9.396285680e-03	-1.269691766e+01
9.633269881e-03	-1.269582811e+01
9.876231072e-03	-1.269396526e+01
1.012532000e-02	-1.269206651e+01
1.038069121e-02	-1.269010179e+01
1.064250316e-02	-1.268851804e+01
1.091091827e-02	-1.268813397e+01
1.118610310e-02	-1.268723370e+01
1.146822837e-02	-1.268514974e+01
1.175746915e-02	-1.268296616e+01
1.205400488e-02	-1.268079284e+01
1.235801955e-02	-1.267916336e+01
1.266970179e-02	-1.267822317e+01
1.298924499e-02	-1.267745401e+01
1.331684740e-02	-1.267502200e+01
1.365271229e-02	-1.267253943e+01
1.399704804e-02	-1.267009386e+01
1.435006830e-02	-1.266763178e+01
1.471199211e-02	-1.266693064e+01
1.508304401e-02	-1.266613552e+01
1.546345423e-02	-1.266347380e+01
1.585345880e-02	-1.266073942e+01
1.625329970e-02	-1.265804856e+01
1.666322500e-02	-1.265527460e+01
1.708348905e-02	-1.265405539e+01
1.751435259e-02	-1.265313318e+01
1.795608298e-02	-1.265068788e+01
1.840895426e-02	-1.264736319e+01
1.887324744e-02	-1.264440706e+01
1.934925057e-02	-1.264206640e+01
1.983725901e-02	-1.263966027e+01
2.033757553e-02	-1.263892096e+01
2.085051056e-02	-1.263624804e+01
2.137638235e-02	-1.263291188e+01
2.191551718e-02	-1.262912922e+01
2.246824956e-02	-1.262629801e+01
2.303492243e-02	-1.262344366e+01
2.361588738e-02	-1.262210313e+01
2.421150488e-02	-1.261926451e+01
2.482214448e-02	-1.261560280e+01
2.544818506e-02	-1.261192071e+01
2.609001503e-02	-1.260918195e+01
2.674803263e-02	-1.260675185e+01
2.742264613e-02	-1.260393110e+01
2.811427409e-02	-1.260065118e+01
2.882334563e-02	-1.259671985e+01
2.955030070e-02	-1.259351652e+01
3.029559034e-02	-1.259083734e+01
3.105967697e-02	-1.258786159e+01
3.184303467e-02	-1.258393513e+01
3.264614947e-02	-1.258037251e+01
3.346951968e-02	-1.257731709e+01
3.431365614e-02	-1.257458211e+01
3.517908261e-02	-1.257199674e+01
3.606633605e-02	-1.256994158e+01
3.697596695e-02	-1.256709656e+01
3.790853970e-02	-1.256336766e+01
3.886463292e-02	-1.255933872e+01
3.984483981e-02	-1.255572949e+01
4.084976855e-02	-1.255212295e+01
4.188004264e-02	-1.254897931e+01
4.293630134e-02	-1.254639191e+01
4.401919999e-02	-1.254546949e+01
4.512941047e-02	-1.254510482e+01
4.626762164e-02	-1.254595538e+01
4.743453969e-02	-1.254686815e+01
4.863088863e-02	-1.254243386e+01
4.985741076e-02	-1.253859355e+01
5.111486706e-02	-1.253714786e+01
5.240403773e-02	-1.254138649e+01
5.372572264e-02	-1.253586577e+01
5.508074183e-02	-1.253696602e+01
5.646993603e-02	-1.253574970e+01
5.789416717e-02	-1.253577186e+01
5.935431892e-02	-1.253517645e+01
6.085129723e-02	-1.253560943e+01
6.238603090e-02	-1.253524097e+01
6.395947217e-02	-1.253390430e+01
6.557259728e-02	-1.253158138e+01
6.722640710e-02	-1.252987445e+01
6.892192775e-02	-1.253329773e+01
7.066021121e-02	-1.253383683e+01
7.244233600e-02	-1.253038061e+01
7.426940785e-02	-1.252673494e+01
7.614256038e-02	-1.252296029e+01
7.806295578e-02	-1.251911705e+01
8.003178557e-02	-1.251519670e+01
8.205027132e-02	-1.251060072e+01
8.411966540e-02	-1.250345144e+01
8.624125178e-02	-1.249233127e+01
8.841634679e-02	-1.247619266e+01
9.064629999e-02	-1.249937226e+01
9.293249494e-02	-1.254610578e+01
9.527635014e-02	-1.258087088e+01
9.767931983e-02	-1.256867996e+01
1.001428949e-01	-1.255194431e+01
1.026686040e-01	-1.253661719e+01
1.052580141e-01	-1.258017923e+01
1.079127319e-01	-1.267730462e+01
1.106344044e-01	-1.268063183e+01
1.134247203e-01	-1.268094343e+01
1.162854110e-01	-1.270673109e+01
1.192182513e-01	-1.274944228e+01
1.222250609e-01	-1.275246933e+01
1.253077054e-01	-1.278427914e+01
1.284680974e-01	-1.283228824e+01
1.317081979e-01	-1.285766747e+01
1.350300170e-01	-1.284334233e+01
1.384356160e-01	-1.289011278e+01
1.419271077e-01	-1.290883190e+01
1.455066586e-01	-1.288244803e+01
1.491764894e-01	-1.299599014e+01
1.529388773e-01	-1.304070351e+01
1.567961565e-01	-1.299188555e+01
1.607507204e-01	-1.294050599e+01
1.648050225e-01	-1.311559072e+01
1.689615784e-01	-1.314905217e+01
1.732229670e-01	-1.312536482e+01
1.775918323e-01	-1.317064501e+01
1.820708849e-01	-1.322741455e+01
1.866629040e-01	-1.322941719e+01
1.913707386e-01	-1.330186654e+01
1.961973098e-01	-1.337170718e+01
2.011456122e-01	-1.340617276e+01
2.062187159e-01	-1.352146329e+01
2.114197687e-01	-1.354591825e+01
2.167519975e-01	-1.350796958e+01
2.222187106e-01	-1.360131530e+01
2.278233001e-01	-1.375524441e+01
2.335692432e-01	-1.373863782e+01
2.394601050e-01	-1.378317480e+01
2.454995405e-01	-1.386575849e+01
2.516912969e-01	-1.389111316e+01
2.580392160e-01	-1.397405234e+01
2.645472362e-01	-1.403359190e+01
2.712193956e-01	-1.406526270e+01
2.780598338e-01	-1.424058754e+01
2.850727951e-01	-1.428840126e+01
2.922626306e-01	-1.429676654e+01
2.996338013e-01	-1.435309905e+01
3.071908807e-01	-1.446496101e+01
3.149385576e-01	-1.452935378e+01
3.228816390e-01	-1.460891843e+01
3.310250533e-01	-1.466986358e+01
3.393738531e-01	-1.473991174e+01
3.479332183e-01	-1.488035805e+01
3.567084598e-01	-1.494247969e+01
3.657050221e-01	-1.499073101e+01
3.749284871e-01	-1.506616022e+01
3.843845776e-01	-1.514512925e+01
3.940791607e-01	-1.523797329e+01
4.040182513e-01	-1.534176081e+01
4.142080162e-01	-1.543014063e+01
4.246547777e-01	-1.549758739e+01
4.353650176e-01	-1.557623676e+01
4.463453809e-01	-1.565475283e+01
4.576026805e-01	-1.573408799e+01
4.691439011e-01	-1.581480205e+01
4.809762034e-01	-1.589888966e+01
4.931069287e-01	-1.598139420e+01
5.055436038e-01	-1.606269905e+01
5.182939448e-01	-1.614692339e+01
5.313658628e-01	-1.622628895e+01
5.447674684e-01	-1.629079578e+01
5.585070765e-01	-1.636439602e+01
5.725932120e-01	-1.644715395e+01
5.870346146e-01	-1.652746790e+01
6.018402446e-01	-1.658520608e+01
6.170192881e-01	-1.666513140e+01
6.325811631e-01	-1.672824781e+01
6.485355249e-01	-1.679849548e+01
6.648922724e-01	-1.685858179e+01
6.816615544e-01	-1.692765726e+01
6.988537752e-01	-1.698234795e+01
7.164796020e-01	-1.704102223e+01
7.345499706e-01	-1.710088533e+01
7.530760929e-01	-1.715023701e+01
7.720694635e-01	-1.719804023e+01
7.915418668e-01	-1.724349069e+01
8.115053846e-01	-1.728633003e+01
8.319724034e-01	-1.732716409e+01
8.529556218e-01	-1.736510602e+01
8.744680591e-01	-1.739921747e+01
8.965230626e-01	-1.742941523e+01
9.191343166e-01	-1.745713213e+01
9.423158501e-01	-1.748143993e+01
9.660820462e-01	-1.750217806e+01
9.904476508e-01	-1.751935984e+01
1.015427782e+00	-1.753282360e+01
1.041037937e+00	-1.754243195e+01
1.067294008e+00	-1.754703591e+01
1.094212285e+00	-1.754547566e+01
1.121809469e+00	-1.754017218e+01
1.150102683e+00	-1.753376904e+01
1.179109481e+00	-1.752322003e+01
1.208847862e+00	-1.750849428e+01
1.239336275e+00	-1.748943241e+01
1.270593639e+00	-1.746331268e+01
1.302639346e+00	-1.743199585e+01
1.335493279e+00	-1.739904587e+01
1.369175823e+00	-1.736254072e+01
1.403707877e+00	-1.732158083e+01
1.439110865e+00	-1.727612050e+01
1.475406753e+00	-1.722383802e+01
1.512618062e+00	-1.716549078e+01
1.550767880e+00	-1.710491855e+01
1.589879876e+00	-1.704125069e+01
1.629978317e+00	-1.697302443e+01
1.671088083e+00	-1.690017018e+01
1.713234681e+00	-1.682071109e+01
1.756444261e+00	-1.673453343e+01
1.800743631e+00	-1.664578617e+01
1.846160278e+00	-1.655451637e+01
1.892722381e+00	-1.645866729e+01
1.940458828e+00	-1.635827240e+01
1.989399239e+00	-1.625169153e+01
2.039573979e+00	-1.613783543e+01
2.091014179e+00	-1.602121116e+01
2.143751754e+00	-1.590302942e+01
2.197819426e+00	-1.578054850e+01
2.253250742e+00	-1.565384465e+01
2.310080094e+00	-1.552170797e+01
2.368342742e+00	-1.538189408e+01
2.428074835e+00	-1.523941129e+01
2.489313435e+00	-1.509692559e+01
2.552096536e+00	-1.495080778e+01
2.616463093e+00	-1.480121039e+01
2.682453042e+00	-1.464747549e+01
2.750107327e+00	-1.448590778e+01
2.819467925e+00	-1.432210864e+01
2.890577869e+00	-1.416058179e+01
2.963481281e+00	-1.399655280e+01
3.038223394e+00	-1.383024152e+01
3.114850581e+00	-1.366165309e+01
3.193410386e+00	-1.348523378e+01
3.273951553e+00	-1.330722815e+01
3.356524052e+00	-1.313438212e+01
3.441179116e+00	-1.296044806e+01
3.527969271e+00	-1.278565842e+01
3.616948364e+00	-1.261024173e+01
3.708171603e+00	-1.242792631e+01
3.801695588e+00	-1.224453936e+01
3.897578347e+00	-1.206830932e+01
3.995879369e+00	-1.189289101e+01
4.096659647e+00	-1.171789913e+01
4.199981709e+00	-1.154351187e+01
4.305909662e+00	-1.136349387e+01
4.414509229e+00	-1.118252416e+01
4.525847792e+00	-1.100959246e+01
4.639994430e+00	-1.083955558e+01
4.757019966e+00	-1.067087322e+01
4.876997009e+00	-1.050366554e+01
5.000000000e+00	-1.033192891e+01
#################################
2.000000000e-05	-1.472573767e+01
2.050442102e-05	-1.472574049e+01
2.102156407e-05	-1.472574004e+01
2.155175001e-05	-1.472574011e+01
2.209530780e-05	-1.472572873e+01
2.265257468e-05	-1.472573170e+01
2.322389643e-05	-1.472573304e+01
2.380962750e-05	-1.472573763e+01
2.441013133e-05	-1.472574401e+01
2.502578050e-05	-1.472574422e+01
2.565695699e-05	-1.472572834e+01
2.630405241e-05	-1.472573070e+01
2.696746826e-05	-1.472573483e+01
2.764761615e-05	-1.472573809e+01
2.834491809e-05	-1.472574007e+01
2.905980672e-05	-1.472574299e+01
2.979272558e-05	-1.472572837e+01
3.054412944e-05	-1.472573190e+01
3.131448448e-05	-1.472573488e+01
3.210426870e-05	-1.472573730e+01
3.291397210e-05	-1.472574045e+01
3.374409707e-05	-1.472574343e+01
3.459515866e-05	-1.472572874e+01
3.546768492e-05	-1.472573242e+01
3.636221721e-05	-1.472573487e+01
3.727931055e-05	-1.472573764e+01
3.821953395e-05	-1.472574199e+01
3.918347076e-05	-1.472574335e+01
4.017171908e-05	-1.472572678e+01
4.118489205e-05	-1.472573330e+01
4.222361832e-05	-1.472573541e+01
4.328854235e-05	-1.472574015e+01
4.438032489e-05	-1.472574323e+01
4.549964333e-05	-1.472574698e+01
4.664719215e-05	-1.472573231e+01
4.782368337e-05	-1.472573528e+01
4.902984693e-05	-1.472573896e+01
5.026643120e-05	-1.472574195e+01
5.153420343e-05	-1.472574510e+01
5.283395020e-05	-1.472574815e+01
5.416647796e-05	-1.472573353e+01
5.553261346e-05	-1.472573740e+01
5.693320434e-05	-1.472574013e+01
5.836911959e-05	-1.472574394e+01
5.984125014e-05	-1.472574654e+01
6.135050936e-05	-1.472575005e+01
6.289783369e-05	-1.472574161e+01
6.448418316e-05	-1.472573995e+01
6.611054204e-05	-1.472574334e+01
6.777791939e-05	-1.472574683e+01
6.948734976e-05	-1.472575013e+01
7.123989375e-05	-1.472575398e+01
7.303663875e-05	-1.472575152e+01
7.487869954e-05	-1.472574311e+01
7.676721905e-05	-1.472574703e+01
7.870336900e-05	-1.472575069e+01
8.068835068e-05	-1.472575442e+01
8.272339569e-05	-1.472575834e+01
8.480976668e-05	-1.472576218e+01
8.694875813e-05	-1.472574789e+01
8.914169720e-05	-1.472575177e+01
9.138994449e-05	-1.472575587e+01
9.369489495e-05	-1.472575972e+01
9.605797868e-05	-1.472576379e+01
9.848066186e-05	-1.472576795e+01
1.009644477e-04	-1.472575385e+01
1.035108771e-04	-1.472575818e+01
1.061215303e-04	-1.472576252e+01
