Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-1.091775305e+01
2.050442102e-05	-1.091773510e+01
2.102156407e-05	-1.091777623e+01
2.155175001e-05	-1.091781592e+01
2.209530780e-05	-1.091779777e+01
2.265257468e-05	-1.091777896e+01
2.322389643e-05	-1.091775941e+01
2.380962750e-05	-1.091773862e+01
2.441013133e-05	-1.091777575e+01
2.502578050e-05	-1.091781917e+01
2.565695699e-05	-1.091780441e+01
2.630405241e-05	-1.091778498e+01
2.696746826e-05	-1.091776649e+01
2.764761615e-05	-1.091774785e+01
2.834491809e-05	-1.091777743e+01
2.905980672e-05	-1.091781999e+01
2.979272558e-05	-1.091781488e+01
3.054412944e-05	-1.091779602e+01
3.131448448e-05	-1.091777747e+01
3.210426870e-05	-1.091775904e+01
3.291397210e-05	-1.091778171e+01
3.374409707e-05	-1.091782641e+01
3.459515866e-05	-1.091782800e+01
3.546768492e-05	-1.091781009e+01
3.636221721e-05	-1.091779186e+01
3.727931055e-05	-1.091777395e+01
3.821953395e-05	-1.091778931e+01
3.918347076e-05	-1.091783445e+01
4.017171908e-05	-1.091784406e+01
4.118489205e-05	-1.091782606e+01
4.222361832e-05	-1.091781030e+01
4.328854235e-05	-1.091779233e+01
4.438032489e-05	-1.091780257e+01
4.549964333e-05	-1.091784813e+01
4.664719215e-05	-1.091786574e+01
4.782368337e-05	-1.091784905e+01
4.902984693e-05	-1.091783279e+01
5.026643120e-05	-1.091781662e+01
5.153420343e-05	-1.091782063e+01
5.283395020e-05	-1.091786431e+01
5.416647796e-05	-1.091789342e+01
5.553261346e-05	-1.091787827e+01
5.693320434e-05	-1.091786333e+01
5.836911959e-05	-1.091784798e+01
5.984125014e-05	-1.091784615e+01
6.135050936e-05	-1.091789464e+01
6.289783369e-05	-1.091793083e+01
6.448418316e-05	-1.091791643e+01
6.611054204e-05	-1.091790319e+01
6.777791939e-05	-1.091789026e+01
6.948734976e-05	-1.091788306e+01
7.123989375e-05	-1.091793391e+01
7.303663875e-05	-1.091797915e+01
7.487869954e-05	-1.091796717e+01
7.676721905e-05	-1.091795519e+01
7.870336900e-05	-1.091794518e+01
8.068835068e-05	-1.091793523e+01
8.272339569e-05	-1.091798753e+01
8.480976668e-05	-1.091804248e+01
8.694875813e-05	-1.091803439e+01
8.914169720e-05	-1.091802651e+01
9.138994449e-05	-1.091801923e+01
9.369489495e-05	-1.091801166e+01
9.605797868e-05	-1.091806111e+01
9.848066186e-05	-1.091812106e+01
1.009644477e-04	-1.091812399e+01
1.035108771e-04	-1.091812003e+01
1.061215303e-04	-1.091811673e+01
1.087980268e-04	-1.091811070e+01
1.115420274e-04	-1.091816137e+01
1.143552345e-04	-1.091822653e+01
1.172393938e-04	-1.091824485e+01
1.201962945e-04	-1.091824617e+01
1.232277714e-04	-1.091824824e+01
1.263357053e-04	-1.091825323e+01
1.295220245e-04	-1.091829827e+01
1.327887061e-04	-1.091837096e+01
1.361377769e-04	-1.091840239e+01
1.395713147e-04	-1.091841142e+01
1.430914499e-04	-1.091842146e+01
1.467003667e-04	-1.091843267e+01
1.504003041e-04	-1.091847952e+01
1.541935579e-04	-1.091856276e+01
1.580824815e-04	-1.091861182e+01
1.620694878e-04	-1.091862888e+01
1.661570506e-04	-1.091864907e+01
1.703477061e-04	-1.091867010e+01
1.746440543e-04	-1.091872131e+01
1.790487609e-04	-1.091881742e+01
1.835645588e-04	-1.091888848e+01
1.881942499e-04	-1.091891825e+01
1.929407067e-04	-1.091894951e+01
1.978068741e-04	-1.091898394e+01
2.027957714e-04	-1.091904169e+01
2.079104939e-04	-1.091915383e+01
2.131542151e-04	-1.091925042e+01
2.185301884e-04	-1.091929556e+01
2.240417495e-04	-1.091934301e+01
2.296923179e-04	-1.091939388e+01
2.354853995e-04	-1.091945932e+01
2.414245888e-04	-1.091959481e+01
2.475135707e-04	-1.091972094e+01
2.537561231e-04	-1.091978520e+01
2.601561192e-04	-1.091985215e+01
2.667175300e-04	-1.091992421e+01
2.734444264e-04	-1.092000138e+01
2.803409823e-04	-1.092016238e+01
2.874114765e-04	-1.092032592e+01
2.946602960e-04	-1.092041348e+01
3.020919384e-04	-1.092050373e+01
3.097110146e-04	-1.092059588e+01
3.175222519e-04	-1.092069700e+01
3.255304968e-04	-1.092088411e+01
3.337407181e-04	-1.092108408e+01
3.421580098e-04	-1.092120419e+01
3.507875944e-04	-1.092132094e+01
3.596348262e-04	-1.092144277e+01
3.687051945e-04	-1.092156741e+01
3.780043270e-04	-1.092177627e+01
3.875379935e-04	-1.092201555e+01
3.973121090e-04	-1.092217324e+01
4.073327380e-04	-1.092231940e+01
4.176060977e-04	-1.092246881e+01
4.281385624e-04	-1.092262110e+01
4.389366670e-04	-1.092285443e+01
4.500071111e-04	-1.092312878e+01
4.613567634e-04	-1.092332897e+01
4.729926659e-04	-1.092349861e+01
4.849220380e-04	-1.092367100e+01
4.971522815e-04	-1.092384544e+01
5.096909846e-04	-1.092409479e+01
5.225459269e-04	-1.092440270e+01
5.357250844e-04	-1.092463883e+01
5.492366341e-04	-1.092482241e+01
5.630889593e-04	-1.092500911e+01
5.772906546e-04	-1.092519349e+01
5.918505317e-04	-1.092544367e+01
6.067776242e-04	-1.092577177e+01
6.220811936e-04	-1.092603045e+01
6.377707351e-04	-1.092621471e+01
6.538559834e-04	-1.092639279e+01
6.703469185e-04	-1.092656622e+01
6.872537724e-04	-1.092679072e+01
