Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-1.147847521e+01
2.050442102e-05	-1.147845579e+01
2.102156407e-05	-1.147849711e+01
2.155175001e-05	-1.147853685e+01
2.209530780e-05	-1.147851670e+01
2.265257468e-05	-1.147849649e+01
2.322389643e-05	-1.147847604e+01
2.380962750e-05	-1.147845607e+01
2.441013133e-05	-1.147849268e+01
2.502578050e-05	-1.147853348e+01
2.565695699e-05	-1.147851778e+01
2.630405241e-05	-1.147849762e+01
2.696746826e-05	-1.147847770e+01
2.764761615e-05	-1.147845686e+01
2.834491809e-05	-1.147848633e+01
2.905980672e-05	-1.147852709e+01
2.979272558e-05	-1.147851898e+01
3.054412944e-05	-1.147849874e+01
3.131448448e-05	-1.147847845e+01
3.210426870e-05	-1.147845790e+01
3.291397210e-05	-1.147848028e+01
3.374409707e-05	-1.147852124e+01
3.459515866e-05	-1.147852016e+01
3.546768492e-05	-1.147850009e+01
3.636221721e-05	-1.147847941e+01
3.727931055e-05	-1.147845912e+01
3.821953395e-05	-1.147847266e+01
3.918347076e-05	-1.147851338e+01
4.017171908e-05	-1.147851977e+01
4.118489205e-05	-1.147849950e+01
4.222361832e-05	-1.147847911e+01
4.328854235e-05	-1.147845843e+01
4.438032489e-05	-1.147846489e+01
4.549964333e-05	-1.147850611e+01
4.664719215e-05	-1.147851945e+01
4.782368337e-05	-1.147849853e+01
4.902984693e-05	-1.147847807e+01
5.026643120e-05	-1.147845681e+01
5.153420343e-05	-1.147845610e+01
5.283395020e-05	-1.147849711e+01
5.416647796e-05	-1.147851759e+01
5.553261346e-05	-1.147849698e+01
5.693320434e-05	-1.147847571e+01
5.836911959e-05	-1.147845420e+01
5.984125014e-05	-1.147844579e+01
6.135050936e-05	-1.147848670e+01
6.289783369e-05	-1.147851451e+01
6.448418316e-05	-1.147849313e+01
6.611054204e-05	-1.147847162e+01
6.777791939e-05	-1.147844990e+01
6.948734976e-05	-1.147843388e+01
7.123989375e-05	-1.147847471e+01
7.303663875e-05	-1.147850949e+01
7.487869954e-05	-1.147848740e+01
7.676721905e-05	-1.147846537e+01
7.870336900e-05	-1.147844320e+01
8.068835068e-05	-1.147842092e+01
8.272339569e-05	-1.147845999e+01
8.480976668e-05	-1.147850074e+01
8.694875813e-05	-1.147847918e+01
8.914169720e-05	-1.147845640e+01
9.138994449e-05	-1.147843352e+01
9.369489495e-05	-1.147841042e+01
9.605797868e-05	-1.147844192e+01
9.848066186e-05	-1.147848241e+01
1.009644477e-04	-1.147846739e+01
1.035108771e-04	-1.147844367e+01
1.061215303e-04	-1.147841978e+01
1.087980268e-04	-1.147839564e+01
1.115420274e-04	-1.147841920e+01
1.143552345e-04	-1.147845935e+01
1.172393938e-04	-1.147845089e+01
1.201962945e-04	-1.147842592e+01
1.232277714e-04	-1.147840068e+01
1.263357053e-04	-1.147837514e+01
1.295220245e-04	-1.147839041e+01
1.327887061e-04	-1.147843025e+01
1.361377769e-04	-1.147842817e+01
1.395713147e-04	-1.147840151e+01
1.430914499e-04	-1.147837450e+01
1.467003667e-04	-1.147834710e+01
1.504003041e-04	-1.147835360e+01
1.541935579e-04	-1.147839298e+01
1.580824815e-04	-1.147839731e+01
1.620694878e-04	-1.147836844e+01
1.661570506e-04	-1.147833913e+01
1.703477061e-04	-1.147830927e+01
1.746440543e-04	-1.147830619e+01
1.790487609e-04	-1.147834504e+01
1.835645588e-04	-1.147835583e+01
1.881942499e-04	-1.147832416e+01
1.929407067e-04	-1.147829173e+01
1.978068741e-04	-1.147825872e+01
2.027957714e-04	-1.147824507e+01
2.079104939e-04	-1.147828327e+01
2.131542151e-04	-1.147830077e+01
2.185301884e-04	-1.147826542e+01
2.240417495e-04	-1.147822920e+01
2.296923179e-04	-1.147819208e+01
2.354853995e-04	-1.147816634e+01
2.414245888e-04	-1.147820389e+01
2.475135707e-04	-1.147822863e+01
2.537561231e-04	-1.147818860e+01
2.601561192e-04	-1.147814751e+01
2.667175300e-04	-1.147810529e+01
2.734444264e-04	-1.147806559e+01
2.803409823e-04	-1.147810250e+01
2.874114765e-04	-1.147813549e+01
2.946602960e-04	-1.147808969e+01
3.020919384e-04	-1.147804260e+01
3.097110146e-04	-1.147799410e+01
3.175222519e-04	-1.147794416e+01
3.255304968e-04	-1.147797459e+01
3.337407181e-04	-1.147801185e+01
3.421580098e-04	-1.147796483e+01
3.507875944e-04	-1.147791053e+01
3.596348262e-04	-1.147785461e+01
3.687051945e-04	-1.147779691e+01
3.780043270e-04	-1.147781610e+01
3.875379935e-04	-1.147785412e+01
3.973121090e-04	-1.147781121e+01
4.073327380e-04	-1.147774872e+01
4.176060977e-04	-1.147768433e+01
4.281385624e-04	-1.147761806e+01
4.389366670e-04	-1.147762476e+01
4.500071111e-04	-1.147766521e+01
4.613567634e-04	-1.147762858e+01
4.729926659e-04	-1.147755737e+01
4.849220380e-04	-1.147748416e+01
4.971522815e-04	-1.147740894e+01
5.096909846e-04	-1.147740203e+01
5.225459269e-04	-1.147744758e+01
5.357250844e-04	-1.147742125e+01
5.492366341e-04	-1.147734163e+01
5.630889593e-04	-1.147725994e+01
5.772906546e-04	-1.147717620e+01
5.918505317e-04	-1.147715484e+01
6.067776242e-04	-1.147720963e+01
6.220811936e-04	-1.147719977e+01
6.377707351e-04	-1.147711301e+01
6.538559834e-04	-1.147702438e+01
6.703469185e-04	-1.147693378e+01
6.872537724e-04	-1.147689675e+01
7.045870349e-04	-1.147696599e+01
7.223574604e-04	-1.147698084e+01
7.405760748e-04	-1.147688880e+01
7.592541818e-04	-1.147679508e+01
7.784033703e-04	-1.147669943e+01
7.980355214e-04	-1.147664444e+01
8.181628160e-04	-1.147673305e+01
8.387977422e-04	-1.147678154e+01
8.599531028e-04	-1.147668492e+01
8.816420239e-04	-1.147658593e+01
9.038779624e-04	-1.147648464e+01
9.266747146e-04	-1.147640540e+01
9.500464249e-04	-1.147651540e+01
9.740075943e-04	-1.147660392e+01
9.985730895e-04	-1.147649868e+01
1.023758152e-03	-1.147638936e+01
1.049578409e-03	-1.147627581e+01
1.076049880e-03	-1.147615764e+01
1.103188989e-03	-1.147628372e+01
1.131012574e-03	-1.147641285e+01
1.159537900e-03	-1.147628607e+01
1.188782665e-03	-1.147615246e+01
1.218765013e-03	-1.147601094e+01
1.249503548e-03	-1.147586104e+01
1.281017340e-03	-1.147595769e+01
1.313325944e-03	-1.147609000e+01
1.346449405e-03	-1.147595409e+01
1.380408274e-03	-1.147577530e+01
1.415223622e-03	-1.147558480e+01
1.450917049e-03	-1.147538279e+01
1.487510702e-03	-1.147542610e+01
1.525027285e-03	-1.147555898e+01
1.563490076e-03	-1.147555619e+01
1.602922939e-03	-1.147549402e+01
1.643350340e-03	-1.147541870e+01
1.684797363e-03	-1.147532998e+01
1.727289723e-03	-1.147548415e+01
1.770853786e-03	-1.147577648e+01
1.815516579e-03	-1.147580511e+01
1.861305816e-03	-1.147568684e+01
1.908249905e-03	-1.147555804e+01
1.956377973e-03	-1.147541946e+01
2.005719882e-03	-1.147551370e+01
2.056306245e-03	-1.147582391e+01
2.108168450e-03	-1.147588674e+01
2.161338674e-03	-1.147572738e+01
2.215849907e-03	-1.147555851e+01
2.271735971e-03	-1.147538029e+01
2.329031539e-03	-1.147541075e+01
2.387772163e-03	-1.147574980e+01
2.447994286e-03	-1.147586775e+01
2.509735275e-03	-1.147566702e+01
2.573033437e-03	-1.147545861e+01
2.637928044e-03	-1.147524000e+01
2.704459362e-03	-1.147519338e+01
2.772668670e-03	-1.147557212e+01
2.842598288e-03	-1.147577180e+01
2.914291604e-03	-1.147553181e+01
2.987793102e-03	-1.147527907e+01
3.063148384e-03	-1.147502053e+01
3.140404206e-03	-1.147487758e+01
3.219608500e-03	-1.147530186e+01
3.300810411e-03	-1.147560519e+01
3.384060319e-03	-1.147532462e+01
3.469409877e-03	-1.147504136e+01
3.556912040e-03	-1.147474876e+01
3.646621100e-03	-1.147449585e+01
3.738592717e-03	-1.147497851e+01
3.832883955e-03	-1.147541854e+01
3.929553317e-03	-1.147510364e+01
4.028660782e-03	-1.147478597e+01
4.130267841e-03	-1.147445473e+01
4.234437537e-03	-1.147411052e+01
4.341234502e-03	-1.147462205e+01
4.450724999e-03	-1.147519070e+01
4.562976961e-03	-1.147488046e+01
4.678060036e-03	-1.147452590e+01
4.796045627e-03	-1.147415590e+01
4.917006939e-03	-1.147378527e+01
5.041019022e-03	-1.147424721e+01
5.168158820e-03	-1.147489103e+01
5.298505217e-03	-1.147466932e+01
5.432139088e-03	-1.147428354e+01
5.569143345e-03	-1.147388985e+01
5.709602993e-03	-1.147350749e+01
5.853605182e-03	-1.147391352e+01
6.001239257e-03	-1.147461338e+01
6.152596819e-03	-1.147441821e+01
6.307771777e-03	-1.147337426e+01
6.466860411e-03	-1.147279571e+01
6.629961427e-03	-1.147287639e+01
6.797176023e-03	-1.147338476e+01
6.968607946e-03	-1.147410292e+01
7.144363563e-03	-1.147406197e+01
7.324551921e-03	-1.147322430e+01
7.509284819e-03	-1.147273551e+01
7.698676875e-03	-1.147220470e+01
7.892845597e-03	-1.147236869e+01
8.091911459e-03	-1.147322638e+01
8.295997971e-03	-1.147339227e+01
8.505231759e-03	-1.147283863e+01
8.719742643e-03	-1.147220079e+01
8.939663717e-03	-1.147161210e+01
9.165131432e-03	-1.147152613e+01
9.396285680e-03	-1.147252874e+01
9.633269881e-03	-1.147273718e+01
9.876231072e-03	-1.147207018e+01
1.012532000e-02	-1.147137948e+01
1.038069121e-02	-1.147063971e+01
1.064250316e-02	-1.147033119e+01
1.091091827e-02	-1.147125306e+01
1.118610310e-02	-1.147168178e+01
1.146822837e-02	-1.147094160e+01
1.175746915e-02	-1.147012374e+01
1.205400488e-02	-1.146934344e+01
1.235801955e-02	-1.146881204e+01
1.266970179e-02	-1.146969173e+01
1.298924499e-02	-1.147042560e+01
1.331684740e-02	-1.146950345e+01
1.365271229e-02	-1.146858461e+01
1.399704804e-02	-1.146771544e+01
1.435006830e-02	-1.146684752e+01
1.471199211e-02	-1.146782792e+01
1.508304401e-02	-1.146876870e+01
1.546345423e-02	-1.146783662e+01
1.585345880e-02	-1.146687569e+01
1.625329970e-02	-1.146595010e+01
1.666322500e-02	-1.146500975e+01
1.708348905e-02	-1.146573022e+01
1.751435259e-02	-1.146674121e+01
