Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	8.432645642e+01
2.050442102e-05	8.638220054e+01
2.102156407e-05	8.848800923e+01
2.155175001e-05	9.064516027e+01
2.209530780e-05	9.285490335e+01
2.265257468e-05	9.511852382e+01
2.322389643e-05	9.743733541e+01
2.380962750e-05	9.981268438e+01
2.441013133e-05	1.022458813e+02
2.502578050e-05	1.047383941e+02
2.565695699e-05	1.072916784e+02
2.630405241e-05	1.099072125e+02
2.696746826e-05	1.125865140e+02
2.764761615e-05	1.153311387e+02
2.834491809e-05	1.181426149e+02
2.905980672e-05	1.210226173e+02
2.979272558e-05	1.239728314e+02
3.054412944e-05	1.269949723e+02
3.131448448e-05	1.300907915e+02
3.210426870e-05	1.332620851e+02
3.291397210e-05	1.365106302e+02
3.374409707e-05	1.398383365e+02
3.459515866e-05	1.432471690e+02
3.546768492e-05	1.467391026e+02
3.636221721e-05	1.503161639e+02
3.727931055e-05	1.539804267e+02
3.821953395e-05	1.577339576e+02
3.918347076e-05	1.615789355e+02
4.017171908e-05	1.655176429e+02
4.118489205e-05	1.695523634e+02
4.222361832e-05	1.736854315e+02
4.328854235e-05	1.779192520e+02
4.438032489e-05	1.822562178e+02
4.549964333e-05	1.866988243e+02
4.664719215e-05	1.912497176e+02
4.782368337e-05	1.959115348e+02
4.902984693e-05	2.006869776e+02
5.026643120e-05	2.055788144e+02
5.153420343e-05	2.105898325e+02
5.283395020e-05	2.157228852e+02
5.416647796e-05	2.209810232e+02
5.553261346e-05	2.263673131e+02
5.693320434e-05	2.318848689e+02
5.836911959e-05	2.375368881e+02
5.984125014e-05	2.433266065e+02
6.135050936e-05	2.492572714e+02
6.289783369e-05	2.553324477e+02
6.448418316e-05	2.615556592e+02
6.611054204e-05	2.679305017e+02
6.777791939e-05	2.744606672e+02
6.948734976e-05	2.811499177e+02
7.123989375e-05	2.880019535e+02
7.303663875e-05	2.950209155e+02
7.487869954e-05	3.022108659e+02
7.676721905e-05	3.095759623e+02
7.870336900e-05	3.171204561e+02
8.068835068e-05	3.248487155e+02
8.272339569e-05	3.327649748e+02
8.480976668e-05	3.408740199e+02
8.694875813e-05	3.491805465e+02
8.914169720e-05	3.576893447e+02
9.138994449e-05	3.664053308e+02
9.369489495e-05	3.753335397e+02
9.605797868e-05	3.844788768e+02
9.848066186e-05	3.938468063e+02
1.009644477e-04	4.034427804e+02
1.035108771e-04	4.132723178e+02
1.061215303e-04	4.233410888e+02
1.087980268e-04	4.336549108e+02
1.115420274e-04	4.442194289e+02
1.143552345e-04	4.550409205e+02
1.172393938e-04	4.661256825e+02
1.201962945e-04	4.774800817e+02
1.232277714e-04	4.891106505e+02
1.263357053e-04	5.010240602e+02
1.295220245e-04	5.132269389e+02
1.327887061e-04	5.257263486e+02
1.361377769e-04	5.385296085e+02
1.395713147e-04	5.516440521e+02
1.430914499e-04	5.650772013e+02
1.467003667e-04	5.788367479e+02
1.504003041e-04	5.928727246e+02
1.541935579e-04	6.073055061e+02
1.580824815e-04	6.220886990e+02
1.620694878e-04	6.372307380e+02
1.661570506e-04	6.527402422e+02
1.703477061e-04	6.686260628e+02
1.746440543e-04	6.848970148e+02
1.790487609e-04	7.015622170e+02
1.835645588e-04	7.186314461e+02
1.881942499e-04	7.361143991e+02
1.929407067e-04	7.540209842e+02
1.978068741e-04	7.723613246e+02
2.027957714e-04	7.911456101e+02
2.079104939e-04	8.103841513e+02
2.131542151e-04	8.300882209e+02
2.185301884e-04	8.502689429e+02
2.240417495e-04	8.709376614e+02
2.296923179e-04	8.921059723e+02
2.354853995e-04	9.137856288e+02
2.414245888e-04	9.359881703e+02
2.475135707e-04	9.587266684e+02
2.537561231e-04	9.820137967e+02
2.601561192e-04	1.005862528e+03
2.667175300e-04	1.030286087e+03
2.734444264e-04	1.055298013e+03
2.803409823e-04	1.080911185e+03
2.874114765e-04	1.107140635e+03
2.946602960e-04	1.134000831e+03
3.020919384e-04	1.161506543e+03
3.097110146e-04	1.189672858e+03
3.175222519e-04	1.218515082e+03
3.255304968e-04	1.248047846e+03
3.337407181e-04	1.278288185e+03
3.421580098e-04	1.309252560e+03
3.507875944e-04	1.340957744e+03
3.596348262e-04	1.373420781e+03
3.687051945e-04	1.406659136e+03
3.780043270e-04	1.440689270e+03
3.875379935e-04	1.475530139e+03
3.973121090e-04	1.511200692e+03
4.073327380e-04	1.547719693e+03
4.176060977e-04	1.585106452e+03
4.281385624e-04	1.623380607e+03
4.389366670e-04	1.662560699e+03
4.500071111e-04	1.702667795e+03
4.613567634e-04	1.743723303e+03
4.729926659e-04	1.785748403e+03
4.849220380e-04	1.828764668e+03
4.971522815e-04	1.872794084e+03
5.096909846e-04	1.917857445e+03
5.225459269e-04	1.963977784e+03
5.357250844e-04	2.011179433e+03
5.492366341e-04	2.059485984e+03
5.630889593e-04	2.108921369e+03
5.772906546e-04	2.159510136e+03
5.918505317e-04	2.211275423e+03
6.067776242e-04	2.264242054e+03
6.220811936e-04	2.318437603e+03
6.377707351e-04	2.373887964e+03
6.538559834e-04	2.430619845e+03
6.703469185e-04	2.488660125e+03
6.872537724e-04	2.548034529e+03
7.045870349e-04	2.608769203e+03
7.223574604e-04	2.670895126e+03
7.405760748e-04	2.734440909e+03
7.592541818e-04	2.799435538e+03
7.784033703e-04	2.865908366e+03
7.980355214e-04	2.933887714e+03
8.181628160e-04	3.003400182e+03
8.387977422e-04	3.074480696e+03
8.599531028e-04	3.147160067e+03
8.816420239e-04	3.221469548e+03
9.038779624e-04	3.297440538e+03
9.266747146e-04	3.375104014e+03
9.500464249e-04	3.454485421e+03
9.740075943e-04	3.535624043e+03
9.985730895e-04	3.618552372e+03
1.023758152e-03	3.703303385e+03
1.049578409e-03	3.789909861e+03
1.076049880e-03	3.878405248e+03
1.103188989e-03	3.968811618e+03
1.131012574e-03	4.061172710e+03
1.159537900e-03	4.155521982e+03
1.188782665e-03	4.251892993e+03
1.218765013e-03	4.350319551e+03
1.249503548e-03	4.450834967e+03
1.281017340e-03	4.553459723e+03
1.313325944e-03	4.658237589e+03
1.346449405e-03	4.765203530e+03
1.380408274e-03	4.874390427e+03
1.415223622e-03	4.985831499e+03
1.450917049e-03	5.099559316e+03
1.487510702e-03	5.215590606e+03
1.525027285e-03	5.333966363e+03
1.563490076e-03	5.454714326e+03
1.602922939e-03	5.577871719e+03
1.643350340e-03	5.703470534e+03
1.684797363e-03	5.831540909e+03
1.727289723e-03	5.962094289e+03
1.770853786e-03	6.095165261e+03
1.815516579e-03	6.230789656e+03
1.861305816e-03	6.368993798e+03
1.908249905e-03	6.509803101e+03
1.956377973e-03	6.653241383e+03
2.005719882e-03	6.799313223e+03
2.056306245e-03	6.948039882e+03
2.108168450e-03	7.099457165e+03
2.161338674e-03	7.253583744e+03
2.215849907e-03	7.410436806e+03
2.271735971e-03	7.570031126e+03
2.329031539e-03	7.732361518e+03
2.387772163e-03	7.897428988e+03
2.447994286e-03	8.065268228e+03
2.509735275e-03	8.235886988e+03
2.573033437e-03	8.409289389e+03
2.637928044e-03	8.585478103e+03
2.704459362e-03	8.764434694e+03
2.772668670e-03	8.946129242e+03
2.842598288e-03	9.130596024e+03
2.914291604e-03	9.317825623e+03
2.987793102e-03	9.507806383e+03
3.063148384e-03	9.700521931e+03
3.140404206e-03	9.895939483e+03
3.219608500e-03	1.009398373e+04
3.300810411e-03	1.029468812e+04
3.384060319e-03	1.049802258e+04
3.469409877e-03	1.070395053e+04
3.556912040e-03	1.091243334e+04
3.646621100e-03	1.112342063e+04
3.738592717e-03	1.133677365e+04
3.832883955e-03	1.155252739e+04
3.929553317e-03	1.177062390e+04
4.028660782e-03	1.199099720e+04
4.130267841e-03	1.221357918e+04
4.234437537e-03	1.243829472e+04
4.341234502e-03	1.266493793e+04
4.450724999e-03	1.289353233e+04
4.562976961e-03	1.312398947e+04
4.678060036e-03	1.335621004e+04
4.796045627e-03	1.359009931e+04
4.917006939e-03	1.382553233e+04
5.041019022e-03	1.406223803e+04
5.168158820e-03	1.430012598e+04
5.298505217e-03	1.453918568e+04
5.432139088e-03	1.477922924e+04
5.569143345e-03	1.502010547e+04
5.709602993e-03	1.526165920e+04
5.853605182e-03	1.550340386e+04
6.001239257e-03	1.574609265e+04
6.152596819e-03	1.598886102e+04
6.307771777e-03	1.623145177e+04
6.466860411e-03	1.647375918e+04
6.629961427e-03	1.671565018e+04
6.797176023e-03	1.695674468e+04
6.968607946e-03	1.719681784e+04
7.144363563e-03	1.743565418e+04
7.324551921e-03	1.767333754e+04
7.509284819e-03	1.790920760e+04
7.698676875e-03	1.814316877e+04
7.892845597e-03	1.837478956e+04
8.091911459e-03	1.860377185e+04
8.295997971e-03	1.882996244e+04
8.505231759e-03	1.905304808e+04
8.719742643e-03	1.927271708e+04
8.939663717e-03	1.948863707e+04
9.165131432e-03	1.970033625e+04
9.396285680e-03	1.990724990e+04
9.633269881e-03	2.010962975e+04
9.876231072e-03	2.030669430e+04
1.012532000e-02	2.049819638e+04
1.038069121e-02	2.068376755e+04
1.064250316e-02	2.086289370e+04
1.091091827e-02	2.103498504e+04
1.118610310e-02	2.119995062e+04
1.146822837e-02	2.135727925e+04
1.175746915e-02	2.150663303e+04
1.205400488e-02	2.164753504e+04
1.235801955e-02	2.177941875e+04
1.266970179e-02	2.190180760e+04
1.298924499e-02	2.201431552e+04
1.331684740e-02	2.211664393e+04
1.365271229e-02	2.220832400e+04
1.399704804e-02	2.228889979e+04
1.435006830e-02	2.235794897e+04
1.471199211e-02	2.241457498e+04
1.508304401e-02	2.245884423e+04
1.546345423e-02	2.249030527e+04
1.585345880e-02	2.250856591e+04
1.625329970e-02	2.251325573e+04
1.666322500e-02	2.250401406e+04
1.708348905e-02	2.248008321e+04
1.751435259e-02	2.244144721e+04
1.795608298e-02	2.238789005e+04
1.840895426e-02	2.231935979e+04
1.887324744e-02	2.223539571e+04
1.934925057e-02	2.213570652e+04
1.983725901e-02	2.202041002e+04
2.033757553e-02	2.188893061e+04
2.085051056e-02	2.174187778e+04
2.137638235e-02	2.157913447e+04
2.191551718e-02	2.140093452e+04
2.246824956e-02	2.120707055e+04
2.303492243e-02	2.099800823e+04
2.361588738e-02	2.077374711e+04
2.421150488e-02	2.053510535e+04
2.482214448e-02	2.028251966e+04
2.544818506e-02	2.001661993e+04
2.609001503e-02	1.973778998e+04
2.674803263e-02	1.944683889e+04
2.742264613e-02	1.914476568e+04
2.811427409e-02	1.883243980e+04
2.882334563e-02	1.851100464e+04
2.955030070e-02	1.818124632e+04
3.029559034e-02	1.784444337e+04
3.105967697e-02	1.750185496e+04
3.184303467e-02	1.715494190e+04
3.264614947e-02	1.680479575e+04
3.346951968e-02	1.645296965e+04
3.431365614e-02	1.610071949e+04
3.517908261e-02	1.574949212e+04
3.606633605e-02	1.540063813e+04
3.697596695e-02	1.505574882e+04
3.790853970e-02	1.471622936e+04
3.886463292e-02	1.438322931e+04
3.984483981e-02	1.405788544e+04
4.084976855e-02	1.374139977e+04
4.188004264e-02	1.343467559e+04
4.293630134e-02	1.313858850e+04
4.401919999e-02	1.285361725e+04
4.512941047e-02	1.258044391e+04
4.626762164e-02	1.231923878e+04
4.743453969e-02	1.207020577e+04
4.863088863e-02	1.183360942e+04
4.985741076e-02	1.160809615e+04
5.111486706e-02	1.139291790e+04
5.240403773e-02	1.118761010e+04
5.372572264e-02	1.099138760e+04
5.508074183e-02	1.080142222e+04
5.646993603e-02	1.061708032e+04
5.789416717e-02	1.043562909e+04
5.935431892e-02	1.025556833e+04
6.085129723e-02	1.007431897e+04
6.238603090e-02	9.889794252e+03
6.395947217e-02	9.699735481e+03
6.557259728e-02	9.502257874e+03
6.722640710e-02	9.295463706e+03
6.892192775e-02	9.077540282e+03
7.066021121e-02	8.848015240e+03
7.244233600e-02	8.606576947e+03
7.426940785e-02	8.353532117e+03
7.614256038e-02	8.089808540e+03
7.806295578e-02	7.817164616e+03
8.003178557e-02	7.538018175e+03
8.205027132e-02	7.255344414e+03
8.411966540e-02	6.972664954e+03
8.624125178e-02	6.693681350e+03
8.841634679e-02	6.422034378e+03
9.064629999e-02	6.161186828e+03
9.293249494e-02	5.914151281e+03
9.527635014e-02	5.685708198e+03
9.767931983e-02	5.479383128e+03
1.001428949e-01	5.293039421e+03
1.026686040e-01	5.126308632e+03
1.052580141e-01	4.978115583e+03
1.079127319e-01	4.846854647e+03
1.106344044e-01	4.733734777e+03
1.134247203e-01	4.630273505e+03
1.162854110e-01	4.531577893e+03
1.192182513e-01	4.434112910e+03
1.222250609e-01	4.334030302e+03
1.253077054e-01	4.224714146e+03
1.284680974e-01	4.105097679e+03
1.317081979e-01	3.974766058e+03
1.350300170e-01	3.833653289e+03
1.384356160e-01	3.682444500e+03
1.419271077e-01	3.528014509e+03
1.455066586e-01	3.374114923e+03
1.491764894e-01	3.224129516e+03
1.529388773e-01	3.087197106e+03
1.567961565e-01	2.965812310e+03
1.607507204e-01	2.858458539e+03
1.648050225e-01	2.765322206e+03
1.689615784e-01	2.688804101e+03
1.732229670e-01	2.622478667e+03
1.775918323e-01	2.559829368e+03
1.820708849e-01	2.497879508e+03
1.866629040e-01	2.432358006e+03
1.913707386e-01	2.358678157e+03
1.961973098e-01	2.278448707e+03
2.011456122e-01	2.192993115e+03
2.062187159e-01	2.105078225e+03
2.114197687e-01	2.022090105e+03
2.167519975e-01	1.945684040e+03
2.222187106e-01	1.876920666e+03
2.278233001e-01	1.817384826e+03
2.335692432e-01	1.767395832e+03
2.394601050e-01	1.720539367e+03
2.454995405e-01	1.674736669e+03
2.516912969e-01	1.627668595e+03
2.580392160e-01	1.576801995e+03
2.645472362e-01	1.524332976e+03
2.712193956e-01	1.471814275e+03
2.780598338e-01	1.420912141e+03
2.850727951e-01	1.376023458e+03
2.922626306e-01	1.335749372e+03
2.996338013e-01	1.298516678e+03
3.071908807e-01	1.263122525e+03
3.149385576e-01	1.227993337e+03
3.228816390e-01	1.192150152e+03
3.310250533e-01	1.156278540e+03
3.393738531e-01	1.121258877e+03
3.479332183e-01	1.088110779e+03
3.567084598e-01	1.057968654e+03
3.657050221e-01	1.029634913e+03
3.749284871e-01	1.002049740e+03
3.843845776e-01	9.748145087e+02
3.940791607e-01	9.479256348e+02
4.040182513e-01	9.218113448e+02
4.142080162e-01	8.970333342e+02
4.246547777e-01	8.736349090e+02
4.353650176e-01	8.510900300e+02
4.463453809e-01	8.291963306e+02
4.576026805e-01	8.078320643e+02
4.691439011e-01	7.871042183e+02
4.809762034e-01	7.671391154e+02
4.931069287e-01	7.479576322e+02
5.055436038e-01	7.294133655e+02
5.182939448e-01	7.113689877e+02
5.313658628e-01	6.938608324e+02
5.447674684e-01	6.769769872e+02
5.585070765e-01	6.606236839e+02
5.725932120e-01	6.447226999e+02
5.870346146e-01	6.292323196e+02
6.018402446e-01	6.142704787e+02
6.170192881e-01	5.996770159e+02
6.325811631e-01	5.855070268e+02
6.485355249e-01	5.717133535e+02
6.648922724e-01	5.582724920e+02
6.816615544e-01	5.451715619e+02
6.988537752e-01	5.324249098e+02
7.164796020e-01	5.199635598e+02
7.345499706e-01	5.077979861e+02
7.530760929e-01	4.959400701e+02
7.720694635e-01	4.843407478e+02
7.915418668e-01	4.729938613e+02
8.115053846e-01	4.618907048e+02
8.319724034e-01	4.510212156e+02
8.529556218e-01	4.403753442e+02
8.744680591e-01	4.299438487e+02
8.965230626e-01	4.197177600e+02
9.191343166e-01	4.096880662e+02
9.423158501e-01	3.998464026e+02
9.660820462e-01	3.901851002e+02
9.904476508e-01	3.806968410e+02
1.015427782e+00	3.713752454e+02
1.041037937e+00	3.622144220e+02
1.067294008e+00	3.532127927e+02
1.094212285e+00	3.443689587e+02
1.121809469e+00	3.356709253e+02
1.150102683e+00	3.271147544e+02
1.179109481e+00	3.186967905e+02
1.208847862e+00	3.104137320e+02
1.239336275e+00	3.022627743e+02
1.270593639e+00	2.942499693e+02
1.302639346e+00	2.863665976e+02
1.335493279e+00	2.786082256e+02
1.369175823e+00	2.709732325e+02
1.403707877e+00	2.634602167e+02
1.439110865e+00	2.560680046e+02
1.475406753e+00	2.488020911e+02
1.512618062e+00	2.416590872e+02
1.550767880e+00	2.346344289e+02
1.589879876e+00	2.277277259e+02
1.629978317e+00	2.209387747e+02
1.671088083e+00	2.142675354e+02
1.713234681e+00	2.077189539e+02
1.756444261e+00	2.012930686e+02
1.800743631e+00	1.949851886e+02
1.846160278e+00	1.887956525e+02
1.892722381e+00	1.827248596e+02
1.940458828e+00	1.767732398e+02
1.989399239e+00	1.709448136e+02
2.039573979e+00	1.652420821e+02
2.091014179e+00	1.596597455e+02
2.143751754e+00	1.541982244e+02
2.197819426e+00	1.488578931e+02
2.253250742e+00	1.436390685e+02
2.310080094e+00	1.385443258e+02
2.368342742e+00	1.335777270e+02
2.428074835e+00	1.287328996e+02
2.489313435e+00	1.240097796e+02
2.552096536e+00	1.194081843e+02
2.616463093e+00	1.149278060e+02
2.682453042e+00	1.105694223e+02
2.750107327e+00	1.063378770e+02
2.819467925e+00	1.022255921e+02
2.890577869e+00	9.823171244e+01
2.963481281e+00	9.435524893e+01
3.038223394e+00	9.059508122e+01
