Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	8.432645642e+01
2.050442102e-05	8.638220054e+01
2.102156407e-05	8.848800923e+01
2.155175001e-05	9.064516027e+01
2.209530780e-05	9.285490335e+01
2.265257468e-05	9.511852382e+01
2.322389643e-05	9.743733541e+01
2.380962750e-05	9.981268438e+01
2.441013133e-05	1.022458813e+02
2.502578050e-05	1.047383941e+02
2.565695699e-05	1.072916784e+02
2.630405241e-05	1.099072125e+02
2.696746826e-05	1.125865140e+02
2.764761615e-05	1.153311387e+02
2.834491809e-05	1.181426149e+02
2.905980672e-05	1.210226173e+02
2.979272558e-05	1.239728314e+02
3.054412944e-05	1.269949723e+02
3.131448448e-05	1.300907915e+02
3.210426870e-05	1.332620851e+02
3.291397210e-05	1.365106302e+02
3.374409707e-05	1.398383365e+02
3.459515866e-05	1.432471690e+02
3.546768492e-05	1.467391026e+02
3.636221721e-05	1.503161639e+02
3.727931055e-05	1.539804267e+02
3.821953395e-05	1.577339576e+02
3.918347076e-05	1.615789355e+02
4.017171908e-05	1.655176429e+02
4.118489205e-05	1.695523634e+02
4.222361832e-05	1.736854315e+02
4.328854235e-05	1.779192520e+02
4.438032489e-05	1.822562178e+02
4.549964333e-05	1.866988243e+02
4.664719215e-05	1.912497176e+02
4.782368337e-05	1.959115348e+02
4.902984693e-05	2.006869776e+02
5.026643120e-05	2.055788144e+02
5.153420343e-05	2.105898325e+02
5.283395020e-05	2.157228852e+02
5.416647796e-05	2.209810232e+02
5.553261346e-05	2.263673131e+02
5.693320434e-05	2.318848689e+02
5.836911959e-05	2.375368881e+02
5.984125014e-05	2.433266065e+02
6.135050936e-05	2.492572714e+02
6.289783369e-05	2.553324477e+02
6.448418316e-05	2.615556592e+02
6.611054204e-05	2.679305017e+02
6.777791939e-05	2.744606672e+02
6.948734976e-05	2.811499177e+02
7.123989375e-05	2.880019535e+02
7.303663875e-05	2.950209155e+02
7.487869954e-05	3.022108659e+02
7.676721905e-05	3.095759623e+02
7.870336900e-05	3.171204561e+02
8.068835068e-05	3.248487155e+02
8.272339569e-05	3.327649748e+02
8.480976668e-05	3.408740199e+02
8.694875813e-05	3.491805465e+02
8.914169720e-05	3.576893447e+02
9.138994449e-05	3.664053308e+02
9.369489495e-05	3.753335397e+02
9.605797868e-05	3.844788768e+02
9.848066186e-05	3.938468063e+02
1.009644477e-04	4.034427804e+02
1.035108771e-04	4.132723178e+02
1.061215303e-04	4.233410888e+02
1.087980268e-04	4.336549108e+02
1.115420274e-04	4.442194289e+02
1.143552345e-04	4.550409205e+02
1.172393938e-04	4.661256825e+02
1.201962945e-04	4.774800817e+02
1.232277714e-04	4.891106505e+02
1.263357053e-04	5.010240602e+02
1.295220245e-04	5.132269389e+02
1.327887061e-04	5.257263486e+02
1.361377769e-04	5.385296085e+02
1.395713147e-04	5.516440521e+02
1.430914499e-04	5.650772013e+02
1.467003667e-04	5.788367479e+02
1.504003041e-04	5.929303366e+02
1.541935579e-04	6.073660058e+02
1.580824815e-04	6.221522306e+02
1.620694878e-04	6.372974529e+02
1.661570506e-04	6.528102992e+02
1.703477061e-04	6.686996288e+02
1.746440543e-04	6.849742661e+02
1.790487609e-04	7.016433395e+02
1.835645588e-04	7.187166330e+02
1.881942499e-04	7.362038532e+02
1.929407067e-04	7.541149184e+02
1.978068741e-04	7.724599623e+02
2.027957714e-04	7.912491871e+02
2.079104939e-04	8.104929172e+02
2.131542151e-04	8.302024345e+02
2.185301884e-04	8.503888757e+02
2.240417495e-04	8.710635987e+02
2.296923179e-04	8.922382134e+02
2.354853995e-04	9.139244886e+02
2.414245888e-04	9.361339836e+02
2.475135707e-04	9.588797818e+02
2.537561231e-04	9.821745739e+02
2.601561192e-04	1.006031351e+03
2.667175300e-04	1.030463356e+03
2.734444264e-04	1.055484149e+03
2.803409823e-04	1.081106637e+03
2.874114765e-04	1.107345867e+03
2.946602960e-04	1.134216329e+03
3.020919384e-04	1.161732818e+03
3.097110146e-04	1.189910447e+03
3.175222519e-04	1.218764547e+03
3.255304968e-04	1.248309787e+03
3.337407181e-04	1.278563223e+03
3.421580098e-04	1.309541345e+03
3.507875944e-04	1.341260961e+03
3.596348262e-04	1.373739145e+03
3.687051945e-04	1.406993399e+03
3.780043270e-04	1.441040234e+03
3.875379935e-04	1.475898634e+03
3.973121090e-04	1.511587588e+03
4.073327380e-04	1.548125902e+03
4.176060977e-04	1.585532932e+03
4.281385624e-04	1.623828362e+03
4.389366670e-04	1.663030795e+03
4.500071111e-04	1.703161344e+03
4.613567634e-04	1.744241467e+03
4.729926659e-04	1.786292398e+03
4.849220380e-04	1.829335772e+03
4.971522815e-04	1.873393637e+03
5.096909846e-04	1.918486866e+03
5.225459269e-04	1.964638558e+03
5.357250844e-04	2.011873107e+03
5.492366341e-04	2.060214181e+03
5.630889593e-04	2.109685791e+03
5.772906546e-04	2.160312568e+03
5.918505317e-04	2.212117749e+03
6.067776242e-04	2.265126257e+03
6.220811936e-04	2.319365743e+03
6.377707351e-04	2.374862198e+03
6.538559834e-04	2.431642437e+03
6.703469185e-04	2.489733448e+03
6.872537724e-04	2.549161086e+03
7.045870349e-04	2.609951631e+03
7.223574604e-04	2.672136161e+03
7.405760748e-04	2.735743418e+03
7.592541818e-04	2.800802527e+03
7.784033703e-04	2.867342983e+03
7.980355214e-04	2.935393271e+03
8.181628160e-04	3.004980185e+03
8.387977422e-04	3.076138771e+03
8.599531028e-04	3.148900014e+03
8.816420239e-04	3.223295347e+03
9.038779624e-04	3.299356358e+03
9.266747146e-04	3.377114229e+03
9.500464249e-04	3.456594675e+03
9.740075943e-04	3.537837131e+03
9.985730895e-04	3.620874315e+03
1.023758152e-03	3.705739440e+03
1.049578409e-03	3.792465530e+03
1.076049880e-03	3.881086293e+03
1.103188989e-03	3.971624171e+03
1.131012574e-03	4.064123089e+03
1.159537900e-03	4.158616801e+03
1.188782665e-03	4.255139168e+03
1.218765013e-03	4.353724321e+03
1.249503548e-03	4.454405904e+03
1.281017340e-03	4.557204865e+03
1.313325944e-03	4.662165244e+03
1.346449405e-03	4.769322370e+03
1.380408274e-03	4.878709520e+03
1.415223622e-03	4.990360323e+03
1.450917049e-03	5.104307779e+03
1.487510702e-03	5.220569195e+03
1.525027285e-03	5.339185951e+03
1.563490076e-03	5.460186223e+03
1.602922939e-03	5.583607746e+03
1.643350340e-03	5.709483038e+03
1.684797363e-03	5.837842787e+03
1.727289723e-03	5.968699149e+03
1.770853786e-03	6.102087251e+03
1.815516579e-03	6.238043461e+03
1.861305816e-03	6.376594746e+03
1.908249905e-03	6.517767181e+03
1.956377973e-03	6.661585275e+03
2.005719882e-03	6.808054473e+03
2.056306245e-03	6.957196774e+03
2.108168450e-03	7.109048628e+03
2.161338674e-03	7.263629505e+03
2.215849907e-03	7.420957422e+03
2.271735971e-03	7.581048012e+03
2.329031539e-03	7.743897125e+03
2.387772163e-03	7.909506760e+03
2.447994286e-03	8.077912365e+03
2.509735275e-03	8.249122674e+03
2.573033437e-03	8.423142827e+03
2.637928044e-03	8.599976548e+03
2.704459362e-03	8.779606619e+03
2.772668670e-03	8.962004426e+03
2.842598288e-03	9.147205114e+03
2.914291604e-03	9.335200457e+03
2.987793102e-03	9.525980027e+03
3.063148384e-03	9.719528715e+03
3.140404206e-03	9.915815137e+03
3.219608500e-03	1.011476566e+04
3.300810411e-03	1.031641471e+04
3.384060319e-03	1.052073361e+04
3.469409877e-03	1.072768722e+04
3.556912040e-03	1.093723841e+04
3.646621100e-03	1.114933837e+04
3.738592717e-03	1.136385042e+04
3.832883955e-03	1.158081059e+04
3.929553317e-03	1.180016257e+04
4.028660782e-03	1.202184200e+04
4.130267841e-03	1.224578250e+04
4.234437537e-03	1.247191062e+04
4.341234502e-03	1.270002292e+04
4.450724999e-03	1.293014406e+04
4.562976961e-03	1.316218736e+04
4.678060036e-03	1.339605530e+04
4.796045627e-03	1.363165506e+04
4.917006939e-03	1.386886347e+04
5.041019022e-03	1.410741193e+04
5.168158820e-03	1.434721116e+04
5.298505217e-03	1.458825273e+04
5.432139088e-03	1.483035046e+04
5.569143345e-03	1.507335504e+04
5.709602993e-03	1.531711314e+04
5.853605182e-03	1.556113991e+04
6.001239257e-03	1.580619336e+04
6.152596819e-03	1.605140768e+04
6.307771777e-03	1.629652712e+04
6.466860411e-03	1.654144806e+04
6.629961427e-03	1.678603938e+04
6.797176023e-03	1.702992295e+04
6.968607946e-03	1.727287507e+04
7.144363563e-03	1.751468108e+04
7.324551921e-03	1.775542773e+04
7.509284819e-03	1.799445399e+04
7.698676875e-03	1.823166619e+04
7.892845597e-03	1.846663393e+04
8.091911459e-03	1.869905986e+04
8.295997971e-03	1.892879116e+04
8.505231759e-03	1.915551500e+04
8.719742643e-03	1.937891996e+04
8.939663717e-03	1.959867367e+04
9.165131432e-03	1.981430403e+04
9.396285680e-03	2.002524489e+04
9.633269881e-03	2.023174974e+04
9.876231072e-03	2.043303334e+04
1.012532000e-02	2.062884792e+04
1.038069121e-02	2.081882335e+04
1.064250316e-02	2.100244300e+04
1.091091827e-02	2.117911390e+04
1.118610310e-02	2.134874290e+04
1.146822837e-02	2.151081461e+04
1.175746915e-02	2.166498775e+04
1.205400488e-02	2.181078052e+04
1.235801955e-02	2.194762043e+04
1.266970179e-02	2.207502571e+04
1.298924499e-02	2.219260312e+04
1.331684740e-02	2.230004834e+04
1.365271229e-02	2.239688472e+04
1.399704804e-02	2.248264792e+04
1.435006830e-02	2.255690678e+04
1.471199211e-02	2.261875067e+04
1.508304401e-02	2.266823955e+04
1.546345423e-02	2.270491035e+04
1.585345880e-02	2.272835899e+04
1.625329970e-02	2.273820247e+04
1.666322500e-02	2.273406669e+04
1.708348905e-02	2.271517366e+04
1.751435259e-02	2.268149630e+04
1.795608298e-02	2.263280379e+04
1.840895426e-02	2.256903043e+04
1.887324744e-02	2.248969564e+04
1.934925057e-02	2.239448917e+04
1.983725901e-02	2.228351090e+04
2.033757553e-02	2.215616182e+04
2.085051056e-02	2.201304215e+04
2.137638235e-02	2.185401421e+04
2.191551718e-02	2.167929532e+04
2.246824956e-02	2.148865417e+04
2.303492243e-02	2.128253664e+04
2.361588738e-02	2.106092138e+04
2.421150488e-02	2.082461850e+04
2.482214448e-02	2.057404829e+04
2.544818506e-02	2.030982719e+04
2.609001503e-02	2.003232117e+04
2.674803263e-02	1.974232255e+04
2.742264613e-02	1.944082396e+04
2.811427409e-02	1.912869137e+04
2.882334563e-02	1.880706583e+04
2.955030070e-02	1.847672523e+04
3.029559034e-02	1.813895059e+04
3.105967697e-02	1.779500024e+04
3.184303467e-02	1.744633927e+04
3.264614947e-02	1.709407297e+04
3.346951968e-02	1.673977092e+04
3.431365614e-02	1.638470143e+04
3.517908261e-02	1.603033072e+04
3.606633605e-02	1.567802937e+04
3.697596695e-02	1.532941647e+04
3.790853970e-02	1.498591595e+04
3.886463292e-02	1.464871385e+04
3.984483981e-02	1.431897489e+04
4.084976855e-02	1.399793407e+04
4.188004264e-02	1.368652305e+04
4.293630134e-02	1.338564807e+04
4.401919999e-02	1.309581019e+04
4.512941047e-02	1.281772231e+04
4.626762164e-02	1.255157298e+04
4.743453969e-02	1.229758196e+04
4.863088863e-02	1.205602450e+04
4.985741076e-02	1.182553507e+04
5.111486706e-02	1.160535851e+04
5.240403773e-02	1.139502292e+04
5.372572264e-02	1.119369829e+04
5.508074183e-02	1.099851373e+04
5.646993603e-02	1.080877457e+04
5.789416717e-02	1.062168749e+04
5.935431892e-02	1.043565811e+04
6.085129723e-02	1.024805825e+04
6.238603090e-02	1.005664135e+04
6.395947217e-02	9.859105630e+03
6.557259728e-02	9.653482056e+03
6.722640710e-02	9.437759140e+03
6.892192775e-02	9.210014964e+03
7.066021121e-02	8.969775530e+03
7.244233600e-02	8.716696981e+03
7.426940785e-02	8.451080574e+03
7.614256038e-02	8.173877083e+03
7.806295578e-02	7.886906711e+03
8.003178557e-02	7.592682931e+03
8.205027132e-02	7.294308197e+03
8.411966540e-02	6.995465285e+03
8.624125178e-02	6.700036421e+03
8.841634679e-02	6.411852821e+03
9.064629999e-02	6.134571601e+03
9.293249494e-02	5.871389117e+03
9.527635014e-02	5.627351250e+03
9.767931983e-02	5.406225851e+03
1.001428949e-01	5.205858868e+03
1.026686040e-01	5.025915184e+03
1.052580141e-01	4.865307530e+03
1.079127319e-01	4.722382406e+03
1.106344044e-01	4.598451164e+03
1.134247203e-01	4.484603739e+03
1.162854110e-01	4.375693030e+03
1.192182513e-01	4.268002763e+03
1.222250609e-01	4.157491113e+03
1.253077054e-01	4.037231994e+03
1.284680974e-01	3.906091526e+03
1.317081979e-01	3.763636619e+03
1.350300170e-01	3.609799938e+03
1.384356160e-01	3.445330347e+03
1.419271077e-01	3.277427389e+03
1.455066586e-01	3.110046442e+03
1.491764894e-01	2.946767296e+03
1.529388773e-01	2.797323242e+03
1.567961565e-01	2.664427101e+03
1.607507204e-01	2.546504142e+03
1.648050225e-01	2.443790006e+03
1.689615784e-01	2.358939284e+03
1.732229670e-01	2.285123461e+03
1.775918323e-01	2.215355807e+03
1.820708849e-01	2.146466135e+03
1.866629040e-01	2.073943655e+03
1.913707386e-01	1.992898876e+03
1.961973098e-01	1.904971276e+03
2.011456122e-01	1.811556502e+03
2.062187159e-01	1.715601107e+03
2.114197687e-01	1.625031256e+03
2.167519975e-01	1.541637008e+03
2.222187106e-01	1.466595272e+03
2.278233001e-01	1.401676836e+03
2.335692432e-01	1.347335779e+03
2.394601050e-01	1.296563445e+03
2.454995405e-01	1.247096370e+03
2.516912969e-01	1.196408716e+03
2.580392160e-01	1.141739037e+03
2.645472362e-01	1.085399462e+03
2.712193956e-01	1.029087841e+03
2.780598338e-01	9.746311774e+02
2.850727951e-01	9.269415505e+02
2.922626306e-01	8.845159758e+02
2.996338013e-01	8.456126262e+02
3.071908807e-01	8.088957080e+02
3.149385576e-01	7.725980221e+02
3.228816390e-01	7.355724676e+02
3.310250533e-01	6.985769267e+02
3.393738531e-01	6.626151462e+02
3.479332183e-01	6.288620432e+02
3.567084598e-01	5.986494863e+02
3.657050221e-01	5.706208286e+02
3.749284871e-01	5.435350550e+02
3.843845776e-01	5.169118161e+02
3.940791607e-01	4.907353395e+02
4.040182513e-01	4.655106851e+02
4.142080162e-01	4.419155552e+02
4.246547777e-01	4.200222756e+02
4.353650176e-01	3.992041325e+02
4.463453809e-01	3.792082999e+02
4.576026805e-01	3.598766080e+02
4.691439011e-01	3.413448500e+02
4.809762034e-01	3.237813258e+02
4.931069287e-01	3.072237491e+02
5.055436038e-01	2.914860939e+02
5.182939448e-01	2.763875888e+02
5.313658628e-01	2.619710676e+02
5.447674684e-01	2.483521105e+02
5.585070765e-01	2.354337596e+02
5.725932120e-01	2.231141828e+02
5.870346146e-01	2.113358061e+02
6.018402446e-01	2.002278444e+02
6.170192881e-01	1.896232203e+02
6.325811631e-01	1.795784136e+02
6.485355249e-01	1.700298846e+02
6.648922724e-01	1.609506870e+02
6.816615544e-01	1.523299626e+02
6.988537752e-01	1.441737524e+02
7.164796020e-01	1.364075081e+02
7.345499706e-01	1.290386300e+02
7.530760929e-01	1.220722432e+02
7.720694635e-01	1.154546791e+02
7.915418668e-01	1.091758897e+02
8.115053846e-01	1.032224384e+02
8.319724034e-01	9.757882832e+01
8.529556218e-01	9.222977000e+01
8.744680591e-01	8.716172141e+01
8.965230626e-01	8.236150525e+01
9.191343166e-01	7.781521340e+01
9.423158501e-01	7.350970757e+01
9.660820462e-01	6.943274405e+01
9.904476508e-01	6.557192424e+01
1.015427782e+00	6.191651122e+01
1.041037937e+00	5.845614988e+01
1.067294008e+00	5.518316239e+01
1.094212285e+00	5.209038106e+01
1.121809469e+00	4.916342789e+01
1.150102683e+00	4.639426223e+01
1.179109481e+00	4.377475861e+01
1.208847862e+00	4.129701069e+01
1.239336275e+00	3.895421094e+01
1.270593639e+00	3.674294044e+01
1.302639346e+00	3.465337565e+01
1.335493279e+00	3.267773559e+01
1.369175823e+00	3.081037105e+01
1.403707877e+00	2.904574300e+01
1.439110865e+00	2.737851556e+01
1.475406753e+00	2.580572901e+01
1.512618062e+00	2.432154667e+01
1.550767880e+00	2.291967081e+01
1.589879876e+00	2.159542396e+01
1.629978317e+00	2.034469765e+01
1.671088083e+00	1.916418396e+01
1.713234681e+00	1.805118877e+01
1.756444261e+00	1.700217418e+01
1.800743631e+00	1.601193706e+01
1.846160278e+00	1.507734594e+01
1.892722381e+00	1.419560881e+01
1.940458828e+00	1.336371134e+01
1.989399239e+00	1.257967281e+01
2.039573979e+00	1.184141979e+01
2.091014179e+00	1.114517278e+01
2.143751754e+00	1.048866529e+01
2.197819426e+00	9.869513325e+00
2.253250742e+00	9.285696128e+00
2.310080094e+00	8.735809532e+00
2.368342742e+00	8.218542169e+00
2.428074835e+00	7.731023245e+00
2.489313435e+00	7.271573139e+00
2.552096536e+00	6.838597928e+00
2.616463093e+00	6.430599783e+00
2.682453042e+00	6.046451178e+00
2.750107327e+00	5.685441132e+00
2.819467925e+00	5.345406037e+00
2.890577869e+00	5.025100465e+00
2.963481281e+00	4.723472454e+00
3.038223394e+00	4.439447563e+00
