Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	8.333408250e-02
1.018628990e+10	8.265231289e-02
1.037605020e+10	8.197140055e-02
1.056934554e+10	8.129061306e-02
1.076624177e+10	8.061703493e-02
1.096680598e+10	7.994283660e-02
1.117110651e+10	7.927780804e-02
1.137921294e+10	7.860692447e-02
1.159119619e+10	7.794764723e-02
1.180712847e+10	7.728432427e-02
1.202708335e+10	7.663093484e-02
1.225113577e+10	7.598032325e-02
1.247936205e+10	7.532978228e-02
1.271183997e+10	7.468325434e-02
1.294864871e+10	7.404146887e-02
1.318986896e+10	7.339715387e-02
1.343558290e+10	7.275995508e-02
1.368587425e+10	7.212956695e-02
1.394082826e+10	7.150186151e-02
1.420053182e+10	7.087326256e-02
1.446507339e+10	7.024546454e-02
1.473454310e+10	6.962765215e-02
1.500903276e+10	6.900780059e-02
1.528863588e+10	6.839046383e-02
1.557344773e+10	6.777959649e-02
1.586356534e+10	6.716783312e-02
1.615908754e+10	6.655638007e-02
1.646011502e+10	6.595435467e-02
1.676675035e+10	6.535338408e-02
1.707909797e+10	6.475585065e-02
1.739726432e+10	6.416422649e-02
1.772135779e+10	6.356742800e-02
1.805148879e+10	6.297673626e-02
1.838776980e+10	6.239217048e-02
1.873031539e+10	6.180757215e-02
1.907924225e+10	6.122806076e-02
1.943466927e+10	6.064710858e-02
1.979671753e+10	6.007052734e-02
2.016551039e+10	5.949709975e-02
2.054117348e+10	5.892927897e-02
2.092383480e+10	5.836139457e-02
2.131362472e+10	5.779753812e-02
2.171067603e+10	5.723567001e-02
2.211512400e+10	5.667173457e-02
2.252710643e+10	5.612136303e-02
2.294676367e+10	5.556450707e-02
2.337423871e+10	5.500802581e-02
2.380967717e+10	5.446457027e-02
2.425322742e+10	5.391813913e-02
2.470504055e+10	5.337397853e-02
2.516527051e+10	5.283445521e-02
2.563407409e+10	5.229238993e-02
2.611161101e+10	5.175748811e-02
2.659804396e+10	5.122737061e-02
2.709353866e+10	5.069460174e-02
2.759826392e+10	5.016770381e-02
2.811239171e+10	4.964521690e-02
2.863609719e+10	4.912218795e-02
2.916955876e+10	4.860035124e-02
2.971295819e+10	4.808695093e-02
3.026648059e+10	4.756985798e-02
3.083031457e+10	4.706057214e-02
3.140465219e+10	4.654797032e-02
3.198968915e+10	4.604067797e-02
3.258562476e+10	4.553641673e-02
3.319266205e+10	4.503684856e-02
3.381100782e+10	4.453698664e-02
3.444087276e+10	4.404120716e-02
3.508247144e+10	4.354809167e-02
3.573602246e+10	4.305659476e-02
3.640174847e+10	4.256726804e-02
3.707987629e+10	4.208143891e-02
3.777063695e+10	4.159852609e-02
3.847426577e+10	4.111622257e-02
3.919100249e+10	4.063745999e-02
3.992109130e+10	4.016014383e-02
4.066478092e+10	3.968977030e-02
4.142232472e+10	3.921716520e-02
4.219398081e+10	3.875012648e-02
4.298001206e+10	3.828456280e-02
4.378068629e+10	3.782303126e-02
4.459627627e+10	3.736064834e-02
4.542705986e+10	3.690377172e-02
4.627332012e+10	3.644993739e-02
4.713534535e+10	3.599813747e-02
4.801342924e+10	3.554634241e-02
4.890787094e+10	3.509974289e-02
4.981897519e+10	3.465514078e-02
5.074705239e+10	3.421527741e-02
5.169241874e+10	3.377446151e-02
5.265539630e+10	3.333839479e-02
5.363631317e+10	3.290394419e-02
5.463550352e+10	3.247275167e-02
5.565330778e+10	3.204528609e-02
5.669007271e+10	3.162144036e-02
5.774615152e+10	3.119717538e-02
5.882190402e+10	3.077697404e-02
5.991769669e+10	3.036080316e-02
6.103390288e+10	2.994333527e-02
6.217090286e+10	2.953390567e-02
6.332908400e+10	2.912386808e-02
6.450884089e+10	2.871814485e-02
6.571057546e+10	2.831513448e-02
6.693469713e+10	2.791443896e-02
6.818162295e+10	2.751483026e-02
6.945177774e+10	2.712017664e-02
7.074559423e+10	2.672901512e-02
7.206351321e+10	2.633989153e-02
7.340598370e+10	2.595365512e-02
