Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
7.123989375e-05	1.070044641e+02
7.303663875e-05	1.096123849e+02
7.487869954e-05	1.122838434e+02
7.676721905e-05	1.150203847e+02
7.870336900e-05	1.178235921e+02
8.068835068e-05	1.206950867e+02
8.272339569e-05	1.236364431e+02
8.480976668e-05	1.266494411e+02
8.694875813e-05	1.297358247e+02
8.914169720e-05	1.328973770e+02
9.138994449e-05	1.361359247e+02
9.369489495e-05	1.394533386e+02
9.605797868e-05	1.428514458e+02
9.848066186e-05	1.463322772e+02
1.009644477e-04	1.498978562e+02
1.035108771e-04	1.535502394e+02
1.061215303e-04	1.572915337e+02
1.087980268e-04	1.611238963e+02
1.115420274e-04	1.650494471e+02
1.143552345e-04	1.690705007e+02
1.172393938e-04	1.731894035e+02
1.201962945e-04	1.774085267e+02
1.232277714e-04	1.817302987e+02
1.263357053e-04	1.861572055e+02
1.295220245e-04	1.906917042e+02
1.327887061e-04	1.953364301e+02
1.361377769e-04	2.000941030e+02
1.395713147e-04	2.049674543e+02
1.430914499e-04	2.099592802e+02
1.467003667e-04	2.150724435e+02
1.504003041e-04	2.203014244e+02
1.541935579e-04	2.256655298e+02
1.580824815e-04	2.311599429e+02
1.620694878e-04	2.367878055e+02
1.661570506e-04	2.425523329e+02
1.703477061e-04	2.484568164e+02
1.746440543e-04	2.545045456e+02
1.790487609e-04	2.606989171e+02
1.835645588e-04	2.670435756e+02
1.881942499e-04	2.735421303e+02
1.929407067e-04	2.801982750e+02
1.978068741e-04	2.870157879e+02
2.027957714e-04	2.939984686e+02
2.079104939e-04	3.011501570e+02
2.131542151e-04	3.084750671e+02
2.185301884e-04	3.159773374e+02
2.240417495e-04	3.236612013e+02
2.296923179e-04	3.315309891e+02
2.354853995e-04	3.395910814e+02
2.414245888e-04	3.478457989e+02
2.475135707e-04	3.563000084e+02
2.537561231e-04	3.649584437e+02
2.601561192e-04	3.738259449e+02
2.667175300e-04	3.829074598e+02
2.734444264e-04	3.922080299e+02
2.803409823e-04	4.017324860e+02
2.874114765e-04	4.114864409e+02
2.946602960e-04	4.214752920e+02
3.020919384e-04	4.317045542e+02
3.097110146e-04	4.421798621e+02
3.175222519e-04	4.529069714e+02
3.255304968e-04	4.638913308e+02
3.337407181e-04	4.751393087e+02
3.421580098e-04	4.866570656e+02
3.507875944e-04	4.984508588e+02
3.596348262e-04	5.105270759e+02
3.687051945e-04	5.228922377e+02
3.780043270e-04	5.355525199e+02
3.875379935e-04	5.485150382e+02
3.973121090e-04	5.617868210e+02
4.073327380e-04	5.753749307e+02
4.176060977e-04	5.892865695e+02
4.281385624e-04	6.035290804e+02
4.389366670e-04	6.181094246e+02
4.500071111e-04	6.330354771e+02
4.613567634e-04	6.483152292e+02
4.729926659e-04	6.639565992e+02
4.849220380e-04	6.799676529e+02
4.971522815e-04	6.963566044e+02
5.096909846e-04	7.131312488e+02
5.225459269e-04	7.303001904e+02
5.357250844e-04	7.478724830e+02
5.492366341e-04	7.658569374e+02
5.630889593e-04	7.842625160e+02
5.772906546e-04	8.030983330e+02
5.918505317e-04	8.223730546e+02
6.067776242e-04	8.420959256e+02
6.220811936e-04	8.622771715e+02
6.377707351e-04	8.829265085e+02
6.538559834e-04	9.040538043e+02
6.703469185e-04	9.256690796e+02
6.872537724e-04	9.477819080e+02
7.045870349e-04	9.704019875e+02
7.223574604e-04	9.935408432e+02
7.405760748e-04	1.017209081e+03
7.592541818e-04	1.041417453e+03
7.784033703e-04	1.066176857e+03
7.980355214e-04	1.091497807e+03
8.181628160e-04	1.117390140e+03
8.387977422e-04	1.143866827e+03
8.599531028e-04	1.170939305e+03
8.816420239e-04	1.198619147e+03
9.038779624e-04	1.226918047e+03
9.266747146e-04	1.255847474e+03
9.500464249e-04	1.285416902e+03
9.740075943e-04	1.315640911e+03
9.985730895e-04	1.346531636e+03
1.023758152e-03	1.378101318e+03
1.049578409e-03	1.410362281e+03
1.076049880e-03	1.443326931e+03
1.103188989e-03	1.477003572e+03
1.131012574e-03	1.511408546e+03
1.159537900e-03	1.546554426e+03
1.188782665e-03	1.582453807e+03
1.218765013e-03	1.619119325e+03
1.249503548e-03	1.656563611e+03
1.281017340e-03	1.694794379e+03
1.313325944e-03	1.733828026e+03
1.346449405e-03	1.773677689e+03
1.380408274e-03	1.814355828e+03
1.415223622e-03	1.855874835e+03
1.450917049e-03	1.898246974e+03
1.487510702e-03	1.941478741e+03
1.525027285e-03	1.985585261e+03
1.563490076e-03	2.030577101e+03
1.602922939e-03	2.076468118e+03
1.643350340e-03	2.123270408e+03
1.684797363e-03	2.170995142e+03
1.727289723e-03	2.219646775e+03
1.770853786e-03	2.269238193e+03
1.815516579e-03	2.319782895e+03
1.861305816e-03	2.371290781e+03
1.908249905e-03	2.423771411e+03
1.956377973e-03	2.477233913e+03
2.005719882e-03	2.531680043e+03
2.056306245e-03	2.587118088e+03
2.108168450e-03	2.643561497e+03
2.161338674e-03	2.701017414e+03
2.215849907e-03	2.759492370e+03
2.271735971e-03	2.818992266e+03
2.329031539e-03	2.879515217e+03
2.387772163e-03	2.941061951e+03
2.447994286e-03	3.003645597e+03
2.509735275e-03	3.067269074e+03
2.573033437e-03	3.131934270e+03
2.637928044e-03	3.197642380e+03
2.704459362e-03	3.264386826e+03
2.772668670e-03	3.332156789e+03
2.842598288e-03	3.400965109e+03
2.914291604e-03	3.470808691e+03
2.987793102e-03	3.541683373e+03
3.063148384e-03	3.613583477e+03
3.140404206e-03	3.686497133e+03
3.219608500e-03	3.760396626e+03
3.300810411e-03	3.835294722e+03
3.384060319e-03	3.911180583e+03
3.469409877e-03	3.988040877e+03
3.556912040e-03	4.065861543e+03
3.646621100e-03	4.144624258e+03
3.738592717e-03	4.224277831e+03
3.832883955e-03	4.304835501e+03
3.929553317e-03	4.386276146e+03
4.028660782e-03	4.468575631e+03
4.130267841e-03	4.551709030e+03
4.234437537e-03	4.635648790e+03
4.341234502e-03	4.720318792e+03
4.450724999e-03	4.805728142e+03
4.562976961e-03	4.891844291e+03
4.678060036e-03	4.978630700e+03
4.796045627e-03	5.066048595e+03
4.917006939e-03	5.154055508e+03
5.041019022e-03	5.242557675e+03
5.168158820e-03	5.331544912e+03
5.298505217e-03	5.420976565e+03
5.432139088e-03	5.510799645e+03
5.569143345e-03	5.600958693e+03
5.709602993e-03	5.691393918e+03
5.853605182e-03	5.781992790e+03
6.001239257e-03	5.872721110e+03
6.152596819e-03	5.963532686e+03
6.307771777e-03	6.054388208e+03
6.466860411e-03	6.145145260e+03
6.629961427e-03	6.235710981e+03
6.797176023e-03	6.326018499e+03
6.968607946e-03	6.415997561e+03
7.144363563e-03	6.505571910e+03
7.324551921e-03	6.594671963e+03
7.509284819e-03	6.683153489e+03
7.698676875e-03	6.770945833e+03
7.892845597e-03	6.857888735e+03
8.091911459e-03	6.943873387e+03
8.295997971e-03	7.028840896e+03
8.505231759e-03	7.112676284e+03
8.719742643e-03	7.195266970e+03
8.939663717e-03	7.276480032e+03
9.165131432e-03	7.356151492e+03
9.396285680e-03	7.434100929e+03
9.633269881e-03	7.510301296e+03
9.876231072e-03	7.584589131e+03
1.012532000e-02	7.656832311e+03
1.038069121e-02	7.726889136e+03
1.064250316e-02	7.794570017e+03
1.091091827e-02	7.859652303e+03
1.118610310e-02	7.922093774e+03
1.146822837e-02	7.981725337e+03
1.175746915e-02	8.038400521e+03
1.205400488e-02	8.091948042e+03
1.235801955e-02	8.142185578e+03
1.266970179e-02	8.188840707e+03
1.298924499e-02	8.231865367e+03
1.331684740e-02	8.271113737e+03
1.365271229e-02	8.306407766e+03
1.399704804e-02	8.337577812e+03
1.435006830e-02	8.364464306e+03
1.471199211e-02	8.386729987e+03
1.508304401e-02	8.404387218e+03
1.546345423e-02	8.417284871e+03
1.585345880e-02	8.425270907e+03
1.625329970e-02	8.428194282e+03
1.666322500e-02	8.425921445e+03
1.708348905e-02	8.418162884e+03
1.751435259e-02	8.404928119e+03
1.795608298e-02	8.386133467e+03
1.840895426e-02	8.361706255e+03
1.887324744e-02	8.331522079e+03
1.934925057e-02	8.295518189e+03
1.983725901e-02	8.253557434e+03
2.033757553e-02	8.205640746e+03
2.085051056e-02	8.151837286e+03
2.137638235e-02	8.092150647e+03
2.191551718e-02	8.026625710e+03
2.246824956e-02	7.955286594e+03
2.303492243e-02	7.878157303e+03
2.361588738e-02	7.795357601e+03
2.421150488e-02	7.707158567e+03
2.482214448e-02	7.613715970e+03
2.544818506e-02	7.515212203e+03
2.609001503e-02	7.411831137e+03
2.674803263e-02	7.303897690e+03
2.742264613e-02	7.191748671e+03
2.811427409e-02	7.075706537e+03
2.882334563e-02	6.956184671e+03
2.955030070e-02	6.833497963e+03
3.029559034e-02	6.708109789e+03
3.105967697e-02	6.580534362e+03
3.184303467e-02	6.451210373e+03
3.264614947e-02	6.320668140e+03
3.346951968e-02	6.189403734e+03
3.431365614e-02	6.057934777e+03
3.517908261e-02	5.926784442e+03
3.606633605e-02	5.796443824e+03
3.697596695e-02	5.667521613e+03
3.790853970e-02	5.540561655e+03
3.886463292e-02	5.415963923e+03
3.984483981e-02	5.294171519e+03
4.084976855e-02	5.175635923e+03
4.188004264e-02	5.060689111e+03
4.293630134e-02	4.949645476e+03
4.401919999e-02	4.842727850e+03
4.512941047e-02	4.740158331e+03
4.626762164e-02	4.642015269e+03
4.743453969e-02	4.548308804e+03
4.863088863e-02	4.459230323e+03
4.985741076e-02	4.374254873e+03
5.111486706e-02	4.293079711e+03
5.240403773e-02	4.215431023e+03
5.372572264e-02	4.141138189e+03
5.508074183e-02	4.069089689e+03
5.646993603e-02	3.999070837e+03
5.789416717e-02	3.930024952e+03
5.935431892e-02	3.861394927e+03
6.085129723e-02	3.792176996e+03
6.238603090e-02	3.721614480e+03
6.395947217e-02	3.648861035e+03
6.557259728e-02	3.573204983e+03
6.722640710e-02	3.493944946e+03
6.892192775e-02	3.410409887e+03
7.066021121e-02	3.322445193e+03
7.244233600e-02	3.229930261e+03
7.426940785e-02	3.132988734e+03
7.614256038e-02	3.031996863e+03
7.806295578e-02	2.927603095e+03
8.003178557e-02	2.820724096e+03
8.205027132e-02	2.712504114e+03
8.411966540e-02	2.604250845e+03
8.624125178e-02	2.497350921e+03
8.841634679e-02	2.393187281e+03
9.064629999e-02	2.293048944e+03
9.293249494e-02	2.198049661e+03
9.527635014e-02	2.109972327e+03
9.767931983e-02	2.030154375e+03
1.001428949e-01	1.957791820e+03
1.026686040e-01	1.892733133e+03
1.052580141e-01	1.834568250e+03
1.079127319e-01	1.782693755e+03
1.106344044e-01	1.737550268e+03
1.134247203e-01	1.695982692e+03
1.162854110e-01	1.656155728e+03
1.192182513e-01	1.616759471e+03
1.222250609e-01	1.576385484e+03
1.253077054e-01	1.532653560e+03
1.284680974e-01	1.485174620e+03
1.317081979e-01	1.433811197e+03
1.350300170e-01	1.378553548e+03
1.384356160e-01	1.319746029e+03
1.419271077e-01	1.259861248e+03
1.455066586e-01	1.200258125e+03
1.491764894e-01	1.142173513e+03
1.529388773e-01	1.088999285e+03
1.567961565e-01	1.041622962e+03
1.607507204e-01	9.994621522e+02
1.648050225e-01	9.625805497e+02
1.689615784e-01	9.318769969e+02
1.732229670e-01	9.049833450e+02
1.775918323e-01	8.794907647e+02
1.820708849e-01	8.543182821e+02
1.866629040e-01	8.279524249e+02
1.913707386e-01	7.987623890e+02
1.961973098e-01	7.673059577e+02
2.011456122e-01	7.340637162e+02
2.062187159e-01	7.000516575e+02
2.114197687e-01	6.679531852e+02
2.167519975e-01	6.383230066e+02
2.222187106e-01	6.115453958e+02
2.278233001e-01	5.882051136e+02
2.335692432e-01	5.684538417e+02
2.394601050e-01	5.499145576e+02
2.454995405e-01	5.318369147e+02
2.516912969e-01	5.133877356e+02
2.580392160e-01	4.937050009e+02
2.645472362e-01	4.735219549e+02
2.712193956e-01	4.533951585e+02
2.780598338e-01	4.339228246e+02
2.850727951e-01	4.167378697e+02
2.922626306e-01	4.013035153e+02
2.996338013e-01	3.870454016e+02
3.071908807e-01	3.735272887e+02
3.149385576e-01	3.601880359e+02
3.228816390e-01	3.466663870e+02
3.310250533e-01	3.331913702e+02
3.393738531e-01	3.200842409e+02
3.479332183e-01	3.077194500e+02
3.567084598e-01	2.965306496e+02
3.657050221e-01	2.860684195e+02
3.749284871e-01	2.759350763e+02
3.843845776e-01	2.659789325e+02
3.940791607e-01	2.561955119e+02
4.040182513e-01	2.467454172e+02
4.142080162e-01	2.378383800e+02
4.246547777e-01	2.294963149e+02
4.353650176e-01	2.215156546e+02
4.463453809e-01	2.138174196e+02
4.576026805e-01	2.063525880e+02
4.691439011e-01	1.991617600e+02
4.809762034e-01	1.922942914e+02
4.931069287e-01	1.857591709e+02
5.055436038e-01	1.794989690e+02
5.182939448e-01	1.734560527e+02
5.313658628e-01	1.676456301e+02
5.447674684e-01	1.621027505e+02
5.585070765e-01	1.567912211e+02
5.725932120e-01	1.516783344e+02
5.870346146e-01	1.467479205e+02
6.018402446e-01	1.420435630e+02
6.170192881e-01	1.375042808e+02
6.325811631e-01	1.331514682e+02
6.485355249e-01	1.289648771e+02
6.648922724e-01	1.249348417e+02
6.816615544e-01	1.210566688e+02
6.988537752e-01	1.173342159e+02
7.164796020e-01	1.137408490e+02
7.345499706e-01	1.102797783e+02
7.530760929e-01	1.069540798e+02
7.720694635e-01	1.037446727e+02
7.915418668e-01	1.006484459e+02
8.115053846e-01	9.766119841e+01
8.319724034e-01	9.477809746e+01
8.529556218e-01	9.199433659e+01
8.744680591e-01	8.930556142e+01
8.965230626e-01	8.670753797e+01
9.191343166e-01	8.419587572e+01
9.423158501e-01	8.176643349e+01
9.660820462e-01	7.941537396e+01
9.904476508e-01	7.713888247e+01
1.015427782e+00	7.493361096e+01
1.041037937e+00	7.279636513e+01
1.067294008e+00	7.072520497e+01
1.094212285e+00	6.871829756e+01
1.121809469e+00	6.677061029e+01
1.150102683e+00	6.487970298e+01
1.179109481e+00	6.304316787e+01
1.208847862e+00	6.125869546e+01
1.239336275e+00	5.952426134e+01
1.270593639e+00	5.783997023e+01
1.302639346e+00	5.620221335e+01
1.335493279e+00	5.460850460e+01
1.369175823e+00	5.305722393e+01
1.403707877e+00	5.154680711e+01
1.439110865e+00	5.007576475e+01
1.475406753e+00	4.864414566e+01
1.512618062e+00	4.724998334e+01
1.550767880e+00	4.589105476e+01
1.589879876e+00	4.456613196e+01
1.629978317e+00	4.327414041e+01
1.671088083e+00	4.201408180e+01
1.713234681e+00	4.078597323e+01
1.756444261e+00	3.958884218e+01
1.800743631e+00	3.842070467e+01
1.846160278e+00	3.728074553e+01
1.892722381e+00	3.616821867e+01
1.940458828e+00	3.508236854e+01
1.989399239e+00	3.402318165e+01
2.039573979e+00	3.299038324e+01
2.091014179e+00	3.198223084e+01
2.143751754e+00	3.099813093e+01
2.197819426e+00	3.003753277e+01
2.253250742e+00	2.909990341e+01
2.310080094e+00	2.818517544e+01
2.368342742e+00	2.729354963e+01
2.428074835e+00	2.642341452e+01
2.489313435e+00	2.557433898e+01
2.552096536e+00	2.474590849e+01
2.616463093e+00	2.393772784e+01
2.682453042e+00	2.314963436e+01
2.750107327e+00	2.238217641e+01
2.819467925e+00	2.163382764e+01
2.890577869e+00	2.090425005e+01
2.963481281e+00	2.019311944e+01
3.038223394e+00	1.950011808e+01
3.114850581e+00	1.882498310e+01
3.193410386e+00	1.816849889e+01
3.273951553e+00	1.752920201e+01
3.356524052e+00	1.690680666e+01
3.441179116e+00	1.630103426e+01
3.527969271e+00	1.571161199e+01
3.616948364e+00	1.513827194e+01
3.708171603e+00	1.458169651e+01
3.801695588e+00	1.404072184e+01
3.897578347e+00	1.351500853e+01
3.995879369e+00	1.300430292e+01
4.096659647e+00	1.250835496e+01
4.199981709e+00	1.202691549e+01
4.305909662e+00	1.156045835e+01
4.414509229e+00	1.110815994e+01
4.525847792e+00	1.066959737e+01
4.639994430e+00	1.024452807e+01
4.757019966e+00	9.832709862e+00
4.876997009e+00	9.433900970e+00
5.000000000e+00	9.048391276e+00
#################################
2.000000000e-05	3.050819250e+01
2.050442102e-05	3.125192853e+01
2.102156407e-05	3.201379799e+01
2.155175001e-05	3.279424336e+01
2.209530780e-05	3.359369992e+01
2.265257468e-05	3.441264233e+01
2.322389643e-05	3.525155153e+01
2.380962750e-05	3.611091532e+01
2.441013133e-05	3.699123114e+01
2.502578050e-05	3.789300964e+01
2.565695699e-05	3.881675980e+01
2.630405241e-05	3.976302037e+01
2.696746826e-05	4.073235158e+01
2.764761615e-05	4.172531593e+01
2.834491809e-05	4.274248884e+01
2.905980672e-05	4.378446137e+01
2.979272558e-05	4.485182236e+01
3.054412944e-05	4.594518985e+01
3.131448448e-05	4.706521338e+01
3.210426870e-05	4.821254300e+01
3.291397210e-05	4.938784374e+01
3.374409707e-05	5.059179729e+01
3.459515866e-05	5.182508951e+01
3.546768492e-05	5.308842578e+01
3.636221721e-05	5.438256023e+01
3.727931055e-05	5.570824363e+01
3.821953395e-05	5.706624443e+01
3.918347076e-05	5.845735153e+01
4.017171908e-05	5.988235980e+01
4.118489205e-05	6.134207360e+01
4.222361832e-05	6.283737195e+01
4.328854235e-05	6.436912050e+01
4.438032489e-05	6.593820761e+01
4.549964333e-05	6.754554283e+01
4.664719215e-05	6.919205148e+01
4.782368337e-05	7.087865244e+01
4.902984693e-05	7.260636329e+01
5.026643120e-05	7.437618669e+01
5.153420343e-05	7.618914729e+01
5.283395020e-05	7.804629628e+01
5.416647796e-05	7.994870816e+01
5.553261346e-05	8.189743113e+01
5.693320434e-05	8.389364819e+01
5.836911959e-05	8.593851501e+01
5.984125014e-05	8.803321671e+01
6.135050936e-05	9.017896644e+01
6.289783369e-05	9.237700624e+01
6.448418316e-05	9.462854966e+01
6.611054204e-05	9.693495207e+01
6.777791939e-05	9.929755420e+01
6.948734976e-05	1.017177241e+02
7.123989375e-05	1.041968617e+02
7.303663875e-05	1.067364030e+02
7.487869954e-05	1.093377547e+02
7.676721905e-05	1.120024656e+02
7.870336900e-05	1.147320912e+02
8.068835068e-05	1.175282113e+02
8.272339569e-05	1.203924420e+02
8.480976668e-05	1.233264393e+02
8.694875813e-05	1.263318375e+02
8.914169720e-05	1.294104028e+02
9.138994449e-05	1.325639417e+02
9.369489495e-05	1.357942754e+02
9.605797868e-05	1.391032696e+02
9.848066186e-05	1.424928343e+02
1.009644477e-04	1.459648661e+02
1.035108771e-04	1.495213783e+02
1.061215303e-04	1.531644668e+02
1.087980268e-04	1.568962319e+02
1.115420274e-04	1.607188248e+02
1.143552345e-04	1.646344480e+02
1.172393938e-04	1.686453009e+02
1.201962945e-04	1.727536763e+02
1.232277714e-04	1.769620047e+02
1.263357053e-04	1.812727068e+02
1.295220245e-04	1.856882612e+02
1.327887061e-04	1.902112056e+02
1.361377769e-04	1.948440892e+02
1.395713147e-04	1.995895189e+02
1.430914499e-04	2.044503116e+02
1.467003667e-04	2.094292549e+02
1.504003041e-04	2.145235580e+02
1.541935579e-04	2.197447542e+02
1.580824815e-04	2.250950869e+02
1.620694878e-04	2.305752330e+02
1.661570506e-04	2.361884553e+02
1.703477061e-04	2.419379581e+02
1.746440543e-04	2.478270213e+02
1.790487609e-04	2.538590016e+02
1.835645588e-04	2.600373119e+02
1.881942499e-04	2.663652970e+02
1.929407067e-04	2.728467330e+02
1.978068741e-04	2.794852995e+02
2.027957714e-04	2.862847605e+02
2.079104939e-04	2.932489684e+02
2.131542151e-04	3.003818629e+02
2.185301884e-04	3.076872210e+02
2.240417495e-04	3.151693998e+02
2.296923179e-04	3.228326190e+02
2.354853995e-04	3.306811899e+02
2.414245888e-04	3.387195221e+02
2.475135707e-04	3.469521253e+02
2.537561231e-04	3.553833358e+02
2.601561192e-04	3.640180811e+02
2.667175300e-04	3.728612179e+02
2.734444264e-04	3.819176709e+02
2.803409823e-04	3.911924735e+02
2.874114765e-04	4.006907700e+02
2.946602960e-04	4.104175240e+02
3.020919384e-04	4.203782809e+02
3.097110146e-04	4.305786183e+02
3.175222519e-04	4.410241404e+02
3.255304968e-04	4.517205712e+02
3.337407181e-04	4.626737565e+02
3.421580098e-04	4.738893540e+02
3.507875944e-04	4.853735638e+02
3.596348262e-04	4.971327747e+02
3.687051945e-04	5.091733344e+02
3.780043270e-04	5.215017214e+02
3.875379935e-04	5.341245460e+02
3.973121090e-04	5.470482268e+02
4.073327380e-04	5.602796330e+02
4.176060977e-04	5.738260611e+02
4.281385624e-04	5.876946610e+02
4.389366670e-04	6.018927205e+02
4.500071111e-04	6.164276691e+02
4.613567634e-04	6.313067509e+02
4.729926659e-04	6.465374825e+02
4.849220380e-04	6.621281720e+02
4.971522815e-04	6.780868163e+02
5.096909846e-04	6.944215578e+02
5.225459269e-04	7.111406842e+02
5.357250844e-04	7.282523268e+02
5.492366341e-04	7.457645709e+02
5.630889593e-04	7.636868516e+02
5.772906546e-04	7.820280416e+02
5.918505317e-04	8.007971610e+02
6.067776242e-04	8.200033790e+02
6.220811936e-04	8.396557715e+02
6.377707351e-04	8.597628328e+02
6.538559834e-04	8.803352587e+02
6.703469185e-04	9.013828018e+02
6.872537724e-04	9.229153609e+02
7.045870349e-04	9.449429811e+02
7.223574604e-04	9.674757458e+02
7.405760748e-04	9.905222845e+02
7.592541818e-04	1.014094709e+03
7.784033703e-04	1.038203629e+03
7.980355214e-04	1.062859788e+03
8.181628160e-04	1.088074066e+03
8.387977422e-04	1.113857480e+03
8.599531028e-04	1.140218778e+03
8.816420239e-04	1.167171262e+03
9.038779624e-04	1.194726458e+03
9.266747146e-04	1.222895867e+03
9.500464249e-04	1.251691107e+03
9.740075943e-04	1.281123910e+03
9.985730895e-04	1.311203312e+03
1.023758152e-03	1.341943170e+03
1.049578409e-03	1.373356041e+03
1.076049880e-03	1.405454002e+03
1.103188989e-03	1.438249202e+03
1.131012574e-03	1.471753848e+03
1.159537900e-03	1.505977016e+03
1.188782665e-03	1.540932537e+03
1.218765013e-03	1.576633940e+03
1.249503548e-03	1.613093525e+03
1.281017340e-03	1.650323579e+03
1.313325944e-03	1.688336373e+03
1.346449405e-03	1.727140593e+03
1.380408274e-03	1.766749087e+03
1.415223622e-03	1.807176217e+03
1.450917049e-03	1.848433936e+03
1.487510702e-03	1.890534059e+03
1.525027285e-03	1.933488289e+03
1.563490076e-03	1.977300854e+03
1.602922939e-03	2.021985107e+03
1.643350340e-03	2.067556518e+03
1.684797363e-03	2.114025953e+03
1.727289723e-03	2.161403994e+03
1.770853786e-03	2.209700950e+03
1.815516579e-03	2.258923031e+03
1.861305816e-03	2.309076361e+03
1.908249905e-03	2.360176630e+03
1.956377973e-03	2.412232728e+03
2.005719882e-03	2.465253122e+03
2.056306245e-03	2.519245816e+03
2.108168450e-03	2.574214888e+03
2.161338674e-03	2.630159564e+03
2.215849907e-03	2.687096180e+03
2.271735971e-03	2.745030460e+03
2.329031539e-03	2.803967576e+03
2.387772163e-03	2.863911810e+03
2.447994286e-03	2.924864468e+03
2.509735275e-03	2.986814083e+03
2.573033437e-03	3.049777634e+03
2.637928044e-03	3.113756274e+03
2.704459362e-03	3.178750138e+03
2.772668670e-03	3.244758342e+03
2.842598288e-03	3.311778640e+03
