Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.462471791e-01
1.018628990e+10	1.451668697e-01
1.037605020e+10	1.441127185e-01
1.056934554e+10	1.430503156e-01
1.076624177e+10	1.419950345e-01
1.096680598e+10	1.409566824e-01
1.117110651e+10	1.399214089e-01
1.137921294e+10	1.388841589e-01
1.159119619e+10	1.378472729e-01
1.180712847e+10	1.368353616e-01
1.202708335e+10	1.358046120e-01
1.225113577e+10	1.348008133e-01
1.247936205e+10	1.337879622e-01
1.271183997e+10	1.327767280e-01
1.294864871e+10	1.317809165e-01
1.318986896e+10	1.307869521e-01
1.343558290e+10	1.297968389e-01
1.368587425e+10	1.288222784e-01
1.394082826e+10	1.278290953e-01
1.420053182e+10	1.268538214e-01
1.446507339e+10	1.258819613e-01
1.473454310e+10	1.249146131e-01
1.500903276e+10	1.239541085e-01
1.528863588e+10	1.230024634e-01
1.557344773e+10	1.220499416e-01
1.586356534e+10	1.210978729e-01
1.615908754e+10	1.201597396e-01
1.646011502e+10	1.192128004e-01
1.676675035e+10	1.182853568e-01
1.707909797e+10	1.173476426e-01
1.739726432e+10	1.164240067e-01
1.772135779e+10	1.155032372e-01
1.805148879e+10	1.145814618e-01
1.838776980e+10	1.136731819e-01
1.873031539e+10	1.127722093e-01
1.907924225e+10	1.118608070e-01
1.943466927e+10	1.109563927e-01
1.979671753e+10	1.100617613e-01
2.016551039e+10	1.091678413e-01
2.054117348e+10	1.082760971e-01
2.092383480e+10	1.073974087e-01
2.131362472e+10	1.065188204e-01
2.171067603e+10	1.056403183e-01
2.211512400e+10	1.047638013e-01
2.252710643e+10	1.038977647e-01
2.294676367e+10	1.030374011e-01
2.337423871e+10	1.021746547e-01
2.380967717e+10	1.013253831e-01
2.425322742e+10	1.004723908e-01
2.470504055e+10	9.962282620e-02
2.516527051e+10	9.877911105e-02
2.563407409e+10	9.793805961e-02
2.611161101e+10	9.709377596e-02
2.659804396e+10	9.626184586e-02
2.709353866e+10	9.543193527e-02
2.759826392e+10	9.460047552e-02
2.811239171e+10	9.377784378e-02
2.863609719e+10	9.296832460e-02
2.916955876e+10	9.213723677e-02
2.971295819e+10	9.133658675e-02
3.026648059e+10	9.051817284e-02
3.083031457e+10	8.972282174e-02
3.140465219e+10	8.891146617e-02
3.198968915e+10	8.811937062e-02
3.258562476e+10	8.731615613e-02
3.319266205e+10	8.653785155e-02
3.381100782e+10	8.573638037e-02
3.444087276e+10	8.496062012e-02
3.508247144e+10	8.417462089e-02
3.573602246e+10	8.339612413e-02
3.640174847e+10	8.262623939e-02
3.707987629e+10	8.185368057e-02
3.777063695e+10	8.108264816e-02
3.847426577e+10	8.032181503e-02
3.919100249e+10	7.955641195e-02
3.992109130e+10	7.880332363e-02
4.066478092e+10	7.804714835e-02
4.142232472e+10	7.728978173e-02
4.219398081e+10	7.654093604e-02
4.298001206e+10	7.579721564e-02
4.378068629e+10	7.505746740e-02
4.459627627e+10	7.431963894e-02
4.542705986e+10	7.358271027e-02
4.627332012e+10	7.285096699e-02
4.713534535e+10	7.212375410e-02
4.801342924e+10	7.139190783e-02
4.890787094e+10	7.067358970e-02
4.981897519e+10	6.995420801e-02
5.074705239e+10	6.923327668e-02
5.169241874e+10	6.852033728e-02
5.265539630e+10	6.781850635e-02
5.363631317e+10	6.710771676e-02
5.463550352e+10	6.640169755e-02
5.565330778e+10	6.569980679e-02
5.669007271e+10	6.500138064e-02
5.774615152e+10	6.431157419e-02
5.882190402e+10	6.361710402e-02
5.991769669e+10	6.293701957e-02
6.103390288e+10	6.224892525e-02
6.217090286e+10	6.156510762e-02
6.332908400e+10	6.088529865e-02
6.450884089e+10	6.021111205e-02
6.571057546e+10	5.954092747e-02
6.693469713e+10	5.886950396e-02
6.818162295e+10	5.820303744e-02
6.945177774e+10	5.754142665e-02
7.074559423e+10	5.688288822e-02
7.206351321e+10	5.622382158e-02
7.340598370e+10	5.557338322e-02
7.477346305e+10	5.492176249e-02
7.616641717e+10	5.427513957e-02
7.758532061e+10	5.363461957e-02
7.903065679e+10	5.299372656e-02
8.050291812e+10	5.236097071e-02
8.200260620e+10	5.172444551e-02
8.353023195e+10	5.109531178e-02
8.508631583e+10	5.047014840e-02
8.667138797e+10	4.984754200e-02
8.828598841e+10	4.922907825e-02
8.993066723e+10	4.861150853e-02
9.160598475e+10	4.800161239e-02
9.331251175e+10	4.739189796e-02
9.505082962e+10	4.678767105e-02
9.682153060e+10	4.618577316e-02
9.862521795e+10	4.558568623e-02
1.004625062e+11	4.499412173e-02
1.023340212e+11	4.440333178e-02
1.042404007e+11	4.381406319e-02
1.061822941e+11	4.323398440e-02
1.081603630e+11	4.265254607e-02
1.101752814e+11	4.207657473e-02
1.122277356e+11	4.150684445e-02
1.143184250e+11	4.093843659e-02
1.164480618e+11	4.037204511e-02
1.186173716e+11	3.981154386e-02
1.208270935e+11	3.925761434e-02
1.230779803e+11	3.870386714e-02
1.253707987e+11	3.815734611e-02
1.277063301e+11	3.761327617e-02
1.300853701e+11	3.707223157e-02
1.325087292e+11	3.653631333e-02
1.349772330e+11	3.600495129e-02
1.374917226e+11	3.547637170e-02
1.400530545e+11	3.495628131e-02
1.426621015e+11	3.443473516e-02
1.453197524e+11	3.392058224e-02
1.480269127e+11	3.341157153e-02
1.507845046e+11	3.290466969e-02
1.535934677e+11	3.240244164e-02
1.564547589e+11	3.190821093e-02
1.593693530e+11	3.141332050e-02
1.623382432e+11	3.092520751e-02
1.653624407e+11	3.044315334e-02
1.684429760e+11	2.996386842e-02
1.715808986e+11	2.949013093e-02
1.747772774e+11	2.902201117e-02
1.780332016e+11	2.855653650e-02
1.813497804e+11	2.809808009e-02
1.847281437e+11	2.764099296e-02
1.881694425e+11	2.719128047e-02
1.916748492e+11	2.674556524e-02
1.952455581e+11	2.630542624e-02
1.988827857e+11	2.587013481e-02
2.025877712e+11	2.543931153e-02
2.063617768e+11	2.501400174e-02
2.102060883e+11	2.459220527e-02
2.141220155e+11	2.417594914e-02
2.181108924e+11	2.376765714e-02
2.221740781e+11	2.336151167e-02
2.263129568e+11	2.296053496e-02
2.305289387e+11	2.256335682e-02
2.348234601e+11	2.217452415e-02
2.391979840e+11	2.178899787e-02
2.436540009e+11	2.140914451e-02
2.481930289e+11	2.103231870e-02
2.528166144e+11	2.066441221e-02
2.575263327e+11	2.029897440e-02
2.623237882e+11	1.993899584e-02
2.672106155e+11	1.958503005e-02
2.721884795e+11	1.923503152e-02
2.772590760e+11	1.889012302e-02
2.824241326e+11	1.855121640e-02
2.876854090e+11	1.821612570e-02
2.930446977e+11	1.788760718e-02
2.985038245e+11	1.756327972e-02
3.040646493e+11	1.724432769e-02
3.097290667e+11	1.693107510e-02
3.154990065e+11	1.662296665e-02
3.213764344e+11	1.631704529e-02
3.273633529e+11	1.601884689e-02
3.334618016e+11	1.572531434e-02
3.396738582e+11	1.543484574e-02
3.460016392e+11	1.515158461e-02
3.524473004e+11	1.487234601e-02
3.590130377e+11	1.459782087e-02
3.657010881e+11	1.432798977e-02
3.725137301e+11	1.406366892e-02
3.794532847e+11	1.380319048e-02
3.865221163e+11	1.354846206e-02
