Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.043257058e-01
1.018628990e+10	1.035317256e-01
1.037605020e+10	1.027562039e-01
1.056934554e+10	1.019747385e-01
1.076624177e+10	1.011992332e-01
1.096680598e+10	1.004354429e-01
1.117110651e+10	9.967405449e-02
1.137921294e+10	9.891127926e-02
1.159119619e+10	9.814886149e-02
1.180712847e+10	9.740411283e-02
1.202708335e+10	9.664648296e-02
1.225113577e+10	9.590802379e-02
1.247936205e+10	9.516267767e-02
1.271183997e+10	9.441921682e-02
1.294864871e+10	9.368670091e-02
1.318986896e+10	9.295568474e-02
1.343558290e+10	9.222735772e-02
1.368587425e+10	9.151035505e-02
1.394082826e+10	9.078066478e-02
1.420053182e+10	9.006340581e-02
1.446507339e+10	8.934856810e-02
1.473454310e+10	8.863712909e-02
1.500903276e+10	8.793060361e-02
1.528863588e+10	8.723072256e-02
1.557344773e+10	8.653025345e-02
1.586356534e+10	8.583008158e-02
1.615908754e+10	8.514007368e-02
1.646011502e+10	8.444471845e-02
1.676675035e+10	8.376190574e-02
1.707909797e+10	8.307277374e-02
1.739726432e+10	8.239368611e-02
1.772135779e+10	8.171662026e-02
1.805148879e+10	8.103921815e-02
1.838776980e+10	8.037163345e-02
1.873031539e+10	7.970829372e-02
1.907924225e+10	7.903949218e-02
1.943466927e+10	7.837505632e-02
1.979671753e+10	7.771713072e-02
2.016551039e+10	7.706060316e-02
2.054117348e+10	7.640553603e-02
2.092383480e+10	7.575976500e-02
2.131362472e+10	7.511418054e-02
2.171067603e+10	7.446899677e-02
2.211512400e+10	7.382570873e-02
2.252710643e+10	7.318944957e-02
2.294676367e+10	7.255776264e-02
2.337423871e+10	7.192421243e-02
2.380967717e+10	7.130042602e-02
2.425322742e+10	7.067457664e-02
2.470504055e+10	7.005087615e-02
2.516527051e+10	6.943140329e-02
2.563407409e+10	6.881466881e-02
2.611161101e+10	6.819551279e-02
2.659804396e+10	6.758542934e-02
2.709353866e+10	6.697697435e-02
2.759826392e+10	6.636758103e-02
2.811239171e+10	6.576499722e-02
2.863609719e+10	6.517067861e-02
2.916955876e+10	6.456252147e-02
2.971295819e+10	6.397540243e-02
3.026648059e+10	6.337644921e-02
3.083031457e+10	6.279360489e-02
3.140465219e+10	6.219992999e-02
3.198968915e+10	6.162000978e-02
3.258562476e+10	6.103271004e-02
3.319266205e+10	6.046231540e-02
3.381100782e+10	5.987696391e-02
3.444087276e+10	5.930901445e-02
3.508247144e+10	5.873482820e-02
3.573602246e+10	5.816606973e-02
3.640174847e+10	5.760332968e-02
3.707987629e+10	5.703876360e-02
3.777063695e+10	5.647631709e-02
