3.351373e-01 2.446944e+02 1.044652e+00 3.118677e+02 3.257931e+02 
3.380068e-01 2.402960e+02 1.045373e+00 3.075654e+02 3.215205e+02 
3.409009e-01 2.360060e+02 1.046099e+00 3.033612e+02 3.173458e+02 
3.438197e-01 2.318412e+02 1.046826e+00 2.992694e+02 3.132829e+02 
3.467636e-01 2.278084e+02 1.047552e+00 2.952953e+02 3.093372e+02 
3.497326e-01 2.239040e+02 1.048276e+00 2.914357e+02 3.055052e+02 
3.527271e-01 2.201234e+02 1.048999e+00 2.876864e+02 3.017828e+02 
3.557472e-01 2.164590e+02 1.049720e+00 2.840406e+02 2.981630e+02 
3.587932e-01 2.128978e+02 1.050441e+00 2.804869e+02 2.946349e+02 
3.618652e-01 2.094256e+02 1.051164e+00 2.770130e+02 2.911862e+02 
3.649636e-01 2.060262e+02 1.051892e+00 2.736051e+02 2.878031e+02 
3.680884e-01 2.026797e+02 1.052630e+00 2.702460e+02 2.844689e+02 
3.712401e-01 1.993648e+02 1.053381e+00 2.669175e+02 2.811659e+02 
3.744187e-01 1.960650e+02 1.054151e+00 2.636057e+02 2.778803e+02 
3.776245e-01 1.927748e+02 1.054942e+00 2.603062e+02 2.746078e+02 
3.808578e-01 1.894906e+02 1.055754e+00 2.570155e+02 2.713452e+02 
3.841188e-01 1.862138e+02 1.056590e+00 2.537353e+02 2.680941e+02 
3.874077e-01 1.829548e+02 1.057446e+00 2.504742e+02 2.648629e+02 
3.907247e-01 1.797250e+02 1.058321e+00 2.472418e+02 2.616612e+02 
3.940702e-01 1.765333e+02 1.059212e+00 2.440456e+02 2.584961e+02 
3.974443e-01 1.733868e+02 1.060118e+00 2.408917e+02 2.553736e+02 
4.008472e-01 1.702929e+02 1.061036e+00 2.377859e+02 2.522994e+02 
4.042794e-01 1.672586e+02 1.061964e+00 2.347342e+02 2.492793e+02 
4.077409e-01 1.642916e+02 1.062899e+00 2.317428e+02 2.463192e+02 
4.112320e-01 1.613962e+02 1.063839e+00 2.288153e+02 2.434226e+02 
4.147530e-01 1.585725e+02 1.064782e+00 2.259516e+02 2.405892e+02 
4.183042e-01 1.558191e+02 1.065729e+00 2.231502e+02 2.378177e+02 
4.218858e-01 1.531281e+02 1.066682e+00 2.204045e+02 2.351014e+02 
4.254981e-01 1.504893e+02 1.067642e+00 2.177059e+02 2.324321e+02 
4.291413e-01 1.478957e+02 1.068614e+00 2.150484e+02 2.298037e+02 
4.328156e-01 1.453427e+02 1.069599e+00 2.124281e+02 2.272128e+02 
4.365215e-01 1.428267e+02 1.070597e+00 2.098420e+02 2.246562e+02 
4.402590e-01 1.403454e+02 1.071609e+00 2.072882e+02 2.221320e+02 
4.440286e-01 1.378960e+02 1.072638e+00 2.047642e+02 2.196379e+02 
4.478305e-01 1.354742e+02 1.073685e+00 2.022665e+02 2.171705e+02 
4.516649e-01 1.330765e+02 1.074752e+00 1.997923e+02 2.147271e+02 
4.555321e-01 1.307046e+02 1.075838e+00 1.973427e+02 2.123088e+02 
4.594324e-01 1.283621e+02 1.076943e+00 1.949209e+02 2.099186e+02 
4.633662e-01 1.260552e+02 1.078062e+00 1.925318e+02 2.075612e+02 
4.673336e-01 1.237898e+02 1.079194e+00 1.901801e+02 2.052412e+02 
4.713350e-01 1.215674e+02 1.080336e+00 1.878671e+02 2.029596e+02 
4.753706e-01 1.193883e+02 1.081489e+00 1.855928e+02 2.007165e+02 
4.794408e-01 1.172518e+02 1.082651e+00 1.833567e+02 1.985113e+02 
4.835459e-01 1.151582e+02 1.083822e+00 1.811588e+02 1.963439e+02 
4.876861e-01 1.131089e+02 1.085001e+00 1.790003e+02 1.942155e+02 
4.918617e-01 1.111022e+02 1.086187e+00 1.768796e+02 1.921244e+02 
4.960731e-01 1.091336e+02 1.087383e+00 1.747930e+02 1.900670e+02 
5.003206e-01 1.071962e+02 1.088594e+00 1.727348e+02 1.880380e+02 
5.046044e-01 1.052846e+02 1.089821e+00 1.707006e+02 1.860331e+02 
5.089249e-01 1.033971e+02 1.091067e+00 1.686891e+02 1.840511e+02 
5.132824e-01 1.015354e+02 1.092331e+00 1.667014e+02 1.820931e+02 
5.176772e-01 9.970170e+01 1.093610e+00 1.647395e+02 1.801608e+02 
5.221097e-01 9.789675e+01 1.094904e+00 1.628038e+02 1.782546e+02 
5.265801e-01 9.612001e+01 1.096214e+00 1.608938e+02 1.763740e+02 
5.310887e-01 9.437166e+01 1.097538e+00 1.590097e+02 1.745192e+02 
5.356360e-01 9.265414e+01 1.098875e+00 1.571532e+02 1.726917e+02 
5.402222e-01 9.097046e+01 1.100221e+00 1.553269e+02 1.708939e+02 
5.448477e-01 8.932105e+01 1.101575e+00 1.535308e+02 1.691257e+02 
5.495128e-01 8.770308e+01 1.102940e+00 1.517627e+02 1.673851e+02 
5.542178e-01 8.611252e+01 1.104317e+00 1.500193e+02 1.656688e+02 
5.589631e-01 8.454763e+01 1.105708e+00 1.482992e+02 1.639757e+02 
5.637490e-01 8.300930e+01 1.107112e+00 1.466031e+02 1.623061e+02 
5.685759e-01 8.149829e+01 1.108528e+00 1.449314e+02 1.606606e+02 
5.734442e-01 8.001321e+01 1.109956e+00 1.432831e+02 1.590380e+02 
5.783541e-01 7.855118e+01 1.111400e+00 1.416558e+02 1.574362e+02 
5.833061e-01 7.711077e+01 1.112859e+00 1.400483e+02 1.558540e+02 
5.883004e-01 7.569396e+01 1.114332e+00 1.384622e+02 1.542929e+02 
5.933376e-01 7.430276e+01 1.115817e+00 1.368990e+02 1.527542e+02 
5.984178e-01 7.293705e+01 1.117311e+00 1.353585e+02 1.512376e+02 
6.035416e-01 7.159477e+01 1.118818e+00 1.338391e+02 1.497416e+02 
6.087092e-01 7.027469e+01 1.120338e+00 1.323397e+02 1.482653e+02 
6.139211e-01 6.897830e+01 1.121869e+00 1.308616e+02 1.468095e+02 
6.191775e-01 6.770708e+01 1.123407e+00 1.294056e+02 1.453752e+02 
6.244790e-01 6.645967e+01 1.124955e+00 1.279709e+02 1.439614e+02 
6.298259e-01 6.523300e+01 1.126515e+00 1.265548e+02 1.425659e+02 
6.352186e-01 6.402566e+01 1.128088e+00 1.251564e+02 1.411874e+02 
6.406575e-01 6.283897e+01 1.129673e+00 1.237765e+02 1.398270e+02 
6.461429e-01 6.167418e+01 1.131267e+00 1.224161e+02 1.384854e+02 
6.516753e-01 6.052999e+01 1.132871e+00 1.210742e+02 1.371614e+02 
6.572550e-01 5.940427e+01 1.134487e+00 1.197490e+02 1.358538e+02 
6.628825e-01 5.829734e+01 1.136115e+00 1.184408e+02 1.345625e+02 
6.685583e-01 5.721113e+01 1.137751e+00 1.171510e+02 1.332887e+02 
6.742826e-01 5.614577e+01 1.139393e+00 1.158797e+02 1.320325e+02 
6.800559e-01 5.509906e+01 1.141044e+00 1.146251e+02 1.307923e+02 
6.858786e-01 5.406950e+01 1.142706e+00 1.133860e+02 1.295670e+02 
6.917512e-01 5.305842e+01 1.144377e+00 1.121635e+02 1.283573e+02 
6.976741e-01 5.206676e+01 1.146053e+00 1.109581e+02 1.271639e+02 
7.036477e-01 5.109284e+01 1.147737e+00 1.097687e+02 1.259855e+02 
7.096725e-01 5.013462e+01 1.149431e+00 1.085935e+02 1.248207e+02 
7.157488e-01 4.919283e+01 1.151134e+00 1.074331e+02 1.236699e+02 
7.218772e-01 4.826903e+01 1.152841e+00 1.062887e+02 1.225341e+02 
7.280580e-01 4.736236e+01 1.154554e+00 1.051596e+02 1.214124e+02 
7.342918e-01 4.647081e+01 1.156276e+00 1.040442e+02 1.203037e+02 
7.405789e-01 4.559467e+01 1.158005e+00 1.029426e+02 1.192080e+02 
7.469198e-01 4.473543e+01 1.159736e+00 1.018561e+02 1.181262e+02 
7.533151e-01 4.389228e+01 1.161472e+00 1.007838e+02 1.170576e+02 
7.597651e-01 4.306314e+01 1.163215e+00 9.972436e+01 1.160009e+02 
7.662703e-01 4.224826e+01 1.164964e+00 9.867782e+01 1.149561e+02 
7.728313e-01 4.144909e+01 1.166715e+00 9.764519e+01 1.139241e+02 
7.794484e-01 4.066473e+01 1.168468e+00 9.662580e+01 1.129042e+02 
7.861222e-01 3.989342e+01 1.170228e+00 9.561834e+01 1.118953e+02 
7.928531e-01 3.913574e+01 1.171992e+00 9.462319e+01 1.108976e+02 
7.996416e-01 3.839287e+01 1.173756e+00 9.364117e+01 1.099118e+02 
8.064883e-01 3.766348e+01 1.175521e+00 9.267127e+01 1.089370e+02 
8.133935e-01 3.694624e+01 1.177292e+00 9.171253e+01 1.079724e+02 
8.203580e-01 3.624229e+01 1.179064e+00 9.076573e+01 1.070186e+02 
8.273820e-01 3.555205e+01 1.180832e+00 8.983110e+01 1.060754e+02 
8.344662e-01 3.487384e+01 1.182603e+00 8.890744e+01 1.051422e+02 
8.416110e-01 3.420719e+01 1.184377e+00 8.799439e+01 1.042185e+02 
8.488170e-01 3.355348e+01 1.186148e+00 8.709288e+01 1.033051e+02 
8.560847e-01 3.291211e+01 1.187917e+00 8.620244e+01 1.024014e+02 
8.634147e-01 3.228151e+01 1.189688e+00 8.532197e+01 1.015065e+02 
8.708074e-01 3.166247e+01 1.191457e+00 8.445197e+01 1.006209e+02 
8.782634e-01 3.105569e+01 1.193221e+00 8.359290e+01 9.974479e+01 
8.857832e-01 3.045956e+01 1.194984e+00 8.274360e+01 9.887725e+01 
8.933674e-01 2.987381e+01 1.196745e+00 8.190388e+01 9.801809e+01 
9.010166e-01 2.929963e+01 1.198501e+00 8.107450e+01 9.716784e+01 
9.087313e-01 2.873610e+01 1.200251e+00 8.025481e+01 9.632595e+01 
9.165120e-01 2.818217e+01 1.202001e+00 7.944407e+01 9.549182e+01 
9.243593e-01 2.763890e+01 1.203743e+00 7.864296e+01 9.466593e+01 
9.322738e-01 2.710616e+01 1.205478e+00 7.785136e+01 9.384813e+01 
9.402561e-01 2.658248e+01 1.207210e+00 7.706827e+01 9.303763e+01 
9.483067e-01 2.606866e+01 1.208936e+00 7.629418e+01 9.223475e+01 
9.564263e-01 2.556500e+01 1.210651e+00 7.552926e+01 9.143958e+01 
9.646154e-01 2.507010e+01 1.212362e+00 7.477256e+01 9.065138e+01 
9.728746e-01 2.458434e+01 1.214064e+00 7.402430e+01 8.987026e+01 
9.812045e-01 2.410822e+01 1.215756e+00 7.328478e+01 8.909641e+01 
9.896057e-01 2.364015e+01 1.217442e+00 7.255292e+01 8.832901e+01 
9.980789e-01 2.318098e+01 1.219119e+00 7.182927e+01 8.756841e+01 
1.006625e+00 2.273089e+01 1.220783e+00 7.111390e+01 8.681462e+01 
1.015243e+00 2.228872e+01 1.222439e+00 7.040604e+01 8.606706e+01 
1.023936e+00 2.185476e+01 1.224084e+00 6.970585e+01 8.532582e+01 
1.032703e+00 2.142942e+01 1.225716e+00 6.901356e+01 8.459101e+01 
1.041545e+00 2.101151e+01 1.227338e+00 6.832839e+01 8.386206e+01 
1.050463e+00 2.060150e+01 1.228949e+00 6.765062e+01 8.313913e+01 
1.059458e+00 2.019957e+01 1.230544e+00 6.698033e+01 8.242223e+01 
1.068529e+00 1.980456e+01 1.232129e+00 6.631676e+01 8.171083e+01 
1.077678e+00 1.941740e+01 1.233699e+00 6.566047e+01 8.100527e+01 
1.086905e+00 1.903757e+01 1.235255e+00 6.501112e+01 8.030528e+01 
1.096211e+00 1.866441e+01 1.236798e+00 6.436826e+01 7.961056e+01 
1.105597e+00 1.829876e+01 1.238324e+00 6.373241e+01 7.892139e+01 
1.115064e+00 1.793984e+01 1.239836e+00 6.310304e+01 7.823742e+01 
1.124611e+00 1.758749e+01 1.241333e+00 6.248004e+01 7.755854e+01 
1.134240e+00 1.724226e+01 1.242811e+00 6.186372e+01 7.688493e+01 
1.143952e+00 1.690316e+01 1.244275e+00 6.125346e+01 7.621617e+01 
1.153746e+00 1.657066e+01 1.245721e+00 6.064951e+01 7.555239e+01 
1.163625e+00 1.624461e+01 1.247149e+00 6.005178e+01 7.489350e+01 
1.173588e+00 1.592437e+01 1.248561e+00 5.945983e+01 7.423922e+01 
1.183636e+00 1.561065e+01 1.249952e+00 5.887410e+01 7.358978e+01 
1.193771e+00 1.530256e+01 1.251326e+00 5.829400e+01 7.294483e+01 
1.203992e+00 1.500047e+01 1.252681e+00 5.771977e+01 7.230446e+01 
1.214301e+00 1.470427e+01 1.254016e+00 5.715128e+01 7.166860e+01 
1.224698e+00 1.441341e+01 1.255332e+00 5.658823e+01 7.103704e+01 
1.235184e+00 1.412850e+01 1.256626e+00 5.603092e+01 7.040993e+01 
1.245760e+00 1.384868e+01 1.257902e+00 5.547885e+01 6.978698e+01 
1.256426e+00 1.357436e+01 1.259156e+00 5.493224e+01 6.916828e+01 
1.267184e+00 1.330530e+01 1.260389e+00 5.439091e+01 6.855373e+01 
1.278034e+00 1.304120e+01 1.261602e+00 5.385470e+01 6.794322e+01 
1.288977e+00 1.278243e+01 1.262792e+00 5.332378e+01 6.733683e+01 
1.300013e+00 1.252836e+01 1.263961e+00 5.279778e+01 6.673434e+01 
1.311144e+00 1.227936e+01 1.265107e+00 5.227689e+01 6.613584e+01 
1.322370e+00 1.203496e+01 1.266231e+00 5.176082e+01 6.554117e+01 
1.333693e+00 1.179540e+01 1.267332e+00 5.124970e+01 6.495037e+01 
1.345112e+00 1.156040e+01 1.268410e+00 5.074335e+01 6.436336e+01 
1.356629e+00 1.132988e+01 1.269464e+00 5.024172e+01 6.378008e+01 
1.368245e+00 1.110397e+01 1.270494e+00 4.974484e+01 6.320054e+01 
1.379960e+00 1.088218e+01 1.271503e+00 4.925245e+01 6.262461e+01 
1.391775e+00 1.066493e+01 1.272485e+00 4.876474e+01 6.205237e+01 
1.403692e+00 1.045163e+01 1.273444e+00 4.828139e+01 6.148366e+01 
1.415710e+00 1.024272e+01 1.274377e+00 4.780261e+01 6.091857e+01 
1.427832e+00 1.003762e+01 1.275288e+00 4.732808e+01 6.035694e+01 
1.440057e+00 9.836729e+00 1.276172e+00 4.685799e+01 5.979885e+01 
1.452387e+00 9.639506e+00 1.277033e+00 4.639205e+01 5.924416e+01 
1.464823e+00 9.446314e+00 1.277866e+00 4.593042e+01 5.869294e+01 
1.477365e+00 9.256692e+00 1.278677e+00 4.547286e+01 5.814508e+01 
1.490014e+00 9.070937e+00 1.279460e+00 4.501949e+01 5.760063e+01 
1.502772e+00 8.888606e+00 1.280219e+00 4.457008e+01 5.705948e+01 
1.515639e+00 8.709997e+00 1.280952e+00 4.412477e+01 5.652169e+01 
1.528616e+00 8.534689e+00 1.281660e+00 4.368332e+01 5.598715e+01 
1.541705e+00 8.362970e+00 1.282340e+00 4.324587e+01 5.545592e+01 
1.554905e+00 8.194430e+00 1.282997e+00 4.281220e+01 5.492792e+01 
1.568218e+00 8.029347e+00 1.283626e+00 4.238242e+01 5.440317e+01 
1.581646e+00 7.867332e+00 1.284230e+00 4.195635e+01 5.388161e+01 
1.595188e+00 7.708653e+00 1.284807e+00 4.153408e+01 5.336327e+01 
1.608846e+00 7.552938e+00 1.285359e+00 4.111543e+01 5.284808e+01 
1.622621e+00 7.400377e+00 1.285884e+00 4.070048e+01 5.233608e+01 
1.636515e+00 7.250720e+00 1.286383e+00 4.028909e+01 5.182720e+01 
1.650527e+00 7.104050e+00 1.286856e+00 3.988129e+01 5.132147e+01 
1.664659e+00 6.960278e+00 1.287302e+00 3.947702e+01 5.081885e+01 
1.678912e+00 6.819282e+00 1.287723e+00 3.907622e+01 5.031934e+01 
1.693287e+00 6.681145e+00 1.288116e+00 3.867890e+01 4.982293e+01 
1.707785e+00 6.545620e+00 1.288485e+00 3.828495e+01 4.932959e+01 
1.722408e+00 6.412871e+00 1.288827e+00 3.789441e+01 4.883933e+01 
1.737155e+00 6.282647e+00 1.289143e+00 3.750718e+01 4.835212e+01 
1.752029e+00 6.155038e+00 1.289433e+00 3.712327e+01 4.786797e+01 
1.767030e+00 6.029952e+00 1.289697e+00 3.674264e+01 4.738686e+01 
1.782160e+00 5.907275e+00 1.289936e+00 3.636522e+01 4.690878e+01 
1.797419e+00 5.787131e+00 1.290147e+00 3.599104e+01 4.643375e+01 
1.812809e+00 5.669262e+00 1.290335e+00 3.562000e+01 4.596172e+01 
1.828330e+00 5.553772e+00 1.290496e+00 3.525212e+01 4.549271e+01 
1.843985e+00 5.440579e+00 1.290632e+00 3.488735e+01 4.502671e+01 
1.859773e+00 5.329574e+00 1.290743e+00 3.452564e+01 4.456371e+01 
1.875697e+00 5.220849e+00 1.290828e+00 3.416701e+01 4.410372e+01 
1.891757e+00 5.114241e+00 1.290888e+00 3.381139e+01 4.364671e+01 
1.907954e+00 5.009741e+00 1.290924e+00 3.345875e+01 4.319269e+01 
1.924291e+00 4.907367e+00 1.290934e+00 3.310910e+01 4.274166e+01 
1.940767e+00 4.807012e+00 1.290920e+00 3.276238e+01 4.229361e+01 
1.957384e+00 4.708610e+00 1.290882e+00 3.241856e+01 4.184854e+01 
1.974143e+00 4.612232e+00 1.290819e+00 3.207765e+01 4.140644e+01 
1.991046e+00 4.517748e+00 1.290732e+00 3.173958e+01 4.096731e+01 
2.008094e+00 4.425114e+00 1.290622e+00 3.140434e+01 4.053114e+01 
2.025288e+00 4.334387e+00 1.290488e+00 3.107193e+01 4.009795e+01 
2.042628e+00 4.245420e+00 1.290331e+00 3.074229e+01 3.966772e+01 
2.060118e+00 4.158231e+00 1.290150e+00 3.041540e+01 3.924045e+01 
2.077757e+00 4.072843e+00 1.289946e+00 3.009128e+01 3.881614e+01 
2.095547e+00 3.989121e+00 1.289720e+00 2.976986e+01 3.839478e+01 
2.113489e+00 3.907071e+00 1.289471e+00 2.945113e+01 3.797638e+01 
2.131585e+00 3.826697e+00 1.289200e+00 2.913508e+01 3.756094e+01 
2.149836e+00 3.747922e+00 1.288906e+00 2.882167e+01 3.714844e+01 
2.168244e+00 3.670717e+00 1.288592e+00 2.851090e+01 3.673890e+01 
2.186809e+00 3.595074e+00 1.288255e+00 2.820273e+01 3.633230e+01 
2.205532e+00 3.520965e+00 1.287897e+00 2.789715e+01 3.592865e+01 
2.224416e+00 3.448316e+00 1.287518e+00 2.759414e+01 3.552795e+01 
2.243462e+00 3.377133e+00 1.287119e+00 2.729367e+01 3.513019e+01 
2.262671e+00 3.307389e+00 1.286699e+00 2.699573e+01 3.473537e+01 
2.282045e+00 3.239062e+00 1.286259e+00 2.670030e+01 3.434349e+01 
2.301584e+00 3.172122e+00 1.285798e+00 2.640737e+01 3.395455e+01 
2.321290e+00 3.106495e+00 1.285319e+00 2.611690e+01 3.356855e+01 
2.341166e+00 3.042204e+00 1.284821e+00 2.582889e+01 3.318548e+01 
2.361211e+00 2.979227e+00 1.284303e+00 2.554331e+01 3.280535e+01 
2.381428e+00 2.917523e+00 1.283766e+00 2.526016e+01 3.242814e+01 
2.401818e+00 2.857059e+00 1.283212e+00 2.497940e+01 3.205386e+01 
2.422383e+00 2.797813e+00 1.282639e+00 2.470103e+01 3.168251e+01 
2.443124e+00 2.739787e+00 1.282049e+00 2.442503e+01 3.131408e+01 
2.464042e+00 2.682920e+00 1.281441e+00 2.415138e+01 3.094857e+01 
2.485140e+00 2.627215e+00 1.280816e+00 2.388006e+01 3.058598e+01 
2.506418e+00 2.572634e+00 1.280175e+00 2.361107e+01 3.022630e+01 
2.527878e+00 2.519157e+00 1.279518e+00 2.334438e+01 2.986954e+01 
2.549523e+00 2.466761e+00 1.278844e+00 2.307997e+01 2.951568e+01 
2.571352e+00 2.415435e+00 1.278155e+00 2.281784e+01 2.916473e+01 
2.593368e+00 2.365157e+00 1.277450e+00 2.255797e+01 2.881668e+01 
2.615573e+00 2.315903e+00 1.276731e+00 2.230034e+01 2.847153e+01 
2.637968e+00 2.267652e+00 1.275996e+00 2.204494e+01 2.812926e+01 
2.660555e+00 2.220378e+00 1.275248e+00 2.179175e+01 2.778989e+01 
2.683335e+00 2.174064e+00 1.274486e+00 2.154077e+01 2.745340e+01 
2.706310e+00 2.128714e+00 1.273710e+00 2.129197e+01 2.711979e+01 
2.729482e+00 2.084273e+00 1.272921e+00 2.104534e+01 2.678905e+01 
2.752852e+00 2.040740e+00 1.272119e+00 2.080087e+01 2.646119e+01 
2.776423e+00 1.998098e+00 1.271305e+00 2.055855e+01 2.613618e+01 
2.800195e+00 1.956330e+00 1.270478e+00 2.031836e+01 2.581403e+01 
2.824171e+00 1.915414e+00 1.269640e+00 2.008029e+01 2.549474e+01 
2.848352e+00 1.875338e+00 1.268790e+00 1.984432e+01 2.517829e+01 
2.872740e+00 1.836082e+00 1.267930e+00 1.961045e+01 2.486467e+01 
2.897337e+00 1.797630e+00 1.267059e+00 1.937866e+01 2.455389e+01 
2.922144e+00 1.759960e+00 1.266177e+00 1.914893e+01 2.424594e+01 
2.947164e+00 1.723064e+00 1.265286e+00 1.892126e+01 2.394080e+01 
2.972398e+00 1.686929e+00 1.264385e+00 1.869563e+01 2.363847e+01 
2.997848e+00 1.651533e+00 1.263475e+00 1.847203e+01 2.333895e+01 
3.023516e+00 1.616870e+00 1.262556e+00 1.825045e+01 2.304221e+01 
3.049404e+00 1.582921e+00 1.261629e+00 1.803087e+01 2.274827e+01 
3.075514e+00 1.549662e+00 1.260693e+00 1.781329e+01 2.245710e+01 
3.101847e+00 1.517088e+00 1.259750e+00 1.759770e+01 2.216870e+01 
3.128405e+00 1.485188e+00 1.258800e+00 1.738407e+01 2.188306e+01 
3.155191e+00 1.453945e+00 1.257843e+00 1.717240e+01 2.160018e+01 
3.182206e+00 1.423346e+00 1.256879e+00 1.696268e+01 2.132003e+01 
3.209453e+00 1.393375e+00 1.255909e+00 1.675489e+01 2.104261e+01 
3.236933e+00 1.364022e+00 1.254933e+00 1.654903e+01 2.076792e+01 
3.264648e+00 1.335277e+00 1.253951e+00 1.634508e+01 2.049594e+01 
3.292601e+00 1.307127e+00 1.252965e+00 1.614304e+01 2.022666e+01 
3.320792e+00 1.279557e+00 1.251973e+00 1.594288e+01 1.996006e+01 
3.349225e+00 1.252556e+00 1.250978e+00 1.574461e+01 1.969615e+01 
3.377902e+00 1.226114e+00 1.249978e+00 1.554820e+01 1.943491e+01 
3.406824e+00 1.200224e+00 1.248974e+00 1.535365e+01 1.917632e+01 
3.435994e+00 1.174863e+00 1.247968e+00 1.516095e+01 1.892038e+01 
3.465414e+00 1.150030e+00 1.246958e+00 1.497009e+01 1.866707e+01 
3.495085e+00 1.125714e+00 1.245945e+00 1.478105e+01 1.841638e+01 
3.525011e+00 1.101898e+00 1.244930e+00 1.459382e+01 1.816830e+01 
3.555192e+00 1.078577e+00 1.243914e+00 1.440841e+01 1.792281e+01 
3.585632e+00 1.055744e+00 1.242895e+00 1.422478e+01 1.767991e+01 
3.616333e+00 1.033382e+00 1.241875e+00 1.404294e+01 1.743958e+01 
3.647297e+00 1.011484e+00 1.240855e+00 1.386287e+01 1.720180e+01 
3.678526e+00 9.900442e-01 1.239833e+00 1.368456e+01 1.696657e+01 
3.710022e+00 9.690466e-01 1.238812e+00 1.350800e+01 1.673387e+01 
3.741788e+00 9.484915e-01 1.237790e+00 1.333319e+01 1.650369e+01 
3.773825e+00 9.283604e-01 1.236769e+00 1.316010e+01 1.627601e+01 
3.806138e+00 9.086489e-01 1.235748e+00 1.298874e+01 1.605081e+01 
3.838726e+00 8.893469e-01 1.234728e+00 1.281909e+01 1.582809e+01 
3.871594e+00 8.704502e-01 1.233710e+00 1.265114e+01 1.560784e+01 
3.904743e+00 8.519494e-01 1.232693e+00 1.248488e+01 1.539002e+01 
3.938176e+00 8.338275e-01 1.231678e+00 1.232030e+01 1.517464e+01 
3.971896e+00 8.160898e-01 1.230665e+00 1.215739e+01 1.496167e+01 
4.005904e+00 7.987192e-01 1.229654e+00 1.199614e+01 1.475110e+01 
4.040203e+00 7.817140e-01 1.228646e+00 1.183654e+01 1.454292e+01 
4.074796e+00 7.650630e-01 1.227641e+00 1.167857e+01 1.433710e+01 
4.109685e+00 7.487618e-01 1.226640e+00 1.152224e+01 1.413364e+01 
4.144873e+00 7.327982e-01 1.225641e+00 1.136753e+01 1.393252e+01 
4.180362e+00 7.171740e-01 1.224647e+00 1.121443e+01 1.373372e+01 
4.216155e+00 7.018701e-01 1.223656e+00 1.106293e+01 1.353722e+01 
4.252254e+00 6.868958e-01 1.222670e+00 1.091302e+01 1.334302e+01 
4.288663e+00 6.722304e-01 1.221688e+00 1.076469e+01 1.315109e+01 
4.325383e+00 6.578728e-01 1.220711e+00 1.061793e+01 1.296142e+01 
4.362418e+00 6.438151e-01 1.219738e+00 1.047273e+01 1.277399e+01 
4.399769e+00 6.300552e-01 1.218771e+00 1.032908e+01 1.258878e+01 
4.437441e+00 6.165874e-01 1.217809e+00 1.018697e+01 1.240578e+01 
4.475435e+00 6.033981e-01 1.216852e+00 1.004640e+01 1.222498e+01 
4.513754e+00 5.904865e-01 1.215901e+00 9.907339e+00 1.204635e+01 
4.552402e+00 5.778485e-01 1.214956e+00 9.769794e+00 1.186987e+01 
4.591380e+00 5.654726e-01 1.214017e+00 9.633751e+00 1.169554e+01 
4.630693e+00 5.533620e-01 1.213085e+00 9.499200e+00 1.152333e+01 
4.670341e+00 5.415010e-01 1.212158e+00 9.366130e+00 1.135323e+01 
4.710330e+00 5.298944e-01 1.211239e+00 9.234533e+00 1.118522e+01 
4.750660e+00 5.185299e-01 1.210325e+00 9.104398e+00 1.101928e+01 
4.791336e+00 5.074064e-01 1.209419e+00 8.975715e+00 1.085540e+01 
4.832360e+00 4.965173e-01 1.208519e+00 8.848476e+00 1.069356e+01 
4.873736e+00 4.858587e-01 1.207627e+00 8.722670e+00 1.053373e+01 
4.915466e+00 4.754235e-01 1.206742e+00 8.598287e+00 1.037591e+01 
4.957553e+00 4.652068e-01 1.205864e+00 8.475318e+00 1.022008e+01 
5.000000e+00 4.552104e-01 1.204993e+00 8.353753e+00 1.006621e+01 
