1.830676e-02 2.207151e+04 1.004108e+00 2.182917e+04 2.191885e+04 
1.846350e-02 2.204785e+04 1.004113e+00 2.180390e+04 2.189357e+04 
1.862159e-02 2.202241e+04 1.004117e+00 2.177686e+04 2.186652e+04 
1.878103e-02 2.199514e+04 1.004122e+00 2.174801e+04 2.183767e+04 
1.894184e-02 2.196614e+04 1.004128e+00 2.171744e+04 2.180708e+04 
1.910402e-02 2.193517e+04 1.004134e+00 2.168492e+04 2.177455e+04 
1.926759e-02 2.190253e+04 1.004140e+00 2.165075e+04 2.174038e+04 
1.943256e-02 2.186807e+04 1.004146e+00 2.161477e+04 2.170438e+04 
1.959895e-02 2.183171e+04 1.004153e+00 2.157691e+04 2.166652e+04 
1.976676e-02 2.179356e+04 1.004160e+00 2.153728e+04 2.162688e+04 
1.993600e-02 2.175361e+04 1.004168e+00 2.149586e+04 2.158545e+04 
2.010670e-02 2.171187e+04 1.004175e+00 2.145268e+04 2.154225e+04 
2.027886e-02 2.166814e+04 1.004184e+00 2.140752e+04 2.149709e+04 
2.045249e-02 2.162266e+04 1.004192e+00 2.136064e+04 2.145020e+04 
2.062760e-02 2.157542e+04 1.004202e+00 2.131202e+04 2.140157e+04 
2.080422e-02 2.152625e+04 1.004211e+00 2.126150e+04 2.135103e+04 
2.098235e-02 2.147528e+04 1.004221e+00 2.120920e+04 2.129872e+04 
2.116201e-02 2.142249e+04 1.004231e+00 2.115510e+04 2.124461e+04 
2.134320e-02 2.136784e+04 1.004242e+00 2.109916e+04 2.118866e+04 
2.152594e-02 2.131142e+04 1.004253e+00 2.104148e+04 2.113097e+04 
2.171025e-02 2.125316e+04 1.004264e+00 2.098199e+04 2.107147e+04 
2.189614e-02 2.119311e+04 1.004276e+00 2.092074e+04 2.101020e+04 
2.208362e-02 2.113123e+04 1.004289e+00 2.085768e+04 2.094713e+04 
2.227270e-02 2.106749e+04 1.004301e+00 2.079278e+04 2.088222e+04 
2.246340e-02 2.100200e+04 1.004315e+00 2.072617e+04 2.081560e+04 
2.265574e-02 2.093480e+04 1.004328e+00 2.065788e+04 2.074730e+04 
2.284972e-02 2.086576e+04 1.004342e+00 2.058779e+04 2.067719e+04 
2.304536e-02 2.079504e+04 1.004357e+00 2.051604e+04 2.060543e+04 
2.324268e-02 2.072252e+04 1.004372e+00 2.044252e+04 2.053190e+04 
2.344169e-02 2.064828e+04 1.004388e+00 2.036731e+04 2.045667e+04 
2.364240e-02 2.057238e+04 1.004403e+00 2.029048e+04 2.037983e+04 
2.384483e-02 2.049463e+04 1.004420e+00 2.021184e+04 2.030118e+04 
2.404899e-02 2.041543e+04 1.004437e+00 2.013178e+04 2.022110e+04 
2.425491e-02 2.033436e+04 1.004454e+00 2.004988e+04 2.013919e+04 
2.446258e-02 2.025180e+04 1.004472e+00 1.996652e+04 2.005581e+04 
2.467203e-02 2.016751e+04 1.004491e+00 1.988148e+04 1.997076e+04 
2.488328e-02 2.008174e+04 1.004510e+00 1.979498e+04 1.988425e+04 
2.509633e-02 1.999429e+04 1.004529e+00 1.970685e+04 1.979611e+04 
2.531121e-02 1.990532e+04 1.004549e+00 1.961724e+04 1.970648e+04 
2.552793e-02 1.981492e+04 1.004569e+00 1.952623e+04 1.961545e+04 
2.574651e-02 1.972294e+04 1.004590e+00 1.943369e+04 1.952289e+04 
2.596695e-02 1.962950e+04 1.004612e+00 1.933971e+04 1.942891e+04 
2.618928e-02 1.953466e+04 1.004634e+00 1.924439e+04 1.933357e+04 
2.641352e-02 1.943832e+04 1.004657e+00 1.914760e+04 1.923677e+04 
2.663968e-02 1.934073e+04 1.004680e+00 1.904960e+04 1.913875e+04 
2.686777e-02 1.924172e+04 1.004703e+00 1.895022e+04 1.903935e+04 
2.709782e-02 1.914145e+04 1.004728e+00 1.884963e+04 1.893875e+04 
2.732983e-02 1.903989e+04 1.004753e+00 1.874778e+04 1.883688e+04 
2.756384e-02 1.893697e+04 1.004778e+00 1.864463e+04 1.873371e+04 
2.779984e-02 1.883302e+04 1.004804e+00 1.854047e+04 1.862954e+04 
2.803787e-02 1.872784e+04 1.004831e+00 1.843514e+04 1.852419e+04 
2.827793e-02 1.862158e+04 1.004858e+00 1.832877e+04 1.841780e+04 
2.852006e-02 1.851421e+04 1.004885e+00 1.822132e+04 1.831034e+04 
2.876425e-02 1.840581e+04 1.004914e+00 1.811289e+04 1.820189e+04 
2.901053e-02 1.829640e+04 1.004943e+00 1.800350e+04 1.809248e+04 
2.925893e-02 1.818606e+04 1.004972e+00 1.789321e+04 1.798218e+04 
2.950945e-02 1.807484e+04 1.005002e+00 1.778210e+04 1.787105e+04 
2.976211e-02 1.796276e+04 1.005033e+00 1.767015e+04 1.775908e+04 
3.001694e-02 1.784984e+04 1.005064e+00 1.755742e+04 1.764634e+04 
3.027395e-02 1.773624e+04 1.005096e+00 1.744404e+04 1.753294e+04 
3.053316e-02 1.762180e+04 1.005129e+00 1.732988e+04 1.741876e+04 
3.079459e-02 1.750682e+04 1.005162e+00 1.721521e+04 1.730407e+04 
3.105826e-02 1.739121e+04 1.005196e+00 1.709995e+04 1.718880e+04 
3.132418e-02 1.727501e+04 1.005230e+00 1.698414e+04 1.707297e+04 
3.159239e-02 1.715828e+04 1.005265e+00 1.686785e+04 1.695666e+04 
3.186289e-02 1.704112e+04 1.005301e+00 1.675117e+04 1.683996e+04 
3.213570e-02 1.692365e+04 1.005337e+00 1.663422e+04 1.672300e+04 
3.241085e-02 1.680566e+04 1.005374e+00 1.651679e+04 1.660555e+04 
3.268836e-02 1.668746e+04 1.005411e+00 1.639919e+04 1.648792e+04 
3.296824e-02 1.656909e+04 1.005449e+00 1.628146e+04 1.637018e+04 
3.325052e-02 1.645053e+04 1.005488e+00 1.616357e+04 1.625227e+04 
3.353522e-02 1.633176e+04 1.005527e+00 1.604552e+04 1.613420e+04 
3.382235e-02 1.621301e+04 1.005567e+00 1.592752e+04 1.601618e+04 
3.411195e-02 1.609422e+04 1.005607e+00 1.580952e+04 1.589816e+04 
3.440402e-02 1.597542e+04 1.005648e+00 1.569155e+04 1.578017e+04 
3.469859e-02 1.585678e+04 1.005689e+00 1.557376e+04 1.566237e+04 
3.499569e-02 1.573833e+04 1.005731e+00 1.545620e+04 1.554479e+04 
3.529532e-02 1.562002e+04 1.005774e+00 1.533882e+04 1.542739e+04 
3.559753e-02 1.550202e+04 1.005817e+00 1.522178e+04 1.531033e+04 
3.590232e-02 1.538441e+04 1.005861e+00 1.510516e+04 1.519369e+04 
3.620972e-02 1.526713e+04 1.005905e+00 1.498890e+04 1.507741e+04 
3.651976e-02 1.515022e+04 1.005950e+00 1.487304e+04 1.496153e+04 
3.683244e-02 1.503384e+04 1.005995e+00 1.475774e+04 1.484622e+04 
3.714781e-02 1.491807e+04 1.006041e+00 1.464307e+04 1.473152e+04 
3.746588e-02 1.480284e+04 1.006087e+00 1.452898e+04 1.461742e+04 
3.778666e-02 1.468820e+04 1.006133e+00 1.441550e+04 1.450392e+04 
3.811020e-02 1.457439e+04 1.006180e+00 1.430287e+04 1.439126e+04 
3.843651e-02 1.446126e+04 1.006228e+00 1.419095e+04 1.427932e+04 
3.876561e-02 1.434894e+04 1.006275e+00 1.407985e+04 1.416821e+04 
3.909752e-02 1.423752e+04 1.006324e+00 1.396967e+04 1.405801e+04 
3.943228e-02 1.412692e+04 1.006372e+00 1.386034e+04 1.394866e+04 
3.976991e-02 1.401731e+04 1.006421e+00 1.375201e+04 1.384031e+04 
4.011043e-02 1.390863e+04 1.006470e+00 1.364464e+04 1.373292e+04 
4.045386e-02 1.380103e+04 1.006519e+00 1.353835e+04 1.362661e+04 
4.080023e-02 1.369448e+04 1.006569e+00 1.343313e+04 1.352137e+04 
4.114957e-02 1.358896e+04 1.006619e+00 1.332896e+04 1.341718e+04 
4.150190e-02 1.348469e+04 1.006669e+00 1.322604e+04 1.331424e+04 
4.185724e-02 1.338154e+04 1.006719e+00 1.312425e+04 1.321244e+04 
4.221563e-02 1.327959e+04 1.006770e+00 1.302368e+04 1.311185e+04 
4.257709e-02 1.317886e+04 1.006821e+00 1.292434e+04 1.301249e+04 
4.294164e-02 1.307944e+04 1.006871e+00 1.282631e+04 1.291444e+04 
4.330932e-02 1.298122e+04 1.006922e+00 1.272949e+04 1.281761e+04 
4.368014e-02 1.288437e+04 1.006973e+00 1.263404e+04 1.272214e+04 
4.405413e-02 1.278890e+04 1.007024e+00 1.253998e+04 1.262806e+04 
4.443133e-02 1.269472e+04 1.007075e+00 1.244721e+04 1.253527e+04 
4.481176e-02 1.260189e+04 1.007126e+00 1.235580e+04 1.244384e+04 
4.519545e-02 1.251042e+04 1.007177e+00 1.226574e+04 1.235377e+04 
4.558242e-02 1.242042e+04 1.007227e+00 1.217716e+04 1.226516e+04 
4.597270e-02 1.233173e+04 1.007278e+00 1.208989e+04 1.217788e+04 
4.636633e-02 1.224445e+04 1.007329e+00 1.200403e+04 1.209200e+04 
4.676332e-02 1.215854e+04 1.007379e+00 1.191954e+04 1.200749e+04 
4.716372e-02 1.207401e+04 1.007430e+00 1.183642e+04 1.192436e+04 
4.756754e-02 1.199088e+04 1.007480e+00 1.175470e+04 1.184262e+04 
4.797482e-02 1.190901e+04 1.007530e+00 1.167424e+04 1.176215e+04 
4.838559e-02 1.182860e+04 1.007580e+00 1.159524e+04 1.168314e+04 
4.879988e-02 1.174944e+04 1.007630e+00 1.151749e+04 1.160537e+04 
4.921771e-02 1.167161e+04 1.007679e+00 1.144107e+04 1.152893e+04 
4.963912e-02 1.159505e+04 1.007729e+00 1.136593e+04 1.145377e+04 
5.006414e-02 1.151974e+04 1.007778e+00 1.129202e+04 1.137985e+04 
5.049280e-02 1.144569e+04 1.007827e+00 1.121937e+04 1.130719e+04 
5.092513e-02 1.137269e+04 1.007876e+00 1.114778e+04 1.123558e+04 
5.136115e-02 1.130091e+04 1.007925e+00 1.107741e+04 1.116520e+04 
5.180092e-02 1.123021e+04 1.007973e+00 1.100812e+04 1.109589e+04 
5.224445e-02 1.116050e+04 1.008022e+00 1.093983e+04 1.102758e+04 
5.269177e-02 1.109183e+04 1.008070e+00 1.087258e+04 1.096032e+04 
5.314293e-02 1.102407e+04 1.008118e+00 1.080624e+04 1.089397e+04 
5.359795e-02 1.095720e+04 1.008167e+00 1.074081e+04 1.082853e+04 
5.405686e-02 1.089111e+04 1.008215e+00 1.067617e+04 1.076387e+04 
5.451970e-02 1.082576e+04 1.008263e+00 1.061228e+04 1.069997e+04 
5.498651e-02 1.076110e+04 1.008311e+00 1.054909e+04 1.063677e+04 
5.545731e-02 1.069702e+04 1.008360e+00 1.048650e+04 1.057417e+04 
5.593215e-02 1.063346e+04 1.008408e+00 1.042445e+04 1.051210e+04 
5.641105e-02 1.057034e+04 1.008457e+00 1.036286e+04 1.045050e+04 
5.689405e-02 1.050752e+04 1.008506e+00 1.030160e+04 1.038923e+04 
5.738119e-02 1.044507e+04 1.008556e+00 1.024073e+04 1.032835e+04 
5.787249e-02 1.038278e+04 1.008605e+00 1.018006e+04 1.026767e+04 
5.836801e-02 1.032055e+04 1.008656e+00 1.011948e+04 1.020707e+04 
5.886776e-02 1.025834e+04 1.008707e+00 1.005897e+04 1.014655e+04 
5.937180e-02 1.019613e+04 1.008758e+00 9.998483e+03 1.008605e+04 
5.988015e-02 1.013363e+04 1.008811e+00 9.937762e+03 1.002532e+04 
6.039285e-02 1.007093e+04 1.008864e+00 9.876889e+03 9.964437e+03 
6.090995e-02 1.000787e+04 1.008918e+00 9.815709e+03 9.903246e+03 
6.143147e-02 9.944352e+03 1.008973e+00 9.754124e+03 9.841651e+03 
6.195746e-02 9.880314e+03 1.009030e+00 9.692081e+03 9.779598e+03 
6.248795e-02 9.815625e+03 1.009087e+00 9.629452e+03 9.716959e+03 
6.302298e-02 9.750221e+03 1.009146e+00 9.566177e+03 9.653674e+03 
6.356259e-02 9.684019e+03 1.009207e+00 9.502176e+03 9.589663e+03 
6.410682e-02 9.616920e+03 1.009269e+00 9.437355e+03 9.524832e+03 
6.465572e-02 9.548872e+03 1.009333e+00 9.371663e+03 9.459131e+03 
6.520931e-02 9.479739e+03 1.009399e+00 9.304972e+03 9.392431e+03 
6.576764e-02 9.409515e+03 1.009467e+00 9.237275e+03 9.324726e+03 
6.633076e-02 9.338116e+03 1.009537e+00 9.168495e+03 9.255937e+03 
6.689869e-02 9.265447e+03 1.009610e+00 9.098538e+03 9.185972e+03 
6.747149e-02 9.191464e+03 1.009684e+00 9.027366e+03 9.114791e+03 
6.804919e-02 9.116141e+03 1.009762e+00 8.954951e+03 9.042369e+03 
6.863184e-02 9.039416e+03 1.009842e+00 8.881237e+03 8.968647e+03 
6.921948e-02 8.961254e+03 1.009925e+00 8.806191e+03 8.893593e+03 
6.981215e-02 8.881653e+03 1.010011e+00 8.729811e+03 8.817206e+03 
7.040989e-02 8.800556e+03 1.010100e+00 8.652044e+03 8.739432e+03 
7.101275e-02 8.717958e+03 1.010193e+00 8.572886e+03 8.660267e+03 
7.162077e-02 8.633889e+03 1.010289e+00 8.492365e+03 8.579739e+03 
7.223400e-02 8.548317e+03 1.010388e+00 8.410453e+03 8.497821e+03 
7.285248e-02 8.461256e+03 1.010491e+00 8.327163e+03 8.414526e+03 
7.347626e-02 8.372769e+03 1.010598e+00 8.242556e+03 8.329914e+03 
7.410537e-02 8.282903e+03 1.010709e+00 8.156680e+03 8.244033e+03 
7.473988e-02 8.191694e+03 1.010824e+00 8.069569e+03 8.156916e+03 
7.537981e-02 8.099161e+03 1.010944e+00 7.981240e+03 8.068584e+03 
7.602523e-02 8.005376e+03 1.011067e+00 7.891765e+03 7.979105e+03 
7.667617e-02 7.910449e+03 1.011195e+00 7.801249e+03 7.888585e+03 
7.733268e-02 7.814465e+03 1.011328e+00 7.709775e+03 7.797108e+03 
7.799482e-02 7.717509e+03 1.011465e+00 7.617423e+03 7.704754e+03 
7.866262e-02 7.619690e+03 1.011606e+00 7.524300e+03 7.611629e+03 
7.933614e-02 7.521128e+03 1.011753e+00 7.430519e+03 7.517847e+03 
8.001543e-02 7.421939e+03 1.011904e+00 7.336193e+03 7.423520e+03 
8.070054e-02 7.322251e+03 1.012059e+00 7.241444e+03 7.328771e+03 
8.139151e-02 7.222213e+03 1.012220e+00 7.146414e+03 7.233743e+03 
8.208840e-02 7.121974e+03 1.012385e+00 7.051248e+03 7.138577e+03 
8.279125e-02 7.021673e+03 1.012555e+00 6.956075e+03 7.043407e+03 
8.350012e-02 6.921453e+03 1.012729e+00 6.861035e+03 6.948370e+03 
8.421507e-02 6.821478e+03 1.012908e+00 6.766282e+03 6.853621e+03 
8.493613e-02 6.721916e+03 1.013091e+00 6.671977e+03 6.759320e+03 
8.566337e-02 6.622930e+03 1.013278e+00 6.578274e+03 6.665623e+03 
8.639683e-02 6.524687e+03 1.013470e+00 6.485334e+03 6.572689e+03 
8.713657e-02 6.427342e+03 1.013665e+00 6.393302e+03 6.480665e+03 
8.788265e-02 6.331046e+03 1.013863e+00 6.302321e+03 6.389692e+03 
8.863512e-02 6.235953e+03 1.014065e+00 6.212536e+03 6.299917e+03 
8.939403e-02 6.142217e+03 1.014270e+00 6.124096e+03 6.211487e+03 
9.015943e-02 6.049997e+03 1.014477e+00 6.037147e+03 6.124550e+03 
9.093139e-02 5.959427e+03 1.014687e+00 5.951816e+03 6.039232e+03 
9.170996e-02 5.870631e+03 1.014899e+00 5.868222e+03 5.955651e+03 
9.249520e-02 5.783738e+03 1.015112e+00 5.786482e+03 5.873926e+03 
9.328716e-02 5.698872e+03 1.015326e+00 5.706714e+03 5.794173e+03 
9.408590e-02 5.616157e+03 1.015540e+00 5.629034e+03 5.716510e+03 
9.489148e-02 5.535684e+03 1.015754e+00 5.553527e+03 5.641020e+03 
9.570395e-02 5.457522e+03 1.015968e+00 5.480254e+03 5.567765e+03 
9.652339e-02 5.381736e+03 1.016182e+00 5.409275e+03 5.496806e+03 
9.734984e-02 5.308376e+03 1.016393e+00 5.340636e+03 5.428187e+03 
9.818336e-02 5.237488e+03 1.016603e+00 5.274379e+03 5.361951e+03 
9.902402e-02 5.169110e+03 1.016811e+00 5.210536e+03 5.298130e+03 
9.987188e-02 5.103245e+03 1.017016e+00 5.149108e+03 5.236725e+03 
1.007270e-01 5.039891e+03 1.017218e+00 5.090090e+03 5.177730e+03 
1.015894e-01 4.979034e+03 1.017416e+00 5.033468e+03 5.121132e+03 
1.024593e-01 4.920639e+03 1.017611e+00 4.979206e+03 5.066895e+03 
1.033365e-01 4.864665e+03 1.017802e+00 4.927263e+03 5.014977e+03 
1.042213e-01 4.811056e+03 1.017988e+00 4.877583e+03 4.965322e+03 
1.051137e-01 4.759712e+03 1.018171e+00 4.830071e+03 4.917836e+03 
1.060137e-01 4.710520e+03 1.018349e+00 4.784617e+03 4.872409e+03 
1.069214e-01 4.663360e+03 1.018523e+00 4.741106e+03 4.828925e+03 
1.078369e-01 4.618103e+03 1.018693e+00 4.699416e+03 4.787262e+03 
1.087602e-01 4.574616e+03 1.018859e+00 4.659418e+03 4.747291e+03 
1.096914e-01 4.532753e+03 1.019022e+00 4.620974e+03 4.708875e+03 
1.106306e-01 4.492352e+03 1.019182e+00 4.583929e+03 4.671858e+03 
1.115779e-01 4.453234e+03 1.019339e+00 4.548112e+03 4.636070e+03 
1.125332e-01 4.415207e+03 1.019495e+00 4.513342e+03 4.601330e+03 
1.134967e-01 4.378077e+03 1.019649e+00 4.479434e+03 4.567451e+03 
1.144685e-01 4.341650e+03 1.019803e+00 4.446204e+03 4.534251e+03 
1.154486e-01 4.305721e+03 1.019957e+00 4.413458e+03 4.501535e+03 
1.164371e-01 4.270080e+03 1.020112e+00 4.380995e+03 4.469104e+03 
1.174340e-01 4.234526e+03 1.020269e+00 4.348628e+03 4.436768e+03 
1.184395e-01 4.198859e+03 1.020429e+00 4.316164e+03 4.404337e+03 
1.194536e-01 4.162869e+03 1.020593e+00 4.283404e+03 4.371610e+03 
1.204764e-01 4.126358e+03 1.020762e+00 4.250162e+03 4.338403e+03 
1.215080e-01 4.089163e+03 1.020937e+00 4.216282e+03 4.304558e+03 
1.225483e-01 4.051116e+03 1.021119e+00 4.181604e+03 4.269917e+03 
1.235976e-01 4.012045e+03 1.021310e+00 4.145967e+03 4.234318e+03 
1.246559e-01 3.971828e+03 1.021510e+00 4.109253e+03 4.197643e+03 
1.257232e-01 3.930367e+03 1.021720e+00 4.071369e+03 4.159800e+03 
1.267997e-01 3.887560e+03 1.021942e+00 4.032220e+03 4.120693e+03 
1.278853e-01 3.843323e+03 1.022175e+00 3.991724e+03 4.080242e+03 
1.289803e-01 3.797636e+03 1.022422e+00 3.949862e+03 4.038426e+03 
1.300847e-01 3.750489e+03 1.022683e+00 3.906626e+03 3.995239e+03 
1.311985e-01 3.701879e+03 1.022958e+00 3.862012e+03 3.950675e+03 
1.323218e-01 3.651838e+03 1.023248e+00 3.816052e+03 3.904768e+03 
1.334548e-01 3.600458e+03 1.023554e+00 3.768833e+03 3.857604e+03 
1.345974e-01 3.547842e+03 1.023876e+00 3.720451e+03 3.809280e+03 
1.357499e-01 3.494098e+03 1.024214e+00 3.671011e+03 3.759901e+03 
1.369122e-01 3.439373e+03 1.024568e+00 3.620653e+03 3.709607e+03 
1.380845e-01 3.383844e+03 1.024939e+00 3.569544e+03 3.658564e+03 
1.392668e-01 3.327696e+03 1.025325e+00 3.517860e+03 3.606949e+03 
1.404592e-01 3.271127e+03 1.025726e+00 3.465788e+03 3.554949e+03 
1.416618e-01 3.214347e+03 1.026142e+00 3.413528e+03 3.502764e+03 
1.428748e-01 3.157582e+03 1.026572e+00 3.361291e+03 3.450606e+03 
1.440981e-01 3.101066e+03 1.027013e+00 3.309301e+03 3.398697e+03 
1.453319e-01 3.045036e+03 1.027466e+00 3.257780e+03 3.347259e+03 
1.465762e-01 2.989702e+03 1.027929e+00 3.206924e+03 3.296490e+03 
1.478312e-01 2.935277e+03 1.028399e+00 3.156934e+03 3.246588e+03 
1.490970e-01 2.881984e+03 1.028875e+00 3.108017e+03 3.197762e+03 
1.503736e-01 2.830026e+03 1.029355e+00 3.060365e+03 3.150201e+03 
1.516611e-01 2.779560e+03 1.029836e+00 3.014121e+03 3.104051e+03 
1.529596e-01 2.730741e+03 1.030317e+00 2.969429e+03 3.059454e+03 
1.542693e-01 2.683729e+03 1.030795e+00 2.926437e+03 3.016557e+03 
1.555902e-01 2.638641e+03 1.031268e+00 2.885252e+03 2.975467e+03 
1.569224e-01 2.595527e+03 1.031734e+00 2.845917e+03 2.936228e+03 
1.582660e-01 2.554432e+03 1.032190e+00 2.808475e+03 2.898880e+03 
1.596211e-01 2.515403e+03 1.032636e+00 2.772963e+03 2.863462e+03 
1.609878e-01 2.478428e+03 1.033070e+00 2.739370e+03 2.829961e+03 
1.623662e-01 2.443445e+03 1.033491e+00 2.707635e+03 2.798316e+03 
1.637564e-01 2.410385e+03 1.033899e+00 2.677691e+03 2.768462e+03 
1.651585e-01 2.379170e+03 1.034292e+00 2.649465e+03 2.740322e+03 
1.665726e-01 2.349675e+03 1.034673e+00 2.622837e+03 2.713778e+03 
1.679988e-01 2.321741e+03 1.035041e+00 2.597657e+03 2.688681e+03 
1.694373e-01 2.295198e+03 1.035397e+00 2.573767e+03 2.664872e+03 
1.708880e-01 2.269865e+03 1.035744e+00 2.550997e+03 2.642180e+03 
1.723512e-01 2.245534e+03 1.036084e+00 2.529151e+03 2.620412e+03 
1.738269e-01 2.221982e+03 1.036418e+00 2.508021e+03 2.599358e+03 
1.753152e-01 2.198970e+03 1.036751e+00 2.487384e+03 2.578798e+03 
1.768163e-01 2.176262e+03 1.037085e+00 2.467020e+03 2.558510e+03 
1.783302e-01 2.153670e+03 1.037424e+00 2.446752e+03 2.538320e+03 
1.798571e-01 2.131013e+03 1.037770e+00 2.426411e+03 2.518057e+03 
1.813971e-01 2.108100e+03 1.038127e+00 2.405819e+03 2.497546e+03 
1.829502e-01 2.084746e+03 1.038498e+00 2.384804e+03 2.476613e+03 
1.845167e-01 2.060806e+03 1.038885e+00 2.363230e+03 2.455125e+03 
1.860966e-01 2.036138e+03 1.039293e+00 2.340964e+03 2.432948e+03 
1.876900e-01 2.010591e+03 1.039725e+00 2.317865e+03 2.409943e+03 
1.892970e-01 1.984065e+03 1.040184e+00 2.293842e+03 2.386019e+03 
1.909178e-01 1.956563e+03 1.040672e+00 2.268898e+03 2.361179e+03 
1.925524e-01 1.928101e+03 1.041190e+00 2.243048e+03 2.335440e+03 
1.942011e-01 1.898698e+03 1.041739e+00 2.216313e+03 2.308820e+03 
1.958639e-01 1.868428e+03 1.042321e+00 2.188762e+03 2.281391e+03 
1.975409e-01 1.837434e+03 1.042933e+00 2.160530e+03 2.253288e+03 
1.992323e-01 1.805875e+03 1.043576e+00 2.131766e+03 2.224660e+03 
2.009382e-01 1.773916e+03 1.044247e+00 2.102626e+03 2.195661e+03 
2.026586e-01 1.741747e+03 1.044944e+00 2.073288e+03 2.166470e+03 
2.043938e-01 1.709579e+03 1.045663e+00 2.043948e+03 2.137281e+03 
2.061439e-01 1.677633e+03 1.046401e+00 2.014813e+03 2.108301e+03 
2.079089e-01 1.646139e+03 1.047152e+00 1.986093e+03 2.079741e+03 
2.096891e-01 1.615271e+03 1.047912e+00 1.957952e+03 2.051760e+03 
2.114845e-01 1.585176e+03 1.048676e+00 1.930523e+03 2.024494e+03 
2.132952e-01 1.556008e+03 1.049441e+00 1.903946e+03 1.998079e+03 
2.151215e-01 1.527911e+03 1.050201e+00 1.878353e+03 1.972648e+03 
2.169634e-01 1.500953e+03 1.050951e+00 1.853805e+03 1.948259e+03 
2.188211e-01 1.475168e+03 1.051690e+00 1.830329e+03 1.924940e+03 
2.206946e-01 1.450588e+03 1.052414e+00 1.807954e+03 1.902717e+03 
2.225843e-01 1.427233e+03 1.053121e+00 1.786696e+03 1.881607e+03 
2.244901e-01 1.405063e+03 1.053809e+00 1.766514e+03 1.861569e+03 
2.264122e-01 1.384015e+03 1.054478e+00 1.747350e+03 1.842543e+03 
2.283508e-01 1.364022e+03 1.055129e+00 1.729141e+03 1.824467e+03 
2.303060e-01 1.345001e+03 1.055762e+00 1.711808e+03 1.807263e+03 
2.322779e-01 1.326824e+03 1.056381e+00 1.695234e+03 1.790812e+03 
2.342667e-01 1.309349e+03 1.056987e+00 1.679285e+03 1.774984e+03 
2.362725e-01 1.292424e+03 1.057587e+00 1.663826e+03 1.759641e+03 
2.382955e-01 1.275894e+03 1.058185e+00 1.648712e+03 1.744643e+03 
2.403358e-01 1.259602e+03 1.058787e+00 1.633800e+03 1.729846e+03 
2.423936e-01 1.243382e+03 1.059398e+00 1.618939e+03 1.715101e+03 
2.444690e-01 1.227062e+03 1.060026e+00 1.603971e+03 1.700252e+03 
2.465622e-01 1.210513e+03 1.060678e+00 1.588781e+03 1.685185e+03 
2.486733e-01 1.193667e+03 1.061356e+00 1.573306e+03 1.669837e+03 
2.508025e-01 1.176453e+03 1.062065e+00 1.557483e+03 1.654148e+03 
2.529499e-01 1.158804e+03 1.062811e+00 1.541253e+03 1.638060e+03 
2.551157e-01 1.140721e+03 1.063594e+00 1.524618e+03 1.621574e+03 
2.573001e-01 1.122263e+03 1.064415e+00 1.507633e+03 1.604746e+03 
2.595031e-01 1.103493e+03 1.065272e+00 1.490357e+03 1.587635e+03 
2.617250e-01 1.084481e+03 1.066164e+00 1.472855e+03 1.570306e+03 
2.639660e-01 1.065327e+03 1.067089e+00 1.455218e+03 1.552848e+03 
2.662261e-01 1.046146e+03 1.068042e+00 1.437553e+03 1.535367e+03 
2.685056e-01 1.027061e+03 1.069017e+00 1.419971e+03 1.517974e+03 
2.708045e-01 1.008197e+03 1.070010e+00 1.402584e+03 1.500779e+03 
2.731232e-01 9.896591e+02 1.071013e+00 1.385488e+03 1.483876e+03 
2.754617e-01 9.715541e+02 1.072021e+00 1.368777e+03 1.467357e+03 
2.778203e-01 9.539930e+02 1.073026e+00 1.352550e+03 1.451320e+03 
2.801990e-01 9.370631e+02 1.074020e+00 1.336883e+03 1.435839e+03 
2.825981e-01 9.207942e+02 1.075002e+00 1.321801e+03 1.420938e+03 
2.850178e-01 9.052095e+02 1.075965e+00 1.307324e+03 1.406635e+03 
2.874582e-01 8.903305e+02 1.076908e+00 1.293467e+03 1.392945e+03 
2.899194e-01 8.761262e+02 1.077829e+00 1.280202e+03 1.379839e+03 
2.924018e-01 8.625103e+02 1.078731e+00 1.267451e+03 1.367238e+03 
2.949054e-01 8.493887e+02 1.079620e+00 1.255128e+03 1.355061e+03 
2.974304e-01 8.366639e+02 1.080501e+00 1.243145e+03 1.343219e+03 
2.999770e-01 8.242436e+02 1.081379e+00 1.231422e+03 1.331633e+03 
3.025455e-01 8.120349e+02 1.082260e+00 1.219875e+03 1.320222e+03 
3.051359e-01 7.999402e+02 1.083153e+00 1.208418e+03 1.308901e+03 
3.077486e-01 7.878753e+02 1.084062e+00 1.196977e+03 1.297598e+03 
3.103836e-01 7.757942e+02 1.084994e+00 1.185513e+03 1.286275e+03 
3.130411e-01 7.636539e+02 1.085952e+00 1.173988e+03 1.274895e+03 
3.157214e-01 7.514123e+02 1.086941e+00 1.162366e+03 1.263424e+03 
3.184247e-01 7.390629e+02 1.087963e+00 1.150644e+03 1.251858e+03 
3.211511e-01 7.266244e+02 1.089018e+00 1.138838e+03 1.240215e+03 
3.239008e-01 7.141169e+02 1.090105e+00 1.126967e+03 1.228513e+03 
3.266741e-01 7.015757e+02 1.091223e+00 1.115063e+03 1.216783e+03 
3.294712e-01 6.890711e+02 1.092367e+00 1.103189e+03 1.205086e+03 
3.322922e-01 6.766823e+02 1.093528e+00 1.091412e+03 1.193490e+03 
