1.830676e-02 9.320675e+03 1.000169e+00 9.276709e+03 9.278276e+03 
1.846350e-02 9.310670e+03 1.000169e+00 9.266412e+03 9.267979e+03 
1.862159e-02 9.299902e+03 1.000169e+00 9.255354e+03 9.256922e+03 
1.878103e-02 9.288380e+03 1.000170e+00 9.243546e+03 9.245113e+03 
1.894184e-02 9.276099e+03 1.000170e+00 9.230981e+03 9.232549e+03 
1.910402e-02 9.263049e+03 1.000170e+00 9.217651e+03 9.219218e+03 
1.926759e-02 9.249243e+03 1.000170e+00 9.203567e+03 9.205135e+03 
1.943256e-02 9.234662e+03 1.000171e+00 9.188713e+03 9.190280e+03 
1.959895e-02 9.219326e+03 1.000171e+00 9.173106e+03 9.174674e+03 
1.976676e-02 9.203207e+03 1.000171e+00 9.156721e+03 9.158288e+03 
1.993600e-02 9.186313e+03 1.000171e+00 9.139564e+03 9.141132e+03 
2.010670e-02 9.168653e+03 1.000172e+00 9.121645e+03 9.123213e+03 
2.027886e-02 9.150222e+03 1.000172e+00 9.102961e+03 9.104528e+03 
2.045249e-02 9.131007e+03 1.000173e+00 9.083496e+03 9.085063e+03 
2.062760e-02 9.111012e+03 1.000173e+00 9.063255e+03 9.064822e+03 
2.080422e-02 9.090260e+03 1.000173e+00 9.042262e+03 9.043829e+03 
2.098235e-02 9.068722e+03 1.000174e+00 9.020489e+03 9.022056e+03 
2.116201e-02 9.046428e+03 1.000174e+00 8.997965e+03 8.999531e+03 
2.134320e-02 9.023337e+03 1.000175e+00 8.974648e+03 8.976214e+03 
2.152594e-02 8.999506e+03 1.000175e+00 8.950596e+03 8.952163e+03 
2.171025e-02 8.974885e+03 1.000175e+00 8.925761e+03 8.927327e+03 
2.189614e-02 8.949510e+03 1.000176e+00 8.900177e+03 8.901743e+03 
2.208362e-02 8.923369e+03 1.000176e+00 8.873833e+03 8.875399e+03 
2.227270e-02 8.896469e+03 1.000177e+00 8.846736e+03 8.848302e+03 
2.246340e-02 8.868825e+03 1.000178e+00 8.818901e+03 8.820467e+03 
2.265574e-02 8.840415e+03 1.000178e+00 8.790308e+03 8.791874e+03 
2.284972e-02 8.811255e+03 1.000179e+00 8.760970e+03 8.762536e+03 
2.304536e-02 8.781359e+03 1.000179e+00 8.730903e+03 8.732468e+03 
2.324268e-02 8.750748e+03 1.000180e+00 8.700127e+03 8.701693e+03 
2.344169e-02 8.719391e+03 1.000181e+00 8.668613e+03 8.670179e+03 
2.364240e-02 8.687297e+03 1.000181e+00 8.636370e+03 8.637935e+03 
2.384483e-02 8.654516e+03 1.000182e+00 8.603446e+03 8.605011e+03 
2.404899e-02 8.621027e+03 1.000183e+00 8.569822e+03 8.571387e+03 
2.425491e-02 8.586794e+03 1.000183e+00 8.535462e+03 8.537027e+03 
2.446258e-02 8.551919e+03 1.000184e+00 8.500468e+03 8.502033e+03 
2.467203e-02 8.516347e+03 1.000185e+00 8.464784e+03 8.466349e+03 
2.488328e-02 8.480058e+03 1.000186e+00 8.428392e+03 8.429957e+03 
2.509633e-02 8.443175e+03 1.000186e+00 8.391414e+03 8.392979e+03 
2.531121e-02 8.405605e+03 1.000187e+00 8.353758e+03 8.355322e+03 
2.552793e-02 8.367403e+03 1.000188e+00 8.315478e+03 8.317042e+03 
2.574651e-02 8.328555e+03 1.000189e+00 8.276561e+03 8.278126e+03 
2.596695e-02 8.289089e+03 1.000190e+00 8.237035e+03 8.238599e+03 
2.618928e-02 8.249038e+03 1.000191e+00 8.196933e+03 8.198497e+03 
2.641352e-02 8.208360e+03 1.000192e+00 8.156213e+03 8.157777e+03 
2.663968e-02 8.167129e+03 1.000193e+00 8.114949e+03 8.116513e+03 
2.686777e-02 8.125307e+03 1.000194e+00 8.073103e+03 8.074667e+03 
2.709782e-02 8.082924e+03 1.000195e+00 8.030706e+03 8.032270e+03 
2.732983e-02 8.040051e+03 1.000196e+00 7.987828e+03 7.989392e+03 
2.756384e-02 7.996615e+03 1.000197e+00 7.944398e+03 7.945961e+03 
2.779984e-02 7.952706e+03 1.000198e+00 7.900503e+03 7.902067e+03 
2.803787e-02 7.908271e+03 1.000199e+00 7.856093e+03 7.857656e+03 
2.827793e-02 7.863370e+03 1.000200e+00 7.811226e+03 7.812790e+03 
2.852006e-02 7.818067e+03 1.000201e+00 7.765967e+03 7.767530e+03 
2.876425e-02 7.772286e+03 1.000202e+00 7.720240e+03 7.721803e+03 
2.901053e-02 7.726084e+03 1.000204e+00 7.674102e+03 7.675666e+03 
2.925893e-02 7.679499e+03 1.000205e+00 7.627591e+03 7.629154e+03 
2.950945e-02 7.632503e+03 1.000206e+00 7.580679e+03 7.582242e+03 
2.976211e-02 7.585174e+03 1.000207e+00 7.533444e+03 7.535007e+03 
3.001694e-02 7.537486e+03 1.000209e+00 7.485861e+03 7.487424e+03 
3.027395e-02 7.489491e+03 1.000210e+00 7.437979e+03 7.439542e+03 
3.053316e-02 7.441199e+03 1.000211e+00 7.389811e+03 7.391374e+03 
3.079459e-02 7.392624e+03 1.000213e+00 7.341370e+03 7.342932e+03 
3.105826e-02 7.343759e+03 1.000214e+00 7.292649e+03 7.294212e+03 
3.132418e-02 7.294703e+03 1.000216e+00 7.243747e+03 7.245309e+03 
3.159239e-02 7.245424e+03 1.000217e+00 7.194631e+03 7.196193e+03 
3.186289e-02 7.195945e+03 1.000219e+00 7.145325e+03 7.146887e+03 
3.213570e-02 7.146305e+03 1.000220e+00 7.095868e+03 7.097430e+03 
3.241085e-02 7.096524e+03 1.000222e+00 7.046279e+03 7.047841e+03 
3.268836e-02 7.046620e+03 1.000223e+00 6.996576e+03 6.998138e+03 
3.296824e-02 6.996610e+03 1.000225e+00 6.946776e+03 6.948338e+03 
3.325052e-02 6.946524e+03 1.000226e+00 6.896910e+03 6.898471e+03 
3.353522e-02 6.896387e+03 1.000228e+00 6.847001e+03 6.848562e+03 
3.382235e-02 6.846228e+03 1.000230e+00 6.797079e+03 6.798640e+03 
3.411195e-02 6.796072e+03 1.000231e+00 6.747168e+03 6.748730e+03 
3.440402e-02 6.745901e+03 1.000233e+00 6.697251e+03 6.698813e+03 
3.469859e-02 6.695801e+03 1.000235e+00 6.647413e+03 6.648974e+03 
3.499569e-02 6.645765e+03 1.000237e+00 6.597647e+03 6.599208e+03 
3.529532e-02 6.595818e+03 1.000238e+00 6.547977e+03 6.549538e+03 
3.559753e-02 6.545994e+03 1.000240e+00 6.498437e+03 6.499998e+03 
3.590232e-02 6.496290e+03 1.000242e+00 6.449025e+03 6.450586e+03 
3.620972e-02 6.446767e+03 1.000244e+00 6.399800e+03 6.401361e+03 
3.651976e-02 6.397420e+03 1.000246e+00 6.350758e+03 6.352319e+03 
3.683244e-02 6.348279e+03 1.000248e+00 6.301928e+03 6.303488e+03 
3.714781e-02 6.299363e+03 1.000250e+00 6.253329e+03 6.254890e+03 
3.746588e-02 6.250733e+03 1.000251e+00 6.205021e+03 6.206581e+03 
3.778666e-02 6.202347e+03 1.000253e+00 6.156962e+03 6.158522e+03 
3.811020e-02 6.154260e+03 1.000255e+00 6.109207e+03 6.110767e+03 
3.843651e-02 6.106465e+03 1.000257e+00 6.061749e+03 6.063309e+03 
3.876561e-02 6.059048e+03 1.000259e+00 6.014673e+03 6.016233e+03 
3.909752e-02 6.011979e+03 1.000261e+00 5.967948e+03 5.969508e+03 
3.943228e-02 5.965287e+03 1.000263e+00 5.921604e+03 5.923163e+03 
3.976991e-02 5.918983e+03 1.000265e+00 5.875650e+03 5.877210e+03 
4.011043e-02 5.873108e+03 1.000268e+00 5.830127e+03 5.831687e+03 
4.045386e-02 5.827653e+03 1.000270e+00 5.785028e+03 5.786588e+03 
4.080023e-02 5.782656e+03 1.000272e+00 5.740387e+03 5.741947e+03 
4.114957e-02 5.738119e+03 1.000274e+00 5.696208e+03 5.697767e+03 
4.150190e-02 5.694075e+03 1.000276e+00 5.652522e+03 5.654082e+03 
4.185724e-02 5.650503e+03 1.000278e+00 5.609310e+03 5.610869e+03 
4.221563e-02 5.607459e+03 1.000280e+00 5.566624e+03 5.568183e+03 
4.257709e-02 5.564947e+03 1.000282e+00 5.524470e+03 5.526029e+03 
4.294164e-02 5.522929e+03 1.000284e+00 5.482809e+03 5.484368e+03 
4.330932e-02 5.481498e+03 1.000286e+00 5.441734e+03 5.443293e+03 
4.368014e-02 5.440586e+03 1.000289e+00 5.401176e+03 5.402735e+03 
4.405413e-02 5.400241e+03 1.000291e+00 5.361184e+03 5.362743e+03 
4.443133e-02 5.360477e+03 1.000293e+00 5.321770e+03 5.323328e+03 
4.481176e-02 5.321287e+03 1.000295e+00 5.282926e+03 5.284484e+03 
4.519545e-02 5.282680e+03 1.000297e+00 5.244661e+03 5.246220e+03 
4.558242e-02 5.244644e+03 1.000299e+00 5.206966e+03 5.208524e+03 
4.597270e-02 5.207199e+03 1.000301e+00 5.169856e+03 5.171414e+03 
4.636633e-02 5.170328e+03 1.000304e+00 5.133316e+03 5.134874e+03 
4.676332e-02 5.134079e+03 1.000306e+00 5.097392e+03 5.098951e+03 
4.716372e-02 5.098353e+03 1.000308e+00 5.061989e+03 5.063547e+03 
4.756754e-02 5.063240e+03 1.000310e+00 5.027191e+03 5.028749e+03 
4.797482e-02 5.028701e+03 1.000312e+00 4.992963e+03 4.994521e+03 
4.838559e-02 4.994729e+03 1.000314e+00 4.959295e+03 4.960853e+03 
4.879988e-02 4.961298e+03 1.000316e+00 4.926164e+03 4.927722e+03 
4.921771e-02 4.928445e+03 1.000318e+00 4.893603e+03 4.895161e+03 
4.963912e-02 4.896102e+03 1.000320e+00 4.861546e+03 4.863104e+03 
5.006414e-02 4.864303e+03 1.000323e+00 4.830027e+03 4.831585e+03 
5.049280e-02 4.833020e+03 1.000325e+00 4.799018e+03 4.800576e+03 
5.092513e-02 4.802212e+03 1.000327e+00 4.768478e+03 4.770035e+03 
5.136115e-02 4.771894e+03 1.000329e+00 4.738421e+03 4.739978e+03 
5.180092e-02 4.742031e+03 1.000331e+00 4.708813e+03 4.710371e+03 
5.224445e-02 4.712621e+03 1.000333e+00 4.679652e+03 4.681209e+03 
5.269177e-02 4.683611e+03 1.000335e+00 4.650886e+03 4.652443e+03 
5.314293e-02 4.654999e+03 1.000337e+00 4.622511e+03 4.624068e+03 
5.359795e-02 4.626745e+03 1.000339e+00 4.594490e+03 4.596047e+03 
5.405686e-02 4.598850e+03 1.000341e+00 4.566821e+03 4.568379e+03 
5.451970e-02 4.571249e+03 1.000343e+00 4.539444e+03 4.541001e+03 
5.498651e-02 4.543938e+03 1.000345e+00 4.512352e+03 4.513909e+03 
5.545731e-02 4.516870e+03 1.000347e+00 4.485500e+03 4.487056e+03 
5.593215e-02 4.490032e+03 1.000349e+00 4.458875e+03 4.460431e+03 
5.641105e-02 4.463380e+03 1.000351e+00 4.432433e+03 4.433990e+03 
5.689405e-02 4.436877e+03 1.000353e+00 4.406140e+03 4.407696e+03 
5.738119e-02 4.410486e+03 1.000355e+00 4.379958e+03 4.381514e+03 
5.787249e-02 4.384171e+03 1.000357e+00 4.353853e+03 4.355409e+03 
5.836801e-02 4.357914e+03 1.000360e+00 4.327807e+03 4.329363e+03 
5.886776e-02 4.331646e+03 1.000362e+00 4.301753e+03 4.303309e+03 
5.937180e-02 4.305347e+03 1.000364e+00 4.275670e+03 4.277226e+03 
5.988015e-02 4.278982e+03 1.000366e+00 4.249527e+03 4.251083e+03 
6.039285e-02 4.252501e+03 1.000368e+00 4.223274e+03 4.224830e+03 
6.090995e-02 4.225868e+03 1.000371e+00 4.196876e+03 4.198432e+03 
6.143147e-02 4.199043e+03 1.000373e+00 4.170296e+03 4.171851e+03 
6.195746e-02 4.171998e+03 1.000375e+00 4.143504e+03 4.145059e+03 
6.248795e-02 4.144686e+03 1.000378e+00 4.116458e+03 4.118013e+03 
6.302298e-02 4.117068e+03 1.000380e+00 4.089118e+03 4.090673e+03 
6.356259e-02 4.089107e+03 1.000383e+00 4.061450e+03 4.063005e+03 
6.410682e-02 4.060772e+03 1.000386e+00 4.033424e+03 4.034980e+03 
6.465572e-02 4.032030e+03 1.000388e+00 4.005010e+03 4.006565e+03 
6.520931e-02 4.002843e+03 1.000391e+00 3.976168e+03 3.977724e+03 
6.576764e-02 3.973192e+03 1.000394e+00 3.946885e+03 3.948440e+03 
6.633076e-02 3.943038e+03 1.000397e+00 3.917120e+03 3.918676e+03 
6.689869e-02 3.912351e+03 1.000400e+00 3.886847e+03 3.888402e+03 
6.747149e-02 3.881115e+03 1.000403e+00 3.856050e+03 3.857605e+03 
6.804919e-02 3.849309e+03 1.000407e+00 3.824710e+03 3.826265e+03 
6.863184e-02 3.816910e+03 1.000410e+00 3.792806e+03 3.794360e+03 
6.921948e-02 3.783907e+03 1.000414e+00 3.760326e+03 3.761881e+03 
6.981215e-02 3.750289e+03 1.000417e+00 3.727264e+03 3.728819e+03 
7.040989e-02 3.716043e+03 1.000421e+00 3.693605e+03 3.695160e+03 
7.101275e-02 3.681167e+03 1.000425e+00 3.659349e+03 3.660904e+03 
7.162077e-02 3.645662e+03 1.000429e+00 3.624499e+03 3.626054e+03 
7.223400e-02 3.609529e+03 1.000433e+00 3.589055e+03 3.590610e+03 
7.285248e-02 3.572773e+03 1.000438e+00 3.553024e+03 3.554579e+03 
7.347626e-02 3.535407e+03 1.000442e+00 3.516419e+03 3.517974e+03 
7.410537e-02 3.497450e+03 1.000447e+00 3.479259e+03 3.480814e+03 
7.473988e-02 3.458923e+03 1.000452e+00 3.441566e+03 3.443121e+03 
7.537981e-02 3.419852e+03 1.000457e+00 3.403364e+03 3.404920e+03 
7.602523e-02 3.380259e+03 1.000462e+00 3.364677e+03 3.366233e+03 
7.667617e-02 3.340174e+03 1.000468e+00 3.325533e+03 3.327088e+03 
7.733268e-02 3.299641e+03 1.000473e+00 3.285976e+03 3.287531e+03 
7.799482e-02 3.258706e+03 1.000479e+00 3.246050e+03 3.247606e+03 
7.866262e-02 3.217405e+03 1.000485e+00 3.205792e+03 3.207348e+03 
7.933614e-02 3.175782e+03 1.000492e+00 3.165242e+03 3.166799e+03 
8.001543e-02 3.133895e+03 1.000498e+00 3.124458e+03 3.126015e+03 
8.070054e-02 3.091802e+03 1.000505e+00 3.083496e+03 3.085053e+03 
8.139151e-02 3.049562e+03 1.000512e+00 3.042413e+03 3.043969e+03 
8.208840e-02 3.007233e+03 1.000519e+00 3.001265e+03 3.002822e+03 
8.279125e-02 2.964878e+03 1.000526e+00 2.960111e+03 2.961668e+03 
8.350012e-02 2.922561e+03 1.000534e+00 2.919013e+03 2.920571e+03 
8.421507e-02 2.880351e+03 1.000541e+00 2.878039e+03 2.879597e+03 
8.493613e-02 2.838317e+03 1.000549e+00 2.837253e+03 2.838811e+03 
8.566337e-02 2.796523e+03 1.000557e+00 2.796717e+03 2.798276e+03 
8.639683e-02 2.755035e+03 1.000566e+00 2.756494e+03 2.758053e+03 
8.713657e-02 2.713921e+03 1.000574e+00 2.716648e+03 2.718207e+03 
8.788265e-02 2.673255e+03 1.000583e+00 2.677250e+03 2.678810e+03 
8.863512e-02 2.633104e+03 1.000591e+00 2.638364e+03 2.639924e+03 
8.939403e-02 2.593526e+03 1.000600e+00 2.600044e+03 2.601604e+03 
9.015943e-02 2.554584e+03 1.000609e+00 2.562348e+03 2.563909e+03 
9.093139e-02 2.516336e+03 1.000618e+00 2.525335e+03 2.526896e+03 
9.170996e-02 2.478846e+03 1.000628e+00 2.489061e+03 2.490623e+03 
9.249520e-02 2.442166e+03 1.000637e+00 2.453577e+03 2.455140e+03 
9.328716e-02 2.406342e+03 1.000646e+00 2.418926e+03 2.420489e+03 
9.408590e-02 2.371418e+03 1.000655e+00 2.385148e+03 2.386711e+03 
9.489148e-02 2.337433e+03 1.000665e+00 2.352279e+03 2.353843e+03 
9.570395e-02 2.304422e+03 1.000674e+00 2.320352e+03 2.321916e+03 
9.652339e-02 2.272418e+03 1.000683e+00 2.289397e+03 2.290961e+03 
9.734984e-02 2.241442e+03 1.000693e+00 2.259432e+03 2.260998e+03 
9.818336e-02 2.211514e+03 1.000702e+00 2.230476e+03 2.232042e+03 
9.902402e-02 2.182646e+03 1.000711e+00 2.202540e+03 2.204106e+03 
9.987188e-02 2.154841e+03 1.000720e+00 2.175622e+03 2.177189e+03 
1.007270e-01 2.128097e+03 1.000729e+00 2.149722e+03 2.151289e+03 
1.015894e-01 2.102407e+03 1.000738e+00 2.124832e+03 2.126399e+03 
1.024593e-01 2.077753e+03 1.000746e+00 2.100932e+03 2.102500e+03 
1.033365e-01 2.054115e+03 1.000755e+00 2.078002e+03 2.079570e+03 
1.042213e-01 2.031466e+03 1.000763e+00 2.056015e+03 2.057583e+03 
1.051137e-01 2.009768e+03 1.000771e+00 2.034935e+03 2.036504e+03 
1.060137e-01 1.988983e+03 1.000779e+00 2.014724e+03 2.016293e+03 
1.069214e-01 1.969066e+03 1.000786e+00 1.995338e+03 1.996907e+03 
1.078369e-01 1.949959e+03 1.000794e+00 1.976722e+03 1.978291e+03 
1.087602e-01 1.931602e+03 1.000801e+00 1.958817e+03 1.960387e+03 
1.096914e-01 1.913930e+03 1.000809e+00 1.941562e+03 1.943132e+03 
1.106306e-01 1.896873e+03 1.000816e+00 1.924889e+03 1.926459e+03 
1.115779e-01 1.880356e+03 1.000823e+00 1.908727e+03 1.910297e+03 
1.125332e-01 1.864300e+03 1.000830e+00 1.893001e+03 1.894571e+03 
1.134967e-01 1.848623e+03 1.000836e+00 1.877634e+03 1.879204e+03 
1.144685e-01 1.833243e+03 1.000843e+00 1.862547e+03 1.864117e+03 
1.154486e-01 1.818070e+03 1.000850e+00 1.847656e+03 1.849227e+03 
1.164371e-01 1.803017e+03 1.000857e+00 1.832879e+03 1.834450e+03 
1.174340e-01 1.788000e+03 1.000864e+00 1.818139e+03 1.819710e+03 
1.184395e-01 1.772935e+03 1.000871e+00 1.803355e+03 1.804926e+03 
1.194536e-01 1.757733e+03 1.000879e+00 1.788446e+03 1.790017e+03 
1.204764e-01 1.742318e+03 1.000886e+00 1.773339e+03 1.774910e+03 
1.215080e-01 1.726615e+03 1.000894e+00 1.757967e+03 1.759539e+03 
1.225483e-01 1.710550e+03 1.000902e+00 1.742260e+03 1.743832e+03 
1.235976e-01 1.694050e+03 1.000911e+00 1.726153e+03 1.727725e+03 
1.246559e-01 1.677069e+03 1.000920e+00 1.709601e+03 1.711173e+03 
1.257232e-01 1.659563e+03 1.000929e+00 1.692566e+03 1.694138e+03 
1.267997e-01 1.641486e+03 1.000939e+00 1.675005e+03 1.676578e+03 
1.278853e-01 1.622807e+03 1.000950e+00 1.656893e+03 1.658466e+03 
1.289803e-01 1.603520e+03 1.000961e+00 1.638223e+03 1.639797e+03 
1.300847e-01 1.583615e+03 1.000972e+00 1.618989e+03 1.620563e+03 
1.311985e-01 1.563089e+03 1.000985e+00 1.599188e+03 1.600762e+03 
1.323218e-01 1.541961e+03 1.000998e+00 1.578840e+03 1.580415e+03 
1.334548e-01 1.520269e+03 1.001012e+00 1.557981e+03 1.559557e+03 
1.345974e-01 1.498051e+03 1.001026e+00 1.536647e+03 1.538224e+03 
1.357499e-01 1.475353e+03 1.001042e+00 1.514882e+03 1.516460e+03 
1.369122e-01 1.452240e+03 1.001058e+00 1.492748e+03 1.494327e+03 
1.380845e-01 1.428788e+03 1.001075e+00 1.470316e+03 1.471896e+03 
1.392668e-01 1.405077e+03 1.001092e+00 1.447660e+03 1.449241e+03 
1.404592e-01 1.381189e+03 1.001111e+00 1.424857e+03 1.426439e+03 
1.416618e-01 1.357216e+03 1.001130e+00 1.401991e+03 1.403574e+03 
1.428748e-01 1.333249e+03 1.001149e+00 1.379149e+03 1.380734e+03 
1.440981e-01 1.309390e+03 1.001169e+00 1.356423e+03 1.358009e+03 
1.453319e-01 1.285732e+03 1.001190e+00 1.333900e+03 1.335488e+03 
1.465762e-01 1.262367e+03 1.001212e+00 1.311664e+03 1.313253e+03 
1.478312e-01 1.239387e+03 1.001233e+00 1.289800e+03 1.291390e+03 
1.490970e-01 1.216890e+03 1.001255e+00 1.268397e+03 1.269989e+03 
1.503736e-01 1.194955e+03 1.001278e+00 1.247528e+03 1.249122e+03 
1.516611e-01 1.173649e+03 1.001300e+00 1.227253e+03 1.228849e+03 
1.529596e-01 1.153040e+03 1.001322e+00 1.207634e+03 1.209231e+03 
1.542693e-01 1.133196e+03 1.001345e+00 1.188732e+03 1.190331e+03 
1.555902e-01 1.114156e+03 1.001367e+00 1.170584e+03 1.172183e+03 
1.569224e-01 1.095946e+03 1.001389e+00 1.153209e+03 1.154810e+03 
1.582660e-01 1.078592e+03 1.001410e+00 1.136631e+03 1.138234e+03 
1.596211e-01 1.062112e+03 1.001431e+00 1.120866e+03 1.122470e+03 
1.609878e-01 1.046496e+03 1.001452e+00 1.105903e+03 1.107508e+03 
1.623662e-01 1.031722e+03 1.001472e+00 1.091719e+03 1.093326e+03 
1.637564e-01 1.017763e+03 1.001491e+00 1.078290e+03 1.079898e+03 
1.651585e-01 1.004587e+03 1.001510e+00 1.065584e+03 1.067193e+03 
1.665726e-01 9.921355e+02 1.001528e+00 1.053547e+03 1.055156e+03 
1.679988e-01 9.803422e+02 1.001545e+00 1.042116e+03 1.043726e+03 
1.694373e-01 9.691367e+02 1.001562e+00 1.031227e+03 1.032838e+03 
1.708880e-01 9.584415e+02 1.001579e+00 1.020808e+03 1.022419e+03 
1.723512e-01 9.481675e+02 1.001595e+00 1.010776e+03 1.012389e+03 
1.738269e-01 9.382194e+02 1.001611e+00 1.001045e+03 1.002658e+03 
1.753152e-01 9.284971e+02 1.001627e+00 9.915230e+02 9.931366e+02 
1.768163e-01 9.189072e+02 1.001644e+00 9.821249e+02 9.837391e+02 
1.783302e-01 9.093713e+02 1.001660e+00 9.727795e+02 9.743943e+02 
1.798571e-01 8.998085e+02 1.001677e+00 9.634136e+02 9.650289e+02 
1.813971e-01 8.901341e+02 1.001694e+00 9.539507e+02 9.555667e+02 
1.829502e-01 8.802738e+02 1.001712e+00 9.443242e+02 9.459409e+02 
1.845167e-01 8.701656e+02 1.001731e+00 9.344785e+02 9.360959e+02 
1.860966e-01 8.597451e+02 1.001751e+00 9.243562e+02 9.259745e+02 
1.876900e-01 8.489476e+02 1.001772e+00 9.138998e+02 9.155191e+02 
1.892970e-01 8.377440e+02 1.001794e+00 9.030842e+02 9.047046e+02 
1.909178e-01 8.261337e+02 1.001818e+00 8.919096e+02 8.935313e+02 
1.925524e-01 8.141164e+02 1.001844e+00 8.803770e+02 8.820002e+02 
1.942011e-01 8.016967e+02 1.001871e+00 8.684915e+02 8.701163e+02 
1.958639e-01 7.889146e+02 1.001899e+00 8.562901e+02 8.579165e+02 
1.975409e-01 7.758303e+02 1.001930e+00 8.438277e+02 8.454561e+02 
1.992323e-01 7.625077e+02 1.001962e+00 8.311624e+02 8.327929e+02 
2.009382e-01 7.490158e+02 1.001995e+00 8.183568e+02 8.199895e+02 
2.026586e-01 7.354364e+02 1.002030e+00 8.054847e+02 8.071197e+02 
2.043938e-01 7.218588e+02 1.002066e+00 7.926263e+02 7.942637e+02 
2.061439e-01 7.083769e+02 1.002103e+00 7.798658e+02 7.815058e+02 
2.079089e-01 6.950822e+02 1.002141e+00 7.672849e+02 7.689275e+02 
2.096891e-01 6.820445e+02 1.002179e+00 7.549458e+02 7.565910e+02 
2.114845e-01 6.693312e+02 1.002218e+00 7.429082e+02 7.445560e+02 
2.132952e-01 6.570128e+02 1.002257e+00 7.312344e+02 7.328849e+02 
2.151215e-01 6.451476e+02 1.002296e+00 7.199758e+02 7.216288e+02 
2.169634e-01 6.337592e+02 1.002335e+00 7.091524e+02 7.108080e+02 
2.188211e-01 6.228666e+02 1.002373e+00 6.987805e+02 7.004385e+02 
2.206946e-01 6.124892e+02 1.002410e+00 6.888762e+02 6.905366e+02 
2.225843e-01 6.026315e+02 1.002447e+00 6.794424e+02 6.811051e+02 
2.244901e-01 5.932725e+02 1.002483e+00 6.704597e+02 6.721244e+02 
2.264122e-01 5.843877e+02 1.002518e+00 6.619052e+02 6.635719e+02 
2.283508e-01 5.759503e+02 1.002552e+00 6.537542e+02 6.554227e+02 
2.303060e-01 5.679207e+02 1.002586e+00 6.459708e+02 6.476410e+02 
2.322779e-01 5.602444e+02 1.002618e+00 6.385058e+02 6.401777e+02 
2.342667e-01 5.528634e+02 1.002651e+00 6.313074e+02 6.329808e+02 
2.362725e-01 5.457160e+02 1.002683e+00 6.243207e+02 6.259955e+02 
2.382955e-01 5.387375e+02 1.002715e+00 6.174878e+02 6.191640e+02 
2.403358e-01 5.318590e+02 1.002747e+00 6.107480e+02 6.124257e+02 
2.423936e-01 5.250082e+02 1.002780e+00 6.040376e+02 6.057167e+02 
2.444690e-01 5.181127e+02 1.002814e+00 5.972929e+02 5.989735e+02 
2.465622e-01 5.111267e+02 1.002849e+00 5.904738e+02 5.921561e+02 
2.486733e-01 5.040168e+02 1.002886e+00 5.835515e+02 5.852356e+02 
2.508025e-01 4.967481e+02 1.002925e+00 5.764958e+02 5.781818e+02 
2.529499e-01 4.892920e+02 1.002965e+00 5.692822e+02 5.709703e+02 
2.551157e-01 4.816579e+02 1.003008e+00 5.619195e+02 5.636099e+02 
2.573001e-01 4.738676e+02 1.003054e+00 5.544272e+02 5.561202e+02 
2.595031e-01 4.659441e+02 1.003101e+00 5.468261e+02 5.485218e+02 
2.617250e-01 4.579166e+02 1.003151e+00 5.391420e+02 5.408407e+02 
2.639660e-01 4.498293e+02 1.003202e+00 5.314140e+02 5.331157e+02 
2.662261e-01 4.417313e+02 1.003256e+00 5.236849e+02 5.253898e+02 
2.685056e-01 4.336740e+02 1.003310e+00 5.159998e+02 5.177080e+02 
2.708045e-01 4.257074e+02 1.003367e+00 5.084019e+02 5.101135e+02 
2.731232e-01 4.178774e+02 1.003424e+00 5.009312e+02 5.026462e+02 
2.754617e-01 4.102314e+02 1.003481e+00 4.936285e+02 4.953471e+02 
2.778203e-01 4.028183e+02 1.003539e+00 4.865359e+02 4.882578e+02 
2.801990e-01 3.956684e+02 1.003597e+00 4.796791e+02 4.814044e+02 
2.825981e-01 3.887962e+02 1.003654e+00 4.730700e+02 4.747985e+02 
2.850178e-01 3.822158e+02 1.003710e+00 4.667203e+02 4.684519e+02 
2.874582e-01 3.759372e+02 1.003766e+00 4.606379e+02 4.623725e+02 
2.899194e-01 3.699396e+02 1.003820e+00 4.548041e+02 4.565415e+02 
2.924018e-01 3.641880e+02 1.003874e+00 4.491882e+02 4.509283e+02 
2.949054e-01 3.586453e+02 1.003927e+00 4.437578e+02 4.455004e+02 
2.974304e-01 3.532729e+02 1.003980e+00 4.384791e+02 4.402242e+02 
2.999770e-01 3.480309e+02 1.004033e+00 4.333175e+02 4.350650e+02 
3.025455e-01 3.428775e+02 1.004086e+00 4.282369e+02 4.299869e+02 
3.051359e-01 3.377692e+02 1.004141e+00 4.232000e+02 4.249524e+02 
3.077486e-01 3.326747e+02 1.004197e+00 4.181799e+02 4.199348e+02 
3.103836e-01 3.275741e+02 1.004254e+00 4.131597e+02 4.149173e+02 
3.130411e-01 3.224472e+02 1.004313e+00 4.081223e+02 4.098827e+02 
3.157214e-01 3.172769e+02 1.004375e+00 4.030532e+02 4.048165e+02 
3.184247e-01 3.120634e+02 1.004439e+00 3.979529e+02 3.997193e+02 
3.211511e-01 3.068123e+02 1.004505e+00 3.928263e+02 3.945960e+02 
3.239008e-01 3.015298e+02 1.004574e+00 3.876789e+02 3.894521e+02 
3.266741e-01 2.962337e+02 1.004645e+00 3.825262e+02 3.843031e+02 
3.294712e-01 2.909548e+02 1.004718e+00 3.773943e+02 3.791749e+02 
3.322922e-01 2.857258e+02 1.004793e+00 3.723108e+02 3.740953e+02 
