1.830676e-02 1.291287e+04 1.002776e+00 1.282602e+04 1.286162e+04 
1.846350e-02 1.289901e+04 1.002779e+00 1.281156e+04 1.284716e+04 
1.862159e-02 1.288413e+04 1.002782e+00 1.279608e+04 1.283168e+04 
1.878103e-02 1.286817e+04 1.002785e+00 1.277954e+04 1.281513e+04 
1.894184e-02 1.285118e+04 1.002789e+00 1.276196e+04 1.279755e+04 
1.910402e-02 1.283309e+04 1.002793e+00 1.274330e+04 1.277889e+04 
1.926759e-02 1.281400e+04 1.002797e+00 1.272364e+04 1.275922e+04 
1.943256e-02 1.279380e+04 1.002801e+00 1.270288e+04 1.273846e+04 
1.959895e-02 1.277256e+04 1.002806e+00 1.268107e+04 1.271666e+04 
1.976676e-02 1.275024e+04 1.002811e+00 1.265820e+04 1.269378e+04 
1.993600e-02 1.272685e+04 1.002816e+00 1.263427e+04 1.266984e+04 
2.010670e-02 1.270241e+04 1.002821e+00 1.260928e+04 1.264485e+04 
2.027886e-02 1.267687e+04 1.002827e+00 1.258322e+04 1.261879e+04 
2.045249e-02 1.265027e+04 1.002833e+00 1.255609e+04 1.259166e+04 
2.062760e-02 1.262259e+04 1.002839e+00 1.252789e+04 1.256346e+04 
2.080422e-02 1.259386e+04 1.002845e+00 1.249865e+04 1.253422e+04 
2.098235e-02 1.256403e+04 1.002852e+00 1.246833e+04 1.250389e+04 
2.116201e-02 1.253314e+04 1.002859e+00 1.243695e+04 1.247251e+04 
2.134320e-02 1.250118e+04 1.002866e+00 1.240450e+04 1.244005e+04 
2.152594e-02 1.246814e+04 1.002874e+00 1.237099e+04 1.240654e+04 
2.171025e-02 1.243407e+04 1.002882e+00 1.233645e+04 1.237200e+04 
2.189614e-02 1.239892e+04 1.002890e+00 1.230086e+04 1.233641e+04 
2.208362e-02 1.236270e+04 1.002898e+00 1.226420e+04 1.229974e+04 
2.227270e-02 1.232545e+04 1.002907e+00 1.222652e+04 1.226206e+04 
2.246340e-02 1.228714e+04 1.002916e+00 1.218779e+04 1.222332e+04 
2.265574e-02 1.224781e+04 1.002925e+00 1.214805e+04 1.218358e+04 
2.284972e-02 1.220743e+04 1.002935e+00 1.210727e+04 1.214280e+04 
2.304536e-02 1.216605e+04 1.002945e+00 1.206551e+04 1.210104e+04 
2.324268e-02 1.212363e+04 1.002955e+00 1.202271e+04 1.205824e+04 
2.344169e-02 1.208019e+04 1.002965e+00 1.197891e+04 1.201444e+04 
2.364240e-02 1.203575e+04 1.002976e+00 1.193413e+04 1.196965e+04 
2.384483e-02 1.199032e+04 1.002988e+00 1.188836e+04 1.192388e+04 
2.404899e-02 1.194395e+04 1.002999e+00 1.184167e+04 1.187718e+04 
2.425491e-02 1.189654e+04 1.003011e+00 1.179396e+04 1.182947e+04 
2.446258e-02 1.184821e+04 1.003023e+00 1.174533e+04 1.178084e+04 
2.467203e-02 1.179892e+04 1.003036e+00 1.169577e+04 1.173127e+04 
2.488328e-02 1.174872e+04 1.003049e+00 1.164530e+04 1.168080e+04 
2.509633e-02 1.169758e+04 1.003062e+00 1.159391e+04 1.162941e+04 
2.531121e-02 1.164552e+04 1.003075e+00 1.154162e+04 1.157712e+04 
2.552793e-02 1.159262e+04 1.003089e+00 1.148850e+04 1.152399e+04 
2.574651e-02 1.153880e+04 1.003104e+00 1.143448e+04 1.146997e+04 
2.596695e-02 1.148415e+04 1.003118e+00 1.137964e+04 1.141513e+04 
2.618928e-02 1.142863e+04 1.003133e+00 1.132396e+04 1.135944e+04 
2.641352e-02 1.137231e+04 1.003149e+00 1.126748e+04 1.130296e+04 
2.663968e-02 1.131517e+04 1.003164e+00 1.121020e+04 1.124567e+04 
2.686777e-02 1.125727e+04 1.003181e+00 1.115217e+04 1.118764e+04 
2.709782e-02 1.119859e+04 1.003197e+00 1.109339e+04 1.112885e+04 
2.732983e-02 1.113917e+04 1.003214e+00 1.103388e+04 1.106935e+04 
2.756384e-02 1.107900e+04 1.003231e+00 1.097365e+04 1.100911e+04 
2.779984e-02 1.101818e+04 1.003249e+00 1.091277e+04 1.094822e+04 
2.803787e-02 1.095663e+04 1.003267e+00 1.085118e+04 1.088664e+04 
2.827793e-02 1.089446e+04 1.003286e+00 1.078900e+04 1.082445e+04 
2.852006e-02 1.083165e+04 1.003304e+00 1.072619e+04 1.076163e+04 
2.876425e-02 1.076823e+04 1.003324e+00 1.066278e+04 1.069822e+04 
2.901053e-02 1.070424e+04 1.003344e+00 1.059882e+04 1.063426e+04 
2.925893e-02 1.063968e+04 1.003364e+00 1.053431e+04 1.056975e+04 
2.950945e-02 1.057460e+04 1.003384e+00 1.046931e+04 1.050474e+04 
2.976211e-02 1.050902e+04 1.003405e+00 1.040381e+04 1.043924e+04 
3.001694e-02 1.044297e+04 1.003426e+00 1.033787e+04 1.037329e+04 
3.027395e-02 1.037648e+04 1.003448e+00 1.027151e+04 1.030693e+04 
3.053316e-02 1.030955e+04 1.003470e+00 1.020471e+04 1.024013e+04 
3.079459e-02 1.024228e+04 1.003493e+00 1.013760e+04 1.017301e+04 
3.105826e-02 1.017462e+04 1.003516e+00 1.007012e+04 1.010552e+04 
3.132418e-02 1.010666e+04 1.003539e+00 1.000236e+04 1.003776e+04 
3.159239e-02 1.003837e+04 1.003563e+00 9.934277e+03 9.969676e+03 
3.186289e-02 9.969813e+03 1.003588e+00 9.865947e+03 9.901342e+03 
3.213570e-02 9.901060e+03 1.003612e+00 9.797439e+03 9.832831e+03 
3.241085e-02 9.832085e+03 1.003637e+00 9.728726e+03 9.764114e+03 
3.268836e-02 9.762930e+03 1.003663e+00 9.659851e+03 9.695234e+03 
3.296824e-02 9.693664e+03 1.003689e+00 9.590880e+03 9.626260e+03 
3.325052e-02 9.624268e+03 1.003715e+00 9.521795e+03 9.557171e+03 
3.353522e-02 9.554828e+03 1.003742e+00 9.452683e+03 9.488055e+03 
3.382235e-02 9.485324e+03 1.003769e+00 9.383522e+03 9.418890e+03 
3.411195e-02 9.415820e+03 1.003797e+00 9.314377e+03 9.349741e+03 
3.440402e-02 9.346355e+03 1.003825e+00 9.245284e+03 9.280644e+03 
3.469859e-02 9.276934e+03 1.003853e+00 9.176251e+03 9.211607e+03 
3.499569e-02 9.207618e+03 1.003882e+00 9.107335e+03 9.142688e+03 
3.529532e-02 9.138422e+03 1.003911e+00 9.038555e+03 9.073903e+03 
3.559753e-02 9.069388e+03 1.003940e+00 8.969949e+03 9.005294e+03 
3.590232e-02 9.000553e+03 1.003970e+00 8.901555e+03 8.936896e+03 
3.620972e-02 8.931942e+03 1.004000e+00 8.833397e+03 8.868734e+03 
3.651976e-02 8.863568e+03 1.004031e+00 8.765487e+03 8.800820e+03 
3.683244e-02 8.795489e+03 1.004062e+00 8.697884e+03 8.733213e+03 
3.714781e-02 8.727754e+03 1.004093e+00 8.630635e+03 8.665960e+03 
3.746588e-02 8.660308e+03 1.004125e+00 8.563687e+03 8.599008e+03 
3.778666e-02 8.593266e+03 1.004156e+00 8.497151e+03 8.532468e+03 
3.811020e-02 8.526666e+03 1.004189e+00 8.431065e+03 8.466379e+03 
3.843651e-02 8.460502e+03 1.004221e+00 8.365424e+03 8.400734e+03 
3.876561e-02 8.394790e+03 1.004254e+00 8.300243e+03 8.335549e+03 
3.909752e-02 8.329570e+03 1.004287e+00 8.235559e+03 8.270862e+03 
3.943228e-02 8.264885e+03 1.004320e+00 8.171419e+03 8.206717e+03 
3.976991e-02 8.200740e+03 1.004353e+00 8.107822e+03 8.143117e+03 
4.011043e-02 8.137188e+03 1.004387e+00 8.044824e+03 8.080115e+03 
4.045386e-02 8.074203e+03 1.004421e+00 7.982397e+03 8.017685e+03 
4.080023e-02 8.011877e+03 1.004455e+00 7.920633e+03 7.955917e+03 
4.114957e-02 7.950163e+03 1.004489e+00 7.859483e+03 7.894763e+03 
4.150190e-02 7.889141e+03 1.004523e+00 7.799028e+03 7.834304e+03 
4.185724e-02 7.828791e+03 1.004558e+00 7.739245e+03 7.774518e+03 
4.221563e-02 7.769137e+03 1.004592e+00 7.680160e+03 7.715429e+03 
4.257709e-02 7.710236e+03 1.004627e+00 7.621827e+03 7.657092e+03 
4.294164e-02 7.652048e+03 1.004662e+00 7.564206e+03 7.599468e+03 
4.330932e-02 7.594615e+03 1.004696e+00 7.507339e+03 7.542597e+03 
4.368014e-02 7.537945e+03 1.004731e+00 7.451233e+03 7.486487e+03 
4.405413e-02 7.482080e+03 1.004766e+00 7.395929e+03 7.431180e+03 
4.443133e-02 7.426974e+03 1.004801e+00 7.341381e+03 7.376628e+03 
4.481176e-02 7.372680e+03 1.004836e+00 7.287640e+03 7.322884e+03 
4.519545e-02 7.319168e+03 1.004871e+00 7.234676e+03 7.269917e+03 
4.558242e-02 7.266495e+03 1.004906e+00 7.182546e+03 7.217783e+03 
4.597270e-02 7.214623e+03 1.004941e+00 7.131211e+03 7.166444e+03 
4.636633e-02 7.163557e+03 1.004976e+00 7.080676e+03 7.115906e+03 
4.676332e-02 7.113278e+03 1.005010e+00 7.030922e+03 7.066148e+03 
4.716372e-02 7.063838e+03 1.005045e+00 6.981998e+03 7.017221e+03 
4.756754e-02 7.015185e+03 1.005079e+00 6.933854e+03 6.969073e+03 
4.797482e-02 6.967311e+03 1.005114e+00 6.886481e+03 6.921697e+03 
4.838559e-02 6.920253e+03 1.005148e+00 6.839916e+03 6.875128e+03 
4.879988e-02 6.873955e+03 1.005182e+00 6.794101e+03 6.829311e+03 
4.921771e-02 6.828420e+03 1.005216e+00 6.749041e+03 6.784247e+03 
4.963912e-02 6.783628e+03 1.005250e+00 6.704715e+03 6.739917e+03 
5.006414e-02 6.739568e+03 1.005284e+00 6.661112e+03 6.696311e+03 
5.049280e-02 6.696227e+03 1.005318e+00 6.618219e+03 6.653414e+03 
5.092513e-02 6.653551e+03 1.005352e+00 6.575982e+03 6.611174e+03 
5.136115e-02 6.611551e+03 1.005385e+00 6.534413e+03 6.569601e+03 
5.180092e-02 6.570175e+03 1.005419e+00 6.493459e+03 6.528644e+03 
5.224445e-02 6.529404e+03 1.005452e+00 6.453102e+03 6.488284e+03 
5.269177e-02 6.489228e+03 1.005485e+00 6.413331e+03 6.448509e+03 
5.314293e-02 6.449583e+03 1.005518e+00 6.374086e+03 6.409260e+03 
5.359795e-02 6.410455e+03 1.005552e+00 6.335349e+03 6.370520e+03 
5.405686e-02 6.371799e+03 1.005585e+00 6.297080e+03 6.332248e+03 
5.451970e-02 6.333556e+03 1.005618e+00 6.259219e+03 6.294383e+03 
5.498651e-02 6.295722e+03 1.005651e+00 6.221762e+03 6.256923e+03 
5.545731e-02 6.258230e+03 1.005684e+00 6.184645e+03 6.219802e+03 
5.593215e-02 6.221043e+03 1.005718e+00 6.147831e+03 6.182983e+03 
5.641105e-02 6.184114e+03 1.005752e+00 6.111274e+03 6.146423e+03 
5.689405e-02 6.147373e+03 1.005785e+00 6.074907e+03 6.110053e+03 
5.738119e-02 6.110838e+03 1.005819e+00 6.038747e+03 6.073889e+03 
5.787249e-02 6.074385e+03 1.005854e+00 6.002674e+03 6.037812e+03 
5.836801e-02 6.037988e+03 1.005888e+00 5.966662e+03 6.001797e+03 
5.886776e-02 6.001599e+03 1.005924e+00 5.930667e+03 5.965798e+03 
5.937180e-02 5.965178e+03 1.005959e+00 5.894648e+03 5.929775e+03 
5.988015e-02 5.928638e+03 1.005995e+00 5.858523e+03 5.893647e+03 
6.039285e-02 5.891957e+03 1.006032e+00 5.822270e+03 5.857390e+03 
6.090995e-02 5.855062e+03 1.006069e+00 5.785819e+03 5.820936e+03 
6.143147e-02 5.817899e+03 1.006108e+00 5.749120e+03 5.784232e+03 
6.195746e-02 5.780428e+03 1.006146e+00 5.712133e+03 5.747242e+03 
6.248795e-02 5.742583e+03 1.006186e+00 5.674796e+03 5.709901e+03 
6.302298e-02 5.704316e+03 1.006227e+00 5.637062e+03 5.672165e+03 
6.356259e-02 5.665583e+03 1.006269e+00 5.598891e+03 5.633990e+03 
6.410682e-02 5.626335e+03 1.006312e+00 5.560236e+03 5.595331e+03 
6.465572e-02 5.586522e+03 1.006356e+00 5.521049e+03 5.556142e+03 
6.520931e-02 5.546078e+03 1.006402e+00 5.481270e+03 5.516359e+03 
6.576764e-02 5.504993e+03 1.006449e+00 5.440887e+03 5.475973e+03 
6.633076e-02 5.463218e+03 1.006497e+00 5.399857e+03 5.434940e+03 
6.689869e-02 5.420702e+03 1.006547e+00 5.358130e+03 5.393210e+03 
6.747149e-02 5.377422e+03 1.006599e+00 5.315686e+03 5.350763e+03 
6.804919e-02 5.333357e+03 1.006652e+00 5.272505e+03 5.307580e+03 
6.863184e-02 5.288471e+03 1.006708e+00 5.228555e+03 5.263628e+03 
6.921948e-02 5.242743e+03 1.006765e+00 5.183817e+03 5.218887e+03 
6.981215e-02 5.196168e+03 1.006825e+00 5.138288e+03 5.173355e+03 
7.040989e-02 5.148725e+03 1.006887e+00 5.091947e+03 5.127013e+03 
7.101275e-02 5.100403e+03 1.006951e+00 5.044787e+03 5.079851e+03 
7.162077e-02 5.051205e+03 1.007017e+00 4.996812e+03 5.031875e+03 
7.223400e-02 5.001141e+03 1.007086e+00 4.948032e+03 4.983094e+03 
7.285248e-02 4.950220e+03 1.007157e+00 4.898458e+03 4.933518e+03 
7.347626e-02 4.898454e+03 1.007232e+00 4.848103e+03 4.883162e+03 
7.410537e-02 4.845871e+03 1.007309e+00 4.796993e+03 4.832052e+03 
7.473988e-02 4.792498e+03 1.007388e+00 4.745156e+03 4.780216e+03 
7.537981e-02 4.738361e+03 1.007471e+00 4.692619e+03 4.727679e+03 
7.602523e-02 4.683500e+03 1.007557e+00 4.639421e+03 4.674482e+03 
7.667617e-02 4.627967e+03 1.007646e+00 4.585612e+03 4.620674e+03 
7.733268e-02 4.571812e+03 1.007738e+00 4.531242e+03 4.566305e+03 
7.799482e-02 4.515090e+03 1.007833e+00 4.476364e+03 4.511428e+03 
7.866262e-02 4.457864e+03 1.007932e+00 4.421037e+03 4.456104e+03 
7.933614e-02 4.400201e+03 1.008034e+00 4.365328e+03 4.400397e+03 
8.001543e-02 4.342172e+03 1.008139e+00 4.309304e+03 4.344376e+03 
8.070054e-02 4.283852e+03 1.008247e+00 4.253037e+03 4.288113e+03 
8.139151e-02 4.225327e+03 1.008359e+00 4.196610e+03 4.231689e+03 
8.208840e-02 4.166683e+03 1.008474e+00 4.140103e+03 4.175187e+03 
8.279125e-02 4.108001e+03 1.008592e+00 4.083597e+03 4.118685e+03 
8.350012e-02 4.049368e+03 1.008714e+00 4.027171e+03 4.062264e+03 
8.421507e-02 3.990878e+03 1.008839e+00 3.970916e+03 4.006015e+03 
8.493613e-02 3.932630e+03 1.008967e+00 3.914926e+03 3.950030e+03 
8.566337e-02 3.874717e+03 1.009098e+00 3.859288e+03 3.894399e+03 
8.639683e-02 3.817235e+03 1.009232e+00 3.804093e+03 3.839210e+03 
8.713657e-02 3.760277e+03 1.009368e+00 3.749428e+03 3.784553e+03 
8.788265e-02 3.703936e+03 1.009507e+00 3.695381e+03 3.730513e+03 
8.863512e-02 3.648302e+03 1.009649e+00 3.642036e+03 3.677177e+03 
8.939403e-02 3.593464e+03 1.009792e+00 3.589478e+03 3.624627e+03 
9.015943e-02 3.539511e+03 1.009938e+00 3.537789e+03 3.572946e+03 
9.093139e-02 3.486523e+03 1.010085e+00 3.487041e+03 3.522208e+03 
9.170996e-02 3.434574e+03 1.010233e+00 3.437306e+03 3.472482e+03 
9.249520e-02 3.383739e+03 1.010383e+00 3.388653e+03 3.423838e+03 
9.328716e-02 3.334092e+03 1.010534e+00 3.341149e+03 3.376343e+03 
9.408590e-02 3.285704e+03 1.010684e+00 3.294861e+03 3.330065e+03 
9.489148e-02 3.238628e+03 1.010835e+00 3.249835e+03 3.285048e+03 
9.570395e-02 3.192900e+03 1.010986e+00 3.206105e+03 3.241328e+03 
9.652339e-02 3.148557e+03 1.011137e+00 3.163704e+03 3.198937e+03 
9.734984e-02 3.105633e+03 1.011286e+00 3.122660e+03 3.157903e+03 
9.818336e-02 3.064157e+03 1.011434e+00 3.083002e+03 3.118254e+03 
9.902402e-02 3.024156e+03 1.011581e+00 3.044750e+03 3.080011e+03 
9.987188e-02 2.985628e+03 1.011726e+00 3.007902e+03 3.043172e+03 
1.007270e-01 2.948568e+03 1.011869e+00 2.972450e+03 3.007729e+03 
1.015894e-01 2.912964e+03 1.012009e+00 2.938381e+03 2.973669e+03 
1.024593e-01 2.878797e+03 1.012147e+00 2.905677e+03 2.940972e+03 
1.033365e-01 2.846046e+03 1.012282e+00 2.874313e+03 2.909617e+03 
1.042213e-01 2.814679e+03 1.012415e+00 2.844259e+03 2.879570e+03 
1.051137e-01 2.784638e+03 1.012544e+00 2.815459e+03 2.850777e+03 
1.060137e-01 2.755858e+03 1.012671e+00 2.787849e+03 2.823174e+03 
1.069214e-01 2.728267e+03 1.012795e+00 2.761361e+03 2.796691e+03 
1.078369e-01 2.701790e+03 1.012916e+00 2.735922e+03 2.771258e+03 
1.087602e-01 2.676348e+03 1.013034e+00 2.711458e+03 2.746799e+03 
1.096914e-01 2.651856e+03 1.013150e+00 2.687888e+03 2.723234e+03 
1.106306e-01 2.628220e+03 1.013264e+00 2.665122e+03 2.700472e+03 
1.115779e-01 2.605334e+03 1.013376e+00 2.643061e+03 2.678415e+03 
1.125332e-01 2.583088e+03 1.013487e+00 2.621602e+03 2.656959e+03 
1.134967e-01 2.561369e+03 1.013597e+00 2.600638e+03 2.635998e+03 
1.144685e-01 2.540061e+03 1.013706e+00 2.580061e+03 2.615424e+03 
1.154486e-01 2.519044e+03 1.013816e+00 2.559759e+03 2.595125e+03 
1.164371e-01 2.498192e+03 1.013927e+00 2.539615e+03 2.574984e+03 
1.174340e-01 2.477390e+03 1.014039e+00 2.519522e+03 2.554895e+03 
1.184395e-01 2.456521e+03 1.014154e+00 2.499373e+03 2.534749e+03 
1.194536e-01 2.435463e+03 1.014271e+00 2.479055e+03 2.514434e+03 
1.204764e-01 2.414103e+03 1.014392e+00 2.458463e+03 2.493846e+03 
1.215080e-01 2.392344e+03 1.014518e+00 2.437509e+03 2.472896e+03 
1.225483e-01 2.370086e+03 1.014649e+00 2.416101e+03 2.451494e+03 
1.235976e-01 2.347229e+03 1.014786e+00 2.394149e+03 2.429548e+03 
1.246559e-01 2.323700e+03 1.014929e+00 2.371587e+03 2.406992e+03 
1.257232e-01 2.299443e+03 1.015080e+00 2.348363e+03 2.383776e+03 
1.267997e-01 2.274397e+03 1.015239e+00 2.324425e+03 2.359847e+03 
1.278853e-01 2.248514e+03 1.015407e+00 2.299729e+03 2.335161e+03 
1.289803e-01 2.221783e+03 1.015585e+00 2.274265e+03 2.309709e+03 
1.300847e-01 2.194199e+03 1.015772e+00 2.248033e+03 2.283490e+03 
1.311985e-01 2.165760e+03 1.015971e+00 2.221032e+03 2.256503e+03 
1.323218e-01 2.136486e+03 1.016180e+00 2.193281e+03 2.228769e+03 
1.334548e-01 2.106429e+03 1.016401e+00 2.164832e+03 2.200337e+03 
1.345974e-01 2.075649e+03 1.016633e+00 2.135739e+03 2.171263e+03 
1.357499e-01 2.044208e+03 1.016878e+00 2.106060e+03 2.141607e+03 
1.369122e-01 2.012191e+03 1.017135e+00 2.075877e+03 2.111446e+03 
1.380845e-01 1.979703e+03 1.017403e+00 2.045285e+03 2.080879e+03 
1.392668e-01 1.946852e+03 1.017683e+00 2.014385e+03 2.050006e+03 
1.404592e-01 1.913755e+03 1.017975e+00 1.983284e+03 2.018933e+03 
1.416618e-01 1.880535e+03 1.018277e+00 1.952096e+03 1.987775e+03 
1.428748e-01 1.847324e+03 1.018590e+00 1.920941e+03 1.956652e+03 
1.440981e-01 1.814260e+03 1.018913e+00 1.889945e+03 1.925689e+03 
1.453319e-01 1.781481e+03 1.019243e+00 1.859235e+03 1.895013e+03 
1.465762e-01 1.749110e+03 1.019582e+00 1.828921e+03 1.864735e+03 
1.478312e-01 1.717271e+03 1.019926e+00 1.799117e+03 1.834966e+03 
1.490970e-01 1.686092e+03 1.020275e+00 1.769938e+03 1.805824e+03 
1.503736e-01 1.655694e+03 1.020628e+00 1.741492e+03 1.777415e+03 
1.516611e-01 1.626168e+03 1.020982e+00 1.713862e+03 1.749823e+03 
1.529596e-01 1.597606e+03 1.021337e+00 1.687128e+03 1.723127e+03 
1.542693e-01 1.570102e+03 1.021690e+00 1.661376e+03 1.697411e+03 
1.555902e-01 1.543723e+03 1.022039e+00 1.636665e+03 1.672736e+03 
1.569224e-01 1.518500e+03 1.022384e+00 1.613020e+03 1.649126e+03 
1.582660e-01 1.494458e+03 1.022723e+00 1.590461e+03 1.626601e+03 
1.596211e-01 1.471623e+03 1.023054e+00 1.569011e+03 1.605183e+03 
1.609878e-01 1.449990e+03 1.023377e+00 1.548662e+03 1.584865e+03 
1.623662e-01 1.429522e+03 1.023691e+00 1.529378e+03 1.565610e+03 
1.637564e-01 1.410179e+03 1.023995e+00 1.511124e+03 1.547383e+03 
1.651585e-01 1.391918e+03 1.024289e+00 1.493855e+03 1.530139e+03 
1.665726e-01 1.374664e+03 1.024574e+00 1.477503e+03 1.513811e+03 
1.679988e-01 1.358323e+03 1.024849e+00 1.461983e+03 1.498312e+03 
1.694373e-01 1.342796e+03 1.025117e+00 1.447203e+03 1.483551e+03 
1.708880e-01 1.327976e+03 1.025377e+00 1.433064e+03 1.469431e+03 
1.723512e-01 1.313741e+03 1.025633e+00 1.419458e+03 1.455842e+03 
1.738269e-01 1.299961e+03 1.025885e+00 1.406265e+03 1.442666e+03 
1.753152e-01 1.286496e+03 1.026136e+00 1.393360e+03 1.429777e+03 
1.768163e-01 1.273210e+03 1.026388e+00 1.380620e+03 1.417052e+03 
1.783302e-01 1.259992e+03 1.026644e+00 1.367945e+03 1.404393e+03 
1.798571e-01 1.246736e+03 1.026906e+00 1.355242e+03 1.391706e+03 
1.813971e-01 1.233330e+03 1.027176e+00 1.342409e+03 1.378891e+03 
1.829502e-01 1.219667e+03 1.027457e+00 1.329353e+03 1.365853e+03 
1.845167e-01 1.205662e+03 1.027752e+00 1.315997e+03 1.352518e+03 
1.860966e-01 1.191230e+03 1.028062e+00 1.302268e+03 1.338812e+03 
1.876900e-01 1.176284e+03 1.028390e+00 1.288088e+03 1.324657e+03 
1.892970e-01 1.160766e+03 1.028740e+00 1.273406e+03 1.310004e+03 
1.909178e-01 1.144676e+03 1.029112e+00 1.258226e+03 1.294856e+03 
1.925524e-01 1.128024e+03 1.029508e+00 1.242556e+03 1.279222e+03 
1.942011e-01 1.110823e+03 1.029929e+00 1.226410e+03 1.263115e+03 
1.958639e-01 1.093114e+03 1.030374e+00 1.209826e+03 1.246574e+03 
1.975409e-01 1.074982e+03 1.030845e+00 1.192880e+03 1.229675e+03 
1.992323e-01 1.056519e+03 1.031340e+00 1.175655e+03 1.212500e+03 
2.009382e-01 1.037822e+03 1.031857e+00 1.158238e+03 1.195136e+03 
2.026586e-01 1.019001e+03 1.032396e+00 1.140727e+03 1.177682e+03 
2.043938e-01 1.000181e+03 1.032953e+00 1.123232e+03 1.160247e+03 
2.061439e-01 9.814908e+02 1.033526e+00 1.105869e+03 1.142945e+03 
2.079089e-01 9.630651e+02 1.034111e+00 1.088756e+03 1.125894e+03 
2.096891e-01 9.450066e+02 1.034704e+00 1.071982e+03 1.109184e+03 
2.114845e-01 9.274004e+02 1.035302e+00 1.055622e+03 1.092888e+03 
2.132952e-01 9.103355e+02 1.035902e+00 1.039754e+03 1.077084e+03 
2.151215e-01 8.938974e+02 1.036500e+00 1.024451e+03 1.061844e+03 
2.169634e-01 8.781253e+02 1.037092e+00 1.009748e+03 1.047201e+03 
2.188211e-01 8.630387e+02 1.037676e+00 9.956584e+02 1.033171e+03 
2.206946e-01 8.486577e+02 1.038250e+00 9.821996e+02 1.019769e+03 
2.225843e-01 8.349942e+02 1.038812e+00 9.693805e+02 1.007004e+03 
2.244901e-01 8.220239e+02 1.039360e+00 9.571778e+02 9.948523e+02 
2.264122e-01 8.097102e+02 1.039895e+00 9.455584e+02 9.832810e+02 
2.283508e-01 7.980142e+02 1.040416e+00 9.344868e+02 9.722546e+02 
2.303060e-01 7.868865e+02 1.040924e+00 9.239185e+02 9.617286e+02 
2.322779e-01 7.762522e+02 1.041421e+00 9.137870e+02 9.516370e+02 
2.342667e-01 7.660280e+02 1.041910e+00 9.040188e+02 9.419066e+02 
2.362725e-01 7.561259e+02 1.042395e+00 8.945365e+02 9.324606e+02 
2.382955e-01 7.464549e+02 1.042880e+00 8.852606e+02 9.232201e+02 
2.403358e-01 7.369231e+02 1.043368e+00 8.761106e+02 9.141055e+02 
2.423936e-01 7.274337e+02 1.043865e+00 8.670026e+02 9.050336e+02 
2.444690e-01 7.178859e+02 1.044377e+00 8.578492e+02 8.959181e+02 
2.465622e-01 7.082046e+02 1.044909e+00 8.485858e+02 8.866950e+02 
2.486733e-01 6.983489e+02 1.045464e+00 8.391776e+02 8.773301e+02 
2.508025e-01 6.882783e+02 1.046046e+00 8.295903e+02 8.677897e+02 
2.529499e-01 6.779532e+02 1.046659e+00 8.197902e+02 8.580407e+02 
2.551157e-01 6.673741e+02 1.047305e+00 8.097788e+02 8.480850e+02 
2.573001e-01 6.565753e+02 1.047983e+00 7.995866e+02 8.379529e+02 
2.595031e-01 6.455941e+02 1.048693e+00 7.892462e+02 8.276770e+02 
2.617250e-01 6.344714e+02 1.049435e+00 7.787937e+02 8.172932e+02 
2.639660e-01 6.232651e+02 1.050206e+00 7.682794e+02 8.068514e+02 
2.662261e-01 6.120434e+02 1.051002e+00 7.577622e+02 7.964098e+02 
2.685056e-01 6.008780e+02 1.051821e+00 7.473036e+02 7.860294e+02 
2.708045e-01 5.898409e+02 1.052656e+00 7.369655e+02 7.757712e+02 
2.731232e-01 5.789949e+02 1.053504e+00 7.268013e+02 7.656877e+02 
2.754617e-01 5.684022e+02 1.054358e+00 7.168636e+02 7.558309e+02 
2.778203e-01 5.581281e+02 1.055213e+00 7.072076e+02 7.462547e+02 
2.801990e-01 5.482237e+02 1.056063e+00 6.978760e+02 7.370008e+02 
2.825981e-01 5.387062e+02 1.056904e+00 6.888826e+02 7.280825e+02 
2.850178e-01 5.295888e+02 1.057733e+00 6.802374e+02 7.195094e+02 
2.874582e-01 5.208837e+02 1.058546e+00 6.719500e+02 7.112903e+02 
2.899194e-01 5.125730e+02 1.059344e+00 6.640038e+02 7.034087e+02 
2.924018e-01 5.046064e+02 1.060129e+00 6.563554e+02 6.958216e+02 
2.949054e-01 4.969292e+02 1.060905e+00 6.489578e+02 6.884826e+02 
2.974304e-01 4.894847e+02 1.061676e+00 6.417624e+02 6.813438e+02 
2.999770e-01 4.822188e+02 1.062447e+00 6.347230e+02 6.743598e+02 
3.025455e-01 4.750768e+02 1.063224e+00 6.277932e+02 6.674851e+02 
3.051359e-01 4.680010e+02 1.064014e+00 6.209245e+02 6.606721e+02 
3.077486e-01 4.609423e+02 1.064821e+00 6.140753e+02 6.538803e+02 
3.103836e-01 4.538737e+02 1.065651e+00 6.072233e+02 6.470879e+02 
3.130411e-01 4.467707e+02 1.066506e+00 6.003482e+02 6.402751e+02 
3.157214e-01 4.396087e+02 1.067393e+00 5.934298e+02 6.334226e+02 
3.184247e-01 4.323842e+02 1.068312e+00 5.864653e+02 6.265277e+02 
3.211511e-01 4.251076e+02 1.069264e+00 5.794641e+02 6.195999e+02 
3.239008e-01 4.177906e+02 1.070249e+00 5.724361e+02 6.126490e+02 
3.266741e-01 4.104536e+02 1.071266e+00 5.653987e+02 6.056922e+02 
3.294712e-01 4.031379e+02 1.071459e+00 5.583865e+02 5.982880e+02 
3.322922e-01 3.958897e+02 1.073375e+00 5.514380e+02 5.918998e+02 
