1.830676e-02 2.372860e+04 1.001942e+00 2.345379e+04 2.349934e+04 
1.846350e-02 2.370314e+04 1.001944e+00 2.342654e+04 2.347209e+04 
1.862159e-02 2.367572e+04 1.001946e+00 2.339734e+04 2.344288e+04 
1.878103e-02 2.364639e+04 1.001949e+00 2.336626e+04 2.341180e+04 
1.894184e-02 2.361512e+04 1.001951e+00 2.333325e+04 2.337878e+04 
1.910402e-02 2.358195e+04 1.001954e+00 2.329835e+04 2.334388e+04 
1.926759e-02 2.354673e+04 1.001957e+00 2.326143e+04 2.330695e+04 
1.943256e-02 2.350971e+04 1.001960e+00 2.322273e+04 2.326825e+04 
1.959895e-02 2.347059e+04 1.001963e+00 2.318195e+04 2.322746e+04 
1.976676e-02 2.342953e+04 1.001967e+00 2.313925e+04 2.318476e+04 
1.993600e-02 2.338660e+04 1.001970e+00 2.309471e+04 2.314021e+04 
2.010670e-02 2.334162e+04 1.001974e+00 2.304813e+04 2.309363e+04 
2.027886e-02 2.329469e+04 1.001978e+00 2.299964e+04 2.304513e+04 
2.045249e-02 2.324579e+04 1.001982e+00 2.294919e+04 2.299467e+04 
2.062760e-02 2.319493e+04 1.001986e+00 2.289681e+04 2.294229e+04 
2.080422e-02 2.314207e+04 1.001991e+00 2.284246e+04 2.288793e+04 
2.098235e-02 2.308724e+04 1.001995e+00 2.278616e+04 2.283163e+04 
2.116201e-02 2.303048e+04 1.002000e+00 2.272797e+04 2.277343e+04 
2.134320e-02 2.297170e+04 1.002005e+00 2.266778e+04 2.271323e+04 
2.152594e-02 2.291103e+04 1.002010e+00 2.260573e+04 2.265118e+04 
2.171025e-02 2.284837e+04 1.002016e+00 2.254172e+04 2.258717e+04 
2.189614e-02 2.278375e+04 1.002022e+00 2.247579e+04 2.252122e+04 
2.208362e-02 2.271719e+04 1.002027e+00 2.240794e+04 2.245337e+04 
2.227270e-02 2.264872e+04 1.002033e+00 2.233822e+04 2.238364e+04 
2.246340e-02 2.257834e+04 1.002040e+00 2.226663e+04 2.231204e+04 
2.265574e-02 2.250601e+04 1.002046e+00 2.219311e+04 2.223852e+04 
2.284972e-02 2.243178e+04 1.002053e+00 2.211773e+04 2.216314e+04 
2.304536e-02 2.235570e+04 1.002060e+00 2.204054e+04 2.208594e+04 
2.324268e-02 2.227772e+04 1.002067e+00 2.196149e+04 2.200688e+04 
2.344169e-02 2.219792e+04 1.002074e+00 2.188064e+04 2.192603e+04 
2.364240e-02 2.211630e+04 1.002082e+00 2.179803e+04 2.184340e+04 
2.384483e-02 2.203276e+04 1.002089e+00 2.171352e+04 2.175889e+04 
2.404899e-02 2.194744e+04 1.002097e+00 2.162727e+04 2.167264e+04 
2.425491e-02 2.186043e+04 1.002106e+00 2.153939e+04 2.158474e+04 
2.446258e-02 2.177162e+04 1.002114e+00 2.144973e+04 2.149508e+04 
2.467203e-02 2.168097e+04 1.002123e+00 2.135829e+04 2.140362e+04 
2.488328e-02 2.158871e+04 1.002132e+00 2.126526e+04 2.131059e+04 
2.509633e-02 2.149467e+04 1.002141e+00 2.117051e+04 2.121583e+04 
2.531121e-02 2.139906e+04 1.002150e+00 2.107423e+04 2.111954e+04 
2.552793e-02 2.130184e+04 1.002160e+00 2.097637e+04 2.102168e+04 
2.574651e-02 2.120296e+04 1.002170e+00 2.087690e+04 2.092220e+04 
2.596695e-02 2.110251e+04 1.002180e+00 2.077592e+04 2.082121e+04 
2.618928e-02 2.100045e+04 1.002190e+00 2.067336e+04 2.071865e+04 
2.641352e-02 2.089695e+04 1.002201e+00 2.056941e+04 2.061469e+04 
2.663968e-02 2.079195e+04 1.002212e+00 2.046401e+04 2.050928e+04 
2.686777e-02 2.068538e+04 1.002223e+00 2.035709e+04 2.040234e+04 
2.709782e-02 2.057776e+04 1.002235e+00 2.024914e+04 2.029439e+04 
2.732983e-02 2.046845e+04 1.002246e+00 2.013958e+04 2.018482e+04 
2.756384e-02 2.035790e+04 1.002258e+00 2.002881e+04 2.007404e+04 
2.779984e-02 2.024610e+04 1.002271e+00 1.991684e+04 1.996206e+04 
2.803787e-02 2.013304e+04 1.002283e+00 1.980366e+04 1.984888e+04 
2.827793e-02 2.001876e+04 1.002296e+00 1.968930e+04 1.973451e+04 
2.852006e-02 1.990334e+04 1.002309e+00 1.957386e+04 1.961906e+04 
2.876425e-02 1.978685e+04 1.002323e+00 1.945738e+04 1.950257e+04 
2.901053e-02 1.966921e+04 1.002336e+00 1.933982e+04 1.938501e+04 
2.925893e-02 1.955057e+04 1.002350e+00 1.922130e+04 1.926647e+04 
2.950945e-02 1.943095e+04 1.002364e+00 1.910184e+04 1.914701e+04 
2.976211e-02 1.931044e+04 1.002379e+00 1.898155e+04 1.902670e+04 
3.001694e-02 1.918907e+04 1.002394e+00 1.886044e+04 1.890558e+04 
3.027395e-02 1.906688e+04 1.002409e+00 1.873857e+04 1.878370e+04 
3.053316e-02 1.894397e+04 1.002424e+00 1.861601e+04 1.866114e+04 
3.079459e-02 1.882023e+04 1.002440e+00 1.849268e+04 1.853780e+04 
3.105826e-02 1.869588e+04 1.002456e+00 1.836878e+04 1.841389e+04 
3.132418e-02 1.857094e+04 1.002472e+00 1.824435e+04 1.828945e+04 
3.159239e-02 1.844555e+04 1.002488e+00 1.811950e+04 1.816458e+04 
3.186289e-02 1.831957e+04 1.002505e+00 1.799411e+04 1.803919e+04 
3.213570e-02 1.819321e+04 1.002522e+00 1.786839e+04 1.791346e+04 
3.241085e-02 1.806643e+04 1.002540e+00 1.774230e+04 1.778736e+04 
3.268836e-02 1.793935e+04 1.002557e+00 1.761595e+04 1.766100e+04 
3.296824e-02 1.781210e+04 1.002575e+00 1.748947e+04 1.753451e+04 
3.325052e-02 1.768458e+04 1.002593e+00 1.736276e+04 1.740779e+04 
3.353522e-02 1.755694e+04 1.002612e+00 1.723597e+04 1.728099e+04 
3.382235e-02 1.742923e+04 1.002631e+00 1.710917e+04 1.715418e+04 
3.411195e-02 1.730150e+04 1.002650e+00 1.698237e+04 1.702737e+04 
3.440402e-02 1.717385e+04 1.002669e+00 1.685571e+04 1.690070e+04 
3.469859e-02 1.704626e+04 1.002689e+00 1.672914e+04 1.677412e+04 
3.499569e-02 1.691894e+04 1.002709e+00 1.660288e+04 1.664785e+04 
3.529532e-02 1.679177e+04 1.002729e+00 1.647681e+04 1.652177e+04 
3.559753e-02 1.666492e+04 1.002749e+00 1.635108e+04 1.639603e+04 
3.590232e-02 1.653834e+04 1.002770e+00 1.622568e+04 1.627062e+04 
3.620972e-02 1.641228e+04 1.002791e+00 1.610081e+04 1.614574e+04 
3.651976e-02 1.628666e+04 1.002812e+00 1.597643e+04 1.602135e+04 
3.683244e-02 1.616155e+04 1.002833e+00 1.585260e+04 1.589751e+04 
3.714781e-02 1.603705e+04 1.002854e+00 1.572939e+04 1.577429e+04 
3.746588e-02 1.591318e+04 1.002876e+00 1.560686e+04 1.565175e+04 
3.778666e-02 1.579004e+04 1.002898e+00 1.548508e+04 1.552996e+04 
3.811020e-02 1.566758e+04 1.002920e+00 1.536400e+04 1.540886e+04 
3.843651e-02 1.554598e+04 1.002943e+00 1.524381e+04 1.528867e+04 
3.876561e-02 1.542523e+04 1.002965e+00 1.512450e+04 1.516935e+04 
3.909752e-02 1.530541e+04 1.002988e+00 1.500614e+04 1.505098e+04 
3.943228e-02 1.518651e+04 1.003011e+00 1.488872e+04 1.493355e+04 
3.976991e-02 1.506865e+04 1.003034e+00 1.477237e+04 1.481719e+04 
4.011043e-02 1.495183e+04 1.003057e+00 1.465708e+04 1.470189e+04 
4.045386e-02 1.483617e+04 1.003080e+00 1.454296e+04 1.458776e+04 
4.080023e-02 1.472155e+04 1.003104e+00 1.442991e+04 1.447470e+04 
4.114957e-02 1.460820e+04 1.003127e+00 1.431814e+04 1.436291e+04 
4.150190e-02 1.449604e+04 1.003151e+00 1.420757e+04 1.425233e+04 
4.185724e-02 1.438513e+04 1.003175e+00 1.409827e+04 1.414303e+04 
4.221563e-02 1.427554e+04 1.003198e+00 1.399030e+04 1.403505e+04 
4.257709e-02 1.416733e+04 1.003222e+00 1.388371e+04 1.392845e+04 
4.294164e-02 1.406038e+04 1.003246e+00 1.377841e+04 1.382314e+04 
4.330932e-02 1.395490e+04 1.003270e+00 1.367459e+04 1.371931e+04 
4.368014e-02 1.385071e+04 1.003294e+00 1.357205e+04 1.361676e+04 
4.405413e-02 1.374805e+04 1.003318e+00 1.347107e+04 1.351577e+04 
4.443133e-02 1.364679e+04 1.003342e+00 1.337148e+04 1.341617e+04 
4.481176e-02 1.354702e+04 1.003366e+00 1.327339e+04 1.331807e+04 
4.519545e-02 1.344870e+04 1.003390e+00 1.317675e+04 1.322142e+04 
4.558242e-02 1.335189e+04 1.003414e+00 1.308163e+04 1.312630e+04 
4.597270e-02 1.325655e+04 1.003438e+00 1.298799e+04 1.303264e+04 
4.636633e-02 1.316270e+04 1.003462e+00 1.289583e+04 1.294048e+04 
4.676332e-02 1.307032e+04 1.003486e+00 1.280516e+04 1.284980e+04 
4.716372e-02 1.297947e+04 1.003510e+00 1.271601e+04 1.276064e+04 
4.756754e-02 1.289005e+04 1.003533e+00 1.262830e+04 1.267292e+04 
4.797482e-02 1.280214e+04 1.003557e+00 1.254209e+04 1.258670e+04 
4.838559e-02 1.271565e+04 1.003581e+00 1.245731e+04 1.250192e+04 
4.879988e-02 1.263057e+04 1.003604e+00 1.237394e+04 1.241854e+04 
4.921771e-02 1.254687e+04 1.003627e+00 1.229196e+04 1.233655e+04 
4.963912e-02 1.246462e+04 1.003651e+00 1.221142e+04 1.225600e+04 
5.006414e-02 1.238363e+04 1.003674e+00 1.213216e+04 1.217673e+04 
5.049280e-02 1.230395e+04 1.003697e+00 1.205421e+04 1.209877e+04 
5.092513e-02 1.222555e+04 1.003720e+00 1.197754e+04 1.202209e+04 
5.136115e-02 1.214839e+04 1.003743e+00 1.190212e+04 1.194667e+04 
5.180092e-02 1.207233e+04 1.003766e+00 1.182781e+04 1.187235e+04 
5.224445e-02 1.199747e+04 1.003789e+00 1.175470e+04 1.179924e+04 
5.269177e-02 1.192360e+04 1.003812e+00 1.168260e+04 1.172713e+04 
5.314293e-02 1.185079e+04 1.003834e+00 1.161157e+04 1.165609e+04 
5.359795e-02 1.177889e+04 1.003857e+00 1.154146e+04 1.158597e+04 
5.405686e-02 1.170782e+04 1.003880e+00 1.147220e+04 1.151671e+04 
5.451970e-02 1.163759e+04 1.003902e+00 1.140380e+04 1.144830e+04 
5.498651e-02 1.156803e+04 1.003925e+00 1.133609e+04 1.138059e+04 
5.545731e-02 1.149914e+04 1.003948e+00 1.126907e+04 1.131356e+04 
5.593215e-02 1.143079e+04 1.003971e+00 1.120263e+04 1.124711e+04 
5.641105e-02 1.136294e+04 1.003994e+00 1.113670e+04 1.118118e+04 
5.689405e-02 1.129548e+04 1.004017e+00 1.107121e+04 1.111568e+04 
5.738119e-02 1.122829e+04 1.004040e+00 1.100601e+04 1.105048e+04 
5.787249e-02 1.116131e+04 1.004064e+00 1.094108e+04 1.098554e+04 
5.836801e-02 1.109444e+04 1.004088e+00 1.087628e+04 1.092074e+04 
5.886776e-02 1.102756e+04 1.004112e+00 1.081153e+04 1.085598e+04 
5.937180e-02 1.096061e+04 1.004136e+00 1.074676e+04 1.079120e+04 
5.988015e-02 1.089351e+04 1.004161e+00 1.068188e+04 1.072632e+04 
6.039285e-02 1.082610e+04 1.004186e+00 1.061675e+04 1.066119e+04 
6.090995e-02 1.075831e+04 1.004211e+00 1.055131e+04 1.059574e+04 
6.143147e-02 1.069002e+04 1.004237e+00 1.048543e+04 1.052986e+04 
6.195746e-02 1.062115e+04 1.004264e+00 1.041904e+04 1.046346e+04 
6.248795e-02 1.055163e+04 1.004291e+00 1.035207e+04 1.039649e+04 
6.302298e-02 1.048132e+04 1.004319e+00 1.028438e+04 1.032880e+04 
6.356259e-02 1.041013e+04 1.004347e+00 1.021591e+04 1.026032e+04 
6.410682e-02 1.033801e+04 1.004377e+00 1.014658e+04 1.019098e+04 
6.465572e-02 1.026483e+04 1.004407e+00 1.007628e+04 1.012068e+04 
6.520931e-02 1.019054e+04 1.004438e+00 1.000495e+04 1.004935e+04 
6.576764e-02 1.011504e+04 1.004470e+00 9.932517e+03 9.976913e+03 
6.633076e-02 1.003826e+04 1.004503e+00 9.858889e+03 9.903282e+03 
6.689869e-02 9.960133e+03 1.004537e+00 9.784027e+03 9.828416e+03 
6.747149e-02 9.880630e+03 1.004572e+00 9.707885e+03 9.752271e+03 
6.804919e-02 9.799652e+03 1.004609e+00 9.630373e+03 9.674755e+03 
6.863184e-02 9.717172e+03 1.004646e+00 9.551466e+03 9.595846e+03 
6.921948e-02 9.633151e+03 1.004685e+00 9.471128e+03 9.515504e+03 
6.981215e-02 9.547545e+03 1.004726e+00 9.389314e+03 9.433688e+03 
7.040989e-02 9.460358e+03 1.004768e+00 9.306031e+03 9.350401e+03 
7.101275e-02 9.371583e+03 1.004811e+00 9.221271e+03 9.265639e+03 
7.162077e-02 9.281203e+03 1.004857e+00 9.135020e+03 9.179385e+03 
7.223400e-02 9.189208e+03 1.004903e+00 9.047266e+03 9.091629e+03 
7.285248e-02 9.095633e+03 1.004952e+00 8.958044e+03 9.002407e+03 
7.347626e-02 9.000527e+03 1.005003e+00 8.867403e+03 8.911763e+03 
7.410537e-02 8.903907e+03 1.005055e+00 8.775357e+03 8.819715e+03 
7.473988e-02 8.805821e+03 1.005109e+00 8.681954e+03 8.726310e+03 
7.537981e-02 8.706350e+03 1.005165e+00 8.587272e+03 8.631627e+03 
7.602523e-02 8.605553e+03 1.005223e+00 8.491368e+03 8.535721e+03 
7.667617e-02 8.503492e+03 1.005284e+00 8.394302e+03 8.438654e+03 
7.733268e-02 8.400280e+03 1.005346e+00 8.296183e+03 8.340533e+03 
7.799482e-02 8.296042e+03 1.005410e+00 8.197130e+03 8.241480e+03 
7.866262e-02 8.190904e+03 1.005477e+00 8.097265e+03 8.141614e+03 
7.933614e-02 8.084981e+03 1.005546e+00 7.996700e+03 8.041048e+03 
8.001543e-02 7.978374e+03 1.005617e+00 7.895530e+03 7.939878e+03 
8.070054e-02 7.871213e+03 1.005690e+00 7.793881e+03 7.838229e+03 
8.139151e-02 7.763670e+03 1.005766e+00 7.691917e+03 7.736265e+03 
8.208840e-02 7.655907e+03 1.005843e+00 7.589795e+03 7.634144e+03 
8.279125e-02 7.548078e+03 1.005923e+00 7.487661e+03 7.532011e+03 
8.350012e-02 7.440345e+03 1.006005e+00 7.385672e+03 7.430024e+03 
8.421507e-02 7.332883e+03 1.006089e+00 7.283993e+03 7.328347e+03 
8.493613e-02 7.225866e+03 1.006175e+00 7.182793e+03 7.227149e+03 
8.566337e-02 7.119461e+03 1.006263e+00 7.082230e+03 7.126589e+03 
8.639683e-02 7.013838e+03 1.006353e+00 6.982467e+03 7.026829e+03 
8.713657e-02 6.909171e+03 1.006445e+00 6.883669e+03 6.928034e+03 
8.788265e-02 6.805639e+03 1.006538e+00 6.786007e+03 6.830377e+03 
8.863512e-02 6.703409e+03 1.006633e+00 6.689641e+03 6.734015e+03 
8.939403e-02 6.602642e+03 1.006729e+00 6.594722e+03 6.639101e+03 
9.015943e-02 6.503497e+03 1.006827e+00 6.501402e+03 6.545787e+03 
9.093139e-02 6.406130e+03 1.006925e+00 6.409828e+03 6.454219e+03 
9.170996e-02 6.310696e+03 1.007025e+00 6.320148e+03 6.364546e+03 
9.249520e-02 6.217325e+03 1.007125e+00 6.232482e+03 6.276887e+03 
9.328716e-02 6.126121e+03 1.007225e+00 6.146931e+03 6.191344e+03 
9.408590e-02 6.037193e+03 1.007326e+00 6.063595e+03 6.108016e+03 
9.489148e-02 5.950650e+03 1.007427e+00 5.982575e+03 6.027006e+03 
9.570395e-02 5.866598e+03 1.007527e+00 5.903974e+03 5.948414e+03 
9.652339e-02 5.785129e+03 1.007627e+00 5.827873e+03 5.872324e+03 
9.734984e-02 5.706288e+03 1.007727e+00 5.754317e+03 5.798778e+03 
9.818336e-02 5.630117e+03 1.007825e+00 5.683341e+03 5.727813e+03 
9.902402e-02 5.556640e+03 1.007922e+00 5.614967e+03 5.659451e+03 
9.987188e-02 5.485858e+03 1.008019e+00 5.549194e+03 5.593690e+03 
1.007270e-01 5.417770e+03 1.008113e+00 5.486017e+03 5.530527e+03 
1.015894e-01 5.352355e+03 1.008206e+00 5.425417e+03 5.469940e+03 
1.024593e-01 5.289577e+03 1.008298e+00 5.367356e+03 5.411893e+03 
1.033365e-01 5.229394e+03 1.008387e+00 5.311792e+03 5.356343e+03 
1.042213e-01 5.171737e+03 1.008475e+00 5.258659e+03 5.303225e+03 
1.051137e-01 5.116510e+03 1.008560e+00 5.207863e+03 5.252444e+03 
1.060137e-01 5.063604e+03 1.008644e+00 5.159299e+03 5.203895e+03 
1.069214e-01 5.012900e+03 1.008725e+00 5.112852e+03 5.157464e+03 
1.078369e-01 4.964254e+03 1.008805e+00 5.068385e+03 5.113013e+03 
1.087602e-01 4.917515e+03 1.008883e+00 5.025753e+03 5.070397e+03 
1.096914e-01 4.872520e+03 1.008960e+00 4.984798e+03 5.029459e+03 
1.106306e-01 4.829092e+03 1.009034e+00 4.945352e+03 4.990030e+03 
1.115779e-01 4.787041e+03 1.009108e+00 4.907234e+03 4.951930e+03 
1.125332e-01 4.746170e+03 1.009181e+00 4.870254e+03 4.914968e+03 
1.134967e-01 4.706270e+03 1.009253e+00 4.834214e+03 4.878946e+03 
1.144685e-01 4.667124e+03 1.009325e+00 4.798905e+03 4.843656e+03 
1.154486e-01 4.628503e+03 1.009397e+00 4.764109e+03 4.808878e+03 
1.164371e-01 4.590180e+03 1.009470e+00 4.729609e+03 4.774398e+03 
1.174340e-01 4.551948e+03 1.009543e+00 4.695207e+03 4.740015e+03 
1.184395e-01 4.513590e+03 1.009618e+00 4.660695e+03 4.705523e+03 
1.194536e-01 4.474885e+03 1.009695e+00 4.625860e+03 4.670709e+03 
1.204764e-01 4.435638e+03 1.009774e+00 4.590516e+03 4.635385e+03 
1.215080e-01 4.395664e+03 1.009856e+00 4.554484e+03 4.599375e+03 
1.225483e-01 4.354769e+03 1.009942e+00 4.517580e+03 4.562493e+03 
1.235976e-01 4.312776e+03 1.010031e+00 4.479631e+03 4.524567e+03 
1.246559e-01 4.269560e+03 1.010125e+00 4.440518e+03 4.485477e+03 
1.257232e-01 4.224999e+03 1.010223e+00 4.400123e+03 4.445106e+03 
1.267997e-01 4.178971e+03 1.010327e+00 4.358327e+03 4.403334e+03 
1.278853e-01 4.131404e+03 1.010436e+00 4.315062e+03 4.360094e+03 
1.289803e-01 4.082282e+03 1.010551e+00 4.270309e+03 4.315367e+03 
1.300847e-01 4.031589e+03 1.010673e+00 4.224054e+03 4.269139e+03 
1.311985e-01 3.979319e+03 1.010802e+00 4.176290e+03 4.221403e+03 
1.323218e-01 3.925530e+03 1.010938e+00 4.127073e+03 4.172214e+03 
1.334548e-01 3.870311e+03 1.011081e+00 4.076486e+03 4.121658e+03 
1.345974e-01 3.813756e+03 1.011231e+00 4.024621e+03 4.069823e+03 
1.357499e-01 3.755980e+03 1.011389e+00 3.971587e+03 4.016821e+03 
1.369122e-01 3.697152e+03 1.011555e+00 3.917546e+03 3.962813e+03 
1.380845e-01 3.637460e+03 1.011728e+00 3.862679e+03 3.907981e+03 
1.392668e-01 3.577102e+03 1.011909e+00 3.807175e+03 3.852513e+03 
1.404592e-01 3.516291e+03 1.012096e+00 3.751238e+03 3.796613e+03 
1.416618e-01 3.455255e+03 1.012290e+00 3.695088e+03 3.740502e+03 
1.428748e-01 3.394237e+03 1.012491e+00 3.638955e+03 3.684409e+03 
1.440981e-01 3.333490e+03 1.012697e+00 3.583082e+03 3.628576e+03 
1.453319e-01 3.273255e+03 1.012908e+00 3.527698e+03 3.573235e+03 
1.465762e-01 3.213764e+03 1.013124e+00 3.473024e+03 3.518604e+03 
1.478312e-01 3.155259e+03 1.013344e+00 3.419288e+03 3.464914e+03 
1.490970e-01 3.097985e+03 1.013566e+00 3.366724e+03 3.412396e+03 
1.503736e-01 3.042142e+03 1.013789e+00 3.315520e+03 3.361239e+03 
1.516611e-01 2.987899e+03 1.014014e+00 3.265834e+03 3.311601e+03 
1.529596e-01 2.935435e+03 1.014238e+00 3.217835e+03 3.263650e+03 
1.542693e-01 2.884919e+03 1.014460e+00 3.171681e+03 3.217544e+03 
1.555902e-01 2.836448e+03 1.014681e+00 3.127460e+03 3.173373e+03 
1.569224e-01 2.790088e+03 1.014897e+00 3.085234e+03 3.131196e+03 
1.582660e-01 2.745909e+03 1.015110e+00 3.045065e+03 3.091076e+03 
1.596211e-01 2.703957e+03 1.015318e+00 3.006996e+03 3.053056e+03 
1.609878e-01 2.664202e+03 1.015520e+00 2.970994e+03 3.017103e+03 
1.623662e-01 2.626586e+03 1.015716e+00 2.937004e+03 2.983161e+03 
1.637564e-01 2.591049e+03 1.015905e+00 2.904968e+03 2.951172e+03 
1.651585e-01 2.557503e+03 1.016088e+00 2.874799e+03 2.921050e+03 
1.665726e-01 2.525800e+03 1.016265e+00 2.846357e+03 2.892653e+03 
1.679988e-01 2.495773e+03 1.016436e+00 2.819484e+03 2.865825e+03 
1.694373e-01 2.467245e+03 1.016602e+00 2.794011e+03 2.840397e+03 
1.708880e-01 2.440017e+03 1.016763e+00 2.769751e+03 2.816180e+03 
1.723512e-01 2.413863e+03 1.016920e+00 2.746488e+03 2.792960e+03 
1.738269e-01 2.388538e+03 1.017076e+00 2.723992e+03 2.770507e+03 
1.753152e-01 2.363788e+03 1.017231e+00 2.702021e+03 2.748578e+03 
1.768163e-01 2.339380e+03 1.017386e+00 2.680356e+03 2.726956e+03 
1.783302e-01 2.315113e+03 1.017543e+00 2.658805e+03 2.705448e+03 
1.798571e-01 2.290776e+03 1.017703e+00 2.637168e+03 2.683855e+03 
1.813971e-01 2.266149e+03 1.017869e+00 2.615238e+03 2.661969e+03 
1.829502e-01 2.241048e+03 1.018041e+00 2.592839e+03 2.639616e+03 
1.845167e-01 2.215314e+03 1.018221e+00 2.569820e+03 2.616644e+03 
1.860966e-01 2.188780e+03 1.018410e+00 2.546024e+03 2.592896e+03 
1.876900e-01 2.161283e+03 1.018610e+00 2.521297e+03 2.568220e+03 
1.892970e-01 2.132763e+03 1.018823e+00 2.495580e+03 2.542555e+03 
1.909178e-01 2.103212e+03 1.019049e+00 2.468867e+03 2.515897e+03 
1.925524e-01 2.072623e+03 1.019289e+00 2.441153e+03 2.488240e+03 
1.942011e-01 2.041007e+03 1.019544e+00 2.412448e+03 2.459597e+03 
1.958639e-01 2.008473e+03 1.019813e+00 2.382858e+03 2.430069e+03 
1.975409e-01 1.975169e+03 1.020096e+00 2.352524e+03 2.399802e+03 
1.992323e-01 1.941252e+03 1.020394e+00 2.321597e+03 2.368943e+03 
2.009382e-01 1.906896e+03 1.020704e+00 2.290242e+03 2.337660e+03 
2.026586e-01 1.872314e+03 1.021027e+00 2.258662e+03 2.306154e+03 
2.043938e-01 1.837738e+03 1.021359e+00 2.227076e+03 2.274644e+03 
2.061439e-01 1.803410e+03 1.021700e+00 2.195714e+03 2.243361e+03 
2.079089e-01 1.769560e+03 1.022047e+00 2.164792e+03 2.212519e+03 
2.096891e-01 1.736365e+03 1.022398e+00 2.134474e+03 2.182282e+03 
2.114845e-01 1.703998e+03 1.022751e+00 2.104924e+03 2.152814e+03 
2.132952e-01 1.672641e+03 1.023104e+00 2.076310e+03 2.124282e+03 
2.151215e-01 1.642435e+03 1.023455e+00 2.048762e+03 2.096815e+03 
2.169634e-01 1.613438e+03 1.023801e+00 2.022332e+03 2.070465e+03 
2.188211e-01 1.585704e+03 1.024142e+00 1.997068e+03 2.045281e+03 
2.206946e-01 1.559286e+03 1.024475e+00 1.973017e+03 2.021307e+03 
2.225843e-01 1.534190e+03 1.024801e+00 1.950182e+03 1.998547e+03 
2.244901e-01 1.510362e+03 1.025117e+00 1.928510e+03 1.976949e+03 
2.264122e-01 1.487742e+03 1.025425e+00 1.907945e+03 1.956455e+03 
2.283508e-01 1.466264e+03 1.025724e+00 1.888422e+03 1.937000e+03 
2.303060e-01 1.445824e+03 1.026016e+00 1.869842e+03 1.918487e+03 
2.322779e-01 1.426282e+03 1.026300e+00 1.852076e+03 1.900785e+03 
2.342667e-01 1.407493e+03 1.026579e+00 1.834986e+03 1.883757e+03 
2.362725e-01 1.389299e+03 1.026854e+00 1.818427e+03 1.867259e+03 
2.382955e-01 1.371535e+03 1.027129e+00 1.802244e+03 1.851137e+03 
2.403358e-01 1.354025e+03 1.027405e+00 1.786274e+03 1.835227e+03 
2.423936e-01 1.336583e+03 1.027685e+00 1.770345e+03 1.819357e+03 
2.444690e-01 1.319028e+03 1.027974e+00 1.754288e+03 1.803362e+03 
2.465622e-01 1.301247e+03 1.028273e+00 1.738001e+03 1.787139e+03 
2.486733e-01 1.283151e+03 1.028583e+00 1.721401e+03 1.770604e+03 
2.508025e-01 1.264643e+03 1.028908e+00 1.704400e+03 1.753672e+03 
2.529499e-01 1.245655e+03 1.029250e+00 1.686937e+03 1.736280e+03 
2.551157e-01 1.226217e+03 1.029609e+00 1.669040e+03 1.718458e+03 
2.573001e-01 1.206382e+03 1.029985e+00 1.650761e+03 1.700258e+03 
2.595031e-01 1.186207e+03 1.030377e+00 1.632154e+03 1.681734e+03 
2.617250e-01 1.165769e+03 1.030785e+00 1.613292e+03 1.662957e+03 
2.639660e-01 1.145181e+03 1.031208e+00 1.594280e+03 1.644035e+03 
2.662261e-01 1.124568e+03 1.031643e+00 1.575234e+03 1.625080e+03 
2.685056e-01 1.104058e+03 1.032089e+00 1.556274e+03 1.606213e+03 
2.708045e-01 1.083776e+03 1.032542e+00 1.537514e+03 1.587548e+03 
2.731232e-01 1.063841e+03 1.033000e+00 1.519062e+03 1.569192e+03 
2.754617e-01 1.044376e+03 1.033460e+00 1.501031e+03 1.551255e+03 
2.778203e-01 1.025506e+03 1.033918e+00 1.483532e+03 1.533850e+03 
2.801990e-01 1.007302e+03 1.034371e+00 1.466630e+03 1.517039e+03 
2.825981e-01 9.898045e+02 1.034818e+00 1.450357e+03 1.500856e+03 
2.850178e-01 9.730533e+02 1.035257e+00 1.434749e+03 1.485334e+03 
2.874582e-01 9.570722e+02 1.035685e+00 1.419826e+03 1.470492e+03 
2.899194e-01 9.418024e+02 1.036104e+00 1.405530e+03 1.456275e+03 
2.924018e-01 9.271575e+02 1.036514e+00 1.391784e+03 1.442603e+03 
2.949054e-01 9.130461e+02 1.036918e+00 1.378502e+03 1.429394e+03 
2.974304e-01 8.993710e+02 1.037318e+00 1.365597e+03 1.416558e+03 
2.999770e-01 8.860286e+02 1.037716e+00 1.352975e+03 1.404003e+03 
3.025455e-01 8.729097e+02 1.038115e+00 1.340537e+03 1.391632e+03 
3.051359e-01 8.599021e+02 1.038520e+00 1.328183e+03 1.379345e+03 
3.077486e-01 8.469305e+02 1.038933e+00 1.315847e+03 1.367076e+03 
3.103836e-01 8.339444e+02 1.039355e+00 1.303483e+03 1.354781e+03 
3.130411e-01 8.208910e+02 1.039788e+00 1.291045e+03 1.342414e+03 
3.157214e-01 8.077294e+02 1.040236e+00 1.278499e+03 1.329941e+03 
3.184247e-01 7.944609e+02 1.040698e+00 1.265846e+03 1.317364e+03 
3.211511e-01 7.810956e+02 1.041175e+00 1.253098e+03 1.304694e+03 
3.239008e-01 7.676464e+02 1.041666e+00 1.240267e+03 1.291944e+03 
3.266741e-01 7.541623e+02 1.042171e+00 1.227398e+03 1.279158e+03 
3.294712e-01 7.407222e+02 1.042687e+00 1.214561e+03 1.266407e+03 
3.322922e-01 7.274091e+02 1.043210e+00 1.201830e+03 1.253762e+03 
