1.830676e-02 2.489304e+04 1.000521e+00 2.459474e+04 2.460756e+04 
1.846350e-02 2.486631e+04 1.000522e+00 2.456609e+04 2.457890e+04 
1.862159e-02 2.483755e+04 1.000522e+00 2.453543e+04 2.454825e+04 
1.878103e-02 2.480678e+04 1.000523e+00 2.450278e+04 2.451560e+04 
1.894184e-02 2.477397e+04 1.000524e+00 2.446811e+04 2.448093e+04 
1.910402e-02 2.473914e+04 1.000524e+00 2.443145e+04 2.444426e+04 
1.926759e-02 2.470225e+04 1.000525e+00 2.439274e+04 2.440555e+04 
1.943256e-02 2.466331e+04 1.000526e+00 2.435201e+04 2.436482e+04 
1.959895e-02 2.462236e+04 1.000527e+00 2.430929e+04 2.432209e+04 
1.976676e-02 2.457931e+04 1.000528e+00 2.426449e+04 2.427730e+04 
1.993600e-02 2.453418e+04 1.000529e+00 2.421764e+04 2.423045e+04 
2.010670e-02 2.448702e+04 1.000530e+00 2.416878e+04 2.418159e+04 
2.027886e-02 2.443779e+04 1.000531e+00 2.411789e+04 2.413069e+04 
2.045249e-02 2.438648e+04 1.000532e+00 2.406493e+04 2.407773e+04 
2.062760e-02 2.433309e+04 1.000533e+00 2.400994e+04 2.402273e+04 
2.080422e-02 2.427765e+04 1.000534e+00 2.395292e+04 2.396571e+04 
2.098235e-02 2.422013e+04 1.000535e+00 2.389384e+04 2.390664e+04 
2.116201e-02 2.416059e+04 1.000537e+00 2.383278e+04 2.384557e+04 
2.134320e-02 2.409892e+04 1.000538e+00 2.376962e+04 2.378241e+04 
2.152594e-02 2.403527e+04 1.000540e+00 2.370451e+04 2.371730e+04 
2.171025e-02 2.396952e+04 1.000541e+00 2.363734e+04 2.365012e+04 
2.189614e-02 2.390174e+04 1.000542e+00 2.356817e+04 2.358095e+04 
2.208362e-02 2.383193e+04 1.000544e+00 2.349701e+04 2.350979e+04 
2.227270e-02 2.376009e+04 1.000546e+00 2.342385e+04 2.343663e+04 
2.246340e-02 2.368625e+04 1.000547e+00 2.334873e+04 2.336151e+04 
2.265574e-02 2.361039e+04 1.000549e+00 2.327162e+04 2.328440e+04 
2.284972e-02 2.353251e+04 1.000551e+00 2.319254e+04 2.320532e+04 
2.304536e-02 2.345266e+04 1.000553e+00 2.311152e+04 2.312430e+04 
2.324268e-02 2.337090e+04 1.000555e+00 2.302864e+04 2.304141e+04 
2.344169e-02 2.328716e+04 1.000557e+00 2.294381e+04 2.295658e+04 
2.364240e-02 2.320144e+04 1.000559e+00 2.285706e+04 2.286983e+04 
2.384483e-02 2.311389e+04 1.000561e+00 2.276851e+04 2.278127e+04 
2.404899e-02 2.302446e+04 1.000563e+00 2.267812e+04 2.269088e+04 
2.425491e-02 2.293307e+04 1.000565e+00 2.258581e+04 2.259857e+04 
2.446258e-02 2.283989e+04 1.000567e+00 2.249176e+04 2.250452e+04 
2.467203e-02 2.274489e+04 1.000570e+00 2.239594e+04 2.240870e+04 
2.488328e-02 2.264802e+04 1.000572e+00 2.229829e+04 2.231105e+04 
2.509633e-02 2.254946e+04 1.000574e+00 2.219900e+04 2.221175e+04 
2.531121e-02 2.244912e+04 1.000577e+00 2.209797e+04 2.211072e+04 
2.552793e-02 2.234708e+04 1.000580e+00 2.199530e+04 2.200805e+04 
2.574651e-02 2.224334e+04 1.000582e+00 2.189096e+04 2.190371e+04 
2.596695e-02 2.213793e+04 1.000585e+00 2.178502e+04 2.179776e+04 
2.618928e-02 2.203097e+04 1.000588e+00 2.167756e+04 2.169030e+04 
2.641352e-02 2.192232e+04 1.000591e+00 2.156848e+04 2.158121e+04 
2.663968e-02 2.181222e+04 1.000594e+00 2.145798e+04 2.147071e+04 
2.686777e-02 2.170051e+04 1.000597e+00 2.134593e+04 2.135866e+04 
2.709782e-02 2.158736e+04 1.000600e+00 2.123249e+04 2.124522e+04 
2.732983e-02 2.147283e+04 1.000603e+00 2.111771e+04 2.113044e+04 
2.756384e-02 2.135682e+04 1.000606e+00 2.100152e+04 2.101424e+04 
2.779984e-02 2.123955e+04 1.000609e+00 2.088411e+04 2.089683e+04 
2.803787e-02 2.112089e+04 1.000613e+00 2.076536e+04 2.077808e+04 
2.827793e-02 2.100102e+04 1.000616e+00 2.064545e+04 2.065817e+04 
2.852006e-02 2.087994e+04 1.000620e+00 2.052439e+04 2.053710e+04 
2.876425e-02 2.075770e+04 1.000623e+00 2.040222e+04 2.041494e+04 
2.901053e-02 2.063430e+04 1.000627e+00 2.027894e+04 2.029165e+04 
2.925893e-02 2.050989e+04 1.000631e+00 2.015470e+04 2.016741e+04 
2.950945e-02 2.038437e+04 1.000634e+00 2.002941e+04 2.004212e+04 
2.976211e-02 2.025799e+04 1.000638e+00 1.990330e+04 1.991601e+04 
3.001694e-02 2.013062e+04 1.000642e+00 1.977627e+04 1.978897e+04 
3.027395e-02 2.000241e+04 1.000646e+00 1.964844e+04 1.966114e+04 
3.053316e-02 1.987344e+04 1.000650e+00 1.951990e+04 1.953260e+04 
3.079459e-02 1.974373e+04 1.000655e+00 1.939067e+04 1.940336e+04 
3.105826e-02 1.961320e+04 1.000659e+00 1.926068e+04 1.927337e+04 
3.132418e-02 1.948220e+04 1.000663e+00 1.913026e+04 1.914295e+04 
3.159239e-02 1.935058e+04 1.000668e+00 1.899928e+04 1.901196e+04 
3.186289e-02 1.921845e+04 1.000672e+00 1.886783e+04 1.888052e+04 
3.213570e-02 1.908587e+04 1.000677e+00 1.873598e+04 1.874866e+04 
3.241085e-02 1.895291e+04 1.000681e+00 1.860380e+04 1.861648e+04 
3.268836e-02 1.881964e+04 1.000686e+00 1.847136e+04 1.848404e+04 
3.296824e-02 1.868606e+04 1.000691e+00 1.833866e+04 1.835134e+04 
3.325052e-02 1.855231e+04 1.000696e+00 1.820584e+04 1.821851e+04 
3.353522e-02 1.841840e+04 1.000701e+00 1.807290e+04 1.808556e+04 
3.382235e-02 1.828443e+04 1.000706e+00 1.793995e+04 1.795261e+04 
3.411195e-02 1.815046e+04 1.000711e+00 1.780704e+04 1.781970e+04 
3.440402e-02 1.801648e+04 1.000716e+00 1.767416e+04 1.768682e+04 
3.469859e-02 1.788270e+04 1.000721e+00 1.754152e+04 1.755418e+04 
3.499569e-02 1.774905e+04 1.000727e+00 1.740907e+04 1.742172e+04 
3.529532e-02 1.761565e+04 1.000732e+00 1.727689e+04 1.728954e+04 
3.559753e-02 1.748260e+04 1.000738e+00 1.714511e+04 1.715775e+04 
3.590232e-02 1.734984e+04 1.000743e+00 1.701365e+04 1.702629e+04 
3.620972e-02 1.721758e+04 1.000749e+00 1.688274e+04 1.689538e+04 
3.651976e-02 1.708577e+04 1.000754e+00 1.675231e+04 1.676494e+04 
3.683244e-02 1.695455e+04 1.000760e+00 1.662250e+04 1.663513e+04 
3.714781e-02 1.682390e+04 1.000766e+00 1.649330e+04 1.650593e+04 
3.746588e-02 1.669402e+04 1.000772e+00 1.636490e+04 1.637753e+04 
3.778666e-02 1.656480e+04 1.000777e+00 1.623719e+04 1.624982e+04 
3.811020e-02 1.643636e+04 1.000783e+00 1.611030e+04 1.612292e+04 
3.843651e-02 1.630873e+04 1.000789e+00 1.598424e+04 1.599686e+04 
3.876561e-02 1.618208e+04 1.000795e+00 1.585919e+04 1.587180e+04 
3.909752e-02 1.605637e+04 1.000802e+00 1.573511e+04 1.574772e+04 
3.943228e-02 1.593167e+04 1.000808e+00 1.561206e+04 1.562467e+04 
3.976991e-02 1.580801e+04 1.000814e+00 1.549007e+04 1.550268e+04 
4.011043e-02 1.568549e+04 1.000820e+00 1.536925e+04 1.538186e+04 
4.045386e-02 1.556409e+04 1.000826e+00 1.524957e+04 1.526217e+04 
4.080023e-02 1.544391e+04 1.000833e+00 1.513114e+04 1.514374e+04 
4.114957e-02 1.532496e+04 1.000839e+00 1.501394e+04 1.502654e+04 
4.150190e-02 1.520733e+04 1.000845e+00 1.489809e+04 1.491068e+04 
4.185724e-02 1.509097e+04 1.000852e+00 1.478352e+04 1.479611e+04 
4.221563e-02 1.497601e+04 1.000858e+00 1.467037e+04 1.468295e+04 
4.257709e-02 1.486247e+04 1.000864e+00 1.455865e+04 1.457124e+04 
4.294164e-02 1.475026e+04 1.000871e+00 1.444827e+04 1.446085e+04 
4.330932e-02 1.463960e+04 1.000877e+00 1.433946e+04 1.435204e+04 
4.368014e-02 1.453034e+04 1.000884e+00 1.423206e+04 1.424464e+04 
4.405413e-02 1.442259e+04 1.000890e+00 1.412618e+04 1.413876e+04 
4.443133e-02 1.431639e+04 1.000896e+00 1.402185e+04 1.403442e+04 
4.481176e-02 1.421172e+04 1.000903e+00 1.391907e+04 1.393164e+04 
4.519545e-02 1.410861e+04 1.000909e+00 1.381785e+04 1.383042e+04 
4.558242e-02 1.400703e+04 1.000916e+00 1.371817e+04 1.373073e+04 
4.597270e-02 1.390701e+04 1.000922e+00 1.362007e+04 1.363263e+04 
4.636633e-02 1.380855e+04 1.000929e+00 1.352351e+04 1.353607e+04 
4.676332e-02 1.371169e+04 1.000935e+00 1.342858e+04 1.344113e+04 
4.716372e-02 1.361633e+04 1.000941e+00 1.333514e+04 1.334769e+04 
4.756754e-02 1.352254e+04 1.000948e+00 1.324328e+04 1.325583e+04 
4.797482e-02 1.343029e+04 1.000954e+00 1.315296e+04 1.316551e+04 
4.838559e-02 1.333958e+04 1.000960e+00 1.306419e+04 1.307674e+04 
4.879988e-02 1.325028e+04 1.000967e+00 1.297685e+04 1.298939e+04 
4.921771e-02 1.316253e+04 1.000973e+00 1.289105e+04 1.290359e+04 
4.963912e-02 1.307616e+04 1.000979e+00 1.280664e+04 1.281918e+04 
5.006414e-02 1.299123e+04 1.000985e+00 1.272367e+04 1.273621e+04 
5.049280e-02 1.290767e+04 1.000992e+00 1.264209e+04 1.265463e+04 
5.092513e-02 1.282540e+04 1.000998e+00 1.256180e+04 1.257434e+04 
5.136115e-02 1.274443e+04 1.001004e+00 1.248284e+04 1.249537e+04 
5.180092e-02 1.266469e+04 1.001010e+00 1.240510e+04 1.241763e+04 
5.224445e-02 1.258612e+04 1.001016e+00 1.232856e+04 1.234109e+04 
5.269177e-02 1.250866e+04 1.001022e+00 1.225313e+04 1.226565e+04 
5.314293e-02 1.243224e+04 1.001028e+00 1.217877e+04 1.219129e+04 
5.359795e-02 1.235681e+04 1.001034e+00 1.210542e+04 1.211794e+04 
5.405686e-02 1.228226e+04 1.001040e+00 1.203296e+04 1.204548e+04 
5.451970e-02 1.220858e+04 1.001047e+00 1.196140e+04 1.197392e+04 
5.498651e-02 1.213564e+04 1.001053e+00 1.189061e+04 1.190312e+04 
5.545731e-02 1.206335e+04 1.001059e+00 1.182049e+04 1.183301e+04 
5.593215e-02 1.199166e+04 1.001065e+00 1.175101e+04 1.176353e+04 
5.641105e-02 1.192048e+04 1.001071e+00 1.168207e+04 1.169459e+04 
5.689405e-02 1.184970e+04 1.001077e+00 1.161357e+04 1.162608e+04 
5.738119e-02 1.177920e+04 1.001083e+00 1.154539e+04 1.155790e+04 
5.787249e-02 1.170894e+04 1.001090e+00 1.147750e+04 1.149001e+04 
5.836801e-02 1.163880e+04 1.001096e+00 1.140977e+04 1.142228e+04 
5.886776e-02 1.156865e+04 1.001103e+00 1.134209e+04 1.135460e+04 
5.937180e-02 1.149842e+04 1.001109e+00 1.127439e+04 1.128689e+04 
5.988015e-02 1.142800e+04 1.001116e+00 1.120655e+04 1.121905e+04 
6.039285e-02 1.135728e+04 1.001122e+00 1.113847e+04 1.115097e+04 
6.090995e-02 1.128614e+04 1.001129e+00 1.107004e+04 1.108254e+04 
6.143147e-02 1.121451e+04 1.001136e+00 1.100119e+04 1.101369e+04 
6.195746e-02 1.114228e+04 1.001143e+00 1.093182e+04 1.094431e+04 
6.248795e-02 1.106934e+04 1.001151e+00 1.086181e+04 1.087431e+04 
6.302298e-02 1.099558e+04 1.001158e+00 1.079106e+04 1.080356e+04 
6.356259e-02 1.092089e+04 1.001166e+00 1.071948e+04 1.073197e+04 
6.410682e-02 1.084522e+04 1.001173e+00 1.064699e+04 1.065948e+04 
6.465572e-02 1.076846e+04 1.001182e+00 1.057351e+04 1.058600e+04 
6.520931e-02 1.069050e+04 1.001190e+00 1.049893e+04 1.051142e+04 
6.576764e-02 1.061132e+04 1.001198e+00 1.042322e+04 1.043571e+04 
6.633076e-02 1.053079e+04 1.001207e+00 1.034626e+04 1.035875e+04 
6.689869e-02 1.044883e+04 1.001216e+00 1.026798e+04 1.028047e+04 
6.747149e-02 1.036541e+04 1.001226e+00 1.018833e+04 1.020082e+04 
6.804919e-02 1.028046e+04 1.001236e+00 1.010727e+04 1.011976e+04 
6.863184e-02 1.019394e+04 1.001246e+00 1.002475e+04 1.003724e+04 
6.921948e-02 1.010579e+04 1.001256e+00 9.940719e+03 9.953206e+03 
6.981215e-02 1.001600e+04 1.001267e+00 9.855147e+03 9.867633e+03 
7.040989e-02 9.924534e+03 1.001278e+00 9.768013e+03 9.780498e+03 
7.101275e-02 9.831392e+03 1.001290e+00 9.679317e+03 9.691801e+03 
7.162077e-02 9.736577e+03 1.001302e+00 9.589059e+03 9.601544e+03 
7.223400e-02 9.640072e+03 1.001314e+00 9.497226e+03 9.509710e+03 
7.285248e-02 9.541901e+03 1.001327e+00 9.403838e+03 9.416321e+03 
7.347626e-02 9.442107e+03 1.001341e+00 9.308938e+03 9.321420e+03 
7.410537e-02 9.340736e+03 1.001355e+00 9.212569e+03 9.225051e+03 
7.473988e-02 9.237842e+03 1.001369e+00 9.114784e+03 9.127265e+03 
7.537981e-02 9.133492e+03 1.001384e+00 9.015647e+03 9.028128e+03 
7.602523e-02 9.027745e+03 1.001400e+00 8.915214e+03 8.927696e+03 
7.667617e-02 8.920673e+03 1.001416e+00 8.813556e+03 8.826037e+03 
7.733268e-02 8.812412e+03 1.001433e+00 8.710804e+03 8.723284e+03 
7.799482e-02 8.703093e+03 1.001450e+00 8.607083e+03 8.619563e+03 
7.866262e-02 8.592800e+03 1.001468e+00 8.502473e+03 8.514954e+03 
7.933614e-02 8.481639e+03 1.001486e+00 8.397079e+03 8.409559e+03 
8.001543e-02 8.369768e+03 1.001505e+00 8.291051e+03 8.303531e+03 
8.070054e-02 8.257348e+03 1.001525e+00 8.184544e+03 8.197024e+03 
8.139151e-02 8.144536e+03 1.001545e+00 8.077709e+03 8.090190e+03 
8.208840e-02 8.031493e+03 1.001566e+00 7.970703e+03 7.983183e+03 
8.279125e-02 7.918381e+03 1.001587e+00 7.863679e+03 7.876159e+03 
8.350012e-02 7.805371e+03 1.001609e+00 7.756802e+03 7.769283e+03 
8.421507e-02 7.692643e+03 1.001632e+00 7.650246e+03 7.662727e+03 
8.493613e-02 7.580382e+03 1.001655e+00 7.544187e+03 7.556669e+03 
8.566337e-02 7.468760e+03 1.001678e+00 7.438791e+03 7.451273e+03 
8.639683e-02 7.357954e+03 1.001702e+00 7.334226e+03 7.346710e+03 
8.713657e-02 7.248151e+03 1.001727e+00 7.230674e+03 7.243158e+03 
8.788265e-02 7.139546e+03 1.001752e+00 7.128319e+03 7.140804e+03 
8.863512e-02 7.032315e+03 1.001777e+00 7.027329e+03 7.039816e+03 
8.939403e-02 6.926612e+03 1.001803e+00 6.927854e+03 6.940342e+03 
9.015943e-02 6.822599e+03 1.001829e+00 6.830045e+03 6.842535e+03 
9.093139e-02 6.720442e+03 1.001855e+00 6.734061e+03 6.746553e+03 
9.170996e-02 6.620313e+03 1.001882e+00 6.640066e+03 6.652560e+03 
9.249520e-02 6.522354e+03 1.001908e+00 6.548196e+03 6.560691e+03 
9.328716e-02 6.426682e+03 1.001935e+00 6.458559e+03 6.471056e+03 
9.408590e-02 6.333412e+03 1.001962e+00 6.371264e+03 6.383765e+03 
9.489148e-02 6.242644e+03 1.001989e+00 6.286407e+03 6.298910e+03 
9.570395e-02 6.154477e+03 1.002016e+00 6.204080e+03 6.216585e+03 
9.652339e-02 6.068998e+03 1.002042e+00 6.124364e+03 6.136872e+03 
9.734984e-02 5.986267e+03 1.002069e+00 6.047314e+03 6.059826e+03 
9.818336e-02 5.906339e+03 1.002095e+00 5.972982e+03 5.985497e+03 
9.902402e-02 5.829248e+03 1.002121e+00 5.901398e+03 5.913916e+03 
9.987188e-02 5.754994e+03 1.002147e+00 5.832561e+03 5.845083e+03 
1.007270e-01 5.683571e+03 1.002172e+00 5.766462e+03 5.778988e+03 
1.015894e-01 5.614959e+03 1.002197e+00 5.703081e+03 5.715611e+03 
1.024593e-01 5.549111e+03 1.002221e+00 5.642372e+03 5.654906e+03 
1.033365e-01 5.485977e+03 1.002245e+00 5.584285e+03 5.596823e+03 
1.042213e-01 5.425488e+03 1.002269e+00 5.528752e+03 5.541294e+03 
1.051137e-01 5.367544e+03 1.002291e+00 5.475677e+03 5.488224e+03 
1.060137e-01 5.312036e+03 1.002314e+00 5.424955e+03 5.437507e+03 
1.069214e-01 5.258843e+03 1.002336e+00 5.376468e+03 5.389025e+03 
1.078369e-01 5.207813e+03 1.002357e+00 5.330071e+03 5.342633e+03 
1.087602e-01 5.158786e+03 1.002378e+00 5.285609e+03 5.298176e+03 
1.096914e-01 5.111589e+03 1.002398e+00 5.242916e+03 5.255488e+03 
1.106306e-01 5.066034e+03 1.002418e+00 5.201813e+03 5.214390e+03 
1.115779e-01 5.021923e+03 1.002438e+00 5.162107e+03 5.174691e+03 
1.125332e-01 4.979044e+03 1.002457e+00 5.123598e+03 5.136187e+03 
1.134967e-01 4.937180e+03 1.002476e+00 5.086074e+03 5.098669e+03 
1.144685e-01 4.896104e+03 1.002495e+00 5.049320e+03 5.061920e+03 
1.154486e-01 4.855578e+03 1.002515e+00 5.013104e+03 5.025711e+03 
1.164371e-01 4.815364e+03 1.002534e+00 4.977198e+03 4.989811e+03 
1.174340e-01 4.775245e+03 1.002554e+00 4.941394e+03 4.954013e+03 
1.184395e-01 4.735001e+03 1.002574e+00 4.905479e+03 4.918105e+03 
1.194536e-01 4.694403e+03 1.002594e+00 4.869231e+03 4.881863e+03 
1.204764e-01 4.653240e+03 1.002615e+00 4.832447e+03 4.845085e+03 
1.215080e-01 4.611314e+03 1.002637e+00 4.794933e+03 4.807578e+03 
1.225483e-01 4.568418e+03 1.002660e+00 4.756491e+03 4.769142e+03 
1.235976e-01 4.524357e+03 1.002684e+00 4.716929e+03 4.729588e+03 
1.246559e-01 4.479006e+03 1.002709e+00 4.676125e+03 4.688791e+03 
1.257232e-01 4.432248e+03 1.002735e+00 4.633966e+03 4.646639e+03 
1.267997e-01 4.383966e+03 1.002762e+00 4.590336e+03 4.603017e+03 
1.278853e-01 4.334080e+03 1.002792e+00 4.545158e+03 4.557846e+03 
1.289803e-01 4.282567e+03 1.002822e+00 4.498405e+03 4.511101e+03 
1.300847e-01 4.229408e+03 1.002855e+00 4.450059e+03 4.462763e+03 
1.311985e-01 4.174588e+03 1.002889e+00 4.400105e+03 4.412817e+03 
1.323218e-01 4.118162e+03 1.002925e+00 4.348595e+03 4.361315e+03 
1.334548e-01 4.060229e+03 1.002963e+00 4.295621e+03 4.308351e+03 
1.345974e-01 4.000891e+03 1.003003e+00 4.241285e+03 4.254023e+03 
1.357499e-01 3.940269e+03 1.003045e+00 4.185702e+03 4.198449e+03 
1.369122e-01 3.878542e+03 1.003090e+00 4.129044e+03 4.141801e+03 
1.380845e-01 3.815910e+03 1.003136e+00 4.071504e+03 4.084271e+03 
1.392668e-01 3.752583e+03 1.003184e+00 4.013287e+03 4.026064e+03 
1.404592e-01 3.688788e+03 1.003234e+00 3.954610e+03 3.967397e+03 
1.416618e-01 3.624761e+03 1.003285e+00 3.895702e+03 3.908500e+03 
1.428748e-01 3.560754e+03 1.003339e+00 3.836806e+03 3.849615e+03 
1.440981e-01 3.497030e+03 1.003393e+00 3.778175e+03 3.790996e+03 
1.453319e-01 3.433846e+03 1.003450e+00 3.720056e+03 3.732889e+03 
1.465762e-01 3.371441e+03 1.003507e+00 3.662679e+03 3.675524e+03 
1.478312e-01 3.310068e+03 1.003565e+00 3.606285e+03 3.619142e+03 
1.490970e-01 3.249985e+03 1.003624e+00 3.551121e+03 3.563992e+03 
1.503736e-01 3.191406e+03 1.003684e+00 3.497392e+03 3.510276e+03 
1.516611e-01 3.134506e+03 1.003743e+00 3.445263e+03 3.458160e+03 
1.529596e-01 3.079467e+03 1.003803e+00 3.394906e+03 3.407817e+03 
1.542693e-01 3.026468e+03 1.003862e+00 3.346492e+03 3.359416e+03 
1.555902e-01 2.975617e+03 1.003921e+00 3.300119e+03 3.313058e+03 
1.569224e-01 2.926980e+03 1.003978e+00 3.255851e+03 3.268804e+03 
1.582660e-01 2.880628e+03 1.004035e+00 3.213751e+03 3.226717e+03 
1.596211e-01 2.836614e+03 1.004090e+00 3.173868e+03 3.186849e+03 
1.609878e-01 2.794910e+03 1.004143e+00 3.136173e+03 3.149168e+03 
1.623662e-01 2.755452e+03 1.004195e+00 3.100604e+03 3.113613e+03 
1.637564e-01 2.718173e+03 1.004246e+00 3.067095e+03 3.080117e+03 
1.651585e-01 2.682983e+03 1.004294e+00 3.035559e+03 3.048595e+03 
1.665726e-01 2.649728e+03 1.004341e+00 3.005848e+03 3.018897e+03 
1.679988e-01 2.618231e+03 1.004386e+00 2.977792e+03 2.990854e+03 
1.694373e-01 2.588304e+03 1.004430e+00 2.951212e+03 2.964287e+03 
1.708880e-01 2.559739e+03 1.004473e+00 2.925910e+03 2.938999e+03 
1.723512e-01 2.532300e+03 1.004515e+00 2.901659e+03 2.914760e+03 
1.738269e-01 2.505731e+03 1.004556e+00 2.878217e+03 2.891330e+03 
1.753152e-01 2.479765e+03 1.004597e+00 2.855326e+03 2.868453e+03 
1.768163e-01 2.454153e+03 1.004638e+00 2.832750e+03 2.845890e+03 
1.783302e-01 2.428685e+03 1.004680e+00 2.810288e+03 2.823440e+03 
1.798571e-01 2.403146e+03 1.004722e+00 2.787732e+03 2.800897e+03 
1.813971e-01 2.377308e+03 1.004766e+00 2.764865e+03 2.778043e+03 
1.829502e-01 2.350974e+03 1.004812e+00 2.741498e+03 2.754689e+03 
1.845167e-01 2.323978e+03 1.004859e+00 2.717470e+03 2.730675e+03 
1.860966e-01 2.296148e+03 1.004910e+00 2.692617e+03 2.705837e+03 
1.876900e-01 2.267311e+03 1.004963e+00 2.666773e+03 2.680008e+03 
1.892970e-01 2.237391e+03 1.005019e+00 2.639864e+03 2.653114e+03 
1.909178e-01 2.206383e+03 1.005079e+00 2.611888e+03 2.625154e+03 
1.925524e-01 2.174289e+03 1.005142e+00 2.582845e+03 2.596127e+03 
1.942011e-01 2.141119e+03 1.005210e+00 2.552747e+03 2.566046e+03 
1.958639e-01 2.106980e+03 1.005281e+00 2.521698e+03 2.535015e+03 
1.975409e-01 2.072035e+03 1.005356e+00 2.489854e+03 2.503190e+03 
1.992323e-01 2.036453e+03 1.005435e+00 2.457381e+03 2.470736e+03 
2.009382e-01 2.000421e+03 1.005517e+00 2.424456e+03 2.437831e+03 
2.026586e-01 1.964155e+03 1.005602e+00 2.391290e+03 2.404686e+03 
2.043938e-01 1.927894e+03 1.005690e+00 2.358111e+03 2.371528e+03 
2.061439e-01 1.891889e+03 1.005780e+00 2.325159e+03 2.338598e+03 
2.079089e-01 1.856383e+03 1.005871e+00 2.292665e+03 2.306126e+03 
2.096891e-01 1.821563e+03 1.005964e+00 2.260807e+03 2.274290e+03 
2.114845e-01 1.787609e+03 1.006057e+00 2.229754e+03 2.243260e+03 
2.132952e-01 1.754709e+03 1.006150e+00 2.199683e+03 2.213212e+03 
2.151215e-01 1.723019e+03 1.006243e+00 2.170740e+03 2.184292e+03 
2.169634e-01 1.692603e+03 1.006334e+00 2.142983e+03 2.156557e+03 
2.188211e-01 1.663510e+03 1.006424e+00 2.116457e+03 2.130054e+03 
2.206946e-01 1.635794e+03 1.006512e+00 2.091209e+03 2.104827e+03 
2.225843e-01 1.609467e+03 1.006598e+00 2.067247e+03 2.080886e+03 
2.244901e-01 1.584471e+03 1.006681e+00 2.044516e+03 2.058176e+03 
2.264122e-01 1.560742e+03 1.006762e+00 2.022954e+03 2.036634e+03 
2.283508e-01 1.538209e+03 1.006841e+00 2.002489e+03 2.016189e+03 
2.303060e-01 1.516764e+03 1.006918e+00 1.983022e+03 1.996740e+03 
2.322779e-01 1.496263e+03 1.006993e+00 1.964414e+03 1.978151e+03 
2.342667e-01 1.476551e+03 1.007066e+00 1.946519e+03 1.960273e+03 
2.362725e-01 1.457462e+03 1.007139e+00 1.929182e+03 1.942953e+03 
2.382955e-01 1.438824e+03 1.007211e+00 1.912238e+03 1.926027e+03 
2.403358e-01 1.420453e+03 1.007283e+00 1.895517e+03 1.909323e+03 
2.423936e-01 1.402156e+03 1.007357e+00 1.878837e+03 1.892660e+03 
2.444690e-01 1.383739e+03 1.007433e+00 1.862018e+03 1.875858e+03 
2.465622e-01 1.365082e+03 1.007511e+00 1.844945e+03 1.858803e+03 
2.486733e-01 1.346093e+03 1.007593e+00 1.827535e+03 1.841411e+03 
2.508025e-01 1.326681e+03 1.007679e+00 1.809702e+03 1.823598e+03 
2.529499e-01 1.306768e+03 1.007768e+00 1.791376e+03 1.805292e+03 
2.551157e-01 1.286379e+03 1.007862e+00 1.772583e+03 1.786520e+03 
2.573001e-01 1.265573e+03 1.007961e+00 1.753379e+03 1.767338e+03 
2.595031e-01 1.244412e+03 1.008064e+00 1.733824e+03 1.747806e+03 
2.617250e-01 1.222972e+03 1.008171e+00 1.713992e+03 1.727997e+03 
2.639660e-01 1.201373e+03 1.008282e+00 1.693994e+03 1.708024e+03 
2.662261e-01 1.179746e+03 1.008396e+00 1.673955e+03 1.688010e+03 
2.685056e-01 1.158227e+03 1.008513e+00 1.654004e+03 1.668084e+03 
2.708045e-01 1.136950e+03 1.008632e+00 1.634263e+03 1.648369e+03 
2.731232e-01 1.116038e+03 1.008752e+00 1.614847e+03 1.628979e+03 
2.754617e-01 1.095618e+03 1.008872e+00 1.595871e+03 1.610030e+03 
2.778203e-01 1.075820e+03 1.008992e+00 1.577456e+03 1.591641e+03 
2.801990e-01 1.056725e+03 1.009111e+00 1.559674e+03 1.573884e+03 
2.825981e-01 1.038371e+03 1.009227e+00 1.542558e+03 1.556792e+03 
2.850178e-01 1.020797e+03 1.009342e+00 1.526140e+03 1.540398e+03 
2.874582e-01 1.004028e+03 1.009454e+00 1.510443e+03 1.524723e+03 
2.899194e-01 9.880098e+02 1.009563e+00 1.495413e+03 1.509714e+03 
2.924018e-01 9.726485e+02 1.009671e+00 1.480963e+03 1.495285e+03 
2.949054e-01 9.578454e+02 1.009776e+00 1.467002e+03 1.481343e+03 
2.974304e-01 9.434970e+02 1.009880e+00 1.453434e+03 1.467795e+03 
2.999770e-01 9.294970e+02 1.009984e+00 1.440163e+03 1.454542e+03 
3.025455e-01 9.157336e+02 1.010089e+00 1.427086e+03 1.441483e+03 
3.051359e-01 9.020908e+02 1.010194e+00 1.414098e+03 1.428514e+03 
3.077486e-01 8.884847e+02 1.010302e+00 1.401125e+03 1.415559e+03 
3.103836e-01 8.748625e+02 1.010412e+00 1.388118e+03 1.402571e+03 
3.130411e-01 8.611700e+02 1.010525e+00 1.375031e+03 1.389503e+03 
3.157214e-01 8.473613e+02 1.010641e+00 1.361823e+03 1.376315e+03 
3.184247e-01 8.334376e+02 1.010761e+00 1.348498e+03 1.363009e+03 
3.211511e-01 8.194133e+02 1.010886e+00 1.335068e+03 1.349601e+03 
3.239008e-01 8.053051e+02 1.011013e+00 1.321552e+03 1.336107e+03 
3.266741e-01 7.911608e+02 1.011145e+00 1.307994e+03 1.322571e+03 
3.294712e-01 7.770623e+02 1.011279e+00 1.294467e+03 1.309067e+03 
3.322922e-01 7.630968e+02 1.011415e+00 1.281050e+03 1.295673e+03 
