1.830676e-02 1.405791e+04 1.001296e+00 1.395546e+04 1.397355e+04 
1.846350e-02 1.404281e+04 1.001298e+00 1.393965e+04 1.395774e+04 
1.862159e-02 1.402660e+04 1.001299e+00 1.392274e+04 1.394083e+04 
1.878103e-02 1.400921e+04 1.001301e+00 1.390466e+04 1.392275e+04 
1.894184e-02 1.399069e+04 1.001303e+00 1.388545e+04 1.390354e+04 
1.910402e-02 1.397102e+04 1.001304e+00 1.386510e+04 1.388319e+04 
1.926759e-02 1.395018e+04 1.001306e+00 1.384359e+04 1.386168e+04 
1.943256e-02 1.392823e+04 1.001308e+00 1.382097e+04 1.383906e+04 
1.959895e-02 1.390505e+04 1.001311e+00 1.379713e+04 1.381522e+04 
1.976676e-02 1.388075e+04 1.001313e+00 1.377219e+04 1.379027e+04 
1.993600e-02 1.385528e+04 1.001315e+00 1.374608e+04 1.376416e+04 
2.010670e-02 1.382863e+04 1.001318e+00 1.371880e+04 1.373687e+04 
2.027886e-02 1.380083e+04 1.001320e+00 1.369037e+04 1.370844e+04 
2.045249e-02 1.377186e+04 1.001323e+00 1.366078e+04 1.367885e+04 
2.062760e-02 1.374173e+04 1.001326e+00 1.363004e+04 1.364812e+04 
2.080422e-02 1.371043e+04 1.001329e+00 1.359814e+04 1.361622e+04 
2.098235e-02 1.367791e+04 1.001332e+00 1.356504e+04 1.358312e+04 
2.116201e-02 1.364430e+04 1.001335e+00 1.353085e+04 1.354892e+04 
2.134320e-02 1.360948e+04 1.001339e+00 1.349547e+04 1.351353e+04 
2.152594e-02 1.357354e+04 1.001342e+00 1.345897e+04 1.347704e+04 
2.171025e-02 1.353641e+04 1.001346e+00 1.342129e+04 1.343936e+04 
2.189614e-02 1.349812e+04 1.001350e+00 1.338248e+04 1.340055e+04 
2.208362e-02 1.345869e+04 1.001354e+00 1.334253e+04 1.336059e+04 
2.227270e-02 1.341813e+04 1.001358e+00 1.330146e+04 1.331952e+04 
2.246340e-02 1.337642e+04 1.001362e+00 1.325926e+04 1.327732e+04 
2.265574e-02 1.333358e+04 1.001366e+00 1.321594e+04 1.323399e+04 
2.284972e-02 1.328960e+04 1.001371e+00 1.317149e+04 1.318955e+04 
2.304536e-02 1.324454e+04 1.001375e+00 1.312598e+04 1.314403e+04 
2.324268e-02 1.319833e+04 1.001380e+00 1.307933e+04 1.309738e+04 
2.344169e-02 1.315107e+04 1.001385e+00 1.303165e+04 1.304970e+04 
2.364240e-02 1.310268e+04 1.001390e+00 1.298285e+04 1.300090e+04 
2.384483e-02 1.305322e+04 1.001395e+00 1.293300e+04 1.295104e+04 
2.404899e-02 1.300269e+04 1.001401e+00 1.288208e+04 1.290013e+04 
2.425491e-02 1.295111e+04 1.001406e+00 1.283015e+04 1.284819e+04 
2.446258e-02 1.289849e+04 1.001412e+00 1.277718e+04 1.279523e+04 
2.467203e-02 1.284479e+04 1.001418e+00 1.272315e+04 1.274119e+04 
2.488328e-02 1.279013e+04 1.001424e+00 1.266818e+04 1.268622e+04 
2.509633e-02 1.273445e+04 1.001430e+00 1.261221e+04 1.263024e+04 
2.531121e-02 1.267779e+04 1.001436e+00 1.255527e+04 1.257330e+04 
2.552793e-02 1.262017e+04 1.001443e+00 1.249739e+04 1.251543e+04 
2.574651e-02 1.256159e+04 1.001450e+00 1.243857e+04 1.245660e+04 
2.596695e-02 1.250208e+04 1.001456e+00 1.237884e+04 1.239687e+04 
2.618928e-02 1.244163e+04 1.001463e+00 1.231819e+04 1.233621e+04 
2.641352e-02 1.238032e+04 1.001471e+00 1.225669e+04 1.227471e+04 
2.663968e-02 1.231809e+04 1.001478e+00 1.219430e+04 1.221232e+04 
2.686777e-02 1.225495e+04 1.001485e+00 1.213102e+04 1.214904e+04 
2.709782e-02 1.219119e+04 1.001493e+00 1.206713e+04 1.208515e+04 
2.732983e-02 1.212644e+04 1.001501e+00 1.200227e+04 1.202029e+04 
2.756384e-02 1.206095e+04 1.001509e+00 1.193669e+04 1.195470e+04 
2.779984e-02 1.199471e+04 1.001517e+00 1.187039e+04 1.188840e+04 
2.803787e-02 1.192773e+04 1.001526e+00 1.180336e+04 1.182137e+04 
2.827793e-02 1.186001e+04 1.001535e+00 1.173562e+04 1.175362e+04 
2.852006e-02 1.179165e+04 1.001543e+00 1.166725e+04 1.168525e+04 
2.876425e-02 1.172262e+04 1.001552e+00 1.159823e+04 1.161623e+04 
2.901053e-02 1.165293e+04 1.001562e+00 1.152858e+04 1.154658e+04 
2.925893e-02 1.158264e+04 1.001571e+00 1.145834e+04 1.147634e+04 
2.950945e-02 1.151179e+04 1.001580e+00 1.138757e+04 1.140556e+04 
2.976211e-02 1.144037e+04 1.001590e+00 1.131625e+04 1.133425e+04 
3.001694e-02 1.136847e+04 1.001600e+00 1.124447e+04 1.126246e+04 
3.027395e-02 1.129609e+04 1.001610e+00 1.117222e+04 1.119022e+04 
3.053316e-02 1.122326e+04 1.001621e+00 1.109955e+04 1.111754e+04 
3.079459e-02 1.114995e+04 1.001631e+00 1.102642e+04 1.104441e+04 
3.105826e-02 1.107629e+04 1.001642e+00 1.095296e+04 1.097095e+04 
3.132418e-02 1.100227e+04 1.001653e+00 1.087916e+04 1.089714e+04 
3.159239e-02 1.092797e+04 1.001664e+00 1.080511e+04 1.082309e+04 
3.186289e-02 1.085334e+04 1.001675e+00 1.073073e+04 1.074871e+04 
3.213570e-02 1.077848e+04 1.001687e+00 1.065616e+04 1.067413e+04 
3.241085e-02 1.070338e+04 1.001699e+00 1.058136e+04 1.059933e+04 
3.268836e-02 1.062808e+04 1.001711e+00 1.050638e+04 1.052435e+04 
3.296824e-02 1.055270e+04 1.001723e+00 1.043133e+04 1.044930e+04 
3.325052e-02 1.047715e+04 1.001735e+00 1.035614e+04 1.037411e+04 
3.353522e-02 1.040152e+04 1.001747e+00 1.028089e+04 1.029886e+04 
3.382235e-02 1.032587e+04 1.001760e+00 1.020564e+04 1.022360e+04 
3.411195e-02 1.025019e+04 1.001773e+00 1.013037e+04 1.014833e+04 
3.440402e-02 1.017456e+04 1.001786e+00 1.005517e+04 1.007312e+04 
3.469859e-02 1.009898e+04 1.001799e+00 9.980027e+03 9.997984e+03 
3.499569e-02 1.002355e+04 1.001813e+00 9.905057e+03 9.923012e+03 
3.529532e-02 9.948210e+03 1.001826e+00 9.830199e+03 9.848151e+03 
3.559753e-02 9.873048e+03 1.001840e+00 9.755529e+03 9.773479e+03 
3.590232e-02 9.798063e+03 1.001854e+00 9.681053e+03 9.699001e+03 
3.620972e-02 9.723375e+03 1.001868e+00 9.606887e+03 9.624833e+03 
3.651976e-02 9.648956e+03 1.001882e+00 9.533004e+03 9.550948e+03 
3.683244e-02 9.574834e+03 1.001897e+00 9.459431e+03 9.477372e+03 
3.714781e-02 9.501079e+03 1.001911e+00 9.386236e+03 9.404175e+03 
3.746588e-02 9.427690e+03 1.001926e+00 9.313421e+03 9.331358e+03 
3.778666e-02 9.354751e+03 1.001941e+00 9.241066e+03 9.259000e+03 
3.811020e-02 9.282182e+03 1.001956e+00 9.169092e+03 9.187025e+03 
3.843651e-02 9.210147e+03 1.001971e+00 9.097661e+03 9.115591e+03 
3.876561e-02 9.138607e+03 1.001986e+00 9.026735e+03 9.044663e+03 
3.909752e-02 9.067622e+03 1.002001e+00 8.956371e+03 8.974297e+03 
3.943228e-02 8.997193e+03 1.002017e+00 8.886571e+03 8.904495e+03 
3.976991e-02 8.927343e+03 1.002033e+00 8.817357e+03 8.835279e+03 
4.011043e-02 8.858147e+03 1.002048e+00 8.748803e+03 8.766722e+03 
4.045386e-02 8.789620e+03 1.002064e+00 8.680922e+03 8.698839e+03 
4.080023e-02 8.721721e+03 1.002080e+00 8.613675e+03 8.631590e+03 
4.114957e-02 8.654559e+03 1.002096e+00 8.547167e+03 8.565081e+03 
4.150190e-02 8.588113e+03 1.002112e+00 8.481379e+03 8.499290e+03 
4.185724e-02 8.522403e+03 1.002128e+00 8.416329e+03 8.434238e+03 
4.221563e-02 8.457482e+03 1.002144e+00 8.352068e+03 8.369975e+03 
4.257709e-02 8.393366e+03 1.002160e+00 8.288612e+03 8.306517e+03 
4.294164e-02 8.330010e+03 1.002176e+00 8.225917e+03 8.243820e+03 
4.330932e-02 8.267514e+03 1.002193e+00 8.164080e+03 8.181981e+03 
4.368014e-02 8.205789e+03 1.002209e+00 8.103013e+03 8.120912e+03 
4.405413e-02 8.144975e+03 1.002225e+00 8.042854e+03 8.060751e+03 
4.443133e-02 8.084978e+03 1.002241e+00 7.983508e+03 8.001403e+03 
4.481176e-02 8.025873e+03 1.002258e+00 7.925050e+03 7.942943e+03 
4.519545e-02 7.967621e+03 1.002274e+00 7.867441e+03 7.885332e+03 
4.558242e-02 7.910272e+03 1.002290e+00 7.810729e+03 7.828618e+03 
4.597270e-02 7.853789e+03 1.002307e+00 7.754877e+03 7.772764e+03 
4.636633e-02 7.798184e+03 1.002323e+00 7.699897e+03 7.717782e+03 
4.676332e-02 7.743460e+03 1.002339e+00 7.645791e+03 7.663674e+03 
4.716372e-02 7.689629e+03 1.002355e+00 7.592569e+03 7.610450e+03 
4.756754e-02 7.636656e+03 1.002371e+00 7.540197e+03 7.558077e+03 
4.797482e-02 7.584584e+03 1.002387e+00 7.488718e+03 7.506596e+03 
4.838559e-02 7.533339e+03 1.002403e+00 7.438058e+03 7.455933e+03 
4.879988e-02 7.482927e+03 1.002419e+00 7.388221e+03 7.406095e+03 
4.921771e-02 7.433338e+03 1.002435e+00 7.339199e+03 7.357071e+03 
4.963912e-02 7.384602e+03 1.002451e+00 7.291020e+03 7.308889e+03 
5.006414e-02 7.336631e+03 1.002467e+00 7.243596e+03 7.261463e+03 
5.049280e-02 7.289421e+03 1.002482e+00 7.196924e+03 7.214790e+03 
5.092513e-02 7.242971e+03 1.002498e+00 7.151004e+03 7.168868e+03 
5.136115e-02 7.197256e+03 1.002514e+00 7.105808e+03 7.123670e+03 
5.180092e-02 7.152203e+03 1.002529e+00 7.061268e+03 7.079128e+03 
5.224445e-02 7.107845e+03 1.002545e+00 7.017413e+03 7.035271e+03 
5.269177e-02 7.064095e+03 1.002560e+00 6.974158e+03 6.992014e+03 
5.314293e-02 7.020959e+03 1.002576e+00 6.931511e+03 6.949365e+03 
5.359795e-02 6.978354e+03 1.002591e+00 6.889388e+03 6.907240e+03 
5.405686e-02 6.936253e+03 1.002607e+00 6.847764e+03 6.865614e+03 
5.451970e-02 6.894642e+03 1.002622e+00 6.806626e+03 6.824474e+03 
5.498651e-02 6.853430e+03 1.002638e+00 6.765883e+03 6.783730e+03 
5.545731e-02 6.812617e+03 1.002653e+00 6.725538e+03 6.743382e+03 
5.593215e-02 6.772126e+03 1.002669e+00 6.685512e+03 6.703355e+03 
5.641105e-02 6.731925e+03 1.002684e+00 6.645778e+03 6.663619e+03 
5.689405e-02 6.691964e+03 1.002700e+00 6.606286e+03 6.624125e+03 
5.738119e-02 6.652154e+03 1.002716e+00 6.566951e+03 6.584787e+03 
5.787249e-02 6.612472e+03 1.002732e+00 6.527748e+03 6.545582e+03 
5.836801e-02 6.572858e+03 1.002748e+00 6.488621e+03 6.506453e+03 
5.886776e-02 6.533237e+03 1.002765e+00 6.449497e+03 6.467328e+03 
5.937180e-02 6.493574e+03 1.002781e+00 6.410344e+03 6.428172e+03 
5.988015e-02 6.453827e+03 1.002798e+00 6.371120e+03 6.388947e+03 
6.039285e-02 6.413879e+03 1.002815e+00 6.331714e+03 6.349539e+03 
6.090995e-02 6.373718e+03 1.002833e+00 6.292113e+03 6.309936e+03 
6.143147e-02 6.333261e+03 1.002850e+00 6.252239e+03 6.270060e+03 
6.195746e-02 6.292457e+03 1.002868e+00 6.212044e+03 6.229863e+03 
6.248795e-02 6.251272e+03 1.002887e+00 6.171493e+03 6.189310e+03 
6.302298e-02 6.209614e+03 1.002906e+00 6.130502e+03 6.148317e+03 
6.356259e-02 6.167443e+03 1.002926e+00 6.089031e+03 6.106845e+03 
6.410682e-02 6.124714e+03 1.002946e+00 6.047038e+03 6.064850e+03 
6.465572e-02 6.081360e+03 1.002966e+00 6.004459e+03 6.022269e+03 
6.520931e-02 6.037344e+03 1.002987e+00 5.961261e+03 5.979069e+03 
6.576764e-02 5.992618e+03 1.003009e+00 5.917398e+03 5.935205e+03 
6.633076e-02 5.947126e+03 1.003032e+00 5.872818e+03 5.890623e+03 
6.689869e-02 5.900843e+03 1.003055e+00 5.827497e+03 5.845300e+03 
6.747149e-02 5.853741e+03 1.003079e+00 5.781411e+03 5.799213e+03 
6.804919e-02 5.805766e+03 1.003104e+00 5.734507e+03 5.752308e+03 
6.863184e-02 5.756899e+03 1.003130e+00 5.686771e+03 5.704571e+03 
6.921948e-02 5.707123e+03 1.003157e+00 5.638188e+03 5.655986e+03 
6.981215e-02 5.656416e+03 1.003184e+00 5.588736e+03 5.606533e+03 
7.040989e-02 5.604759e+03 1.003213e+00 5.538400e+03 5.556196e+03 
7.101275e-02 5.552156e+03 1.003243e+00 5.487184e+03 5.504979e+03 
7.162077e-02 5.498611e+03 1.003274e+00 5.435095e+03 5.452890e+03 
7.223400e-02 5.444111e+03 1.003306e+00 5.382121e+03 5.399915e+03 
7.285248e-02 5.388673e+03 1.003339e+00 5.328280e+03 5.346073e+03 
7.347626e-02 5.332327e+03 1.003374e+00 5.273601e+03 5.291394e+03 
7.410537e-02 5.275085e+03 1.003410e+00 5.218098e+03 5.235891e+03 
7.473988e-02 5.216975e+03 1.003447e+00 5.161800e+03 5.179592e+03 
7.537981e-02 5.158041e+03 1.003485e+00 5.104748e+03 5.122540e+03 
7.602523e-02 5.098321e+03 1.003525e+00 5.046980e+03 5.064773e+03 
7.667617e-02 5.037858e+03 1.003567e+00 4.988539e+03 5.006333e+03 
7.733268e-02 4.976716e+03 1.003610e+00 4.929487e+03 4.947281e+03 
7.799482e-02 4.914966e+03 1.003654e+00 4.869892e+03 4.887686e+03 
7.866262e-02 4.852676e+03 1.003700e+00 4.809820e+03 4.827616e+03 
7.933614e-02 4.789917e+03 1.003747e+00 4.749339e+03 4.767135e+03 
8.001543e-02 4.726754e+03 1.003796e+00 4.688511e+03 4.706309e+03 
8.070054e-02 4.663267e+03 1.003847e+00 4.627414e+03 4.645214e+03 
8.139151e-02 4.599553e+03 1.003899e+00 4.566139e+03 4.583941e+03 
8.208840e-02 4.535706e+03 1.003952e+00 4.504778e+03 4.522581e+03 
8.279125e-02 4.471823e+03 1.004007e+00 4.443421e+03 4.461227e+03 
8.350012e-02 4.408002e+03 1.004064e+00 4.382161e+03 4.399969e+03 
8.421507e-02 4.344338e+03 1.004122e+00 4.321089e+03 4.338900e+03 
8.493613e-02 4.280931e+03 1.004181e+00 4.260300e+03 4.278114e+03 
8.566337e-02 4.217886e+03 1.004242e+00 4.199892e+03 4.217709e+03 
8.639683e-02 4.155310e+03 1.004305e+00 4.139966e+03 4.157787e+03 
8.713657e-02 4.093304e+03 1.004368e+00 4.080617e+03 4.098442e+03 
8.788265e-02 4.031970e+03 1.004433e+00 4.021942e+03 4.039770e+03 
8.863512e-02 3.971406e+03 1.004499e+00 3.964031e+03 3.981863e+03 
8.939403e-02 3.911705e+03 1.004565e+00 3.906972e+03 3.924809e+03 
9.015943e-02 3.852963e+03 1.004633e+00 3.850855e+03 3.868695e+03 
9.093139e-02 3.795275e+03 1.004701e+00 3.795766e+03 3.813611e+03 
9.170996e-02 3.738736e+03 1.004770e+00 3.741795e+03 3.759645e+03 
9.249520e-02 3.683422e+03 1.004840e+00 3.689011e+03 3.706866e+03 
9.328716e-02 3.629392e+03 1.004910e+00 3.637470e+03 3.655330e+03 
9.408590e-02 3.576709e+03 1.004980e+00 3.587228e+03 3.605093e+03 
9.489148e-02 3.525436e+03 1.005050e+00 3.538344e+03 3.556213e+03 
9.570395e-02 3.475640e+03 1.005120e+00 3.490876e+03 3.508751e+03 
9.652339e-02 3.427373e+03 1.005190e+00 3.444875e+03 3.462755e+03 
9.734984e-02 3.380664e+03 1.005260e+00 3.400363e+03 3.418247e+03 
9.818336e-02 3.335536e+03 1.005328e+00 3.357360e+03 3.375250e+03 
9.902402e-02 3.292003e+03 1.005397e+00 3.315878e+03 3.333772e+03 
9.987188e-02 3.250067e+03 1.005464e+00 3.275916e+03 3.293815e+03 
1.007270e-01 3.209727e+03 1.005530e+00 3.237471e+03 3.255375e+03 
1.015894e-01 3.170974e+03 1.005595e+00 3.200532e+03 3.218440e+03 
1.024593e-01 3.133783e+03 1.005659e+00 3.165074e+03 3.182986e+03 
1.033365e-01 3.098129e+03 1.005722e+00 3.131070e+03 3.148987e+03 
1.042213e-01 3.063971e+03 1.005784e+00 3.098481e+03 3.116402e+03 
1.051137e-01 3.031251e+03 1.005844e+00 3.067250e+03 3.085175e+03 
1.060137e-01 2.999907e+03 1.005903e+00 3.037317e+03 3.055245e+03 
1.069214e-01 2.969868e+03 1.005960e+00 3.008613e+03 3.026545e+03 
1.078369e-01 2.941048e+03 1.006016e+00 2.981058e+03 2.998993e+03 
1.087602e-01 2.913359e+03 1.006071e+00 2.954566e+03 2.972504e+03 
1.096914e-01 2.886701e+03 1.006125e+00 2.929045e+03 2.946985e+03 
1.106306e-01 2.860972e+03 1.006178e+00 2.904395e+03 2.922338e+03 
1.115779e-01 2.836060e+03 1.006230e+00 2.880512e+03 2.898457e+03 
1.125332e-01 2.811845e+03 1.006281e+00 2.857285e+03 2.875233e+03 
1.134967e-01 2.788206e+03 1.006332e+00 2.834599e+03 2.852549e+03 
1.144685e-01 2.765015e+03 1.006383e+00 2.812334e+03 2.830286e+03 
1.154486e-01 2.742134e+03 1.006434e+00 2.790364e+03 2.808318e+03 
1.164371e-01 2.719432e+03 1.006486e+00 2.768565e+03 2.786520e+03 
1.174340e-01 2.696783e+03 1.006538e+00 2.746821e+03 2.764779e+03 
1.184395e-01 2.674061e+03 1.006591e+00 2.725015e+03 2.742975e+03 
1.194536e-01 2.651131e+03 1.006645e+00 2.703024e+03 2.720986e+03 
1.204764e-01 2.627880e+03 1.006701e+00 2.680742e+03 2.698707e+03 
1.215080e-01 2.604197e+03 1.006760e+00 2.658069e+03 2.676037e+03 
1.225483e-01 2.579968e+03 1.006820e+00 2.634900e+03 2.652870e+03 
1.235976e-01 2.555086e+03 1.006884e+00 2.611138e+03 2.629112e+03 
1.246559e-01 2.529480e+03 1.006950e+00 2.586718e+03 2.604696e+03 
1.257232e-01 2.503079e+03 1.007020e+00 2.561575e+03 2.579558e+03 
1.267997e-01 2.475809e+03 1.007094e+00 2.535646e+03 2.553633e+03 
1.278853e-01 2.447631e+03 1.007172e+00 2.508893e+03 2.526886e+03 
1.289803e-01 2.418531e+03 1.007254e+00 2.481308e+03 2.499307e+03 
1.300847e-01 2.388500e+03 1.007341e+00 2.452882e+03 2.470889e+03 
1.311985e-01 2.357534e+03 1.007433e+00 2.423615e+03 2.441629e+03 
1.323218e-01 2.325667e+03 1.007530e+00 2.393538e+03 2.411561e+03 
1.334548e-01 2.292952e+03 1.007632e+00 2.362703e+03 2.380736e+03 
1.345974e-01 2.259445e+03 1.007740e+00 2.331163e+03 2.349206e+03 
1.357499e-01 2.225215e+03 1.007853e+00 2.298982e+03 2.317036e+03 
1.369122e-01 2.190362e+03 1.007972e+00 2.266253e+03 2.284320e+03 
1.380845e-01 2.154998e+03 1.008096e+00 2.233081e+03 2.251160e+03 
1.392668e-01 2.119240e+03 1.008226e+00 2.199572e+03 2.217666e+03 
1.404592e-01 2.083214e+03 1.008361e+00 2.165844e+03 2.183952e+03 
1.416618e-01 2.047055e+03 1.008501e+00 2.132020e+03 2.150144e+03 
1.428748e-01 2.010906e+03 1.008646e+00 2.098231e+03 2.116371e+03 
1.440981e-01 1.974915e+03 1.008795e+00 2.064613e+03 2.082771e+03 
1.453319e-01 1.939228e+03 1.008948e+00 2.031297e+03 2.049473e+03 
1.465762e-01 1.903980e+03 1.009104e+00 1.998409e+03 2.016603e+03 
1.478312e-01 1.869317e+03 1.009264e+00 1.966077e+03 1.984290e+03 
1.490970e-01 1.835384e+03 1.009425e+00 1.934437e+03 1.952669e+03 
1.503736e-01 1.802300e+03 1.009588e+00 1.903592e+03 1.921843e+03 
1.516611e-01 1.770164e+03 1.009752e+00 1.873632e+03 1.891904e+03 
1.529596e-01 1.739082e+03 1.009915e+00 1.844653e+03 1.862943e+03 
1.542693e-01 1.709155e+03 1.010078e+00 1.816742e+03 1.835052e+03 
1.555902e-01 1.680440e+03 1.010240e+00 1.789951e+03 1.808279e+03 
1.569224e-01 1.652974e+03 1.010399e+00 1.764311e+03 1.782658e+03 
1.582660e-01 1.626800e+03 1.010555e+00 1.739858e+03 1.758223e+03 
1.596211e-01 1.601947e+03 1.010708e+00 1.716616e+03 1.734998e+03 
1.609878e-01 1.578394e+03 1.010857e+00 1.694564e+03 1.712962e+03 
1.623662e-01 1.556108e+03 1.011002e+00 1.673670e+03 1.692084e+03 
1.637564e-01 1.535054e+03 1.011142e+00 1.653901e+03 1.672329e+03 
1.651585e-01 1.515180e+03 1.011278e+00 1.635206e+03 1.653648e+03 
1.665726e-01 1.496398e+03 1.011409e+00 1.617504e+03 1.635958e+03 
1.679988e-01 1.478608e+03 1.011536e+00 1.600705e+03 1.619171e+03 
1.694373e-01 1.461707e+03 1.011659e+00 1.584712e+03 1.603189e+03 
1.708880e-01 1.445577e+03 1.011780e+00 1.569418e+03 1.587905e+03 
1.723512e-01 1.430082e+03 1.011897e+00 1.554701e+03 1.573198e+03 
1.738269e-01 1.415078e+03 1.012013e+00 1.540430e+03 1.558936e+03 
1.753152e-01 1.400415e+03 1.012129e+00 1.526469e+03 1.544984e+03 
1.768163e-01 1.385955e+03 1.012245e+00 1.512694e+03 1.531218e+03 
1.783302e-01 1.371578e+03 1.012363e+00 1.498998e+03 1.517530e+03 
1.798571e-01 1.357160e+03 1.012483e+00 1.485269e+03 1.503811e+03 
1.813971e-01 1.342570e+03 1.012608e+00 1.471392e+03 1.489943e+03 
1.829502e-01 1.327699e+03 1.012737e+00 1.457268e+03 1.475829e+03 
1.845167e-01 1.312453e+03 1.012873e+00 1.442814e+03 1.461387e+03 
1.860966e-01 1.296733e+03 1.013015e+00 1.427943e+03 1.446529e+03 
1.876900e-01 1.280444e+03 1.013167e+00 1.412572e+03 1.431171e+03 
1.892970e-01 1.263547e+03 1.013328e+00 1.396667e+03 1.415282e+03 
1.909178e-01 1.246040e+03 1.013499e+00 1.380228e+03 1.398859e+03 
1.925524e-01 1.227917e+03 1.013681e+00 1.363251e+03 1.381901e+03 
1.942011e-01 1.209186e+03 1.013874e+00 1.345744e+03 1.364415e+03 
1.958639e-01 1.189911e+03 1.014079e+00 1.327766e+03 1.346460e+03 
1.975409e-01 1.170180e+03 1.014295e+00 1.309396e+03 1.328114e+03 
1.992323e-01 1.150086e+03 1.014522e+00 1.290718e+03 1.309463e+03 
2.009382e-01 1.129731e+03 1.014760e+00 1.271825e+03 1.290597e+03 
2.026586e-01 1.109243e+03 1.015008e+00 1.252829e+03 1.271631e+03 
2.043938e-01 1.088759e+03 1.015263e+00 1.233851e+03 1.252684e+03 
2.061439e-01 1.068421e+03 1.015526e+00 1.215021e+03 1.233885e+03 
2.079089e-01 1.048367e+03 1.015794e+00 1.196456e+03 1.215353e+03 
2.096891e-01 1.028700e+03 1.016066e+00 1.178250e+03 1.197180e+03 
2.114845e-01 1.009525e+03 1.016341e+00 1.160492e+03 1.179455e+03 
2.132952e-01 9.909476e+02 1.016616e+00 1.143276e+03 1.162273e+03 
2.151215e-01 9.730521e+02 1.016889e+00 1.126675e+03 1.145703e+03 
2.169634e-01 9.558731e+02 1.017161e+00 1.110716e+03 1.129777e+03 
2.188211e-01 9.394424e+02 1.017428e+00 1.095428e+03 1.114519e+03 
2.206946e-01 9.237915e+02 1.017691e+00 1.080835e+03 1.099956e+03 
2.225843e-01 9.089233e+02 1.017948e+00 1.066939e+03 1.086088e+03 
2.244901e-01 8.948065e+02 1.018198e+00 1.053710e+03 1.072886e+03 
2.264122e-01 8.814056e+02 1.018443e+00 1.041116e+03 1.060317e+03 
2.283508e-01 8.686813e+02 1.018681e+00 1.029121e+03 1.048346e+03 
2.303060e-01 8.565712e+02 1.018913e+00 1.017669e+03 1.036916e+03 
2.322779e-01 8.449936e+02 1.019140e+00 1.006688e+03 1.025956e+03 
2.342667e-01 8.338614e+02 1.019363e+00 9.960998e+02 1.015388e+03 
2.362725e-01 8.230825e+02 1.019585e+00 9.858242e+02 1.005131e+03 
2.382955e-01 8.125585e+02 1.019806e+00 9.757749e+02 9.951007e+02 
2.403358e-01 8.021848e+02 1.020028e+00 9.658607e+02 9.852051e+02 
2.423936e-01 7.918515e+02 1.020255e+00 9.559857e+02 9.753492e+02 
2.444690e-01 7.814511e+02 1.020489e+00 9.460571e+02 9.654405e+02 
2.465622e-01 7.709174e+02 1.020731e+00 9.360177e+02 9.554223e+02 
2.486733e-01 7.601966e+02 1.020984e+00 9.258216e+02 9.452487e+02 
2.508025e-01 7.492320e+02 1.021249e+00 9.154203e+02 9.348719e+02 
2.529499e-01 7.379827e+02 1.021528e+00 9.047794e+02 9.242577e+02 
2.551157e-01 7.264667e+02 1.021822e+00 8.939155e+02 9.134226e+02 
2.573001e-01 7.147158e+02 1.022131e+00 8.828568e+02 9.023949e+02 
2.595031e-01 7.027635e+02 1.022454e+00 8.716330e+02 8.912044e+02 
2.617250e-01 6.906552e+02 1.022791e+00 8.602842e+02 8.798909e+02 
2.639660e-01 6.784583e+02 1.023141e+00 8.488687e+02 8.685127e+02 
2.662261e-01 6.662457e+02 1.023503e+00 8.374499e+02 8.571327e+02 
2.685056e-01 6.540944e+02 1.023875e+00 8.260938e+02 8.458166e+02 
2.708045e-01 6.420782e+02 1.024254e+00 8.148639e+02 8.346276e+02 
2.731232e-01 6.302674e+02 1.024639e+00 8.038200e+02 8.236251e+02 
2.754617e-01 6.187354e+02 1.025026e+00 7.930245e+02 8.128709e+02 
2.778203e-01 6.075559e+02 1.025414e+00 7.825394e+02 8.024266e+02 
2.801990e-01 5.967715e+02 1.025799e+00 7.724003e+02 7.923273e+02 
2.825981e-01 5.864054e+02 1.026180e+00 7.626260e+02 7.825914e+02 
2.850178e-01 5.764814e+02 1.026555e+00 7.532354e+02 7.732376e+02 
2.874582e-01 5.670134e+02 1.026923e+00 7.442392e+02 7.642762e+02 
2.899194e-01 5.579665e+02 1.027284e+00 7.356067e+02 7.556767e+02 
2.924018e-01 5.492899e+02 1.027639e+00 7.272936e+02 7.473950e+02 
2.949054e-01 5.409295e+02 1.027989e+00 7.192535e+02 7.393848e+02 
2.974304e-01 5.328277e+02 1.028337e+00 7.114369e+02 7.315971e+02 
2.999770e-01 5.249233e+02 1.028685e+00 7.037916e+02 7.239799e+02 
3.025455e-01 5.171512e+02 1.029035e+00 6.962624e+02 7.164787e+02 
3.051359e-01 5.094450e+02 1.029392e+00 6.887933e+02 7.090380e+02 
3.077486e-01 5.017600e+02 1.029755e+00 6.813468e+02 7.016205e+02 
3.103836e-01 4.940663e+02 1.030129e+00 6.738978e+02 6.942018e+02 
3.130411e-01 4.863328e+02 1.030515e+00 6.664208e+02 6.867563e+02 
3.157214e-01 4.785353e+02 1.030914e+00 6.588956e+02 6.792644e+02 
3.184247e-01 4.706745e+02 1.031327e+00 6.513234e+02 6.717273e+02 
3.211511e-01 4.627563e+02 1.031755e+00 6.437097e+02 6.641505e+02 
3.239008e-01 4.547884e+02 1.032198e+00 6.360612e+02 6.565408e+02 
3.266741e-01 4.467999e+02 1.032654e+00 6.284026e+02 6.489227e+02 
3.294712e-01 4.388374e+02 1.033123e+00 6.207728e+02 6.413348e+02 
3.322922e-01 4.309502e+02 1.033601e+00 6.132131e+02 6.338176e+02 
