1.830676e-02 8.854241e+03 1.000678e+00 8.814727e+03 8.820707e+03 
1.846350e-02 8.844724e+03 1.000679e+00 8.804949e+03 8.810928e+03 
1.862159e-02 8.834521e+03 1.000680e+00 8.794487e+03 8.800466e+03 
1.878103e-02 8.823569e+03 1.000681e+00 8.783279e+03 8.789258e+03 
1.894184e-02 8.811899e+03 1.000682e+00 8.771356e+03 8.777334e+03 
1.910402e-02 8.799506e+03 1.000683e+00 8.758712e+03 8.764690e+03 
1.926759e-02 8.786389e+03 1.000684e+00 8.745347e+03 8.751325e+03 
1.943256e-02 8.772551e+03 1.000685e+00 8.731265e+03 8.737242e+03 
1.959895e-02 8.757955e+03 1.000686e+00 8.716428e+03 8.722405e+03 
1.976676e-02 8.742659e+03 1.000687e+00 8.700894e+03 8.706871e+03 
1.993600e-02 8.726607e+03 1.000688e+00 8.684607e+03 8.690584e+03 
2.010670e-02 8.709819e+03 1.000690e+00 8.667589e+03 8.673566e+03 
2.027886e-02 8.692310e+03 1.000691e+00 8.649853e+03 8.655829e+03 
2.045249e-02 8.674061e+03 1.000692e+00 8.631381e+03 8.637358e+03 
2.062760e-02 8.655086e+03 1.000694e+00 8.612188e+03 8.618164e+03 
2.080422e-02 8.635383e+03 1.000695e+00 8.592270e+03 8.598245e+03 
2.098235e-02 8.614892e+03 1.000697e+00 8.571569e+03 8.577545e+03 
2.116201e-02 8.593720e+03 1.000699e+00 8.550193e+03 8.556168e+03 
2.134320e-02 8.571789e+03 1.000701e+00 8.528061e+03 8.534035e+03 
2.152594e-02 8.549159e+03 1.000702e+00 8.505235e+03 8.511210e+03 
2.171025e-02 8.525761e+03 1.000704e+00 8.481646e+03 8.487620e+03 
2.189614e-02 8.501653e+03 1.000706e+00 8.457353e+03 8.463327e+03 
2.208362e-02 8.476813e+03 1.000708e+00 8.432333e+03 8.438307e+03 
2.227270e-02 8.451267e+03 1.000711e+00 8.406612e+03 8.412585e+03 
2.246340e-02 8.424999e+03 1.000713e+00 8.380175e+03 8.386148e+03 
2.265574e-02 8.398014e+03 1.000715e+00 8.353027e+03 8.359000e+03 
2.284972e-02 8.370310e+03 1.000717e+00 8.325166e+03 8.331139e+03 
2.304536e-02 8.341940e+03 1.000720e+00 8.296645e+03 8.302617e+03 
2.324268e-02 8.312831e+03 1.000722e+00 8.267391e+03 8.273363e+03 
2.344169e-02 8.283076e+03 1.000725e+00 8.237497e+03 8.243469e+03 
2.364240e-02 8.252583e+03 1.000728e+00 8.206873e+03 8.212844e+03 
2.384483e-02 8.221445e+03 1.000730e+00 8.175609e+03 8.181580e+03 
2.404899e-02 8.189622e+03 1.000733e+00 8.143668e+03 8.149638e+03 
2.425491e-02 8.157129e+03 1.000736e+00 8.111064e+03 8.117034e+03 
2.446258e-02 8.123975e+03 1.000739e+00 8.077806e+03 8.083776e+03 
2.467203e-02 8.090153e+03 1.000742e+00 8.043887e+03 8.049856e+03 
2.488328e-02 8.055729e+03 1.000745e+00 8.009373e+03 8.015343e+03 
2.509633e-02 8.020668e+03 1.000749e+00 7.974231e+03 7.980200e+03 
2.531121e-02 7.984982e+03 1.000752e+00 7.938471e+03 7.944440e+03 
2.552793e-02 7.948680e+03 1.000755e+00 7.902102e+03 7.908070e+03 
2.574651e-02 7.911784e+03 1.000759e+00 7.865148e+03 7.871116e+03 
2.596695e-02 7.874298e+03 1.000762e+00 7.827611e+03 7.833578e+03 
2.618928e-02 7.836238e+03 1.000766e+00 7.789509e+03 7.795476e+03 
2.641352e-02 7.797624e+03 1.000770e+00 7.750861e+03 7.756827e+03 
2.663968e-02 7.758420e+03 1.000774e+00 7.711632e+03 7.717598e+03 
2.686777e-02 7.718656e+03 1.000778e+00 7.671851e+03 7.677817e+03 
2.709782e-02 7.678499e+03 1.000782e+00 7.631684e+03 7.637650e+03 
2.732983e-02 7.637715e+03 1.000786e+00 7.590901e+03 7.596866e+03 
2.756384e-02 7.596461e+03 1.000790e+00 7.549655e+03 7.555620e+03 
2.779984e-02 7.554747e+03 1.000794e+00 7.507959e+03 7.513924e+03 
2.803787e-02 7.512561e+03 1.000799e+00 7.465799e+03 7.471764e+03 
2.827793e-02 7.469901e+03 1.000803e+00 7.423175e+03 7.429139e+03 
2.852006e-02 7.426858e+03 1.000808e+00 7.380176e+03 7.386139e+03 
2.876425e-02 7.383370e+03 1.000813e+00 7.336741e+03 7.342704e+03 
2.901053e-02 7.339480e+03 1.000818e+00 7.292913e+03 7.298876e+03 
2.925893e-02 7.295201e+03 1.000823e+00 7.248705e+03 7.254668e+03 
2.950945e-02 7.250591e+03 1.000828e+00 7.204176e+03 7.210138e+03 
2.976211e-02 7.205596e+03 1.000833e+00 7.159271e+03 7.165233e+03 
3.001694e-02 7.160312e+03 1.000838e+00 7.114086e+03 7.120047e+03 
3.027395e-02 7.114732e+03 1.000843e+00 7.068612e+03 7.074574e+03 
3.053316e-02 7.068855e+03 1.000849e+00 7.022852e+03 7.028813e+03 
3.079459e-02 7.022678e+03 1.000854e+00 6.976802e+03 6.982762e+03 
3.105826e-02 6.976284e+03 1.000860e+00 6.930542e+03 6.936502e+03 
3.132418e-02 6.929660e+03 1.000866e+00 6.884062e+03 6.890022e+03 
3.159239e-02 6.882868e+03 1.000872e+00 6.837422e+03 6.843381e+03 
3.186289e-02 6.835855e+03 1.000878e+00 6.790570e+03 6.796529e+03 
3.213570e-02 6.788714e+03 1.000884e+00 6.743599e+03 6.749557e+03 
3.241085e-02 6.741412e+03 1.000890e+00 6.696474e+03 6.702433e+03 
3.268836e-02 6.693980e+03 1.000896e+00 6.649230e+03 6.655188e+03 
3.296824e-02 6.646506e+03 1.000902e+00 6.601951e+03 6.607909e+03 
3.325052e-02 6.598924e+03 1.000909e+00 6.554572e+03 6.560529e+03 
3.353522e-02 6.551286e+03 1.000915e+00 6.507145e+03 6.513102e+03 
3.382235e-02 6.503650e+03 1.000922e+00 6.459728e+03 6.465685e+03 
3.411195e-02 6.455973e+03 1.000929e+00 6.412279e+03 6.418235e+03 
3.440402e-02 6.408340e+03 1.000936e+00 6.364880e+03 6.370836e+03 
3.469859e-02 6.360731e+03 1.000943e+00 6.317513e+03 6.323468e+03 
3.499569e-02 6.313225e+03 1.000950e+00 6.270255e+03 6.276210e+03 
3.529532e-02 6.265776e+03 1.000957e+00 6.223062e+03 6.229017e+03 
3.559753e-02 6.218437e+03 1.000964e+00 6.175985e+03 6.181940e+03 
3.590232e-02 6.171208e+03 1.000972e+00 6.129025e+03 6.134979e+03 
3.620972e-02 6.124164e+03 1.000979e+00 6.082256e+03 6.088210e+03 
3.651976e-02 6.077298e+03 1.000986e+00 6.035670e+03 6.041623e+03 
3.683244e-02 6.030611e+03 1.000994e+00 5.989269e+03 5.995223e+03 
3.714781e-02 5.984159e+03 1.001002e+00 5.943109e+03 5.949062e+03 
3.746588e-02 5.937929e+03 1.001009e+00 5.897176e+03 5.903128e+03 
3.778666e-02 5.892001e+03 1.001017e+00 5.851548e+03 5.857501e+03 
3.811020e-02 5.846287e+03 1.001025e+00 5.806140e+03 5.812092e+03 
3.843651e-02 5.800918e+03 1.001033e+00 5.761080e+03 5.767032e+03 
3.876561e-02 5.755857e+03 1.001041e+00 5.716333e+03 5.722285e+03 
3.909752e-02 5.711151e+03 1.001049e+00 5.671943e+03 5.677894e+03 
3.943228e-02 5.666795e+03 1.001057e+00 5.627906e+03 5.633858e+03 
3.976991e-02 5.622795e+03 1.001066e+00 5.584228e+03 5.590179e+03 
4.011043e-02 5.579217e+03 1.001074e+00 5.540974e+03 5.546925e+03 
4.045386e-02 5.536056e+03 1.001082e+00 5.498139e+03 5.504090e+03 
4.080023e-02 5.493286e+03 1.001091e+00 5.455697e+03 5.461647e+03 
4.114957e-02 5.450989e+03 1.001099e+00 5.413728e+03 5.419678e+03 
4.150190e-02 5.409136e+03 1.001107e+00 5.372205e+03 5.378154e+03 
4.185724e-02 5.367750e+03 1.001116e+00 5.331148e+03 5.337097e+03 
4.221563e-02 5.326860e+03 1.001124e+00 5.290588e+03 5.296536e+03 
4.257709e-02 5.286477e+03 1.001133e+00 5.250533e+03 5.256482e+03 
4.294164e-02 5.246573e+03 1.001142e+00 5.210958e+03 5.216906e+03 
4.330932e-02 5.207213e+03 1.001150e+00 5.171924e+03 5.177872e+03 
4.368014e-02 5.168334e+03 1.001159e+00 5.133371e+03 5.139319e+03 
4.405413e-02 5.130032e+03 1.001167e+00 5.095392e+03 5.101339e+03 
4.443133e-02 5.092243e+03 1.001176e+00 5.057925e+03 5.063872e+03 
4.481176e-02 5.055018e+03 1.001184e+00 5.021017e+03 5.026965e+03 
4.519545e-02 5.018330e+03 1.001193e+00 4.984644e+03 4.990591e+03 
4.558242e-02 4.982206e+03 1.001202e+00 4.948832e+03 4.954779e+03 
4.597270e-02 4.946635e+03 1.001210e+00 4.913569e+03 4.919515e+03 
4.636633e-02 4.911612e+03 1.001219e+00 4.878850e+03 4.884796e+03 
4.676332e-02 4.877142e+03 1.001227e+00 4.844680e+03 4.850626e+03 
4.716372e-02 4.843238e+03 1.001236e+00 4.811070e+03 4.817016e+03 
4.756754e-02 4.809875e+03 1.001244e+00 4.777998e+03 4.783944e+03 
4.797482e-02 4.777079e+03 1.001253e+00 4.745486e+03 4.751432e+03 
4.838559e-02 4.744802e+03 1.001261e+00 4.713490e+03 4.719435e+03 
4.879988e-02 4.713049e+03 1.001270e+00 4.682012e+03 4.687957e+03 
4.921771e-02 4.681818e+03 1.001278e+00 4.651049e+03 4.656994e+03 
4.963912e-02 4.651120e+03 1.001286e+00 4.620614e+03 4.626558e+03 
5.006414e-02 4.620907e+03 1.001295e+00 4.590659e+03 4.596603e+03 
5.049280e-02 4.591175e+03 1.001303e+00 4.561179e+03 4.567123e+03 
5.092513e-02 4.561917e+03 1.001311e+00 4.532167e+03 4.538110e+03 
5.136115e-02 4.533122e+03 1.001320e+00 4.503611e+03 4.509555e+03 
5.180092e-02 4.504748e+03 1.001328e+00 4.475472e+03 4.481415e+03 
5.224445e-02 4.476809e+03 1.001336e+00 4.447761e+03 4.453704e+03 
5.269177e-02 4.449253e+03 1.001344e+00 4.420429e+03 4.426371e+03 
5.314293e-02 4.422085e+03 1.001353e+00 4.393479e+03 4.399421e+03 
5.359795e-02 4.395251e+03 1.001361e+00 4.366858e+03 4.372800e+03 
5.405686e-02 4.368734e+03 1.001369e+00 4.340550e+03 4.346492e+03 
5.451970e-02 4.342526e+03 1.001377e+00 4.314547e+03 4.320489e+03 
5.498651e-02 4.316569e+03 1.001385e+00 4.288791e+03 4.294733e+03 
5.545731e-02 4.290864e+03 1.001393e+00 4.263284e+03 4.269225e+03 
5.593215e-02 4.265359e+03 1.001402e+00 4.237974e+03 4.243915e+03 
5.641105e-02 4.240039e+03 1.001410e+00 4.212847e+03 4.218788e+03 
5.689405e-02 4.214871e+03 1.001418e+00 4.187871e+03 4.193811e+03 
5.738119e-02 4.189797e+03 1.001427e+00 4.162989e+03 4.168929e+03 
5.787249e-02 4.164801e+03 1.001435e+00 4.138184e+03 4.144123e+03 
5.836801e-02 4.139854e+03 1.001444e+00 4.113429e+03 4.119369e+03 
5.886776e-02 4.114900e+03 1.001453e+00 4.088671e+03 4.094609e+03 
5.937180e-02 4.089918e+03 1.001461e+00 4.063887e+03 4.069826e+03 
5.988015e-02 4.064882e+03 1.001470e+00 4.039053e+03 4.044991e+03 
6.039285e-02 4.039722e+03 1.001479e+00 4.014101e+03 4.020039e+03 
6.090995e-02 4.014428e+03 1.001488e+00 3.989020e+03 3.994957e+03 
6.143147e-02 3.988945e+03 1.001498e+00 3.963760e+03 3.969697e+03 
6.195746e-02 3.963246e+03 1.001508e+00 3.938291e+03 3.944228e+03 
6.248795e-02 3.937305e+03 1.001517e+00 3.912591e+03 3.918528e+03 
6.302298e-02 3.911067e+03 1.001527e+00 3.886606e+03 3.892543e+03 
6.356259e-02 3.884507e+03 1.001538e+00 3.860312e+03 3.866248e+03 
6.410682e-02 3.857595e+03 1.001548e+00 3.833680e+03 3.839616e+03 
6.465572e-02 3.830288e+03 1.001559e+00 3.806669e+03 3.812605e+03 
6.520931e-02 3.802565e+03 1.001571e+00 3.779260e+03 3.785196e+03 
6.576764e-02 3.774395e+03 1.001582e+00 3.751422e+03 3.757357e+03 
6.633076e-02 3.745742e+03 1.001594e+00 3.723122e+03 3.729057e+03 
6.689869e-02 3.716592e+03 1.001606e+00 3.694346e+03 3.700281e+03 
6.747149e-02 3.686925e+03 1.001619e+00 3.665076e+03 3.671011e+03 
6.804919e-02 3.656708e+03 1.001632e+00 3.635281e+03 3.641216e+03 
6.863184e-02 3.625929e+03 1.001646e+00 3.604950e+03 3.610884e+03 
6.921948e-02 3.594578e+03 1.001660e+00 3.574073e+03 3.580007e+03 
6.981215e-02 3.562641e+03 1.001675e+00 3.542638e+03 3.548573e+03 
7.040989e-02 3.530106e+03 1.001690e+00 3.510635e+03 3.516569e+03 
7.101275e-02 3.496975e+03 1.001706e+00 3.478064e+03 3.483999e+03 
7.162077e-02 3.463250e+03 1.001723e+00 3.444931e+03 3.450866e+03 
7.223400e-02 3.428922e+03 1.001740e+00 3.411228e+03 3.417163e+03 
7.285248e-02 3.394005e+03 1.001757e+00 3.376967e+03 3.382901e+03 
7.347626e-02 3.358516e+03 1.001776e+00 3.342166e+03 3.348101e+03 
7.410537e-02 3.322463e+03 1.001795e+00 3.306835e+03 3.312770e+03 
7.473988e-02 3.285863e+03 1.001815e+00 3.270989e+03 3.276924e+03 
7.537981e-02 3.248744e+03 1.001835e+00 3.234657e+03 3.240593e+03 
7.602523e-02 3.211130e+03 1.001856e+00 3.197863e+03 3.203799e+03 
7.667617e-02 3.173050e+03 1.001878e+00 3.160634e+03 3.166571e+03 
7.733268e-02 3.134541e+03 1.001901e+00 3.123009e+03 3.128946e+03 
7.799482e-02 3.095648e+03 1.001925e+00 3.085030e+03 3.090968e+03 
7.866262e-02 3.056414e+03 1.001949e+00 3.046740e+03 3.052678e+03 
7.933614e-02 3.016884e+03 1.001974e+00 3.008181e+03 3.014120e+03 
8.001543e-02 2.977101e+03 1.002000e+00 2.969397e+03 2.975337e+03 
8.070054e-02 2.937115e+03 1.002027e+00 2.930435e+03 2.936376e+03 
8.139151e-02 2.896983e+03 1.002055e+00 2.891351e+03 2.897293e+03 
8.208840e-02 2.856768e+03 1.002084e+00 2.852205e+03 2.858148e+03 
8.279125e-02 2.816533e+03 1.002113e+00 2.813058e+03 2.819001e+03 
8.350012e-02 2.776338e+03 1.002143e+00 2.773968e+03 2.779913e+03 
8.421507e-02 2.736241e+03 1.002174e+00 2.734990e+03 2.740936e+03 
8.493613e-02 2.696302e+03 1.002206e+00 2.696182e+03 2.702129e+03 
8.566337e-02 2.656590e+03 1.002238e+00 2.657609e+03 2.663558e+03 
8.639683e-02 2.617176e+03 1.002272e+00 2.619341e+03 2.625291e+03 
8.713657e-02 2.578124e+03 1.002305e+00 2.581437e+03 2.587389e+03 
8.788265e-02 2.539495e+03 1.002340e+00 2.543957e+03 2.549910e+03 
8.863512e-02 2.501349e+03 1.002375e+00 2.506956e+03 2.512911e+03 
8.939403e-02 2.463747e+03 1.002411e+00 2.470493e+03 2.476449e+03 
9.015943e-02 2.426748e+03 1.002447e+00 2.434624e+03 2.440582e+03 
9.093139e-02 2.390413e+03 1.002484e+00 2.399406e+03 2.405365e+03 
9.170996e-02 2.354802e+03 1.002521e+00 2.364897e+03 2.370858e+03 
9.249520e-02 2.319964e+03 1.002558e+00 2.331140e+03 2.337103e+03 
9.328716e-02 2.285935e+03 1.002595e+00 2.298172e+03 2.304137e+03 
9.408590e-02 2.252753e+03 1.002633e+00 2.266028e+03 2.271994e+03 
9.489148e-02 2.220459e+03 1.002671e+00 2.234744e+03 2.240713e+03 
9.570395e-02 2.189096e+03 1.002708e+00 2.204361e+03 2.210331e+03 
9.652339e-02 2.158696e+03 1.002746e+00 2.174910e+03 2.180882e+03 
9.734984e-02 2.129277e+03 1.002783e+00 2.146405e+03 2.152379e+03 
9.818336e-02 2.100852e+03 1.002820e+00 2.118859e+03 2.124834e+03 
9.902402e-02 2.073431e+03 1.002857e+00 2.092278e+03 2.098255e+03 
9.987188e-02 2.047016e+03 1.002893e+00 2.066665e+03 2.072643e+03 
1.007270e-01 2.021609e+03 1.002929e+00 2.042019e+03 2.047999e+03 
1.015894e-01 1.997202e+03 1.002964e+00 2.018333e+03 2.024314e+03 
1.024593e-01 1.973780e+03 1.002998e+00 1.995590e+03 2.001573e+03 
1.033365e-01 1.951325e+03 1.003032e+00 1.973773e+03 1.979757e+03 
1.042213e-01 1.929811e+03 1.003065e+00 1.952854e+03 1.958840e+03 
1.051137e-01 1.909202e+03 1.003097e+00 1.932801e+03 1.938787e+03 
1.060137e-01 1.889460e+03 1.003129e+00 1.913573e+03 1.919561e+03 
1.069214e-01 1.870540e+03 1.003160e+00 1.895129e+03 1.901118e+03 
1.078369e-01 1.852389e+03 1.003190e+00 1.877416e+03 1.883406e+03 
1.087602e-01 1.834949e+03 1.003220e+00 1.860380e+03 1.866371e+03 
1.096914e-01 1.818160e+03 1.003249e+00 1.843962e+03 1.849953e+03 
1.106306e-01 1.801955e+03 1.003278e+00 1.828098e+03 1.834090e+03 
1.115779e-01 1.786263e+03 1.003306e+00 1.812721e+03 1.818714e+03 
1.125332e-01 1.771012e+03 1.003334e+00 1.797761e+03 1.803754e+03 
1.134967e-01 1.756123e+03 1.003361e+00 1.783145e+03 1.789138e+03 
1.144685e-01 1.741516e+03 1.003389e+00 1.768795e+03 1.774789e+03 
1.154486e-01 1.727105e+03 1.003416e+00 1.754632e+03 1.760627e+03 
1.164371e-01 1.712808e+03 1.003444e+00 1.740577e+03 1.746572e+03 
1.174340e-01 1.698544e+03 1.003472e+00 1.726555e+03 1.732551e+03 
1.184395e-01 1.684234e+03 1.003501e+00 1.712491e+03 1.718487e+03 
1.194536e-01 1.669793e+03 1.003531e+00 1.698307e+03 1.704303e+03 
1.204764e-01 1.655149e+03 1.003561e+00 1.683933e+03 1.689930e+03 
1.215080e-01 1.640232e+03 1.003593e+00 1.669308e+03 1.675305e+03 
1.225483e-01 1.624970e+03 1.003626e+00 1.654362e+03 1.660360e+03 
1.235976e-01 1.609298e+03 1.003660e+00 1.639036e+03 1.645035e+03 
1.246559e-01 1.593169e+03 1.003696e+00 1.623289e+03 1.629288e+03 
1.257232e-01 1.576540e+03 1.003734e+00 1.607078e+03 1.613079e+03 
1.267997e-01 1.559364e+03 1.003774e+00 1.590363e+03 1.596366e+03 
1.278853e-01 1.541616e+03 1.003817e+00 1.573122e+03 1.579126e+03 
1.289803e-01 1.523289e+03 1.003861e+00 1.555348e+03 1.561353e+03 
1.300847e-01 1.504375e+03 1.003909e+00 1.537036e+03 1.543043e+03 
1.311985e-01 1.484871e+03 1.003959e+00 1.518184e+03 1.524194e+03 
1.323218e-01 1.464800e+03 1.004011e+00 1.498814e+03 1.504826e+03 
1.334548e-01 1.444194e+03 1.004067e+00 1.478958e+03 1.484973e+03 
1.345974e-01 1.423090e+03 1.004126e+00 1.458651e+03 1.464669e+03 
1.357499e-01 1.401530e+03 1.004188e+00 1.437934e+03 1.443955e+03 
1.369122e-01 1.379579e+03 1.004252e+00 1.416866e+03 1.422891e+03 
1.380845e-01 1.357305e+03 1.004320e+00 1.395513e+03 1.401542e+03 
1.392668e-01 1.334783e+03 1.004391e+00 1.373945e+03 1.379978e+03 
1.404592e-01 1.312093e+03 1.004465e+00 1.352235e+03 1.358273e+03 
1.416618e-01 1.289319e+03 1.004541e+00 1.330463e+03 1.336505e+03 
1.428748e-01 1.266550e+03 1.004621e+00 1.308713e+03 1.314760e+03 
1.440981e-01 1.243882e+03 1.004702e+00 1.287070e+03 1.293123e+03 
1.453319e-01 1.221404e+03 1.004786e+00 1.265620e+03 1.271677e+03 
1.465762e-01 1.199202e+03 1.004872e+00 1.244441e+03 1.250504e+03 
1.478312e-01 1.177369e+03 1.004960e+00 1.223618e+03 1.229687e+03 
1.490970e-01 1.155997e+03 1.005049e+00 1.203237e+03 1.209311e+03 
1.503736e-01 1.135159e+03 1.005138e+00 1.183364e+03 1.189444e+03 
1.516611e-01 1.114919e+03 1.005228e+00 1.164057e+03 1.170143e+03 
1.529596e-01 1.095343e+03 1.005319e+00 1.145376e+03 1.151468e+03 
1.542693e-01 1.076494e+03 1.005409e+00 1.127379e+03 1.133476e+03 
1.555902e-01 1.058408e+03 1.005498e+00 1.110096e+03 1.116200e+03 
1.569224e-01 1.041109e+03 1.005586e+00 1.093552e+03 1.099660e+03 
1.582660e-01 1.024623e+03 1.005673e+00 1.077766e+03 1.083880e+03 
1.596211e-01 1.008969e+03 1.005757e+00 1.062756e+03 1.068875e+03 
1.609878e-01 9.941347e+02 1.005840e+00 1.048508e+03 1.054632e+03 
1.623662e-01 9.800986e+02 1.005920e+00 1.035003e+03 1.041130e+03 
1.637564e-01 9.668384e+02 1.005998e+00 1.022217e+03 1.028349e+03 
1.651585e-01 9.543210e+02 1.006074e+00 1.010119e+03 1.016255e+03 
1.665726e-01 9.424911e+02 1.006147e+00 9.986583e+02 1.004797e+03 
1.679988e-01 9.312865e+02 1.006218e+00 9.877754e+02 9.939174e+02 
1.694373e-01 9.206414e+02 1.006287e+00 9.774095e+02 9.835542e+02 
1.708880e-01 9.104818e+02 1.006354e+00 9.674919e+02 9.736392e+02 
1.723512e-01 9.007224e+02 1.006420e+00 9.579439e+02 9.640935e+02 
1.738269e-01 8.912726e+02 1.006485e+00 9.486822e+02 9.548340e+02 
1.753152e-01 8.820371e+02 1.006549e+00 9.396195e+02 9.457735e+02 
1.768163e-01 8.729296e+02 1.006615e+00 9.306768e+02 9.368328e+02 
1.783302e-01 8.638745e+02 1.006681e+00 9.217853e+02 9.279434e+02 
1.798571e-01 8.547933e+02 1.006748e+00 9.128735e+02 9.190339e+02 
1.813971e-01 8.456042e+02 1.006818e+00 9.038676e+02 9.100303e+02 
1.829502e-01 8.362382e+02 1.006891e+00 8.947052e+02 9.008705e+02 
1.845167e-01 8.266359e+02 1.006967e+00 8.853330e+02 8.915012e+02 
1.860966e-01 8.167353e+02 1.007047e+00 8.756955e+02 8.818669e+02 
1.876900e-01 8.064755e+02 1.007133e+00 8.657384e+02 8.719135e+02 
1.892970e-01 7.958335e+02 1.007223e+00 8.554418e+02 8.616211e+02 
1.909178e-01 7.848065e+02 1.007320e+00 8.448041e+02 8.509881e+02 
1.925524e-01 7.733921e+02 1.007423e+00 8.338242e+02 8.400135e+02 
1.942011e-01 7.615945e+02 1.007532e+00 8.225067e+02 8.287019e+02 
1.958639e-01 7.494539e+02 1.007648e+00 8.108890e+02 8.170907e+02 
1.975409e-01 7.370261e+02 1.007770e+00 7.990221e+02 8.052308e+02 
1.992323e-01 7.243697e+02 1.007899e+00 7.869595e+02 7.931759e+02 
2.009382e-01 7.115496e+02 1.008034e+00 7.747603e+02 7.809849e+02 
2.026586e-01 6.986454e+02 1.008175e+00 7.624964e+02 7.687297e+02 
2.043938e-01 6.857432e+02 1.008321e+00 7.502456e+02 7.564881e+02 
2.061439e-01 6.729339e+02 1.008470e+00 7.380897e+02 7.443416e+02 
2.079089e-01 6.603029e+02 1.008624e+00 7.261052e+02 7.323669e+02 
2.096891e-01 6.479160e+02 1.008779e+00 7.143510e+02 7.206224e+02 
2.114845e-01 6.358384e+02 1.008937e+00 7.028849e+02 7.091663e+02 
2.132952e-01 6.241379e+02 1.009094e+00 6.917676e+02 6.980588e+02 
2.151215e-01 6.128668e+02 1.009252e+00 6.810447e+02 6.873456e+02 
2.169634e-01 6.020470e+02 1.009408e+00 6.707355e+02 6.770457e+02 
2.188211e-01 5.916984e+02 1.009562e+00 6.608567e+02 6.671761e+02 
2.206946e-01 5.818408e+02 1.009714e+00 6.514252e+02 6.577533e+02 
2.225843e-01 5.724762e+02 1.009863e+00 6.424417e+02 6.487781e+02 
2.244901e-01 5.635847e+02 1.010008e+00 6.338878e+02 6.402319e+02 
2.264122e-01 5.551441e+02 1.010150e+00 6.257426e+02 6.320940e+02 
2.283508e-01 5.471297e+02 1.010289e+00 6.179831e+02 6.243415e+02 
2.303060e-01 5.395022e+02 1.010424e+00 6.105739e+02 6.169386e+02 
2.322779e-01 5.322102e+02 1.010557e+00 6.034682e+02 6.098390e+02 
2.342667e-01 5.251987e+02 1.010688e+00 5.966168e+02 6.029932e+02 
2.362725e-01 5.184098e+02 1.010817e+00 5.899677e+02 5.963495e+02 
2.382955e-01 5.117814e+02 1.010947e+00 5.834655e+02 5.898526e+02 
2.403358e-01 5.052477e+02 1.011078e+00 5.770517e+02 5.834442e+02 
2.423936e-01 4.987394e+02 1.011211e+00 5.706651e+02 5.770630e+02 
2.444690e-01 4.921888e+02 1.011349e+00 5.642458e+02 5.706495e+02 
2.465622e-01 4.855543e+02 1.011492e+00 5.577574e+02 5.641672e+02 
2.486733e-01 4.788019e+02 1.011641e+00 5.511702e+02 5.575866e+02 
2.508025e-01 4.718960e+02 1.011798e+00 5.444534e+02 5.508770e+02 
2.529499e-01 4.648109e+02 1.011964e+00 5.375847e+02 5.440163e+02 
2.551157e-01 4.575579e+02 1.012138e+00 5.305747e+02 5.370149e+02 
2.573001e-01 4.501569e+02 1.012322e+00 5.234413e+02 5.298910e+02 
2.595031e-01 4.426290e+02 1.012514e+00 5.162036e+02 5.226635e+02 
2.617250e-01 4.350028e+02 1.012715e+00 5.088871e+02 5.153578e+02 
2.639660e-01 4.273207e+02 1.012925e+00 5.015292e+02 5.080113e+02 
2.662261e-01 4.196287e+02 1.013142e+00 4.941704e+02 5.006646e+02 
2.685056e-01 4.119751e+02 1.013365e+00 4.868531e+02 4.933598e+02 
2.708045e-01 4.044065e+02 1.013593e+00 4.796181e+02 4.861375e+02 
2.731232e-01 3.969674e+02 1.013825e+00 4.725039e+02 4.790363e+02 
2.754617e-01 3.897039e+02 1.014059e+00 4.655508e+02 4.720961e+02 
2.778203e-01 3.826627e+02 1.014294e+00 4.587988e+02 4.653570e+02 
2.801990e-01 3.758704e+02 1.014528e+00 4.522709e+02 4.588416e+02 
2.825981e-01 3.693417e+02 1.014760e+00 4.459791e+02 4.525620e+02 
2.850178e-01 3.630913e+02 1.014990e+00 4.399358e+02 4.465304e+02 
2.874582e-01 3.571280e+02 1.015215e+00 4.341479e+02 4.407535e+02 
2.899194e-01 3.514297e+02 1.015437e+00 4.285958e+02 4.352118e+02 
2.924018e-01 3.459646e+02 1.015655e+00 4.232510e+02 4.298771e+02 
2.949054e-01 3.406987e+02 1.015872e+00 4.180840e+02 4.247196e+02 
2.974304e-01 3.355959e+02 1.016087e+00 4.130628e+02 4.197078e+02 
2.999770e-01 3.306174e+02 1.016303e+00 4.081538e+02 4.148079e+02 
3.025455e-01 3.257223e+02 1.016521e+00 4.033215e+02 4.099847e+02 
3.051359e-01 3.208687e+02 1.016743e+00 3.985297e+02 4.052021e+02 
3.077486e-01 3.160284e+02 1.016970e+00 3.937540e+02 4.004360e+02 
3.103836e-01 3.111826e+02 1.017204e+00 3.889784e+02 3.956704e+02 
3.130411e-01 3.063117e+02 1.017446e+00 3.841862e+02 3.908887e+02 
3.157214e-01 3.014005e+02 1.017697e+00 3.793645e+02 3.860781e+02 
3.184247e-01 2.964494e+02 1.017958e+00 3.745139e+02 3.812393e+02 
3.211511e-01 2.914622e+02 1.018228e+00 3.696378e+02 3.763756e+02 
3.239008e-01 2.864437e+02 1.018509e+00 3.647405e+02 3.714914e+02 
3.266741e-01 2.814121e+02 1.018799e+00 3.598379e+02 3.666025e+02 
3.294712e-01 2.763970e+02 1.019098e+00 3.549550e+02 3.617339e+02 
3.322922e-01 2.714294e+02 1.019403e+00 3.501186e+02 3.569121e+02 
