1.830676e-02 1.484893e+04 1.000342e+00 1.473508e+04 1.474012e+04 
1.846350e-02 1.483299e+04 1.000342e+00 1.471837e+04 1.472341e+04 
1.862159e-02 1.481584e+04 1.000343e+00 1.470044e+04 1.470548e+04 
1.878103e-02 1.479748e+04 1.000343e+00 1.468132e+04 1.468636e+04 
1.894184e-02 1.477790e+04 1.000344e+00 1.466097e+04 1.466601e+04 
1.910402e-02 1.475714e+04 1.000344e+00 1.463946e+04 1.464450e+04 
1.926759e-02 1.473511e+04 1.000345e+00 1.461669e+04 1.462173e+04 
1.943256e-02 1.471189e+04 1.000345e+00 1.459273e+04 1.459777e+04 
1.959895e-02 1.468746e+04 1.000346e+00 1.456757e+04 1.457261e+04 
1.976676e-02 1.466179e+04 1.000346e+00 1.454119e+04 1.454622e+04 
1.993600e-02 1.463486e+04 1.000347e+00 1.451354e+04 1.451858e+04 
2.010670e-02 1.460674e+04 1.000348e+00 1.448472e+04 1.448975e+04 
2.027886e-02 1.457738e+04 1.000348e+00 1.445467e+04 1.445971e+04 
2.045249e-02 1.454675e+04 1.000349e+00 1.442336e+04 1.442839e+04 
2.062760e-02 1.451491e+04 1.000350e+00 1.439085e+04 1.439588e+04 
2.080422e-02 1.448185e+04 1.000351e+00 1.435713e+04 1.436216e+04 
2.098235e-02 1.444754e+04 1.000351e+00 1.432217e+04 1.432720e+04 
2.116201e-02 1.441202e+04 1.000352e+00 1.428601e+04 1.429104e+04 
2.134320e-02 1.437523e+04 1.000353e+00 1.424859e+04 1.425363e+04 
2.152594e-02 1.433726e+04 1.000354e+00 1.421001e+04 1.421504e+04 
2.171025e-02 1.429805e+04 1.000355e+00 1.417020e+04 1.417523e+04 
2.189614e-02 1.425762e+04 1.000356e+00 1.412918e+04 1.413421e+04 
2.208362e-02 1.421598e+04 1.000357e+00 1.408696e+04 1.409199e+04 
2.227270e-02 1.417312e+04 1.000358e+00 1.404355e+04 1.404858e+04 
2.246340e-02 1.412906e+04 1.000359e+00 1.399894e+04 1.400397e+04 
2.265574e-02 1.408383e+04 1.000360e+00 1.395317e+04 1.395820e+04 
2.284972e-02 1.403736e+04 1.000362e+00 1.390619e+04 1.391122e+04 
2.304536e-02 1.398974e+04 1.000363e+00 1.385807e+04 1.386310e+04 
2.324268e-02 1.394096e+04 1.000364e+00 1.380880e+04 1.381383e+04 
2.344169e-02 1.389101e+04 1.000365e+00 1.375839e+04 1.376342e+04 
2.364240e-02 1.383989e+04 1.000367e+00 1.370681e+04 1.371184e+04 
2.384483e-02 1.378766e+04 1.000368e+00 1.365415e+04 1.365918e+04 
2.404899e-02 1.373431e+04 1.000370e+00 1.360038e+04 1.360541e+04 
2.425491e-02 1.367978e+04 1.000371e+00 1.354546e+04 1.355049e+04 
2.446258e-02 1.362421e+04 1.000372e+00 1.348950e+04 1.349452e+04 
2.467203e-02 1.356753e+04 1.000374e+00 1.343246e+04 1.343749e+04 
2.488328e-02 1.350976e+04 1.000376e+00 1.337434e+04 1.337937e+04 
2.509633e-02 1.345096e+04 1.000377e+00 1.331522e+04 1.332024e+04 
2.531121e-02 1.339111e+04 1.000379e+00 1.325506e+04 1.326008e+04 
2.552793e-02 1.333025e+04 1.000381e+00 1.319392e+04 1.319894e+04 
2.574651e-02 1.326836e+04 1.000382e+00 1.313176e+04 1.313678e+04 
2.596695e-02 1.320548e+04 1.000384e+00 1.306864e+04 1.307366e+04 
2.618928e-02 1.314168e+04 1.000386e+00 1.300461e+04 1.300963e+04 
2.641352e-02 1.307688e+04 1.000388e+00 1.293960e+04 1.294462e+04 
2.663968e-02 1.301118e+04 1.000390e+00 1.287373e+04 1.287875e+04 
2.686777e-02 1.294456e+04 1.000392e+00 1.280694e+04 1.281195e+04 
2.709782e-02 1.287707e+04 1.000394e+00 1.273931e+04 1.274433e+04 
2.732983e-02 1.280874e+04 1.000396e+00 1.267086e+04 1.267588e+04 
2.756384e-02 1.273954e+04 1.000398e+00 1.260156e+04 1.260658e+04 
2.779984e-02 1.266958e+04 1.000400e+00 1.253153e+04 1.253655e+04 
2.803787e-02 1.259880e+04 1.000402e+00 1.246070e+04 1.246571e+04 
2.827793e-02 1.252730e+04 1.000405e+00 1.238917e+04 1.239418e+04 
2.852006e-02 1.245508e+04 1.000407e+00 1.231694e+04 1.232195e+04 
2.876425e-02 1.238216e+04 1.000409e+00 1.224403e+04 1.224904e+04 
2.901053e-02 1.230856e+04 1.000412e+00 1.217047e+04 1.217548e+04 
2.925893e-02 1.223434e+04 1.000414e+00 1.209631e+04 1.210132e+04 
2.950945e-02 1.215947e+04 1.000417e+00 1.202153e+04 1.202654e+04 
2.976211e-02 1.208408e+04 1.000419e+00 1.194624e+04 1.195125e+04 
3.001694e-02 1.200810e+04 1.000422e+00 1.187038e+04 1.187539e+04 
3.027395e-02 1.193164e+04 1.000425e+00 1.179408e+04 1.179909e+04 
3.053316e-02 1.185470e+04 1.000428e+00 1.171731e+04 1.172232e+04 
3.079459e-02 1.177732e+04 1.000430e+00 1.164013e+04 1.164514e+04 
3.105826e-02 1.169946e+04 1.000433e+00 1.156249e+04 1.156749e+04 
3.132418e-02 1.162132e+04 1.000436e+00 1.148459e+04 1.148960e+04 
3.159239e-02 1.154281e+04 1.000439e+00 1.140635e+04 1.141135e+04 
3.186289e-02 1.146399e+04 1.000442e+00 1.132781e+04 1.133281e+04 
3.213570e-02 1.138490e+04 1.000445e+00 1.124903e+04 1.125403e+04 
3.241085e-02 1.130559e+04 1.000448e+00 1.117005e+04 1.117505e+04 
3.268836e-02 1.122610e+04 1.000451e+00 1.109091e+04 1.109591e+04 
3.296824e-02 1.114641e+04 1.000454e+00 1.101159e+04 1.101659e+04 
3.325052e-02 1.106663e+04 1.000458e+00 1.093220e+04 1.093721e+04 
3.353522e-02 1.098675e+04 1.000461e+00 1.085273e+04 1.085774e+04 
3.382235e-02 1.090684e+04 1.000464e+00 1.077326e+04 1.077826e+04 
3.411195e-02 1.082693e+04 1.000468e+00 1.069380e+04 1.069880e+04 
3.440402e-02 1.074700e+04 1.000471e+00 1.061434e+04 1.061934e+04 
3.469859e-02 1.066720e+04 1.000475e+00 1.053502e+04 1.054002e+04 
3.499569e-02 1.058748e+04 1.000478e+00 1.045581e+04 1.046081e+04 
3.529532e-02 1.050790e+04 1.000482e+00 1.037676e+04 1.038176e+04 
3.559753e-02 1.042854e+04 1.000485e+00 1.029794e+04 1.030294e+04 
3.590232e-02 1.034935e+04 1.000489e+00 1.021930e+04 1.022430e+04 
3.620972e-02 1.027045e+04 1.000493e+00 1.014098e+04 1.014597e+04 
3.651976e-02 1.019184e+04 1.000496e+00 1.006295e+04 1.006795e+04 
3.683244e-02 1.011355e+04 1.000500e+00 9.985266e+03 9.990261e+03 
3.714781e-02 1.003562e+04 1.000504e+00 9.907957e+03 9.912951e+03 
3.746588e-02 9.958143e+03 1.000508e+00 9.831109e+03 9.836102e+03 
3.778666e-02 9.881063e+03 1.000512e+00 9.754671e+03 9.759664e+03 
3.811020e-02 9.804452e+03 1.000516e+00 9.678714e+03 9.683706e+03 
3.843651e-02 9.728313e+03 1.000520e+00 9.603240e+03 9.608231e+03 
3.876561e-02 9.652766e+03 1.000524e+00 9.528367e+03 9.533358e+03 
3.909752e-02 9.577785e+03 1.000528e+00 9.454070e+03 9.459060e+03 
3.943228e-02 9.503394e+03 1.000532e+00 9.380372e+03 9.385361e+03 
3.976991e-02 9.429632e+03 1.000536e+00 9.307309e+03 9.312298e+03 
4.011043e-02 9.356547e+03 1.000540e+00 9.234931e+03 9.239919e+03 
4.045386e-02 9.284129e+03 1.000544e+00 9.163225e+03 9.168213e+03 
4.080023e-02 9.212444e+03 1.000549e+00 9.092258e+03 9.097246e+03 
4.114957e-02 9.141489e+03 1.000553e+00 9.022025e+03 9.027012e+03 
4.150190e-02 9.071318e+03 1.000557e+00 8.952579e+03 8.957565e+03 
4.185724e-02 9.001910e+03 1.000561e+00 8.883899e+03 8.888885e+03 
4.221563e-02 8.933337e+03 1.000565e+00 8.816055e+03 8.821040e+03 
4.257709e-02 8.865611e+03 1.000570e+00 8.749059e+03 8.754043e+03 
4.294164e-02 8.798673e+03 1.000574e+00 8.682852e+03 8.687836e+03 
4.330932e-02 8.732657e+03 1.000578e+00 8.617565e+03 8.622548e+03 
4.368014e-02 8.667487e+03 1.000583e+00 8.553123e+03 8.558105e+03 
4.405413e-02 8.603214e+03 1.000587e+00 8.489576e+03 8.494557e+03 
4.443133e-02 8.539860e+03 1.000591e+00 8.426944e+03 8.431925e+03 
4.481176e-02 8.477431e+03 1.000595e+00 8.365233e+03 8.370214e+03 
4.519545e-02 8.415924e+03 1.000600e+00 8.304438e+03 8.309418e+03 
4.558242e-02 8.355329e+03 1.000604e+00 8.244552e+03 8.249531e+03 
4.597270e-02 8.295677e+03 1.000608e+00 8.185602e+03 8.190581e+03 
4.636633e-02 8.236936e+03 1.000612e+00 8.127556e+03 8.132535e+03 
4.676332e-02 8.179160e+03 1.000617e+00 8.070469e+03 8.075446e+03 
4.716372e-02 8.122271e+03 1.000621e+00 8.014261e+03 8.019238e+03 
4.756754e-02 8.066327e+03 1.000625e+00 7.958989e+03 7.963965e+03 
4.797482e-02 8.011301e+03 1.000629e+00 7.904627e+03 7.909602e+03 
4.838559e-02 7.957188e+03 1.000634e+00 7.851168e+03 7.856143e+03 
4.879988e-02 7.903919e+03 1.000638e+00 7.798547e+03 7.803521e+03 
4.921771e-02 7.851578e+03 1.000642e+00 7.746842e+03 7.751816e+03 
4.963912e-02 7.800066e+03 1.000646e+00 7.695958e+03 7.700932e+03 
5.006414e-02 7.749394e+03 1.000650e+00 7.645904e+03 7.650877e+03 
5.049280e-02 7.699554e+03 1.000655e+00 7.596673e+03 7.601645e+03 
5.092513e-02 7.650473e+03 1.000659e+00 7.548192e+03 7.553164e+03 
5.136115e-02 7.602179e+03 1.000663e+00 7.500489e+03 7.505460e+03 
5.180092e-02 7.554612e+03 1.000667e+00 7.453504e+03 7.458475e+03 
5.224445e-02 7.507745e+03 1.000671e+00 7.407212e+03 7.412182e+03 
5.269177e-02 7.461535e+03 1.000675e+00 7.361569e+03 7.366538e+03 
5.314293e-02 7.415951e+03 1.000679e+00 7.316545e+03 7.321514e+03 
5.359795e-02 7.370955e+03 1.000683e+00 7.272103e+03 7.277072e+03 
5.405686e-02 7.326496e+03 1.000687e+00 7.228194e+03 7.233161e+03 
5.451970e-02 7.282536e+03 1.000691e+00 7.184780e+03 7.189747e+03 
5.498651e-02 7.239023e+03 1.000695e+00 7.141809e+03 7.146776e+03 
5.545731e-02 7.195901e+03 1.000700e+00 7.099230e+03 7.104196e+03 
5.593215e-02 7.153143e+03 1.000704e+00 7.057014e+03 7.061979e+03 
5.641105e-02 7.110684e+03 1.000708e+00 7.015098e+03 7.020063e+03 
5.689405e-02 7.068463e+03 1.000712e+00 6.973425e+03 6.978389e+03 
5.738119e-02 7.026405e+03 1.000716e+00 6.931919e+03 6.936883e+03 
5.787249e-02 6.984496e+03 1.000720e+00 6.890571e+03 6.895534e+03 
5.836801e-02 6.942652e+03 1.000725e+00 6.849297e+03 6.854259e+03 
5.886776e-02 6.900820e+03 1.000729e+00 6.808045e+03 6.813007e+03 
5.937180e-02 6.858920e+03 1.000733e+00 6.766742e+03 6.771703e+03 
5.988015e-02 6.816917e+03 1.000738e+00 6.725351e+03 6.730313e+03 
6.039285e-02 6.774729e+03 1.000742e+00 6.683795e+03 6.688756e+03 
6.090995e-02 6.732296e+03 1.000747e+00 6.642017e+03 6.646977e+03 
6.143147e-02 6.689566e+03 1.000751e+00 6.599966e+03 6.604926e+03 
6.195746e-02 6.646471e+03 1.000756e+00 6.557579e+03 6.562538e+03 
6.248795e-02 6.602959e+03 1.000761e+00 6.514805e+03 6.519763e+03 
6.302298e-02 6.558968e+03 1.000766e+00 6.471585e+03 6.476543e+03 
6.356259e-02 6.514419e+03 1.000771e+00 6.427845e+03 6.432803e+03 
6.410682e-02 6.469274e+03 1.000777e+00 6.383550e+03 6.388506e+03 
6.465572e-02 6.423491e+03 1.000782e+00 6.338659e+03 6.343616e+03 
6.520931e-02 6.376981e+03 1.000788e+00 6.293089e+03 6.298045e+03 
6.576764e-02 6.329753e+03 1.000793e+00 6.246848e+03 6.251804e+03 
6.633076e-02 6.281723e+03 1.000799e+00 6.199858e+03 6.204813e+03 
6.689869e-02 6.232829e+03 1.000805e+00 6.152061e+03 6.157015e+03 
6.747149e-02 6.183059e+03 1.000812e+00 6.103446e+03 6.108400e+03 
6.804919e-02 6.132393e+03 1.000818e+00 6.053995e+03 6.058949e+03 
6.863184e-02 6.080784e+03 1.000825e+00 6.003666e+03 6.008620e+03 
6.921948e-02 6.028205e+03 1.000832e+00 5.952433e+03 5.957386e+03 
6.981215e-02 5.974645e+03 1.000839e+00 5.900287e+03 5.905240e+03 
7.040989e-02 5.920086e+03 1.000847e+00 5.847213e+03 5.852165e+03 
7.101275e-02 5.864525e+03 1.000855e+00 5.793209e+03 5.798161e+03 
7.162077e-02 5.807964e+03 1.000863e+00 5.738279e+03 5.743231e+03 
7.223400e-02 5.750399e+03 1.000871e+00 5.682420e+03 5.687371e+03 
7.285248e-02 5.691840e+03 1.000880e+00 5.625643e+03 5.630595e+03 
7.347626e-02 5.632312e+03 1.000889e+00 5.567975e+03 5.572926e+03 
7.410537e-02 5.571843e+03 1.000899e+00 5.509441e+03 5.514392e+03 
7.473988e-02 5.510465e+03 1.000909e+00 5.450076e+03 5.455028e+03 
7.537981e-02 5.448220e+03 1.000919e+00 5.389919e+03 5.394870e+03 
7.602523e-02 5.385142e+03 1.000929e+00 5.329005e+03 5.333957e+03 
7.667617e-02 5.321276e+03 1.000940e+00 5.267378e+03 5.272329e+03 
7.733268e-02 5.256699e+03 1.000951e+00 5.205111e+03 5.210063e+03 
7.799482e-02 5.191487e+03 1.000963e+00 5.142280e+03 5.147232e+03 
7.866262e-02 5.125694e+03 1.000975e+00 5.078935e+03 5.083887e+03 
7.933614e-02 5.059385e+03 1.000988e+00 5.015139e+03 5.020092e+03 
8.001543e-02 4.992653e+03 1.001000e+00 4.950982e+03 4.955935e+03 
8.070054e-02 4.925594e+03 1.001014e+00 4.886554e+03 4.891507e+03 
8.139151e-02 4.858300e+03 1.001027e+00 4.821945e+03 4.826899e+03 
8.208840e-02 4.790868e+03 1.001041e+00 4.757245e+03 4.762200e+03 
8.279125e-02 4.723394e+03 1.001056e+00 4.692548e+03 4.697503e+03 
8.350012e-02 4.655981e+03 1.001071e+00 4.627949e+03 4.632905e+03 
8.421507e-02 4.588737e+03 1.001086e+00 4.563552e+03 4.568509e+03 
8.493613e-02 4.521772e+03 1.001102e+00 4.499461e+03 4.504419e+03 
8.566337e-02 4.455189e+03 1.001118e+00 4.435772e+03 4.440731e+03 
8.639683e-02 4.389091e+03 1.001134e+00 4.372583e+03 4.377543e+03 
8.713657e-02 4.323590e+03 1.001151e+00 4.310000e+03 4.314960e+03 
8.788265e-02 4.258806e+03 1.001168e+00 4.248133e+03 4.253094e+03 
8.863512e-02 4.194842e+03 1.001185e+00 4.187081e+03 4.192043e+03 
8.939403e-02 4.131792e+03 1.001203e+00 4.126929e+03 4.131893e+03 
9.015943e-02 4.069749e+03 1.001221e+00 4.067767e+03 4.072732e+03 
9.093139e-02 4.008813e+03 1.001238e+00 4.009685e+03 4.014651e+03 
9.170996e-02 3.949084e+03 1.001257e+00 3.952778e+03 3.957745e+03 
9.249520e-02 3.890648e+03 1.001275e+00 3.897124e+03 3.902093e+03 
9.328716e-02 3.833577e+03 1.001293e+00 3.842789e+03 3.847759e+03 
9.408590e-02 3.777941e+03 1.001312e+00 3.789838e+03 3.794809e+03 
9.489148e-02 3.723800e+03 1.001330e+00 3.738324e+03 3.743297e+03 
9.570395e-02 3.671209e+03 1.001349e+00 3.688299e+03 3.693273e+03 
9.652339e-02 3.620220e+03 1.001367e+00 3.639809e+03 3.644784e+03 
9.734984e-02 3.570869e+03 1.001385e+00 3.592884e+03 3.597861e+03 
9.818336e-02 3.523190e+03 1.001403e+00 3.547555e+03 3.552534e+03 
9.902402e-02 3.477204e+03 1.001421e+00 3.503840e+03 3.508819e+03 
9.987188e-02 3.432911e+03 1.001439e+00 3.461735e+03 3.466716e+03 
1.007270e-01 3.390307e+03 1.001456e+00 3.421235e+03 3.426217e+03 
1.015894e-01 3.349379e+03 1.001473e+00 3.382326e+03 3.387310e+03 
1.024593e-01 3.310101e+03 1.001490e+00 3.344979e+03 3.349964e+03 
1.033365e-01 3.272442e+03 1.001507e+00 3.309165e+03 3.314151e+03 
1.042213e-01 3.236359e+03 1.001523e+00 3.274840e+03 3.279828e+03 
1.051137e-01 3.201793e+03 1.001539e+00 3.241949e+03 3.246938e+03 
1.060137e-01 3.168682e+03 1.001554e+00 3.210430e+03 3.215419e+03 
1.069214e-01 3.136951e+03 1.001569e+00 3.180211e+03 3.185201e+03 
1.078369e-01 3.106512e+03 1.001584e+00 3.151207e+03 3.156199e+03 
1.087602e-01 3.077267e+03 1.001598e+00 3.123328e+03 3.128320e+03 
1.096914e-01 3.049114e+03 1.001613e+00 3.096474e+03 3.101467e+03 
1.106306e-01 3.021940e+03 1.001626e+00 3.070541e+03 3.075535e+03 
1.115779e-01 2.995627e+03 1.001640e+00 3.045417e+03 3.050411e+03 
1.125332e-01 2.970048e+03 1.001654e+00 3.020982e+03 3.025978e+03 
1.134967e-01 2.945074e+03 1.001667e+00 2.997116e+03 3.002112e+03 
1.144685e-01 2.920571e+03 1.001680e+00 2.973694e+03 2.978691e+03 
1.154486e-01 2.896397e+03 1.001694e+00 2.950584e+03 2.955581e+03 
1.164371e-01 2.872411e+03 1.001707e+00 2.927654e+03 2.932652e+03 
1.174340e-01 2.848483e+03 1.001721e+00 2.904784e+03 2.909783e+03 
1.184395e-01 2.824480e+03 1.001735e+00 2.881851e+03 2.886851e+03 
1.194536e-01 2.800263e+03 1.001749e+00 2.858728e+03 2.863728e+03 
1.204764e-01 2.775707e+03 1.001764e+00 2.835298e+03 2.840299e+03 
1.215080e-01 2.750696e+03 1.001779e+00 2.811454e+03 2.816456e+03 
1.225483e-01 2.725106e+03 1.001795e+00 2.787085e+03 2.792088e+03 
1.235976e-01 2.698823e+03 1.001812e+00 2.762086e+03 2.767090e+03 
1.246559e-01 2.671770e+03 1.001829e+00 2.736387e+03 2.741392e+03 
1.257232e-01 2.643879e+03 1.001848e+00 2.709927e+03 2.714933e+03 
1.267997e-01 2.615078e+03 1.001867e+00 2.682640e+03 2.687648e+03 
1.278853e-01 2.585320e+03 1.001887e+00 2.654485e+03 2.659495e+03 
1.289803e-01 2.554591e+03 1.001909e+00 2.625452e+03 2.630463e+03 
1.300847e-01 2.522880e+03 1.001932e+00 2.595531e+03 2.600545e+03 
1.311985e-01 2.490179e+03 1.001956e+00 2.564718e+03 2.569734e+03 
1.323218e-01 2.456522e+03 1.001981e+00 2.533044e+03 2.538063e+03 
1.334548e-01 2.421965e+03 1.002008e+00 2.500564e+03 2.505586e+03 
1.345974e-01 2.386571e+03 1.002036e+00 2.467337e+03 2.472361e+03 
1.357499e-01 2.350410e+03 1.002066e+00 2.433428e+03 2.438456e+03 
1.369122e-01 2.313589e+03 1.002097e+00 2.398937e+03 2.403969e+03 
1.380845e-01 2.276228e+03 1.002130e+00 2.363976e+03 2.369011e+03 
1.392668e-01 2.238452e+03 1.002164e+00 2.328660e+03 2.333698e+03 
1.404592e-01 2.200397e+03 1.002199e+00 2.293113e+03 2.298156e+03 
1.416618e-01 2.162203e+03 1.002236e+00 2.257466e+03 2.262513e+03 
1.428748e-01 2.124022e+03 1.002274e+00 2.221856e+03 2.226908e+03 
1.440981e-01 2.086010e+03 1.002313e+00 2.186427e+03 2.191484e+03 
1.453319e-01 2.048321e+03 1.002353e+00 2.151319e+03 2.156381e+03 
1.465762e-01 2.011097e+03 1.002394e+00 2.116662e+03 2.121729e+03 
1.478312e-01 1.974488e+03 1.002436e+00 2.082591e+03 2.087664e+03 
1.490970e-01 1.938648e+03 1.002478e+00 2.049246e+03 2.054324e+03 
1.503736e-01 1.903705e+03 1.002521e+00 2.016741e+03 2.021825e+03 
1.516611e-01 1.869763e+03 1.002563e+00 1.985171e+03 1.990260e+03 
1.529596e-01 1.836931e+03 1.002606e+00 1.954632e+03 1.959726e+03 
1.542693e-01 1.805316e+03 1.002649e+00 1.925220e+03 1.930320e+03 
1.555902e-01 1.774983e+03 1.002691e+00 1.896990e+03 1.902096e+03 
1.569224e-01 1.745971e+03 1.002733e+00 1.869978e+03 1.875089e+03 
1.582660e-01 1.718321e+03 1.002774e+00 1.844218e+03 1.849333e+03 
1.596211e-01 1.692067e+03 1.002814e+00 1.819736e+03 1.824857e+03 
1.609878e-01 1.667190e+03 1.002853e+00 1.796516e+03 1.801641e+03 
1.623662e-01 1.643652e+03 1.002891e+00 1.774519e+03 1.779649e+03 
1.637564e-01 1.621415e+03 1.002927e+00 1.753709e+03 1.758842e+03 
1.651585e-01 1.600424e+03 1.002963e+00 1.734034e+03 1.739171e+03 
1.665726e-01 1.580588e+03 1.002997e+00 1.715408e+03 1.720550e+03 
1.679988e-01 1.561800e+03 1.003030e+00 1.697736e+03 1.702881e+03 
1.694373e-01 1.543948e+03 1.003063e+00 1.680914e+03 1.686062e+03 
1.708880e-01 1.526910e+03 1.003094e+00 1.664830e+03 1.669980e+03 
1.723512e-01 1.510542e+03 1.003125e+00 1.649353e+03 1.654507e+03 
1.738269e-01 1.494694e+03 1.003155e+00 1.634347e+03 1.639504e+03 
1.753152e-01 1.479205e+03 1.003185e+00 1.619668e+03 1.624827e+03 
1.768163e-01 1.463926e+03 1.003216e+00 1.605182e+03 1.610344e+03 
1.783302e-01 1.448734e+03 1.003246e+00 1.590777e+03 1.595941e+03 
1.798571e-01 1.433499e+03 1.003278e+00 1.576336e+03 1.581504e+03 
1.813971e-01 1.418086e+03 1.003310e+00 1.561741e+03 1.566911e+03 
1.829502e-01 1.402378e+03 1.003344e+00 1.546886e+03 1.552059e+03 
1.845167e-01 1.386275e+03 1.003379e+00 1.531682e+03 1.536858e+03 
1.860966e-01 1.369675e+03 1.003417e+00 1.516038e+03 1.521218e+03 
1.876900e-01 1.352473e+03 1.003456e+00 1.499865e+03 1.505048e+03 
1.892970e-01 1.334625e+03 1.003498e+00 1.483120e+03 1.488308e+03 
1.909178e-01 1.316128e+03 1.003543e+00 1.465805e+03 1.470999e+03 
1.925524e-01 1.296982e+03 1.003590e+00 1.447922e+03 1.453121e+03 
1.942011e-01 1.277196e+03 1.003641e+00 1.429479e+03 1.434683e+03 
1.958639e-01 1.256833e+03 1.003694e+00 1.410533e+03 1.415744e+03 
1.975409e-01 1.235988e+03 1.003751e+00 1.391172e+03 1.396390e+03 
1.992323e-01 1.214764e+03 1.003810e+00 1.371487e+03 1.376712e+03 
2.009382e-01 1.193270e+03 1.003872e+00 1.351577e+03 1.356810e+03 
2.026586e-01 1.171637e+03 1.003936e+00 1.331559e+03 1.336800e+03 
2.043938e-01 1.150007e+03 1.004003e+00 1.311558e+03 1.316809e+03 
2.061439e-01 1.128529e+03 1.004072e+00 1.291709e+03 1.296968e+03 
2.079089e-01 1.107350e+03 1.004141e+00 1.272139e+03 1.277407e+03 
2.096891e-01 1.086579e+03 1.004212e+00 1.252946e+03 1.258224e+03 
2.114845e-01 1.066325e+03 1.004284e+00 1.234225e+03 1.239512e+03 
2.132952e-01 1.046700e+03 1.004355e+00 1.216073e+03 1.221370e+03 
2.151215e-01 1.027797e+03 1.004427e+00 1.198571e+03 1.203877e+03 
2.169634e-01 1.009653e+03 1.004497e+00 1.181751e+03 1.187066e+03 
2.188211e-01 9.922991e+02 1.004567e+00 1.165638e+03 1.170961e+03 
2.206946e-01 9.757662e+02 1.004635e+00 1.150257e+03 1.155589e+03 
2.225843e-01 9.600613e+02 1.004702e+00 1.135613e+03 1.140953e+03 
2.244901e-01 9.451513e+02 1.004767e+00 1.121675e+03 1.127022e+03 
2.264122e-01 9.309969e+02 1.004830e+00 1.108407e+03 1.113761e+03 
2.283508e-01 9.175556e+02 1.004892e+00 1.095770e+03 1.101130e+03 
2.303060e-01 9.047639e+02 1.004953e+00 1.083706e+03 1.089074e+03 
2.322779e-01 8.925352e+02 1.005012e+00 1.072140e+03 1.077513e+03 
2.342667e-01 8.807766e+02 1.005070e+00 1.060989e+03 1.066368e+03 
2.362725e-01 8.693900e+02 1.005127e+00 1.050166e+03 1.055551e+03 
2.382955e-01 8.582718e+02 1.005184e+00 1.039581e+03 1.044971e+03 
2.403358e-01 8.473131e+02 1.005242e+00 1.029138e+03 1.034533e+03 
2.423936e-01 8.363986e+02 1.005301e+00 1.018737e+03 1.024138e+03 
2.444690e-01 8.254133e+02 1.005362e+00 1.008278e+03 1.013684e+03 
2.465622e-01 8.142840e+02 1.005425e+00 9.976983e+02 1.003110e+03 
2.486733e-01 8.029575e+02 1.005490e+00 9.869517e+02 9.923702e+02 
2.508025e-01 7.913780e+02 1.005559e+00 9.759907e+02 9.814161e+02 
2.529499e-01 7.794997e+02 1.005631e+00 9.647768e+02 9.702097e+02 
2.551157e-01 7.673377e+02 1.005707e+00 9.533239e+02 9.587649e+02 
2.573001e-01 7.549267e+02 1.005787e+00 9.416630e+02 9.471128e+02 
2.595031e-01 7.423036e+02 1.005871e+00 9.298269e+02 9.352859e+02 
2.617250e-01 7.295147e+02 1.005958e+00 9.178564e+02 9.233254e+02 
2.639660e-01 7.166308e+02 1.006049e+00 9.058132e+02 9.112926e+02 
2.662261e-01 7.037297e+02 1.006143e+00 8.937648e+02 8.992551e+02 
2.685056e-01 6.908936e+02 1.006239e+00 8.817821e+02 8.872835e+02 
2.708045e-01 6.782018e+02 1.006337e+00 8.699332e+02 8.754460e+02 
2.731232e-01 6.657276e+02 1.006437e+00 8.582807e+02 8.638051e+02 
2.754617e-01 6.535467e+02 1.006537e+00 8.468890e+02 8.524249e+02 
2.778203e-01 6.417368e+02 1.006637e+00 8.358237e+02 8.413709e+02 
2.801990e-01 6.303463e+02 1.006736e+00 8.251253e+02 8.306836e+02 
2.825981e-01 6.193981e+02 1.006835e+00 8.148120e+02 8.203811e+02 
2.850178e-01 6.089148e+02 1.006932e+00 8.049021e+02 8.104814e+02 
2.874582e-01 5.989122e+02 1.007027e+00 7.954077e+02 8.009967e+02 
2.899194e-01 5.893573e+02 1.007120e+00 7.862994e+02 7.918976e+02 
2.924018e-01 5.801942e+02 1.007211e+00 7.775289e+02 7.831357e+02 
2.949054e-01 5.713640e+02 1.007302e+00 7.690451e+02 7.746603e+02 
2.974304e-01 5.628051e+02 1.007391e+00 7.607952e+02 7.664184e+02 
2.999770e-01 5.544540e+02 1.007481e+00 7.527250e+02 7.583561e+02 
3.025455e-01 5.462440e+02 1.007571e+00 7.447779e+02 7.504168e+02 
3.051359e-01 5.381059e+02 1.007663e+00 7.368954e+02 7.425421e+02 
3.077486e-01 5.299898e+02 1.007757e+00 7.290354e+02 7.346902e+02 
3.103836e-01 5.218640e+02 1.007853e+00 7.211717e+02 7.268348e+02 
3.130411e-01 5.136963e+02 1.007952e+00 7.132774e+02 7.189493e+02 
3.157214e-01 5.054593e+02 1.008054e+00 7.053300e+02 7.110111e+02 
3.184247e-01 4.971536e+02 1.008161e+00 6.973306e+02 7.030214e+02 
3.211511e-01 4.887880e+02 1.008271e+00 6.892870e+02 6.949879e+02 
3.239008e-01 4.803723e+02 1.008385e+00 6.812079e+02 6.869195e+02 
3.266741e-01 4.719351e+02 1.008502e+00 6.731175e+02 6.788403e+02 
3.294712e-01 4.635252e+02 1.008622e+00 6.650568e+02 6.707911e+02 
3.322922e-01 4.551947e+02 1.008745e+00 6.570693e+02 6.628153e+02 
