cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67
omega_rad_now=0
scale_at_lss=0.0009165902841429881
spectral_index=1

dark_energy_parameters:
w_i=-0.4
w_f=-0.5
trans_steepness=10
trans_z=0.5
de_eos=de_eos_6
c_eff_value=0

integration_parameters:
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=2.0e+01
numerical_infty=1.0e+08

*********************************
7.452943513e-02	6.555001620e-01
9.219734391e-02	8.108657332e-01
1.129588282e-01	9.933919501e-01
1.373941012e-01	1.208112506e+00
1.660963017e-01	1.460083737e+00
1.919191919e-01	1.686420036e+00
#################################
1.000000000e-05	1.056757579e-04
2.000000000e-05	2.113515158e-04
7.829806727e-05	8.274207601e-04
2.121463227e-04	2.241872344e-03
4.557954612e-04	4.816653080e-03
9.061805735e-04	9.576131890e-03
1.670436252e-03	1.765246169e-02
2.842892232e-03	3.004247912e-02
4.545481998e-03	4.803472548e-02
6.906467634e-03	7.298461994e-02
1.006340135e-02	1.063457552e-01
1.416404359e-02	1.496795973e-01
1.936774111e-02	2.046700405e-01
2.584771771e-02	2.731475883e-01
3.379410533e-02	3.571213028e-01
4.341724716e-02	4.588134845e-01
5.495197725e-02	5.807043136e-01
6.867066708e-02	7.256682575e-01
8.487881676e-02	8.969239971e-01
1.039192891e-01	1.098071361e+00
1.262471879e-01	1.333864535e+00
1.524460488e-01	1.610342559e+00
1.596638655e-01	1.686459803e+00
#################################
1.000000000e-05	1.234129789e-04
2.000000000e-05	2.468259579e-04
7.651697337e-05	9.443187624e-04
2.051382144e-04	2.531671814e-03
4.387616671e-04	5.414888438e-03
8.683457391e-04	1.071651344e-02
1.591970739e-03	1.964698513e-02
2.697881076e-03	3.329535404e-02
4.298855487e-03	5.305345615e-02
6.513484042e-03	8.038484671e-02
9.469099381e-03	1.168609751e-01
1.330256433e-02	1.641709032e-01
1.816165551e-02	2.241383739e-01
2.420721695e-02	2.987483670e-01
3.161599374e-02	3.901820021e-01
4.058377078e-02	5.008550854e-01
5.132964035e-02	6.334702892e-01
6.410650422e-02	7.911455352e-01
7.919330399e-02	9.773152191e-01
9.692176444e-02	1.196053661e+00
1.176796078e-01	1.452100051e+00
1.366906475e-01	1.686492987e+00
#################################
1.000000000e-05	1.411576895e-04
2.000000000e-05	2.823153789e-04
7.501891073e-05	1.058949611e-03
1.992949479e-04	2.813201437e-03
4.245859491e-04	5.993357156e-03
8.368843070e-04	1.181326551e-02
1.527085612e-03	2.155598766e-02
2.578484163e-03	3.639728668e-02
4.096487916e-03	5.782507690e-02
6.191951362e-03	8.740415459e-02
8.984030869e-03	1.268165029e-01
1.260089609e-02	1.778713326e-01
1.718111644e-02	2.425246463e-01
2.287569208e-02	3.229078894e-01
2.985080662e-02	4.213667469e-01
3.829054339e-02	5.404993225e-01
4.840071506e-02	6.832097794e-01
6.041801160e-02	8.528364242e-01
7.460933461e-02	1.053139819e+00
9.127427992e-02	1.288332234e+00
1.107918723e-01	1.563724566e+00
1.194968553e-01	1.686520476e+00
#################################
1.000000000e-05	1.589067789e-04
2.000000000e-05	3.178135579e-04
7.373116343e-05	1.171638169e-03
1.943096649e-04	3.087712296e-03
4.125106679e-04	6.555074151e-03
8.101086347e-04	1.287317537e-02
1.472132953e-03	2.339319057e-02
2.477741687e-03	3.937299505e-02
3.926247598e-03	6.239073589e-02
5.922140832e-03	9.410683225e-02
8.577849874e-03	1.363078485e-01
1.201441033e-02	1.909171200e-01
1.636284223e-02	2.600166344e-01
2.176611076e-02	3.458781715e-01
2.838170345e-02	4.510042055e-01
3.638435533e-02	5.781710662e-01
4.597023839e-02	7.304951447e-01
5.735952562e-02	9.114727348e-01
7.081369437e-02	1.125252790e+00
8.660901711e-02	1.376210820e+00
1.051123830e-01	1.670142481e+00
1.061452514e-01	1.686547594e+00
#################################
1.000000000e-05	1.766585842e-04
2.000000000e-05	3.533171684e-04
7.260531356e-05	1.282635190e-03
1.899798167e-04	3.356156545e-03
4.020369556e-04	7.102327938e-03
7.869065467e-04	1.390137965e-02
1.424720291e-03	2.516890696e-02
2.391108052e-03	4.224097631e-02
3.780236087e-03	6.678111550e-02
5.691242234e-03	1.005406794e-01
8.230897593e-03	1.454058707e-01
1.151425233e-02	2.034091472e-01
1.566599860e-02	2.767532944e-01
2.082240917e-02	3.678456576e-01
2.713364511e-02	4.793388629e-01
3.476711255e-02	6.141899935e-01
4.391039121e-02	7.757119914e-01
5.477434769e-02	9.676278498e-01
6.759945108e-02	1.194180273e+00
8.266839006e-02	1.460350157e+00
9.547738693e-02	1.686574547e+00
#################################
1.000000000e-05	1.944120632e-04
2.000000000e-05	3.888241263e-04
7.160761090e-05	1.392138337e-03
1.861652802e-04	3.619277621e-03
3.928204093e-04	7.636902622e-03
7.665097264e-04	1.490187373e-02
1.383201964e-03	2.689111475e-02
2.315467876e-03	4.501548870e-02
3.653055090e-03	7.101979766e-02
5.490520755e-03	1.067423466e-01
7.929794455e-03	1.541647693e-01
1.108081048e-02	2.154243189e-01
1.506287485e-02	2.928404406e-01
2.000652050e-02	3.889508247e-01
2.605589840e-02	5.065578524e-01
3.337134249e-02	6.487783468e-01
4.213296572e-02	8.191131911e-01
5.254584593e-02	1.021547411e+00
6.483790003e-02	1.260507134e+00
7.928332974e-02	1.541311370e+00
8.675799087e-02	1.686599614e+00
#################################
1.000000000e-05	2.121665895e-04
2.000000000e-05	4.243331789e-04
7.071364555e-05	1.500307300e-03
1.827653896e-04	3.877670939e-03
3.846140471e-04	8.160225063e-03
7.483669152e-04	1.587784561e-02
1.346401840e-03	2.856614865e-02
2.248601817e-03	4.770781786e-02
3.540868488e-03	7.512539907e-02
5.313782236e-03	1.127407053e-01
7.665070444e-03	1.626271847e-01
1.070023690e-02	2.270232733e-01
1.453390958e-02	3.083609870e-01
1.929168648e-02	4.093050704e-01
2.511233492e-02	5.327996223e-01
3.215051025e-02	6.821256733e-01
4.057987464e-02	8.609670879e-01
5.059579503e-02	1.073467151e+00
6.242679885e-02	1.324470019e+00
7.632054528e-02	1.619219524e+00
7.949790795e-02	1.686622292e+00
#################################
1.000000000e-05	2.299211158e-04
2.000000000e-05	4.598422316e-04
6.990525647e-05	1.607269457e-03
1.797056899e-04	4.131813273e-03
3.772354736e-04	8.673440101e-03
7.320708523e-04	1.683185472e-02
1.313454059e-03	3.019908229e-02
2.188880641e-03	5.032698793e-02
3.440866355e-03	7.911278314e-02
5.156497965e-03	1.185587765e-01
7.429811995e-03	1.708270657e-01
1.036242331e-02	2.382539896e-01
1.406487702e-02	3.233812073e-01
1.865842711e-02	4.289965807e-01
2.427725879e-02	5.581852381e-01
3.107104346e-02	7.143882226e-01
3.920808149e-02	9.014745066e-01
4.887890093e-02	1.123823117e+00
6.029690887e-02	1.386336695e+00
7.335907336e-02	1.686637480e+00
#################################
1.000000000e-05	2.476785789e-04
2.000000000e-05	4.953571579e-04
6.916841493e-05	1.713153472e-03
1.769290282e-04	4.382153029e-03
3.705448925e-04	9.177603241e-03
7.173093471e-04	1.776621597e-02
1.283697392e-03	3.179443459e-02
2.135063853e-03	5.288095811e-02
3.350914150e-03	8.299496547e-02
5.015234359e-03	1.242166118e-01
7.218786383e-03	1.787938747e-01
1.005974091e-02	2.491582302e-01
1.364501398e-02	3.379577538e-01
1.809203426e-02	4.481008805e-01
2.353083563e-02	5.828082031e-01
3.010658888e-02	7.456750881e-01
3.798248581e-02	9.407428836e-01
4.734234974e-02	1.172563019e+00
5.840005277e-02	1.446428893e+00
6.810035842e-02	1.686667942e+00
#################################
1.000000000e-05	2.654348895e-04
2.000000000e-05	5.308697789e-04
6.849245033e-05	1.818028598e-03
1.743920704e-04	4.628973994e-03
3.644364017e-04	9.673413601e-03
7.038457924e-04	1.868252301e-02
1.256631698e-03	3.335538959e-02
2.086214722e-03	5.537541742e-02
3.269402126e-03	8.678133917e-02
4.887404865e-03	1.297287769e-01
7.028054646e-03	1.865490902e-01
9.786442182e-03	2.597663170e-01
1.326625340e-02	3.521326378e-01
1.758148371e-02	4.666738689e-01
2.285856929e-02	6.067460047e-01
2.923870388e-02	7.760966317e-01
3.688086460e-02	9.789450363e-01
4.596541851e-02	1.220077405e+00
5.669407026e-02	1.504844215e+00
6.354515050e-02	1.686685386e+00
#################################
1.000000000e-05	2.831930895e-04
2.000000000e-05	5.663861789e-04
6.786863403e-05	1.921992815e-03
1.720596036e-04	4.872609072e-03
3.588240723e-04	1.016164976e-02
6.914882500e-04	1.958246939e-02
1.231852898e-03	3.488522279e-02
2.041578752e-03	5.781609943e-02
3.195036794e-03	9.048123405e-02
4.770935313e-03	1.351095910e-01
6.854464615e-03	1.941137006e-01
9.537942615e-03	2.701079409e-01
1.292214161e-02	3.659461086e-01
1.711798429e-02	4.847694393e-01
2.224854653e-02	6.300632971e-01
2.845157867e-02	8.057285014e-01
3.588194363e-02	1.016150173e+00
4.471437672e-02	1.266275411e+00
5.515065140e-02	1.561815042e+00
5.956112853e-02	1.686710754e+00
#################################
1.000000000e-05	3.009517105e-04
2.000000000e-05	6.019034211e-04
6.729007857e-05	2.025106425e-03
1.699039191e-04	5.113287509e-03
3.536403364e-04	1.064286641e-02
6.800857466e-04	2.046729687e-02
1.209043719e-03	3.638637752e-02
2.000564385e-03	6.020732736e-02
3.126805163e-03	9.410173622e-02
4.664202791e-03	1.403699807e-01
6.695550742e-03	2.015037444e-01
9.310653099e-03	2.802056950e-01
1.260764184e-02	3.794291264e-01
1.669464514e-02	5.024281573e-01
2.169182466e-02	6.528190182e-01
2.773352575e-02	8.346446900e-01
3.497094918e-02	1.052455130e+00
4.357659879e-02	1.311440660e+00
5.374360811e-02	1.617410616e+00
5.604719764e-02	1.686734743e+00
#################################
1.000000000e-05	3.187088632e-04
2.000000000e-05	6.374177263e-04
6.675116141e-05	2.127418677e-03
1.679024818e-04	5.351200909e-03
3.488302893e-04	1.111753049e-02
6.695155979e-04	2.133805551e-02
1.187946953e-03	3.786092230e-02
1.962692932e-03	6.255276331e-02
3.063888707e-03	9.764884867e-02
4.565897591e-03	1.455192030e-01
6.549326011e-03	2.087328243e-01
9.101685072e-03	2.900787678e-01
1.231870544e-02	3.926080500e-01
1.630598090e-02	5.196860221e-01
2.118093098e-02	6.750548966e-01
2.707517079e-02	8.629092095e-01
3.413691740e-02	1.087972338e+00
4.253346664e-02	1.355575007e+00
5.245432623e-02	1.671754127e+00
5.292479109e-02	1.686747742e+00
#################################
1.000000000e-05	3.364682211e-04
2.000000000e-05	6.729364421e-04
6.624707350e-05	2.229003497e-03
1.660361329e-04	5.586588225e-03
3.443473099e-04	1.158619268e-02
6.596736856e-04	2.219592315e-02
1.168345130e-03	3.931110075e-02
1.927560778e-03	6.485629461e-02
3.005598765e-03	1.011288469e-01
4.474919802e-03	1.505668304e-01
6.414124290e-03	2.158148985e-01
8.908622546e-03	2.997468357e-01
1.205193991e-02	4.055094682e-01
1.594734501e-02	5.365774415e-01
2.070975748e-02	6.968173866e-01
2.646798637e-02	8.905631721e-01
3.336717600e-02	1.122698035e+00
4.157123388e-02	1.398735868e+00
5.013192612e-02	1.686770023e+00
#################################
1.000000000e-05	3.542280000e-04
2.000000000e-05	7.084560000e-04
6.577394282e-05	2.329897222e-03
1.642894608e-04	5.819592711e-03
3.401539072e-04	1.204920382e-02
6.504762424e-04	2.304168984e-02
1.150063409e-03	4.073846614e-02
1.894843631e-03	6.712066696e-02
2.951382300e-03	1.045462249e-01
4.390386482e-03	1.555197822e-01
6.288608146e-03	2.227601082e-01
8.729522929e-03	3.092241426e-01
1.180462721e-02	4.181529392e-01
1.561504351e-02	5.531285259e-01
2.027345124e-02	7.181422768e-01
2.590612362e-02	9.176670031e-01
3.265549386e-02	1.156747703e+00
4.068357936e-02	1.441122463e+00
4.761904762e-02	1.686791813e+00
#################################
