cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67
omega_rad_now=0
scale_at_lss=0.0009165902841429881
spectral_index=1

dark_energy_parameters:
w_i=-0.4
w_f=-0.5
trans_steepness=10
trans_z=0.5
de_eos=de_eos_6
c_eff_value=0

integration_parameters:
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=2.0e+01
numerical_infty=1.0e+08

*********************************
2.334300949e-04	-1.289326975e+00
2.488075558e-04	-1.289315435e+00
2.651973813e-04	-1.289303240e+00
2.826661778e-04	-1.289290351e+00
3.012849313e-04	-1.289276729e+00
3.211292948e-04	-1.289262334e+00
3.422798955e-04	-1.289247120e+00
3.648226615e-04	-1.289231043e+00
3.888491697e-04	-1.289214052e+00
4.144570175e-04	-1.289196096e+00
4.417502180e-04	-1.289177120e+00
4.708396219e-04	-1.289157067e+00
5.018433661e-04	-1.289135876e+00
5.348873529e-04	-1.289113482e+00
5.701057600e-04	-1.289089818e+00
6.076415839e-04	-1.289064811e+00
6.476472196e-04	-1.289038386e+00
6.902850776e-04	-1.289010462e+00
7.357282417e-04	-1.288980955e+00
7.841611707e-04	-1.288949776e+00
8.357804449e-04	-1.288916830e+00
8.907955623e-04	-1.288882018e+00
9.494297875e-04	-1.288845234e+00
1.011921055e-03	-1.288806368e+00
1.078522934e-03	-1.288765303e+00
1.149505653e-03	-1.288721914e+00
1.225157196e-03	-1.288676070e+00
1.305784469e-03	-1.288627636e+00
1.391714539e-03	-1.288576463e+00
1.483295961e-03	-1.288522400e+00
1.580900189e-03	-1.288465284e+00
1.684923078e-03	-1.288404944e+00
1.795786489e-03	-1.288341200e+00
1.913939992e-03	-1.288273861e+00
2.039862690e-03	-1.288202727e+00
2.174065158e-03	-1.288127586e+00
2.317091506e-03	-1.288048215e+00
2.469521583e-03	-1.287964378e+00
2.631973325e-03	-1.287875827e+00
2.805105254e-03	-1.287782301e+00
2.989619144e-03	-1.287683522e+00
3.186262858e-03	-1.287579202e+00
3.395833378e-03	-1.287469033e+00
3.619180030e-03	-1.287352692e+00
3.857207920e-03	-1.287229839e+00
4.110881593e-03	-1.287100117e+00
4.381228943e-03	-1.286963148e+00
4.669345367e-03	-1.286818535e+00
4.976398202e-03	-1.286665860e+00
5.303631445e-03	-1.286504683e+00
5.652370790e-03	-1.286334543e+00
6.024028994e-03	-1.286154951e+00
6.420111588e-03	-1.285965396e+00
6.842222983e-03	-1.285765341e+00
7.292072951e-03	-1.285554221e+00
7.771483552e-03	-1.285331440e+00
8.282396512e-03	-1.285096376e+00
8.826881077e-03	-1.284848375e+00
9.407142398e-03	-1.284586748e+00
1.002553045e-02	-1.284310776e+00
1.068454958e-02	-1.284019702e+00
1.138686858e-02	-1.283712735e+00
1.213533157e-02	-1.283389045e+00
1.293296950e-02	-1.283047764e+00
1.378301241e-02	-1.282687983e+00
1.468890252e-02	-1.282308751e+00
1.565430821e-02	-1.281909076e+00
1.668313886e-02	-1.281487918e+00
1.777956073e-02	-1.281044196e+00
1.894801385e-02	-1.280576779e+00
2.019323000e-02	-1.280084490e+00
2.152025196e-02	-1.279566104e+00
2.293445395e-02	-1.279020345e+00
2.444156347e-02	-1.278445887e+00
2.604768453e-02	-1.277841352e+00
2.775932253e-02	-1.277205315e+00
2.958341060e-02	-1.276536293e+00
3.152733789e-02	-1.275832757e+00
3.359897960e-02	-1.275093124e+00
3.580672903e-02	-1.274315760e+00
3.815953180e-02	-1.273498981e+00
4.066692230e-02	-1.272641056e+00
4.333906258e-02	-1.271740206e+00
4.618678383e-02	-1.270794605e+00
4.922163063e-02	-1.269802388e+00
5.245590817e-02	-1.268761646e+00
5.590273257e-02	-1.267670439e+00
5.957608465e-02	-1.266526792e+00
6.349086726e-02	-1.265328703e+00
6.766296646e-02	-1.264074150e+00
7.210931687e-02	-1.262761096e+00
7.684797139e-02	-1.261387495e+00
8.189817564e-02	-1.259951302e+00
8.728044749e-02	-1.258450478e+00
9.301666197e-02	-1.256883005e+00
9.913014204e-02	-1.255246890e+00
1.056457555e-01	-1.253540183e+00
1.125900188e-01	-1.251760984e+00
1.199912076e-01	-1.249907456e+00
1.278794755e-01	-1.247977844e+00
1.362869810e-01	-1.245970483e+00
1.452480230e-01	-1.243883817e+00
1.547991865e-01	-1.241716416e+00
1.649794982e-01	-1.239466989e+00
1.758305939e-01	-1.237134403e+00
1.873968973e-01	-1.234717701e+00
1.997258129e-01	-1.232216116e+00
2.128679323e-01	-1.229629094e+00
2.268772566e-01	-1.226956306e+00
2.418114357e-01	-1.224197667e+00
2.577320255e-01	-1.221353350e+00
2.747047660e-01	-1.218423804e+00
2.927998806e-01	-1.215409766e+00
3.120924000e-01	-1.212312274e+00
3.326625124e-01	-1.209132676e+00
3.545959428e-01	-1.205872642e+00
3.779843638e-01	-1.202534166e+00
4.029258419e-01	-1.199119575e+00
4.295253227e-01	-1.195631525e+00
4.578951583e-01	-1.192073006e+00
4.881556822e-01	-1.188447332e+00
5.204358369e-01	-1.184758135e+00
5.548738581e-01	-1.181009355e+00
5.916180241e-01	-1.177205229e+00
6.308274749e-01	-1.173350269e+00
6.726731104e-01	-1.169449246e+00
7.173385755e-01	-1.165507169e+00
7.650213402e-01	-1.161529256e+00
8.159338648e-01	-1.157520913e+00
8.703039957e-01	-1.153487768e+00
9.283414175e-01	-1.149437988e+00
9.889000000e-01	-1.145466587e+00
9.989000000e-01	-1.144834023e+00
9.999000000e-01	-1.144771115e+00
1.000000000e+00	-1.144764827e+00
#################################
