cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67
omega_rad_now=0
scale_at_lss=0.0009165902841429881
spectral_index=1

dark_energy_parameters:
w_i=-0.4
w_f=-0.5
trans_steepness=10
trans_z=0.5
de_eos=de_eos_6
c_eff_value=0

integration_parameters:
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=2.0e+01
numerical_infty=1.0e+08

*********************************
0.000000000e+00	1.676468228e+00
1.052631579e+00	1.685059398e+00
2.105263158e+00	1.686118591e+00
3.157894737e+00	1.686332704e+00
4.210526316e+00	1.686420036e+00
5.263157895e+00	1.686459803e+00
6.315789474e+00	1.686492987e+00
7.368421053e+00	1.686520476e+00
8.421052632e+00	1.686547594e+00
9.473684211e+00	1.686574547e+00
1.052631579e+01	1.686599614e+00
1.157894737e+01	1.686622292e+00
1.263157895e+01	1.686637480e+00
1.368421053e+01	1.686667942e+00
1.473684211e+01	1.686685386e+00
1.578947368e+01	1.686710754e+00
1.684210526e+01	1.686734743e+00
1.789473684e+01	1.686747742e+00
1.894736842e+01	1.686770023e+00
2.000000000e+01	1.686791813e+00
#################################
