Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
8.508631583e+10	1.978413346e-02
8.667138797e+10	1.945727551e-02
8.828598841e+10	1.913523471e-02
8.993066723e+10	1.881526533e-02
9.160598475e+10	1.849879039e-02
9.331251175e+10	1.818495477e-02
9.505082962e+10	1.787534545e-02
9.682153060e+10	1.756721018e-02
9.862521795e+10	1.726287991e-02
1.004625062e+11	1.696017991e-02
1.023340212e+11	1.666222184e-02
1.042404007e+11	1.636682590e-02
1.061822941e+11	1.607393232e-02
1.081603630e+11	1.578544568e-02
1.101752814e+11	1.549915313e-02
1.122277356e+11	1.521624410e-02
1.143184250e+11	1.493695319e-02
1.164480618e+11	1.465971082e-02
1.186173716e+11	1.438679904e-02
1.208270935e+11	1.411632014e-02
1.230779803e+11	1.384831591e-02
1.253707987e+11	1.358456732e-02
1.277063301e+11	1.332389598e-02
1.300853701e+11	1.306643688e-02
1.325087292e+11	1.281178870e-02
1.349772330e+11	1.256090300e-02
1.374917226e+11	1.231267549e-02
1.400530545e+11	1.206898439e-02
1.426621015e+11	1.182544777e-02
1.453197524e+11	1.158747018e-02
1.480269127e+11	1.135245655e-02
1.507845046e+11	1.112054953e-02
1.535934677e+11	1.089199197e-02
1.564547589e+11	1.066635908e-02
1.593693530e+11	1.044394044e-02
1.623382432e+11	1.022492807e-02
1.653624407e+11	1.000885081e-02
1.684429760e+11	9.796128022e-03
1.715808986e+11	9.586344639e-03
1.747772774e+11	9.380530713e-03
1.780332016e+11	9.177738337e-03
1.813497804e+11	8.977787283e-03
1.847281437e+11	8.780409930e-03
1.881694425e+11	8.587127056e-03
1.916748492e+11	8.396864212e-03
1.952455581e+11	8.209384408e-03
1.988827857e+11	8.025468255e-03
2.025877712e+11	7.844330429e-03
2.063617768e+11	7.666566515e-03
2.102060883e+11	7.491877880e-03
2.141220155e+11	7.320227785e-03
2.181108924e+11	7.151331959e-03
2.221740781e+11	6.986020587e-03
2.263129568e+11	6.823566402e-03
2.305289387e+11	6.663775141e-03
2.348234601e+11	6.507316142e-03
2.391979840e+11	6.353581423e-03
2.436540009e+11	6.202957923e-03
2.481930289e+11	6.055207890e-03
2.528166144e+11	5.910403770e-03
2.575263327e+11	5.767968607e-03
2.623237882e+11	5.628850013e-03
2.672106155e+11	5.492364715e-03
2.721884795e+11	5.358934700e-03
2.772590760e+11	5.227972214e-03
2.824241326e+11	5.099921716e-03
2.876854090e+11	4.974398248e-03
2.930446977e+11	4.851767972e-03
2.985038245e+11	4.731470678e-03
3.040646493e+11	4.613912893e-03
3.097290667e+11	4.498949149e-03
3.154990065e+11	4.386149430e-03
3.213764344e+11	4.276164997e-03
3.273633529e+11	4.168647630e-03
3.334618016e+11	4.063603242e-03
3.396738582e+11	3.960799232e-03
3.460016392e+11	3.860374792e-03
3.524473004e+11	3.762343832e-03
3.590130377e+11	3.666357257e-03
3.657010881e+11	3.572711650e-03
3.725137301e+11	3.481438294e-03
3.794532847e+11	3.392142540e-03
3.865221163e+11	3.305033889e-03
3.937226330e+11	3.220064765e-03
4.010572881e+11	3.136913379e-03
4.085285804e+11	3.055849270e-03
4.161390553e+11	2.976805354e-03
4.238913057e+11	2.899591586e-03
4.317879727e+11	2.824416548e-03
4.398317467e+11	2.750996938e-03
4.480253680e+11	2.679431679e-03
4.563716282e+11	2.609565201e-03
4.648733708e+11	2.541497531e-03
4.735334923e+11	2.475056953e-03
4.823549431e+11	2.410430450e-03
4.913407286e+11	2.347203015e-03
5.004939103e+11	2.285721607e-03
5.098176064e+11	2.225514099e-03
5.193149937e+11	2.167087102e-03
5.289893076e+11	2.110134868e-03
5.388438443e+11	2.054375831e-03
5.488819610e+11	2.000085164e-03
5.591070777e+11	1.947250589e-03
5.695226780e+11	1.895984175e-03
5.801323104e+11	1.845708390e-03
5.909395895e+11	1.796683126e-03
6.019481974e+11	1.748781856e-03
6.131618845e+11	1.702274686e-03
6.245844712e+11	1.656899964e-03
6.362198493e+11	1.612667422e-03
6.480719826e+11	1.569556131e-03
6.601449093e+11	1.527498165e-03
6.724427423e+11	1.486557245e-03
6.849696716e+11	1.446349015e-03
6.977299650e+11	1.407440366e-03
7.107279697e+11	1.368676222e-03
7.239681141e+11	1.332279322e-03
7.374549090e+11	1.296127632e-03
7.511929493e+11	1.260854461e-03
7.651869155e+11	1.226371400e-03
7.794415750e+11	1.192796056e-03
7.939617845e+11	1.160164603e-03
8.087524909e+11	1.127650919e-03
8.238187331e+11	1.097022617e-03
8.391656443e+11	1.066668114e-03
8.547984529e+11	1.036959057e-03
8.707224849e+11	1.008077394e-03
8.869431656e+11	9.798809066e-04
9.034660212e+11	9.523449997e-04
9.202966809e+11	9.255231323e-04
9.374408788e+11	8.990269549e-04
9.549044558e+11	8.737321143e-04
9.726933615e+11	8.487769720e-04
9.908136567e+11	8.245522317e-04
1.009271515e+12	8.008560837e-04
1.028073224e+12	7.777392530e-04
1.047225190e+12	7.549004412e-04
1.066733938e+12	7.332042711e-04
1.086606114e+12	7.117553991e-04
1.106848489e+12	6.908788848e-04
1.127467958e+12	6.704687397e-04
1.148471548e+12	6.506210888e-04
1.169866413e+12	6.312657543e-04
1.191659843e+12	6.123986495e-04
1.213859263e+12	5.939919930e-04
1.236472235e+12	5.759473648e-04
1.259506464e+12	5.586419849e-04
1.282969798e+12	5.416761272e-04
1.306870230e+12	5.251361558e-04
1.331215903e+12	5.090641539e-04
1.356015111e+12	4.933421508e-04
1.381276303e+12	4.781617848e-04
1.407008086e+12	4.633355083e-04
1.433219226e+12	4.489275697e-04
1.459918652e+12	4.349011967e-04
1.487115463e+12	4.212130079e-04
1.514818922e+12	4.079375482e-04
1.543038469e+12	3.950394610e-04
1.571783718e+12	3.824558196e-04
1.601064461e+12	3.702966985e-04
1.630890676e+12	3.584985747e-04
1.661272522e+12	3.469416162e-04
1.692220352e+12	3.357534870e-04
1.723744708e+12	3.249518676e-04
1.755856331e+12	3.143504416e-04
1.788566162e+12	3.041444275e-04
1.821885343e+12	2.942084380e-04
1.855825228e+12	2.845798009e-04
1.890397378e+12	2.751794111e-04
1.925613572e+12	2.660969541e-04
1.961485809e+12	2.572795192e-04
1.998026309e+12	2.487302109e-04
2.035247521e+12	2.404417116e-04
2.073162127e+12	2.323938667e-04
2.111783044e+12	2.246183725e-04
2.151123430e+12	2.170669270e-04
2.191196688e+12	2.097224599e-04
2.232016469e+12	2.025811293e-04
2.273596682e+12	1.957522098e-04
2.315951493e+12	1.891050424e-04
2.359095331e+12	1.826420759e-04
2.403042894e+12	1.763606975e-04
2.447809157e+12	1.702470594e-04
2.493409370e+12	1.643780489e-04
2.539859069e+12	1.586820452e-04
2.587174079e+12	1.531112437e-04
2.635370519e+12	1.477527197e-04
2.684464811e+12	1.425275880e-04
2.734473680e+12	1.375163446e-04
2.785414163e+12	1.326367659e-04
2.837303617e+12	1.279022327e-04
2.890159718e+12	1.233230908e-04
2.944000475e+12	1.189091812e-04
2.998844231e+12	1.146183056e-04
3.054709671e+12	1.104485337e-04
3.111615828e+12	1.064358505e-04
3.169582089e+12	1.025460683e-04
3.228628203e+12	9.876228219e-05
3.288774286e+12	9.512681560e-05
3.350040830e+12	9.161074120e-05
3.412448708e+12	8.818828506e-05
3.476019182e+12	8.488022467e-05
3.540773909e+12	8.167103220e-05
3.606734952e+12	7.858074455e-05
3.673924782e+12	7.558962729e-05
3.742366291e+12	7.269289552e-05
3.812082796e+12	7.020291452e-05
3.883098049e+12	6.719214415e-05
3.955436245e+12	6.459323681e-05
4.029122028e+12	6.207123192e-05
4.104180503e+12	5.964767332e-05
4.180637241e+12	5.729985730e-05
4.258518292e+12	5.503455921e-05
4.337850188e+12	5.284512819e-05
4.418659956e+12	5.074078111e-05
4.500975130e+12	4.869580462e-05
4.584823751e+12	4.681538011e-05
4.670234388e+12	4.485188815e-05
4.757236139e+12	4.303945524e-05
4.845858645e+12	4.124096810e-05
4.936132098e+12	3.957764681e-05
5.028087255e+12	3.794820528e-05
5.121755443e+12	3.637907857e-05
5.217168576e+12	3.487343798e-05
5.314359158e+12	3.341953693e-05
5.413360303e+12	3.204218528e-05
5.514205739e+12	3.068535067e-05
5.616929824e+12	2.950864266e-05
5.721567555e+12	2.789448035e-05
5.828154581e+12	2.695118396e-05
5.936727216e+12	2.577214797e-05
6.047322449e+12	2.465930068e-05
6.159977960e+12	2.363187129e-05
6.274732130e+12	2.256534010e-05
6.391624053e+12	2.164913344e-05
6.510693555e+12	2.061854178e-05
6.631981202e+12	1.970544709e-05
6.755528315e+12	1.882772229e-05
6.881376986e+12	1.798796407e-05
7.009570091e+12	1.717899945e-05
7.140151304e+12	1.650504867e-05
7.273165113e+12	1.564935961e-05
7.408656835e+12	1.498692904e-05
7.546672631e+12	1.424223404e-05
7.687259522e+12	1.360004292e-05
7.830465404e+12	1.296300917e-05
7.976339068e+12	1.235614616e-05
8.124930211e+12	1.178755028e-05
8.276289456e+12	1.121941351e-05
8.430468372e+12	1.070336775e-05
8.587519485e+12	1.019515751e-05
8.747496302e+12	9.699618554e-06
8.910453325e+12	9.253031144e-06
9.076446073e+12	8.780044953e-06
9.245531098e+12	8.347201258e-06
9.417766007e+12	7.933192680e-06
9.593209478e+12	7.543312101e-06
9.771921284e+12	7.170802901e-06
9.953962310e+12	6.816316380e-06
1.013939458e+13	6.475704686e-06
1.032828126e+13	6.148809165e-06
1.052068671e+13	5.829386672e-06
1.071667648e+13	5.532644869e-06
1.091631734e+13	5.248597443e-06
1.111967731e+13	4.979077811e-06
1.132682567e+13	4.721260149e-06
1.153783300e+13	4.475081182e-06
1.175277117e+13	4.240347520e-06
1.197171343e+13	4.017891333e-06
1.219473437e+13	3.805859703e-06
1.242190995e+13	3.598637426e-06
1.265331759e+13	3.407207708e-06
1.288903612e+13	3.221274454e-06
1.312914585e+13	3.047656736e-06
1.337372858e+13	2.879944809e-06
1.362286764e+13	2.720133677e-06
1.387664791e+13	2.570451938e-06
1.413515585e+13	2.425968176e-06
1.439847953e+13	2.292429708e-06
1.466670866e+13	2.160963100e-06
1.493993464e+13	2.039251887e-06
1.521825053e+13	1.922286666e-06
1.550175117e+13	1.810766560e-06
1.579053314e+13	1.706142057e-06
1.608469483e+13	1.607047578e-06
1.638433646e+13	1.512825564e-06
1.668956010e+13	1.423565198e-06
1.700046975e+13	1.339512649e-06
1.731717134e+13	1.259611051e-06
1.763977275e+13	1.183367354e-06
1.796838391e+13	1.112123157e-06
1.830311676e+13	1.044821758e-06
1.864408534e+13	9.812916525e-07
1.899140582e+13	9.202049700e-07
1.934519654e+13	8.630360859e-07
1.970557802e+13	8.112750369e-07
2.007267304e+13	7.594528061e-07
2.044660667e+13	7.111081137e-07
2.082750630e+13	6.663391829e-07
2.121550171e+13	6.235257241e-07
2.161072509e+13	5.834562812e-07
2.201331107e+13	5.460137341e-07
2.242339683e+13	5.096777496e-07
2.284112207e+13	4.765441892e-07
2.326662911e+13	4.452234533e-07
2.370006292e+13	4.155806378e-07
2.414157116e+13	3.876476962e-07
2.459130425e+13	3.616701409e-07
2.504941542e+13	3.370585729e-07
2.551606074e+13	3.141475691e-07
2.599139918e+13	2.929023675e-07
2.647559271e+13	2.717207325e-07
2.696880626e+13	2.529411077e-07
2.747120789e+13	2.352547829e-07
2.798296876e+13	2.101679202e-07
2.850426321e+13	2.032449609e-07
2.903526885e+13	1.886905000e-07
2.957616659e+13	1.749928514e-07
3.012714071e+13	1.618684598e-07
3.068837892e+13	1.503126058e-07
3.126007243e+13	1.393448226e-07
3.184241602e+13	1.290047706e-07
3.243560807e+13	1.196152851e-07
3.303985070e+13	1.107313459e-07
3.365534976e+13	1.021080582e-07
3.428231494e+13	9.481531510e-08
3.492095985e+13	8.826110129e-08
3.557150207e+13	8.069972339e-08
3.623416323e+13	7.419782174e-08
3.690916911e+13	6.833391032e-08
3.759674966e+13	6.300742844e-08
3.829713914e+13	5.802126751e-08
3.901057617e+13	5.324690322e-08
3.973730381e+13	4.901248012e-08
4.047756966e+13	4.498841799e-08
4.123162591e+13	4.126443529e-08
4.199972947e+13	3.785531242e-08
4.278214202e+13	3.477596426e-08
4.357913012e+13	3.181738367e-08
4.439096531e+13	2.921049202e-08
4.521792417e+13	2.667393035e-08
4.606028844e+13	2.441084559e-08
4.691834511e+13	2.228433194e-08
4.779238650e+13	2.036462877e-08
4.868271040e+13	1.859348083e-08
4.958962014e+13	1.694596918e-08
5.051342469e+13	1.545786801e-08
5.145443878e+13	1.408371131e-08
5.241298302e+13	1.282201170e-08
5.338938397e+13	1.165075424e-08
5.438397428e+13	1.058357943e-08
5.539709281e+13	9.621957381e-09
5.642908471e+13	8.737509584e-09
5.748030158e+13	7.913400466e-09
5.855110156e+13	7.175150651e-09
5.964184946e+13	6.511690781e-09
6.075291689e+13	5.873675635e-09
6.188468239e+13	5.310607992e-09
6.303753153e+13	4.777694507e-09
6.421185709e+13	4.330688781e-09
6.540805915e+13	3.894420283e-09
6.662654525e+13	3.511350858e-09
6.786773051e+13	3.153350153e-09
6.913203780e+13	2.841832187e-09
7.041989785e+13	2.551228715e-09
7.173174944e+13	2.290691048e-09
7.306803951e+13	2.052937933e-09
7.442922330e+13	1.837810284e-09
7.581576458e+13	1.646060566e-09
7.722813571e+13	1.470385254e-09
7.866681790e+13	1.315703601e-09
8.013230128e+13	1.174950683e-09
8.162508514e+13	1.049075699e-09
8.314567806e+13	9.372881080e-10
8.469459808e+13	8.319977585e-10
8.627237292e+13	7.402414352e-10
8.787954012e+13	6.562029435e-10
8.951664721e+13	5.807962465e-10
9.118425196e+13	5.121294646e-10
9.288292250e+13	4.559913237e-10
9.461323756e+13	4.026298097e-10
9.637578664e+13	3.563238621e-10
9.817117023e+13	3.151326793e-10
1.000000000e+14	2.780680313e-10
#################################
1.000000000e+10	7.542865089e-02
1.018628990e+10	7.479407863e-02
1.037605020e+10	7.416190968e-02
1.056934554e+10	7.352928846e-02
1.076624177e+10	7.290465435e-02
1.096680598e+10	7.228178799e-02
1.117110651e+10	7.165496659e-02
1.137921294e+10	7.104704906e-02
1.159119619e+10	7.043185886e-02
1.180712847e+10	6.981726242e-02
1.202708335e+10	6.920991404e-02
1.225113577e+10	6.860049150e-02
1.247936205e+10	6.800208158e-02
1.271183997e+10	6.739669963e-02
1.294864871e+10	6.680275429e-02
1.318986896e+10	6.621009389e-02
1.343558290e+10	6.561780847e-02
1.368587425e+10	6.503077876e-02
1.394082826e+10	6.444091464e-02
1.420053182e+10	6.386036562e-02
1.446507339e+10	6.328223973e-02
1.473454310e+10	6.269978912e-02
1.500903276e+10	6.212662791e-02
1.528863588e+10	6.155756139e-02
1.557344773e+10	6.098981782e-02
1.586356534e+10	6.042204294e-02
1.615908754e+10	5.985696301e-02
1.646011502e+10	5.929931750e-02
1.676675035e+10	5.874046332e-02
1.707909797e+10	5.818007420e-02
1.739726432e+10	5.763410092e-02
1.772135779e+10	5.708013439e-02
1.805148879e+10	5.653704266e-02
1.838776980e+10	5.599012902e-02
1.873031539e+10	5.545352591e-02
1.907924225e+10	5.490962339e-02
1.943466927e+10	5.437480151e-02
1.979671753e+10	5.384246425e-02
2.016551039e+10	5.330701158e-02
2.054117348e+10	5.277898620e-02
2.092383480e+10	5.225301904e-02
2.131362472e+10	5.173294496e-02
2.171067603e+10	5.121044387e-02
2.211512400e+10	5.069078021e-02
2.252710643e+10	5.017207707e-02
2.294676367e+10	4.966020231e-02
2.337423871e+10	4.914808537e-02
2.380967717e+10	4.863912599e-02
2.425322742e+10	4.813671345e-02
2.470504055e+10	4.763096552e-02
2.516527051e+10	4.713089044e-02
2.563407409e+10	4.663260105e-02
2.611161101e+10	4.613681047e-02
2.659804396e+10	4.564493447e-02
2.709353866e+10	4.515235153e-02
2.759826392e+10	4.466576763e-02
2.811239171e+10	4.417916316e-02
2.863609719e+10	4.369657194e-02
2.916955876e+10	4.321434463e-02
2.971295819e+10	4.274032134e-02
3.026648059e+10	4.226159710e-02
3.083031457e+10	4.178966669e-02
3.140465219e+10	4.131885964e-02
3.198968915e+10	4.084987434e-02
3.258562476e+10	4.038538920e-02
3.319266205e+10	3.992214128e-02
3.381100782e+10	3.946092832e-02
3.444087276e+10	3.900134163e-02
3.508247144e+10	3.854848072e-02
3.573602246e+10	3.809299932e-02
3.640174847e+10	3.764316395e-02
3.707987629e+10	3.719488110e-02
3.777063695e+10	3.674975552e-02
3.847426577e+10	3.630615097e-02
3.919100249e+10	3.586585589e-02
3.992109130e+10	3.542648037e-02
4.066478092e+10	3.499069652e-02
4.142232472e+10	3.455797154e-02
4.219398081e+10	3.412702588e-02
4.298001206e+10	3.370100340e-02
4.378068629e+10	3.327211233e-02
4.459627627e+10	3.285077238e-02
4.542705986e+10	3.242777378e-02
4.627332012e+10	3.201009810e-02
4.713534535e+10	3.159534225e-02
4.801342924e+10	3.118275069e-02
4.890787094e+10	3.077334400e-02
4.981897519e+10	3.036643047e-02
5.074705239e+10	2.996001949e-02
5.169241874e+10	2.955722764e-02
5.265539630e+10	2.915941014e-02
5.363631317e+10	2.876140282e-02
5.463550352e+10	2.836636662e-02
5.565330778e+10	2.797383698e-02
5.669007271e+10	2.758483182e-02
5.774615152e+10	2.719855386e-02
5.882190402e+10	2.681469792e-02
5.991769669e+10	2.643340311e-02
6.103390288e+10	2.605414523e-02
6.217090286e+10	2.567927964e-02
6.332908400e+10	2.530674719e-02
6.450884089e+10	2.493531654e-02
6.571057546e+10	2.456872749e-02
6.693469713e+10	2.420328689e-02
6.818162295e+10	2.384249901e-02
6.945177774e+10	2.348336497e-02
7.074559423e+10	2.312517443e-02
7.206351321e+10	2.277249633e-02
7.340598370e+10	2.242087690e-02
7.477346305e+10	2.207416146e-02
7.616641717e+10	2.172912485e-02
7.758532061e+10	2.138594807e-02
7.903065679e+10	2.104617245e-02
8.050291812e+10	2.071050080e-02
8.200260620e+10	2.037587127e-02
8.353023195e+10	2.004494823e-02
8.508631583e+10	1.971832288e-02
8.667138797e+10	1.939338736e-02
8.828598841e+10	1.907056647e-02
8.993066723e+10	1.875271856e-02
9.160598475e+10	1.843597612e-02
9.331251175e+10	1.812307082e-02
9.505082962e+10	1.781312479e-02
9.682153060e+10	1.750696192e-02
9.862521795e+10	1.720331841e-02
1.004625062e+11	1.690046822e-02
1.023340212e+11	1.660418524e-02
1.042404007e+11	1.630926542e-02
1.061822941e+11	1.601736588e-02
1.081603630e+11	1.572975014e-02
1.101752814e+11	1.544385993e-02
1.122277356e+11	1.516226873e-02
1.143184250e+11	1.488248610e-02
1.164480618e+11	1.460709388e-02
1.186173716e+11	1.433408371e-02
1.208270935e+11	1.406467640e-02
1.230779803e+11	1.379779225e-02
1.253707987e+11	1.353464058e-02
1.277063301e+11	1.327478987e-02
1.300853701e+11	1.301784898e-02
1.325087292e+11	1.276365625e-02
1.349772330e+11	1.251324219e-02
1.374917226e+11	1.226560009e-02
1.400530545e+11	1.202114970e-02
1.426621015e+11	1.178074828e-02
1.453197524e+11	1.154248316e-02
1.480269127e+11	1.130809546e-02
1.507845046e+11	1.107693738e-02
1.535934677e+11	1.084912153e-02
1.564547589e+11	1.062385262e-02
1.593693530e+11	1.040190802e-02
1.623382432e+11	1.018401756e-02
1.653624407e+11	9.968636659e-03
1.684429760e+11	9.756146705e-03
1.715808986e+11	9.548022701e-03
1.747772774e+11	9.342437349e-03
1.780332016e+11	9.139525381e-03
1.813497804e+11	8.940196988e-03
1.847281437e+11	8.744205762e-03
1.881694425e+11	8.551132171e-03
1.916748492e+11	8.361163208e-03
1.952455581e+11	8.174849280e-03
1.988827857e+11	7.991227455e-03
2.025877712e+11	7.810608398e-03
2.063617768e+11	7.633377233e-03
2.102060883e+11	7.459367165e-03
2.141220155e+11	7.288317256e-03
2.181108924e+11	7.119823672e-03
2.221740781e+11	6.955005188e-03
2.263129568e+11	6.792961428e-03
2.305289387e+11	6.634066752e-03
2.348234601e+11	6.477819034e-03
2.391979840e+11	6.324773372e-03
2.436540009e+11	6.174630207e-03
2.481930289e+11	6.027197848e-03
2.528166144e+11	5.882966926e-03
2.575263327e+11	5.741182686e-03
2.623237882e+11	5.602748329e-03
2.672106155e+11	5.466686538e-03
2.721884795e+11	5.333848640e-03
2.772590760e+11	5.203533569e-03
2.824241326e+11	5.075489378e-03
2.876854090e+11	4.950587902e-03
2.930446977e+11	4.828353297e-03
2.985038245e+11	4.708551784e-03
3.040646493e+11	4.591373816e-03
3.097290667e+11	4.476801253e-03
3.154990065e+11	4.364571226e-03
3.213764344e+11	4.255319474e-03
3.273633529e+11	4.148083542e-03
3.334618016e+11	4.043318722e-03
3.396738582e+11	3.940958476e-03
3.460016392e+11	3.841051399e-03
3.524473004e+11	3.743036980e-03
3.590130377e+11	3.647700899e-03
3.657010881e+11	3.554521711e-03
3.725137301e+11	3.463304363e-03
3.794532847e+11	3.374557285e-03
3.865221163e+11	3.287885545e-03
3.937226330e+11	3.203090832e-03
