Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	9.684584156e-02
1.018628990e+10	9.614707124e-02
1.037605020e+10	9.545206616e-02
1.056934554e+10	9.474959660e-02
1.076624177e+10	9.406628850e-02
1.096680598e+10	9.337655476e-02
1.117110651e+10	9.269546816e-02
1.137921294e+10	9.201148819e-02
1.159119619e+10	9.133122940e-02
1.180712847e+10	9.065910019e-02
1.202708335e+10	8.998711376e-02
1.225113577e+10	8.932764979e-02
1.247936205e+10	8.866045015e-02
1.271183997e+10	8.800003213e-02
1.294864871e+10	8.734328230e-02
1.318986896e+10	8.668444908e-02
1.343558290e+10	8.603328059e-02
1.368587425e+10	8.539352730e-02
1.394082826e+10	8.474801288e-02
1.420053182e+10	8.410521171e-02
1.446507339e+10	8.346880115e-02
1.473454310e+10	8.283190325e-02
1.500903276e+10	8.219577042e-02
1.528863588e+10	8.157383445e-02
1.557344773e+10	8.094419635e-02
1.586356534e+10	8.032121302e-02
1.615908754e+10	7.970333330e-02
1.646011502e+10	7.908650695e-02
1.676675035e+10	7.847465107e-02
1.707909797e+10	7.786636483e-02
1.739726432e+10	7.725538279e-02
1.772135779e+10	7.665408658e-02
1.805148879e+10	7.605129983e-02
1.838776980e+10	7.545415809e-02
1.873031539e+10	7.485537184e-02
1.907924225e+10	7.425757469e-02
1.943466927e+10	7.367011950e-02
1.979671753e+10	7.308287061e-02
2.016551039e+10	7.250281723e-02
2.054117348e+10	7.191737857e-02
2.092383480e+10	7.133653392e-02
2.131362472e+10	7.075838917e-02
2.171067603e+10	7.018608902e-02
2.211512400e+10	6.961365198e-02
2.252710643e+10	6.905094832e-02
2.294676367e+10	6.848071793e-02
2.337423871e+10	6.792084307e-02
2.380967717e+10	6.735589421e-02
2.425322742e+10	6.679382586e-02
2.470504055e+10	6.624170030e-02
2.516527051e+10	6.568755447e-02
2.563407409e+10	6.513734644e-02
2.611161101e+10	6.458700874e-02
2.659804396e+10	6.404113325e-02
2.709353866e+10	6.349731297e-02
2.759826392e+10	6.295690281e-02
2.811239171e+10	6.242242539e-02
2.863609719e+10	6.187704935e-02
2.916955876e+10	6.134863757e-02
2.971295819e+10	6.081804547e-02
3.026648059e+10	6.028917556e-02
3.083031457e+10	5.976354931e-02
3.140465219e+10	5.923720870e-02
3.198968915e+10	5.872000154e-02
3.258562476e+10	5.819554688e-02
3.319266205e+10	5.767467393e-02
3.381100782e+10	5.715983304e-02
3.444087276e+10	5.664855480e-02
3.508247144e+10	5.614089302e-02
3.573602246e+10	5.563049127e-02
3.640174847e+10	5.512534895e-02
3.707987629e+10	5.462354999e-02
3.777063695e+10	5.412181157e-02
3.847426577e+10	5.362254858e-02
3.919100249e+10	5.312533717e-02
3.992109130e+10	5.263176871e-02
4.066478092e+10	5.213938061e-02
4.142232472e+10	5.164716395e-02
4.219398081e+10	5.116094267e-02
4.298001206e+10	5.067414268e-02
4.378068629e+10	5.019031956e-02
4.459627627e+10	4.970662076e-02
4.542705986e+10	4.922711966e-02
4.627332012e+10	4.874958487e-02
4.713534535e+10	4.827184699e-02
4.801342924e+10	4.779655610e-02
4.890787094e+10	4.732774298e-02
4.981897519e+10	4.685991609e-02
5.074705239e+10	4.639107527e-02
5.169241874e+10	4.592660444e-02
5.265539630e+10	4.546382288e-02
5.363631317e+10	4.500103613e-02
5.463550352e+10	4.454423331e-02
5.565330778e+10	4.408806636e-02
5.669007271e+10	4.363194172e-02
5.774615152e+10	4.318075595e-02
5.882190402e+10	4.273089590e-02
5.991769669e+10	4.228343528e-02
6.103390288e+10	4.183681516e-02
6.217090286e+10	4.139156569e-02
6.332908400e+10	4.095076755e-02
6.450884089e+10	4.051129568e-02
6.571057546e+10	4.007293150e-02
6.693469713e+10	3.963495590e-02
6.818162295e+10	3.920169019e-02
6.945177774e+10	3.877028437e-02
7.074559423e+10	3.833873516e-02
7.206351321e+10	3.791411345e-02
