Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
3.596348262e-04	4.280929956e+02
3.687051945e-04	4.384615756e+02
3.780043270e-04	4.490780220e+02
3.875379935e-04	4.599480275e+02
3.973121090e-04	4.710773994e+02
4.073327380e-04	4.824719393e+02
4.176060977e-04	4.941373480e+02
4.281385624e-04	5.060802002e+02
4.389366670e-04	5.183067724e+02
4.500071111e-04	5.308234619e+02
4.613567634e-04	5.436367881e+02
4.729926659e-04	5.567533187e+02
4.849220380e-04	5.701792123e+02
4.971522815e-04	5.839219756e+02
5.096909846e-04	5.979886204e+02
5.225459269e-04	6.123862820e+02
5.357250844e-04	6.271222246e+02
5.492366341e-04	6.422038373e+02
5.630889593e-04	6.576376652e+02
5.772906546e-04	6.734322255e+02
5.918505317e-04	6.895952963e+02
6.067776242e-04	7.061347720e+02
6.220811936e-04	7.230586741e+02
6.377707351e-04	7.403751519e+02
6.538559834e-04	7.580913465e+02
6.703469185e-04	7.762165160e+02
6.872537724e-04	7.947593451e+02
7.045870349e-04	8.137284786e+02
7.223574604e-04	8.331326894e+02
7.405760748e-04	8.529808721e+02
7.592541818e-04	8.732807406e+02
7.784033703e-04	8.940421758e+02
7.980355214e-04	9.152748323e+02
8.181628160e-04	9.369880771e+02
8.387977422e-04	9.591913913e+02
8.599531028e-04	9.818943695e+02
8.816420239e-04	1.005105253e+03
9.038779624e-04	1.028834316e+03
9.266747146e-04	1.053092258e+03
9.500464249e-04	1.077889085e+03
9.740075943e-04	1.103234893e+03
9.985730895e-04	1.129139870e+03
1.023758152e-03	1.155612698e+03
1.049578409e-03	1.182663653e+03
1.076049880e-03	1.210304531e+03
1.103188989e-03	1.238545798e+03
1.131012574e-03	1.267397976e+03
1.159537900e-03	1.296871627e+03
1.188782665e-03	1.326975706e+03
1.218765013e-03	1.357719810e+03
1.249503548e-03	1.389116846e+03
1.281017340e-03	1.421177404e+03
1.313325944e-03	1.453912072e+03
1.346449405e-03	1.487331384e+03
1.380408274e-03	1.521444281e+03
1.415223622e-03	1.556258608e+03
1.450917049e-03	1.591788323e+03
1.487510702e-03	1.628043624e+03
1.525027285e-03	1.665034537e+03
1.563490076e-03	1.702768134e+03
1.602922939e-03	1.741255287e+03
1.643350340e-03	1.780500966e+03
1.684797363e-03	1.820520180e+03
1.727289723e-03	1.861322029e+03
1.770853786e-03	1.902915388e+03
1.815516579e-03	1.945308882e+03
1.861305816e-03	1.988510285e+03
1.908249905e-03	2.032518785e+03
1.956377973e-03	2.077350577e+03
2.005719882e-03	2.123012935e+03
2.056306245e-03	2.169512736e+03
2.108168450e-03	2.216856486e+03
2.161338674e-03	2.265050173e+03
2.215849907e-03	2.314087074e+03
2.271735971e-03	2.363982583e+03
2.329031539e-03	2.414741888e+03
2.387772163e-03	2.466368732e+03
2.447994286e-03	2.518866242e+03
2.509735275e-03	2.572236915e+03
2.573033437e-03	2.626468311e+03
2.637928044e-03	2.681571279e+03
2.704459362e-03	2.737548785e+03
2.772668670e-03	2.794400063e+03
2.842598288e-03	2.852123458e+03
2.914291604e-03	2.910716591e+03
2.987793102e-03	2.970159865e+03
3.063148384e-03	3.030456747e+03
3.140404206e-03	3.091607782e+03
3.219608500e-03	3.153606008e+03
3.300810411e-03	3.216443328e+03
3.384060319e-03	3.280110647e+03
3.469409877e-03	3.344580384e+03
3.556912040e-03	3.409843974e+03
3.646621100e-03	3.475899514e+03
3.738592717e-03	3.542731671e+03
3.832883955e-03	3.610324044e+03
3.929553317e-03	3.678658962e+03
4.028660782e-03	3.747699176e+03
4.130267841e-03	3.817420149e+03
4.234437537e-03	3.887816740e+03
4.341234502e-03	3.958864377e+03
4.450724999e-03	4.030535405e+03
4.562976961e-03	4.102802943e+03
4.678060036e-03	4.175617998e+03
4.796045627e-03	4.248934387e+03
4.917006939e-03	4.322744337e+03
5.041019022e-03	4.397011371e+03
5.168158820e-03	4.471695840e+03
5.298505217e-03	4.546755800e+03
5.432139088e-03	4.622133893e+03
5.569143345e-03	4.697751796e+03
5.709602993e-03	4.773602296e+03
5.853605182e-03	4.849634018e+03
6.001239257e-03	4.925789726e+03
6.152596819e-03	5.002016480e+03
6.307771777e-03	5.078254641e+03
6.466860411e-03	5.154384318e+03
6.629961427e-03	5.230484440e+03
6.797176023e-03	5.306276062e+03
6.968607946e-03	5.381798664e+03
7.144363563e-03	5.457001910e+03
7.324551921e-03	5.531792110e+03
7.509284819e-03	5.606006802e+03
7.698676875e-03	5.679645152e+03
7.892845597e-03	5.752618755e+03
8.091911459e-03	5.824839244e+03
8.295997971e-03	5.896208373e+03
8.505231759e-03	5.966634700e+03
8.719742643e-03	6.035930169e+03
8.939663717e-03	6.104066194e+03
9.165131432e-03	6.170951691e+03
9.396285680e-03	6.236473344e+03
9.633269881e-03	6.300518107e+03
9.876231072e-03	6.362974298e+03
1.012532000e-02	6.423630364e+03
1.038069121e-02	6.482427667e+03
1.064250316e-02	6.539268111e+03
1.091091827e-02	6.594023296e+03
1.118610310e-02	6.646566585e+03
1.146822837e-02	6.696765798e+03
1.175746915e-02	6.744397129e+03
1.205400488e-02	6.789369163e+03
1.235801955e-02	6.831584302e+03
1.266970179e-02	6.870908487e+03
1.298924499e-02	6.907198908e+03
1.331684740e-02	6.940324725e+03
1.365271229e-02	6.970057172e+03
1.399704804e-02	6.996273562e+03
1.435006830e-02	7.018898299e+03
1.471199211e-02	7.037791674e+03
1.508304401e-02	7.052827241e+03
1.546345423e-02	7.063873038e+03
1.585345880e-02	7.070726889e+03
1.625329970e-02	7.073252680e+03
1.666322500e-02	7.071426940e+03
1.708348905e-02	7.065127741e+03
1.751435259e-02	7.054259374e+03
1.795608298e-02	7.038729488e+03
1.840895426e-02	7.018412543e+03
1.887324744e-02	6.993174563e+03
1.934925057e-02	6.963063397e+03
1.983725901e-02	6.928039019e+03
2.033757553e-02	6.888075067e+03
2.085051056e-02	6.843156415e+03
2.137638235e-02	6.793260852e+03
2.191551718e-02	6.738341585e+03
2.246824956e-02	6.678558241e+03
2.303492243e-02	6.614003879e+03
2.361588738e-02	6.544772120e+03
2.421150488e-02	6.470939967e+03
2.482214448e-02	6.392602296e+03
2.544818506e-02	6.310103847e+03
2.609001503e-02	6.223493349e+03
2.674803263e-02	6.133043279e+03
2.742264613e-02	6.039037984e+03
2.811427409e-02	5.941781096e+03
2.882334563e-02	5.841550148e+03
2.955030070e-02	5.738696129e+03
3.029559034e-02	5.633589831e+03
3.105967697e-02	5.526600871e+03
3.184303467e-02	5.418140643e+03
3.264614947e-02	5.308622984e+03
3.346951968e-02	5.198466840e+03
3.431365614e-02	5.088158735e+03
3.517908261e-02	4.978170562e+03
3.606633605e-02	4.868877644e+03
3.697596695e-02	4.760731911e+03
3.790853970e-02	4.654167825e+03
3.886463292e-02	4.549567849e+03
3.984483981e-02	4.447344763e+03
4.084976855e-02	4.347806577e+03
4.188004264e-02	4.251310531e+03
4.293630134e-02	4.158114224e+03
4.401919999e-02	4.068417738e+03
4.512941047e-02	3.982372719e+03
4.626762164e-02	3.900066717e+03
4.743453969e-02	3.821457956e+03
4.863088863e-02	3.746483441e+03
4.985741076e-02	3.675027906e+03
5.111486706e-02	3.607114594e+03
5.240403773e-02	3.542041629e+03
5.372572264e-02	3.479432397e+03
5.508074183e-02	3.419258672e+03
5.646993603e-02	3.360322206e+03
5.789416717e-02	3.302589262e+03
5.935431892e-02	3.244919578e+03
6.085129723e-02	3.186915608e+03
6.238603090e-02	3.127711937e+03
6.395947217e-02	3.066710169e+03
6.557259728e-02	3.003097983e+03
6.722640710e-02	2.936460299e+03
6.892192775e-02	2.866372574e+03
7.066021121e-02	2.792538007e+03
7.244233600e-02	2.714829469e+03
7.426940785e-02	2.633316130e+03
7.614256038e-02	2.548300888e+03
7.806295578e-02	2.460356208e+03
8.003178557e-02	2.370260345e+03
8.205027132e-02	2.278923657e+03
8.411966540e-02	2.187641639e+03
8.624125178e-02	2.097634566e+03
8.841634679e-02	2.010050779e+03
9.064629999e-02	1.926042416e+03
9.293249494e-02	1.846583138e+03
9.527635014e-02	1.772429884e+03
9.767931983e-02	1.704110724e+03
1.001428949e-01	1.641933413e+03
1.026686040e-01	1.587757441e+03
1.052580141e-01	1.539652801e+03
1.079127319e-01	1.496611475e+03
1.106344044e-01	1.457786296e+03
1.134247203e-01	1.422252391e+03
1.162854110e-01	1.389215830e+03
1.192182513e-01	1.356140700e+03
1.222250609e-01	1.321825596e+03
1.253077054e-01	1.285405100e+03
1.284680974e-01	1.245699360e+03
1.317081979e-01	1.201899243e+03
1.350300170e-01	1.155069793e+03
1.384356160e-01	1.105777973e+03
1.419271077e-01	1.054772242e+03
1.455066586e-01	1.004510266e+03
1.491764894e-01	9.562608487e+02
1.529388773e-01	9.108997768e+02
1.567961565e-01	8.692981904e+02
1.607507204e-01	8.346964846e+02
1.648050225e-01	8.044917067e+02
1.689615784e-01	7.780424317e+02
1.732229670e-01	7.547405849e+02
1.775918323e-01	7.337632291e+02
1.820708849e-01	7.124736969e+02
1.866629040e-01	6.900460857e+02
1.913707386e-01	6.658598759e+02
1.961973098e-01	6.390323797e+02
2.011456122e-01	6.108316201e+02
2.062187159e-01	5.824003310e+02
2.114197687e-01	5.545972863e+02
2.167519975e-01	5.294223991e+02
2.222187106e-01	5.074202244e+02
2.278233001e-01	4.878649231e+02
2.335692432e-01	4.705008850e+02
2.394601050e-01	4.550472321e+02
2.454995405e-01	4.398731474e+02
2.516912969e-01	4.241492050e+02
2.580392160e-01	4.076772425e+02
2.645472362e-01	3.904534224e+02
2.712193956e-01	3.734827373e+02
2.780598338e-01	3.573841506e+02
2.850727951e-01	3.424871179e+02
2.922626306e-01	3.291480495e+02
2.996338013e-01	3.174363294e+02
3.071908807e-01	3.060640266e+02
3.149385576e-01	2.947637941e+02
3.228816390e-01	2.833332639e+02
3.310250533e-01	2.718665919e+02
3.393738531e-01	2.609027700e+02
3.479332183e-01	2.506131840e+02
3.567084598e-01	2.410499479e+02
3.657050221e-01	2.321279400e+02
3.749284871e-01	2.236315451e+02
3.843845776e-01	2.152617812e+02
3.940791607e-01	2.070607708e+02
4.040182513e-01	1.991590001e+02
4.142080162e-01	1.916635801e+02
4.246547777e-01	1.845956836e+02
4.353650176e-01	1.778721937e+02
4.463453809e-01	1.714018107e+02
4.576026805e-01	1.651344179e+02
4.691439011e-01	1.590994669e+02
4.809762034e-01	1.533563119e+02
4.931069287e-01	1.479009911e+02
5.055436038e-01	1.426901803e+02
5.182939448e-01	1.376622753e+02
5.313658628e-01	1.328252071e+02
5.447674684e-01	1.281922557e+02
5.585070765e-01	1.237552983e+02
5.725932120e-01	1.195140074e+02
5.870346146e-01	1.154484801e+02
6.018402446e-01	1.115313760e+02
6.170192881e-01	1.077803601e+02
6.325811631e-01	1.041915911e+02
6.485355249e-01	1.007338142e+02
6.648922724e-01	9.742293623e+01
6.816615544e-01	9.424042469e+01
6.988537752e-01	9.117969778e+01
7.164796020e-01	8.824848551e+01
7.345499706e-01	8.542575983e+01
7.530760929e-01	8.270953119e+01
7.720694635e-01	8.009660983e+01
7.915418668e-01	7.758801712e+01
8.115053846e-01	7.517237957e+01
8.319724034e-01	7.284579614e+01
8.529556218e-01	7.060424082e+01
8.744680591e-01	6.844406611e+01
8.965230626e-01	6.636171928e+01
9.191343166e-01	6.435357196e+01
9.423158501e-01	6.241620606e+01
9.660820462e-01	6.054634002e+01
9.904476508e-01	5.874227555e+01
1.015427782e+00	5.700034602e+01
1.041037937e+00	5.531677052e+01
1.067294008e+00	5.368889019e+01
1.094212285e+00	5.211424400e+01
1.121809469e+00	5.059024958e+01
1.150102683e+00	4.911489987e+01
1.179109481e+00	4.768708314e+01
1.208847862e+00	4.630527481e+01
1.239336275e+00	4.496586784e+01
1.270593639e+00	4.366698683e+01
1.302639346e+00	4.240697054e+01
1.335493279e+00	4.118424524e+01
1.369175823e+00	3.999758870e+01
1.403707877e+00	3.884706657e+01
1.439110865e+00	3.772944765e+01
1.475406753e+00	3.664339097e+01
1.512618062e+00	3.558765746e+01
1.550767880e+00	3.456106502e+01
1.589879876e+00	3.356266932e+01
1.629978317e+00	3.259302981e+01
1.671088083e+00	3.164941905e+01
1.713234681e+00	3.073089603e+01
1.756444261e+00	2.983658286e+01
1.800743631e+00	2.896565577e+01
1.846160278e+00	2.811736188e+01
1.892722381e+00	2.729225085e+01
1.940458828e+00	2.648840469e+01
1.989399239e+00	2.570501774e+01
2.039573979e+00	2.494144849e+01
2.091014179e+00	2.419710678e+01
2.143751754e+00	2.347145152e+01
2.197819426e+00	2.276492273e+01
2.253250742e+00	2.207624506e+01
2.310080094e+00	2.140468351e+01
2.368342742e+00	2.074978484e+01
2.428074835e+00	2.011111818e+01
2.489313435e+00	1.948827123e+01
2.552096536e+00	1.888157111e+01
2.616463093e+00	1.829024342e+01
2.682453042e+00	1.771357723e+01
2.750107327e+00	1.715124642e+01
2.819467925e+00	1.660291886e+01
2.890577869e+00	1.606829331e+01
2.963481281e+00	1.554758039e+01
3.038223394e+00	1.504036069e+01
3.114850581e+00	1.454595658e+01
3.193410386e+00	1.406410216e+01
3.273951553e+00	1.359454467e+01
3.356524052e+00	1.313704657e+01
3.441179116e+00	1.269172072e+01
3.527969271e+00	1.225840931e+01
3.616948364e+00	1.183644018e+01
3.708171603e+00	1.142559575e+01
3.801695588e+00	1.102567256e+01
3.897578347e+00	1.063646934e+01
3.995879369e+00	1.025801104e+01
4.096659647e+00	9.890328143e+00
4.199981709e+00	9.532758852e+00
4.305909662e+00	9.185116818e+00
4.414509229e+00	8.847224337e+00
4.525847792e+00	8.518902592e+00
4.639994430e+00	8.200104689e+00
4.757019966e+00	7.890992028e+00
4.876997009e+00	7.590912548e+00
5.000000000e+00	7.299701101e+00
#################################
2.000000000e-05	2.714030543e+01
2.050442102e-05	2.780194237e+01
2.102156407e-05	2.847970169e+01
2.155175001e-05	2.917397711e+01
2.209530780e-05	2.988518070e+01
2.265257468e-05	3.061372345e+01
2.322389643e-05	3.136002990e+01
2.380962750e-05	3.212453109e+01
2.441013133e-05	3.290766427e+01
2.502578050e-05	3.370987657e+01
2.565695699e-05	3.453164838e+01
2.630405241e-05	3.537345577e+01
2.696746826e-05	3.623578618e+01
2.764761615e-05	3.711914187e+01
2.834491809e-05	3.802402692e+01
2.905980672e-05	3.895095419e+01
2.979272558e-05	3.990048004e+01
3.054412944e-05	4.087315540e+01
3.131448448e-05	4.186954463e+01
3.210426870e-05	4.289022621e+01
3.291397210e-05	4.393578672e+01
3.374409707e-05	4.500681075e+01
3.459515866e-05	4.610394350e+01
3.546768492e-05	4.722782582e+01
3.636221721e-05	4.837910811e+01
3.727931055e-05	4.955845477e+01
3.821953395e-05	5.076655011e+01
3.918347076e-05	5.200406273e+01
4.017171908e-05	5.327174377e+01
4.118489205e-05	5.457032956e+01
4.222361832e-05	5.590056732e+01
4.328854235e-05	5.726323271e+01
4.438032489e-05	5.865911557e+01
4.549964333e-05	6.008898723e+01
4.664719215e-05	6.155370768e+01
4.782368337e-05	6.305413307e+01
4.902984693e-05	6.459113012e+01
5.026643120e-05	6.616559034e+01
5.153420343e-05	6.777842733e+01
5.283395020e-05	6.943053579e+01
5.416647796e-05	7.112290239e+01
5.553261346e-05	7.285651304e+01
5.693320434e-05	7.463237842e+01
5.836911959e-05	7.645152223e+01
5.984125014e-05	7.831500079e+01
6.135050936e-05	8.022385287e+01
6.289783369e-05	8.217920606e+01
6.448418316e-05	8.418220529e+01
6.611054204e-05	8.623401500e+01
6.777791939e-05	8.833582030e+01
6.948734976e-05	9.048884199e+01
7.123989375e-05	9.269428077e+01
7.303663875e-05	9.495342967e+01
7.487869954e-05	9.726761702e+01
7.676721905e-05	9.963818383e+01
7.870336900e-05	1.020665008e+02
8.068835068e-05	1.045539724e+02
8.272339569e-05	1.071020015e+02
8.480976668e-05	1.097120543e+02
8.694875813e-05	1.123856750e+02
8.914169720e-05	1.151244149e+02
9.138994449e-05	1.179298507e+02
9.369489495e-05	1.208036086e+02
9.605797868e-05	1.237473106e+02
9.848066186e-05	1.267626301e+02
1.009644477e-04	1.298513630e+02
1.035108771e-04	1.330152913e+02
1.061215303e-04	1.362562402e+02
1.087980268e-04	1.395760780e+02
1.115420274e-04	1.429766937e+02
1.143552345e-04	1.464599890e+02
1.172393938e-04	1.500280479e+02
1.201962945e-04	1.536829240e+02
1.232277714e-04	1.574267210e+02
1.263357053e-04	1.612615924e+02
1.295220245e-04	1.651897280e+02
1.327887061e-04	1.692132905e+02
1.361377769e-04	1.733346943e+02
1.395713147e-04	1.775563065e+02
1.430914499e-04	1.818805489e+02
1.467003667e-04	1.863099019e+02
1.504003041e-04	1.908406558e+02
1.541935579e-04	1.954874431e+02
1.580824815e-04	2.002471144e+02
1.620694878e-04	2.051223907e+02
1.661570506e-04	2.101160580e+02
1.703477061e-04	2.152309672e+02
1.746440543e-04	2.204700352e+02
1.790487609e-04	2.258360908e+02
1.835645588e-04	2.313323236e+02
1.881942499e-04	2.369618725e+02
1.929407067e-04	2.427279395e+02
1.978068741e-04	2.486337991e+02
2.027957714e-04	2.546828001e+02
2.079104939e-04	2.608782030e+02
2.131542151e-04	2.672236192e+02
2.185301884e-04	2.737226823e+02
2.240417495e-04	2.803790586e+02
2.296923179e-04	2.871965008e+02
2.354853995e-04	2.941788435e+02
2.414245888e-04	3.013298399e+02
2.475135707e-04	3.086535685e+02
2.537561231e-04	3.161542184e+02
2.601561192e-04	3.238359813e+02
2.667175300e-04	3.317031458e+02
2.734444264e-04	3.397600919e+02
2.803409823e-04	3.480111261e+02
2.874114765e-04	3.564608321e+02
2.946602960e-04	3.651140298e+02
3.020919384e-04	3.739754968e+02
3.097110146e-04	3.830501148e+02
3.175222519e-04	3.923428694e+02
3.255304968e-04	4.018586827e+02
3.337407181e-04	4.116026767e+02
3.421580098e-04	4.215803824e+02
3.507875944e-04	4.317972211e+02
3.596348262e-04	4.422587262e+02
3.687051945e-04	4.529705460e+02
3.780043270e-04	4.639382866e+02
3.875379935e-04	4.751676116e+02
3.973121090e-04	4.866648556e+02
4.073327380e-04	4.984361364e+02
4.176060977e-04	5.104876932e+02
4.281385624e-04	5.228258874e+02
4.389366670e-04	5.354570765e+02
4.500071111e-04	5.483874401e+02
4.613567634e-04	5.616242162e+02
4.729926659e-04	5.751742634e+02
4.849220380e-04	5.890445692e+02
4.971522815e-04	6.032422482e+02
5.096909846e-04	6.177744788e+02
5.225459269e-04	6.326478786e+02
5.357250844e-04	6.478707005e+02
5.492366341e-04	6.634505747e+02
5.630889593e-04	6.793952643e+02
5.772906546e-04	6.957126636e+02
5.918505317e-04	7.124107982e+02
6.067776242e-04	7.294966991e+02
6.220811936e-04	7.469796379e+02
6.377707351e-04	7.648680713e+02
6.538559834e-04	7.831705449e+02
6.703469185e-04	8.018957352e+02
6.872537724e-04	8.210524514e+02
7.045870349e-04	8.406483161e+02
7.223574604e-04	8.606933432e+02
7.405760748e-04	8.811969447e+02
7.592541818e-04	9.021684308e+02
7.784033703e-04	9.236172412e+02
7.980355214e-04	9.455529362e+02
8.181628160e-04	9.679836907e+02
8.387977422e-04	9.909200984e+02
8.599531028e-04	1.014372595e+03
8.816420239e-04	1.038351202e+03
9.038779624e-04	1.062866051e+03
9.266747146e-04	1.087927381e+03
9.500464249e-04	1.113543852e+03
9.740075943e-04	1.139726335e+03
9.985730895e-04	1.166486352e+03
1.023758152e-03	1.193834511e+03
1.049578409e-03	1.221781491e+03
1.076049880e-03	1.250338054e+03
1.103188989e-03	1.279513209e+03
1.131012574e-03	1.309317576e+03
1.159537900e-03	1.339763799e+03
1.188782665e-03	1.370862809e+03
1.218765013e-03	1.402625562e+03
1.249503548e-03	1.435063019e+03
1.281017340e-03	1.468184295e+03
1.313325944e-03	1.501998902e+03
1.346449405e-03	1.536520549e+03
1.380408274e-03	1.571760049e+03
1.415223622e-03	1.607728159e+03
1.450917049e-03	1.644435531e+03
1.487510702e-03	1.681891024e+03
1.525027285e-03	1.720101511e+03
1.563490076e-03	1.759079138e+03
1.602922939e-03	1.798836016e+03
1.643350340e-03	1.839382602e+03
1.684797363e-03	1.880728585e+03
1.727289723e-03	1.922882110e+03
1.770853786e-03	1.965845970e+03
1.815516579e-03	2.009635971e+03
1.861305816e-03	2.054260664e+03
1.908249905e-03	2.099728332e+03
1.956377973e-03	2.146046902e+03
2.005719882e-03	2.193223528e+03
2.056306245e-03	2.241254342e+03
2.108168450e-03	2.290156432e+03
2.161338674e-03	2.339935976e+03
2.215849907e-03	2.390598659e+03
2.271735971e-03	2.442149599e+03
2.329031539e-03	2.494593422e+03
2.387772163e-03	2.547919850e+03
2.447994286e-03	2.602143774e+03
2.509735275e-03	2.657268987e+03
2.573033437e-03	2.713297106e+03
2.637928044e-03	2.770229194e+03
2.704459362e-03	2.828065387e+03
2.772668670e-03	2.886788833e+03
2.842598288e-03	2.946408481e+03
